Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-12-31,294.71600,225.27500,69.44100,44.01100,-2.13800,48.26500,21.17600,-3.44900,17.72700,5.98600,11.74100,10.25800,7.71200,39.55800,21.17600,54.55700,55.16700,0.14000,0.14000,1.82200,0.47910,1.08140,23.56200,7.18520,7.18520,6.01490,2.61680,0.29850,1.01190,1.90660,47.20420,20.74210,5.14430,1.03910,1.51230,6.41040,1.2896,0.9838
2016-09-30,360.78500,270.27300,90.51200,44.39100,-0.73700,47.25600,43.25600,-2.81200,40.44400,15.34800,25.09600,24.28100,20.87500,61.62700,43.25600,54.42900,55.27600,0.38000,0.38000,1.89840,0.51640,1.23210,25.08750,11.98940,11.98940,11.21000,5.78600,0.34200,1.21080,1.67580,53.70640,56.67040,12.65760,2.30180,3.37190,6.32870,0.8269,0.6257
2016-06-30,357.57600,260.97000,96.60600,58.75900,-0.20200,61.14800,35.45800,-1.74700,33.71100,14.19400,19.51700,19.42100,15.93200,53.82500,35.45800,54.07100,54.92800,0.29000,0.29000,1.88720,0.54880,1.38970,27.01690,9.91620,9.91620,9.42760,4.45560,0.33270,1.09320,1.68540,53.40130,97.25070,11.50510,1.80720,2.67560,5.96680,-0.00240,-0.23170
2016-03-31,245.39800,195.89400,49.50400,50.77300,-0.25400,53.20200,-3.69800,-2.74600,-6.44400,0.34200,-6.78600,-11.08500,-11.11900,-3.69800,-3.69800,53.97800,55.17600,-0.20000,-0.20000,1.74300,0.54580,1.38120,20.17290,-1.50700,-1.50690,-2.62590,-4.53100,0.23660,0.85000,1.31310,68.53960,349.13120,-7.57630,-1.06860,-1.63960,5.64070,0.1165,-0.1299
2015-12-31,312.82700,237.98500,74.84200,42.03000,0.60300,43.60900,31.23300,-7.28400,23.94900,10.09000,13.85900,12.94200,11.43100,31.23300,31.23300,54.13300,55.40200,0.21000,0.21000,1.74240,0.53360,1.31730,23.92440,9.98410,9.98410,7.65570,3.65410,0.31180,1.19240,1.82120,49.41750,825.39270,8.56460,1.29000,1.92980,5.76740,2.0298,1.8518
2015-09-30,383.32900,296.80000,86.52900,48.26700,-0.29500,50.90300,35.62600,-14.13900,21.48700,5.18700,16.30000,15.92800,10.74100,35.62600,35.62600,53.88200,55.19400,0.20000,0.19000,2.00070,0.59530,1.65200,22.57300,9.29380,9.29380,5.60540,2.80200,0.34600,1.38440,1.50570,59.77230,-173.46950,11.39130,1.43790,2.11980,5.62070,0.6365,0.4561
2015-06-30,349.12400,274.64700,74.47700,39.91200,-0.86600,43.30400,31.17300,-10.86600,20.30700,7.87900,12.42800,12.78200,10.34800,31.17300,31.17300,53.62300,55.00000,0.19000,0.19000,2.27380,0.61930,1.71960,21.33250,8.92890,8.92890,5.81660,2.96400,0.31280,1.09720,1.52000,59.20980,-73.00230,8.78480,1.14520,1.62120,5.57510,-0.32990,-0.53960
2015-03-31,207.05400,182.67000,24.38400,44.31400,0.17600,46.34110,-21.95710,-13.91200,-35.86900,-11.58300,-24.28600,-24.90900,-22.27400,-21.95710,-21.95710,51.34400,51.34400,-0.42000,-0.42000,2.06260,0.60450,1.61720,11.77660,-10.60450,-10.60450,-17.32350,-10.75760,0.19950,0.70110,1.34190,67.06680,70.47590,-19.39770,-2.39940,-3.45500,5.32760,-0.2547,-0.4665
2014-12-31,279.87100,230.58400,49.28700,36.36200,-0.19300,38.88300,10.40400,-10.18700,0.21700,2.49800,-2.28100,-3.26900,-4.94800,10.40400,10.40400,52.98600,52.98600,-0.09000,-0.09000,2.38020,0.53100,1.21210,17.61060,3.71740,3.71740,0.07750,-1.76800,0.29050,1.04930,1.73700,51.81210,-39.30980,-1.71190,-0.33930,-0.46350,6.21730,1.4394,1.3103
2014-09-30,366.71400,296.57700,70.13700,36.94000,-0.28100,39.83100,30.30600,-4.80400,25.50200,7.35900,18.14300,18.08100,20.55300,30.30600,30.30600,51.51800,56.47700,0.40000,0.40000,2.38550,0.56480,1.36730,19.12580,8.26420,8.26420,6.95420,5.60460,0.34330,1.27690,1.49040,60.38530,198.30110,9.33890,1.69270,2.34390,6.34250,0.654,0.535
2014-06-30,326.43400,265.12900,61.30500,38.72000,-0.06400,41.39700,19.90800,-4.83500,15.07300,8.01000,7.06300,6.40100,-12.88400,19.90800,19.90800,47.53600,47.53600,-0.27000,-0.27000,2.41080,0.68410,2.27380,18.78020,6.09860,6.09860,4.61750,-3.94690,0.30620,1.04510,1.52620,58.97140,-0.83530,6.57920,0.60050,0.83540,5.08610,-0.39010,-0.55500
2014-03-31,181.23200,170.58200,10.65000,46.23600,-1.19900,48.53100,-37.88100,-4.13000,-41.35300,-22.05300,-19.30000,-12.17000,-12.17000,-37.88100,-37.88100,47.41100,47.41100,-0.32000,-0.32000,2.29880,0.67650,2.19400,13.19910,-20.90200,-20.90200,-22.81770,-6.71520,0.18310,0.65640,1.22230,73.63150,1.98660,-15.01760,-1.22980,-1.72500,24.96980,-0.718,-1.0568
2013-12-31,260.64400,201.30200,59.34200,30.01200,-0.47000,33.09500,26.24700,-4.03900,22.20800,23.56500,-1.35700,-2.81800,-9.79100,26.24700,26.24700,47.25100,47.25100,-0.21000,-0.21000,,,,22.76750,10.07010,10.07010,8.52040,-3.75650,,,,,,,,,,1.8521,1.7283
2013-09-30,332.72700,267.13900,65.58800,32.29000,-0.20400,35.11400,30.47400,-4.69700,25.77700,8.92800,16.84900,16.65700,10.12900,30.47400,30.47400,47.25000,47.57900,0.21000,0.21000,,,,19.71230,9.15890,9.15890,7.74720,3.04420,,,,,,,,,,0.7557,0.5765
2013-06-30,292.57900,236.22900,56.35000,29.60700,4.73600,27.49100,28.85900,-4.77300,24.08600,9.21100,14.87500,14.54900,9.98600,28.85900,28.85900,47.19000,47.68900,0.21000,0.21000,,,,19.25980,9.86370,9.86370,8.23230,3.41310,,,,,,,,,,-0.57950,-0.85730
2013-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
