Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,16.74860,11.76430,4.98430,1.21870,5.49020,2.16970,4.53910,0.44520,0.00250,0.44770,0.15170,0.29600,0.29600,0.18280,0.85660,0.44520,9.21480,9.68340,0.02000,0.02000,2.90840,,0.06050,29.75960,2.65830,2.65830,2.67320,1.09170,0.19720,0.90650,1.11560,80.67380,0.42630,0.51210,0.34840,0.42630,7.52960,-0.1206,-0.1522
2021-11-30,18.19340,12.49050,5.70290,1.23580,5.83410,2.63360,4.43630,1.26660,3.95960,5.22620,0.50440,4.72180,4.72180,4.49380,1.60180,1.26660,9.20000,9.77980,0.49000,0.46000,3.27180,,0.03590,31.34610,6.96190,6.96190,28.72590,24.69990,0.21860,1.09190,1.16630,77.16730,6.78120,8.16080,5.67220,6.78120,7.56610,0.33940,0.30710
2021-08-31,15.51330,9.92320,5.59010,1.18310,5.40860,3.26130,3.33030,2.25980,0.05060,2.31040,0.53230,1.77810,1.77810,1.65230,2.53500,2.25980,9.11650,9.87410,0.18000,0.17000,3.96270,,,36.03410,14.56670,14.56680,14.89290,10.65120,0.20860,0.89280,1.13690,79.16290,2.70430,2.73380,2.39080,2.70430,7.15850,0.1873,-0.3004
2021-05-31,15.41850,10.15260,5.26590,1.06650,5.24390,3.62320,2.68720,2.57880,0.00760,2.58640,0.27630,2.31000,2.31000,2.05390,2.85960,2.57880,9.10990,9.97200,0.23000,0.21000,4.92900,,,34.15340,16.72500,16.72500,16.77450,13.32110,0.21180,0.89790,1.11080,81.02400,3.56080,3.60230,3.17310,3.56080,7.12120,-0.0928,-0.1182
2021-02-28,12.78290,8.53170,4.25120,1.07520,4.79100,3.38270,2.48340,1.76770,0.01040,1.77810,0.27470,1.50350,1.50350,1.31260,2.05810,1.76770,9.10460,9.86790,0.14000,0.13000,4.66050,,,33.25700,13.82890,13.82890,13.91020,10.26820,0.17970,0.76100,1.03590,86.87860,2.39810,2.42810,2.11410,2.39810,6.88580,0.0325,0.0174
2020-11-30,12.77910,8.31330,4.46580,1.07570,4.83580,3.16230,2.74920,1.71660,0.06720,1.78370,0.37860,1.40520,1.40520,1.26240,1.97850,1.71660,9.10460,9.64460,0.14000,0.13000,4.85780,,,34.94600,13.43270,13.43270,13.95830,9.87860,0.18470,0.84530,1.12230,80.19550,2.28010,2.30950,2.03040,2.28010,6.76840,0.16600,0.13390
2020-08-31,10.02870,6.61780,3.41090,1.06130,4.25170,1.92540,3.38760,0.02330,0.13580,0.15910,1.80470,-1.64560,-1.64560,-1.76490,0.27900,0.02330,9.09700,9.09700,-0.19000,-0.19000,5.44510,,,34.01140,0.23210,0.23210,1.58640,-17.59820,0.15180,0.60370,1.05620,85.21330,-2.75620,-2.79380,-2.49050,-2.75620,6.56090,0.209,0.1719
2020-05-31,9.74480,6.49910,3.24570,0.95010,4.70090,1.68850,3.96260,-0.71690,-0.07340,-0.79020,0.14230,-0.93250,-0.93250,-0.96520,-0.45120,-0.71690,9.10000,9.10000,-0.11000,-0.11000,7.29390,,,33.30710,-7.35630,-7.35630,-8.10930,-9.90500,0.15100,0.53800,1.04480,86.14340,-1.56080,-1.58300,-1.44510,-1.56080,6.56550,-0.1137,-0.1232
2020-02-29,13.23380,8.68730,4.54650,1.00640,5.45540,2.61700,3.84470,0.70170,0.04570,0.74740,0.46360,0.28380,0.28380,0.17980,0.97900,0.70170,9.09720,9.46170,0.02000,0.02000,5.40350,,,34.35510,5.30270,5.30270,5.64780,1.35890,0.19520,0.76040,1.14070,78.90100,0.46690,0.47410,0.41870,0.46690,6.68260,0.6113,0.6009
2019-11-30,14.63140,9.80510,4.82630,0.96160,4.93700,2.65230,3.24630,1.58000,0.04360,1.62360,0.26410,1.35950,1.35950,1.21260,1.84970,1.58000,9.09560,9.40760,0.13000,0.13000,4.76560,,,32.98600,10.79880,10.79880,11.09670,8.28730,0.21540,0.87080,1.17650,76.49820,2.23180,2.26800,2.00150,2.23180,6.69650,-0.16660,-0.18760
2019-08-31,13.44760,9.08670,4.36090,1.01730,5.25400,3.05730,3.21400,1.14690,0.02400,1.17090,0.18950,0.98140,0.98140,0.82880,1.42680,1.14690,9.08600,9.41600,0.09000,0.08000,4.24680,,,32.42900,8.52870,8.52870,8.70730,6.16350,0.19920,0.86630,1.09070,82.51390,1.64480,1.67300,1.45370,1.64480,6.56640,0.2924,0.2666
2019-05-31,14.89310,10.13840,4.75480,1.00500,5.28870,3.31120,2.98250,1.77230,0.01890,1.79120,0.15030,1.64100,1.64100,1.48210,2.03660,1.77230,9.08400,9.39200,0.16000,0.16000,4.84990,,,31.92590,11.89990,11.89990,12.02720,9.95190,0.22510,0.95470,1.15670,77.80810,2.75880,2.80820,2.48050,2.75880,6.54590,0.2616,0.2319
2019-02-28,13.31540,9.28410,4.03130,0.92750,4.46860,3.15200,2.24420,1.78710,0.01130,1.79840,0.24640,1.55210,1.55210,1.40160,2.06370,1.78710,9.08400,9.44800,0.16000,0.15000,4.65910,,,30.27550,13.42160,13.42160,13.50640,10.52590,0.20460,0.82130,1.12240,80.18320,2.65370,2.70380,2.38430,2.65370,6.43840,0.1056,0.0703
2018-11-30,14.09410,9.46110,4.63290,0.87220,5.30690,3.43260,2.74650,1.88650,0.01040,1.89690,0.25570,1.64120,1.64120,1.49710,2.16860,1.88650,9.08400,9.47900,0.16000,0.16000,4.90280,,,32.87140,13.38480,13.38480,13.45880,10.62190,0.22260,0.92600,1.12860,79.74280,2.87290,2.92980,2.59190,2.87290,6.28880,-0.07790,-0.08910
2018-08-31,14.74400,9.67180,5.07220,0.94310,5.34550,3.25160,3.03700,2.03520,0.01090,2.04610,-0.25250,2.29860,2.29860,2.14210,2.32120,2.03520,9.07800,9.37000,0.23500,0.22500,3.95430,,,34.40190,13.80360,13.80360,13.87780,14.52890,0.23200,1.05920,1.19750,75.15600,4.11800,4.20510,3.61710,4.11800,6.14540,0.0801,0.0606
2018-05-31,12.92380,8.59240,4.33150,0.86030,4.77250,3.75460,1.87820,2.45320,0.03250,2.48570,0.18170,2.30400,2.30400,2.14280,2.72940,2.45320,9.07900,9.41400,0.24000,0.23000,4.59310,,,33.51540,18.98210,18.98210,19.23350,16.57980,0.21110,0.93650,1.17360,76.68550,4.19940,4.29300,3.76390,4.19940,6.04110,0.0401,0.0091
2018-02-28,12.21400,8.01280,4.20110,0.92270,4.44890,3.41490,1.95670,2.24440,0.01910,2.26350,0.84190,1.42160,1.42160,1.33280,2.51740,2.24440,9.07400,9.34600,0.14500,0.14500,4.30070,,,34.39620,18.37590,18.37590,18.53230,10.91250,0.20140,0.87800,1.17080,76.87030,2.63710,2.69930,2.34470,2.63710,5.94090,0.0999,0.0872
2017-11-30,11.54300,7.88850,3.65460,0.79870,4.81970,3.24850,2.36990,1.28460,0.01900,1.30360,0.10500,1.19860,1.19860,1.08360,1.55530,1.28460,9.07400,9.21800,0.12000,0.12000,4.49740,,,31.66040,11.12890,11.12890,11.29320,9.38770,0.19830,0.98990,1.27080,70.82160,2.28880,2.34670,2.05960,2.28880,5.77120,-0.15510,-0.16460
2017-08-31,10.90120,7.05960,3.84160,0.79420,4.37750,3.06680,2.10490,1.73670,0.01960,1.75630,0.21910,1.53720,1.53720,1.38510,1.97260,1.73670,9.05800,9.15400,0.15000,0.14500,5.32580,,,35.24040,15.93130,15.93130,16.11100,12.70600,0.19260,0.94680,1.35510,66.41600,2.97220,3.05020,2.71530,2.97220,5.70210,0.3189,0.3009
2017-05-31,10.22300,6.77400,3.44900,0.73370,4.11350,3.12810,1.71910,1.72990,0.00360,1.73350,0.23780,1.49570,1.49570,1.35240,1.95510,1.72990,9.05400,9.18400,0.15000,0.15000,5.14430,,,33.73780,16.92200,16.92200,16.95710,13.22910,0.18930,0.85970,1.12510,79.99330,3.03950,3.12290,2.76990,3.03950,5.43510,0.3979,0.3808
2017-02-28,8.74290,5.87020,2.87270,0.74200,4.08900,2.56720,2.26390,0.60880,0.00100,0.60990,0.12490,0.48500,0.48500,0.38700,0.83030,0.60880,9.05000,9.12400,0.04500,0.04500,4.09680,,,32.85770,6.96380,6.96380,6.97580,4.42610,0.16880,0.72900,1.11200,80.93370,1.03560,1.06530,0.93640,1.03560,5.17440,0.0112,-0.0422
2016-11-30,9.70200,6.61280,3.08930,0.64250,4.51090,2.58960,2.56380,0.52550,-0.00110,0.52440,0.11770,0.40670,0.40670,0.29760,0.74910,0.52550,9.06400,9.11800,0.03500,0.03500,4.85720,,,31.84140,5.41600,5.41600,5.40510,3.06780,0.19320,0.89510,1.28040,70.29080,0.88240,0.90810,0.81000,0.88240,5.08620,-0.10140,-0.11370
2016-08-31,9.51760,6.39930,3.11840,1.37500,4.04100,2.47230,2.94370,0.17460,-1.88950,-1.71490,0.36380,-2.07860,-2.07860,-1.44270,0.38180,0.17460,9.07600,9.07600,-0.16000,-0.16000,5.24330,,,32.76410,1.83480,1.83480,-18.01790,-15.15870,0.18640,0.82990,1.32750,67.79790,-4.41550,-4.53880,-4.07020,-4.41550,5.19260,-0.108,-0.1252
2016-05-31,8.68660,5.77720,2.90930,1.23200,3.46510,3.01640,1.68070,1.22870,0.02070,1.24940,0.22540,1.02400,1.02400,0.91740,1.41960,1.22870,9.07800,9.12800,0.10000,0.10000,5.65280,,,33.49220,14.14460,14.14460,14.38290,10.56080,0.16460,0.77950,1.21420,74.12590,2.09750,2.15330,1.94040,2.09750,5.38000,0.1969,0.1814
2016-02-29,7.70490,5.26820,2.43670,1.11350,3.28200,1.92370,2.47180,-0.03510,0.00450,-0.03050,0.04050,-0.07100,-0.07100,-0.10780,0.15710,-0.03510,9.07400,9.07400,-0.01000,-0.01000,7.36770,,,31.62530,-0.45550,-0.45550,-0.39650,-1.39900,0.15410,0.72170,1.15840,77.69630,-0.15030,-0.15430,-0.14200,-0.15030,5.20870,0.2203,0.2112
2015-11-30,7.02440,4.87540,2.14900,1.00410,3.69970,2.46920,2.23460,-0.08560,0.00940,-0.07610,-0.00350,-0.07260,-0.07260,-0.23440,0.10320,-0.08560,9.07600,9.07600,-0.02500,-0.02500,5.18320,,,30.59340,-1.21850,-1.21850,-1.08400,-3.33620,0.13880,0.63910,1.15970,77.60320,-0.15430,-0.15850,-0.14360,-0.15430,5.18570,-0.08270,-0.11180
2015-08-31,8.10230,5.49640,2.60590,1.07840,3.38920,2.05660,2.41100,0.19500,0.00100,0.19590,0.15320,0.04270,0.04270,0.00450,0.36220,0.19500,9.04400,9.29800,0.00500,-0.00500,5.24960,,,32.16290,2.40610,2.40610,2.41810,0.05570,0.15710,0.73590,1.28200,70.20400,0.08920,0.09160,0.08290,0.08920,5.27580,-0.0852,-0.1205
2015-05-31,8.27760,5.59520,2.68240,1.06470,3.13770,2.70130,1.50110,1.18120,0.00190,1.18320,0.11420,1.06900,1.06900,0.90540,1.34280,1.18120,9.05000,9.19000,0.10000,0.10000,5.90630,,,32.40520,14.27040,14.27040,14.29380,10.93840,0.15960,0.83110,1.28270,70.16180,2.21120,2.27080,2.06090,2.21120,5.34210,-0.0394,-0.0596
2015-02-28,6.72870,4.65770,2.07100,0.85430,2.89230,1.81340,1.93320,0.13780,0.00140,0.13910,0.19760,-0.05850,-0.05850,-0.12860,0.28750,0.13780,9.04600,9.04600,-0.01500,-0.01500,8.02090,,,30.77810,2.04780,2.04780,2.06800,-1.91190,0.13430,0.77870,1.09100,82.49430,-0.12290,-0.12630,-0.11670,-0.12290,5.25800,0.0845,0.0358
2014-11-30,7.21410,4.80660,2.40750,1.04990,2.93310,3.21320,0.76980,1.63770,0.01010,1.64780,0.18370,1.46410,1.46410,1.00830,1.77730,1.63770,9.03800,9.32000,0.11000,0.11000,5.78730,,,33.37200,22.70080,22.70080,22.84110,13.97630,0.13600,0.85220,1.05900,84.98590,2.95870,3.03400,2.75990,2.95870,5.47160,-0.04120,-0.09170
2014-08-31,7.37720,4.92400,2.45320,1.02630,2.78470,3.11940,0.69160,1.76160,-0.00430,1.75730,0.30560,1.45170,1.45170,1.24250,1.90310,1.76160,8.91000,9.15800,0.14000,0.14000,4.99700,,,33.25410,23.87940,23.87940,23.82060,16.84280,0.13650,0.82600,1.03020,87.36500,2.92730,2.99970,2.68540,2.92730,5.50400,0.0806,-0.0477
2014-05-31,6.92080,4.66930,2.25150,1.10460,2.62290,3.24130,0.48630,1.76520,-0.00570,1.75950,0.36130,1.39830,1.39830,0.98020,1.90490,1.76520,8.92400,9.18000,0.11000,0.10500,5.84800,,,32.53220,25.50610,25.50610,25.42380,14.16330,0.13260,0.84360,0.96450,93.31650,2.89020,2.96280,2.67920,2.89020,5.40190,0.3201,0.309
2014-02-28,6.21900,4.05180,2.16720,1.09930,2.50120,3.08670,0.51400,1.65320,-0.00940,1.64380,0.25980,1.38410,1.38410,1.02500,1.77550,1.65320,8.87000,9.16000,0.11500,0.11000,7.56390,,,34.84760,26.58360,26.58360,26.43230,16.48240,0.12240,0.75450,0.89230,100.86720,2.87590,2.94560,2.72340,2.87590,5.42570,0.4326,0.4154
2013-11-30,6.30910,4.15800,2.15110,1.13850,2.70640,3.20810,0.63680,1.51430,-0.01190,1.50240,0.19800,1.30440,1.30440,0.85860,1.65240,1.51430,8.86950,9.10530,0.09500,0.09500,3.99000,0.01770,0.01970,34.09470,24.00180,24.00180,23.81350,13.60870,0.12180,0.76590,0.86570,103.96350,2.80410,2.87190,2.51930,2.75450,5.24440,-0.02280,-0.04110
2013-08-31,6.08670,4.09400,1.99280,0.96230,2.36440,2.96160,0.36500,1.62770,0.66640,2.29400,0.33200,1.96200,1.96200,1.61580,1.76540,1.62770,8.84400,8.95200,0.18000,0.17500,4.62380,0.01890,0.02100,32.73960,26.74150,26.74150,37.68920,26.54540,0.12410,0.80090,0.89770,100.25650,4.40570,4.51310,3.99980,4.32240,5.02420,0.555,0.5186
2013-05-31,5.87700,4.05440,1.82270,1.00270,2.34940,3.02320,0.32890,1.49380,-0.04800,1.44580,0.15800,1.28780,1.28780,0.92710,1.61620,1.49380,8.84280,8.93770,0.10500,0.10500,5.75920,0.02000,0.02220,31.01340,25.41710,25.41710,24.60030,15.77520,0.12640,0.77710,0.89660,100.38460,3.00360,3.07980,2.76870,2.94340,4.84130,0.0425,-0.0759
2013-02-28,5.24640,3.63390,1.61240,0.91240,2.31810,2.58790,0.64260,0.96990,0.01530,0.98520,0.24000,0.74520,0.74520,0.43440,1.09370,0.96990,8.83760,8.97020,0.05000,0.05000,7.22470,0.02080,0.02300,30.73450,18.48630,18.48630,18.77790,8.28020,0.11550,0.70510,0.83510,107.77250,1.76570,1.80980,1.63990,1.72910,4.77500,-0.2181,-0.2219
2012-11-30,5.29170,3.69100,1.60080,0.93820,2.41980,2.63090,0.72710,0.87370,0.01890,0.89250,0.13400,0.75850,0.75850,0.38960,0.99680,0.87370,8.81240,8.88090,0.04500,0.04500,4.82110,0.02120,0.02350,30.25040,16.50990,16.50990,16.86660,7.36280,0.11230,0.73970,0.85230,105.59950,1.79810,1.84230,1.61030,1.76000,4.77310,-0.16600,-0.17360
2012-08-31,5.17030,3.69570,1.47460,1.01900,1.98320,1.93470,1.06750,0.40710,0.00950,0.41660,0.02100,0.39560,0.39560,0.42920,0.51790,0.40710,8.78200,8.90400,0.05000,0.04500,3.51520,0.02460,0.02730,28.52040,7.87400,7.87400,8.05780,8.30140,0.12350,0.89030,1.11750,80.53510,1.07080,1.09940,0.94470,1.04440,4.17740,0.0878,0.0164
2012-05-31,7.80490,4.14350,3.66140,1.06750,2.41870,2.26310,1.22310,2.43830,0.01630,2.45460,0.81400,1.64060,1.64060,1.45400,2.56690,2.43830,8.79860,8.92210,0.16500,0.16500,3.93980,0.02570,0.02850,46.91140,31.24110,31.24110,31.44980,18.62980,0.19070,1.06670,1.35390,66.47360,4.54360,4.66170,4.00860,4.42680,4.10140,0.1808,0.1448
2012-02-29,4.97430,3.48010,1.49420,0.97480,2.11490,2.28720,0.80240,0.69180,0.01220,0.70400,0.10000,0.60400,0.60400,0.60620,0.81290,0.69180,8.79670,8.93290,0.07000,0.07000,5.60080,0.02650,0.02910,30.03920,13.90780,13.90780,14.15250,12.18640,0.12670,0.88550,1.81540,49.57450,1.69280,1.73560,1.53840,1.64710,,-0.1109,-0.1143
2011-11-30,4.83210,3.20950,1.62260,0.81430,2.37850,2.60270,0.59010,1.03250,0.00890,1.04140,0.10600,0.93540,0.93540,0.95880,1.15210,1.03250,8.71130,8.86740,0.11000,0.11000,4.83780,0.02740,0.03020,33.58030,21.36750,21.36750,21.55210,19.84140,0.12380,0.81050,1.70140,52.89610,2.66810,2.73590,2.39610,2.59330,,-0.20140,-0.20710
2011-08-31,4.09800,3.62000,0.47800,1.07000,-5.52000,,-4.45000,4.92800,-5.09210,1.30000,0.22000,1.08000,0.89500,0.89500,5.04930,4.92800,8.52800,8.65000,0.10500,0.10500,3.06270,0.02830,0.03140,47.34020,120.25380,120.25380,31.72280,21.83990,0.10230,0.94200,0.70720,127.26710,2.58480,2.65400,2.23530,2.51160,3.97720,0.0742,0.0591
2011-05-31,5.10080,3.45890,1.64190,1.20790,2.29450,3.10310,0.39920,1.24270,0.00750,1.25020,0.22800,1.02220,1.02220,1.02350,1.37140,1.24270,8.68720,8.85420,0.12000,0.11500,3.13430,0.03160,0.03290,32.18970,24.36270,24.36270,24.50910,20.06650,0.13180,0.78610,2.19860,40.93490,3.05850,3.14030,2.64120,2.96110,,0.0678,0.032
2011-02-28,4.77800,3.00000,1.77800,0.90000,1.99000,,2.89000,-1.11200,2.27000,1.14000,0.14000,1.00000,0.94900,0.94900,-0.99200,-1.11200,8.68200,8.84000,0.11000,0.11000,3.47200,0.03350,0.03490,37.04480,-23.27340,-23.27340,23.85940,19.86190,0.13040,0.72460,1.53140,58.76940,2.98800,3.07120,2.59080,2.88710,,-0.0425,-0.0367
2010-11-30,4.09800,2.69000,1.40800,1.19000,2.10000,,3.29000,-1.88200,2.90000,1.01000,0.12000,0.89000,0.90000,0.90000,-1.76200,-1.88200,8.52800,8.65000,0.10500,0.10500,3.82530,0.03620,0.03790,34.16300,-45.92480,-45.92480,24.64620,21.96190,0.12110,0.67930,2.20320,40.84920,3.02110,3.11100,2.65880,2.91070,,-0.23010,-0.23820
2010-08-31,5.56200,3.62000,1.94200,2.37000,-5.36000,,-2.99000,4.93200,-4.10000,0.86000,-0.02000,0.88000,0.85000,0.85000,5.06200,4.93200,8.50000,8.50000,0.10000,0.10000,2.22570,,0.04090,35.23910,88.67310,88.67310,15.46210,15.28230,0.17010,0.99720,1.17340,76.69900,3.05210,3.15400,2.60020,3.05100,3.27070,0.0077,0.0062
2010-05-31,3.23700,2.17000,1.06700,0.96000,1.68000,,2.64000,-1.57300,2.43000,0.84000,-0.11000,0.95000,0.95200,0.95200,-1.43300,-1.57300,8.48800,8.60000,0.11000,0.11000,2.48920,,0.04350,32.74640,-48.59440,-48.59440,25.95000,29.41000,0.10740,0.73560,1.87110,48.10010,3.60470,3.73330,3.15750,3.60200,,0.004,-0.0064
2010-02-28,2.87600,1.84000,1.03600,0.00000,1.42000,,1.42000,-0.38400,0.64000,0.25000,-0.09000,0.34000,0.34700,0.34700,-0.25400,-0.38400,8.48200,8.57200,0.04000,0.04000,2.64870,,0.04340,35.81360,-13.35190,-13.35190,8.69260,12.06540,0.09500,0.74190,1.45990,61.64810,1.29870,1.34500,1.14640,1.29820,,-0.1229,-0.1369
2009-11-30,2.71100,1.75000,0.96100,0.00000,1.51000,,1.51000,-0.54900,0.99000,0.42000,-0.01000,0.43000,0.43600,0.43600,-0.41900,-0.54900,8.29800,8.33000,0.05500,0.05000,2.78080,,0.04330,35.04240,-20.25080,-20.25080,15.49240,16.08260,0.08930,0.85370,1.36230,66.06420,1.61420,1.66920,1.43660,1.61360,,-0.02640,-0.02760
2009-08-31,1.89700,1.19000,0.70700,0.00000,-0.68000,,-0.68000,1.38700,0.48000,-1.13000,0.08000,-1.21000,-1.20500,-1.20500,1.49700,1.38700,7.48800,7.48800,-0.16000,-0.16000,1.72730,,0.09890,39.00900,73.11540,73.11540,-59.56770,-63.52140,0.07160,0.59500,0.47780,188.35000,-5.30370,-5.51240,-4.55060,-5.29900,3.02640,-0.0247,-0.026
2009-05-31,1.67400,0.99000,0.68400,0.00000,1.19000,,1.19000,-0.50600,-0.07000,-0.59000,0.04000,-0.63000,-0.63900,-0.63900,-0.36600,-0.50600,7.51000,7.51000,-0.08500,-0.08500,3.36540,0.04620,0.09810,40.02390,-30.22700,-30.22700,-35.24490,-38.17200,0.06200,0.43230,1.43080,62.90320,-2.69280,-2.79650,-2.36750,-2.56630,,-0.2077,-0.2304
2009-02-28,1.73000,1.15000,0.58000,0.00000,1.25000,,1.25000,-0.67000,-1.29000,-1.96000,-0.45000,-1.51000,-1.51000,-1.51000,-0.54000,-0.67000,,,,0.00000,3.74420,0.04770,0.07740,32.94800,-38.72830,-38.72830,-113.29480,-87.28320,0.06540,0.46750,0.74250,121.21390,-6.53110,-6.79570,-5.70890,-6.21400,,0,0
