Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2012-12-31,3830.00000,1326.00000,2504.00000,1914.00000,,2379.00000,125.00000,-188.00000,-63.00000,-54.00000,-9.00000,-9.00000,-13.00000,590.00000,125.00000,424.00000,425.00000,-0.04000,-0.03000,0.81860,0.48430,1.00620,65.37860,3.26370,3.26370,-1.64490,-0.33940,0.07300,2.98650,2.53140,35.55350,-0.06750,-0.06750,-0.01720,-0.03480,30.93900,3.4405,0.395
2012-09-30,3976.00000,1401.00000,2575.00000,1344.00000,,1961.00000,614.00000,-150.00000,464.00000,100.00000,364.00000,364.00000,361.00000,1231.00000,614.00000,428.00000,429.00000,0.84000,0.84000,1.02890,0.49110,1.00280,64.76360,15.44270,15.44270,11.67000,9.07950,0.07820,3.08590,2.12730,42.30630,2.71950,2.71950,0.71560,1.38400,31.17450,2.9313,0.318
2012-06-30,3593.00000,1094.00000,2499.00000,1426.00000,,2032.00000,467.00000,-141.00000,326.00000,87.00000,239.00000,239.00000,235.00000,1073.00000,467.00000,423.00000,425.00000,0.56000,0.55000,0.87150,0.48240,1.03170,69.55190,12.99750,12.99750,9.07320,6.54050,0.07170,2.63610,2.60170,34.59230,1.83090,1.83090,0.47690,0.94770,30.64350,2.8773,0.2859
2012-03-31,3641.00000,1202.00000,2439.00000,1368.00000,,1952.00000,487.00000,-147.00000,340.00000,104.00000,236.00000,236.00000,233.00000,1071.00000,487.00000,414.00000,416.00000,0.56000,0.56000,0.84760,0.47870,1.05670,66.98710,13.37550,13.37550,9.33810,6.39930,0.07250,3.24860,1.91930,46.89100,1.84200,1.84200,0.47020,0.96020,30.37620,2.23800,-0.39180
2011-12-31,3815.00000,1379.00000,2436.00000,1511.00000,,2078.00000,358.00000,-180.00000,178.00000,91.00000,87.00000,87.00000,83.00000,925.00000,358.00000,401.00000,402.00000,0.19000,0.19000,0.83620,0.48780,1.12410,63.85320,9.38400,9.38400,4.66580,2.17560,0.07670,3.28330,1.89420,47.51250,0.70430,0.70430,0.17490,0.36070,29.96430,1.301,-1.3973
2011-09-30,3860.00000,1394.00000,2466.00000,1492.00000,,2058.00000,408.00000,-156.00000,252.00000,49.00000,203.00000,203.00000,200.00000,974.00000,408.00000,403.00000,404.00000,0.50000,0.50000,0.86200,0.48770,1.08350,63.88600,10.57000,10.57000,6.52850,5.18130,0.08120,3.34290,1.95050,46.14250,1.66240,1.66240,0.42720,0.85160,30.13800,3.2375,0.6335
2011-06-30,3684.00000,1164.00000,2520.00000,1237.00000,,1828.00000,692.00000,-150.00000,542.00000,176.00000,366.00000,366.00000,362.00000,1283.00000,692.00000,399.00000,400.00000,0.91000,0.91000,0.87180,0.49260,1.10970,68.40390,18.78390,18.78390,14.71230,9.82630,0.07790,3.26970,1.90580,47.22310,3.03960,3.03960,0.77350,1.54240,29.97830,2.0219,-0.3402
2011-03-31,3597.00000,1396.00000,2201.00000,1226.00000,,1717.00000,484.00000,-158.00000,326.00000,124.00000,202.00000,202.00000,199.00000,975.00000,484.00000,396.00000,397.00000,0.50000,0.50000,0.70390,0.47640,1.13440,61.18990,13.45570,13.45570,9.06310,5.53240,0.07780,4.78080,2.03110,44.31190,1.73150,1.73150,0.43670,0.90660,29.35180,2.74060,0.36020
2010-12-31,3621.00000,1380.00000,2241.00000,1264.00000,,1749.00000,492.00000,-170.00000,322.00000,68.00000,254.00000,254.00000,250.00000,977.00000,492.00000,382.00000,392.00000,0.63000,0.63000,0.77130,0.49550,1.16130,61.88900,13.58740,13.58740,8.89260,6.90420,0.07870,3.86550,2.02860,44.36620,2.20220,2.20220,0.55190,1.11100,29.18320,2.2602,-0.3112
2010-09-30,3513.00000,1284.00000,2229.00000,1225.00000,,1726.00000,503.00000,-135.00000,368.00000,107.00000,261.00000,261.00000,258.00000,885.00000,503.00000,390.00000,392.00000,0.66000,0.66000,0.80050,0.49960,1.17340,63.45000,14.31830,14.31830,10.47540,7.34420,0.07760,3.38790,3.55210,25.33730,2.31490,2.31490,0.57680,1.15850,28.79720,2.3979,-0.1502
2010-06-30,3232.00000,1110.00000,2122.00000,959.00000,,1427.00000,695.00000,-171.00000,524.00000,187.00000,337.00000,337.00000,333.00000,1227.00000,695.00000,373.00000,390.00000,0.88000,0.86000,0.73660,0.49300,1.15630,65.65590,21.50370,21.50370,16.21290,10.30320,0.07310,3.32340,3.82030,23.55820,3.02980,3.02980,0.76210,1.53610,28.51300,2.5051,0.1235
2010-03-31,3475.00000,1415.00000,2060.00000,991.00000,,1442.00000,618.00000,-172.00000,446.00000,185.00000,261.00000,261.00000,258.00000,1124.00000,618.00000,371.00000,389.00000,0.69000,0.67000,0.72250,0.49980,1.23290,59.28060,17.78420,17.78420,12.83450,7.42450,0.07980,5.54900,2.11890,42.47480,2.45740,2.45740,0.59940,1.22920,28.57380,1.01540,-1.18250
2009-12-31,3539.00000,1360.00000,2179.00000,1202.00000,,1656.00000,523.00000,-162.00000,361.00000,84.00000,277.00000,277.00000,273.00000,820.00000,523.00000,368.00000,386.00000,0.73000,0.70000,0.83030,0.51430,1.20630,61.57110,14.77820,14.77820,10.20060,7.71400,0.08240,4.33120,2.03860,44.14810,2.61690,2.61690,0.64500,1.27110,28.51010,0.6386,-1.8267
2009-09-30,3235.00000,1131.00000,2104.00000,1047.00000,,1497.00000,607.00000,-150.00000,457.00000,136.00000,321.00000,321.00000,318.00000,1118.00000,607.00000,370.00000,388.00000,0.84000,0.83000,0.80730,0.50830,1.15140,65.03860,18.76350,18.76350,14.12670,9.83000,0.07600,3.27830,1.94060,46.37710,3.08240,3.08240,0.75440,1.51550,28.02870,2.4811,0.3212
2009-06-30,3194.00000,1071.00000,2123.00000,1038.00000,,1467.00000,656.00000,-139.00000,517.00000,125.00000,392.00000,392.00000,388.00000,1137.00000,656.00000,368.00000,369.00000,1.03000,1.02000,0.86490,0.51810,1.20970,66.46840,20.53850,20.53850,16.18660,12.14780,0.07570,3.44370,1.93340,46.54980,3.84390,3.84390,0.92900,1.85240,27.59830,2.3217,-0.3589
2009-03-31,3431.00000,1440.00000,1991.00000,1059.00000,,1478.00000,513.00000,-154.00000,359.00000,115.00000,244.00000,244.00000,241.00000,976.00000,513.00000,364.00000,366.00000,0.65000,0.65000,0.89170,0.53410,1.22330,58.02970,14.95190,14.95190,10.46340,7.02420,0.08300,5.60310,2.23520,40.26520,2.47410,2.47410,0.59030,1.15270,26.87050,2.43170,-0.51640
