Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-04-30,265.94300,136.41600,129.52700,9.81400,83.22300,-13.82100,106.85800,22.66900,-0.51600,22.15300,8.52000,13.63300,13.63300,,13.63300,28.72800,22.66900,52.60700,52.97200,0.26000,0.26000,2.32980,,0.05960,48.70480,8.52400,8.52400,8.33000,5.12630,0.23320,1.09510,1.83240,49.11570,1.66130,3.46790,1.19550,1.66130,15.78960,0.824,0.6593
2020-01-31,276.66500,137.53800,139.12700,10.51700,87.36600,,97.88300,41.24400,1.11300,42.35700,8.80400,33.55300,33.55300,,33.55300,47.28200,41.24400,53.32000,53.82700,0.63000,0.62000,2.68120,,0.05510,50.28720,14.90760,14.90760,15.30990,12.12770,0.22760,1.13870,1.82600,49.28700,3.72840,7.35990,2.75980,3.72840,16.86860,0.2637,0.1641
2019-10-31,286.94700,145.54200,141.40500,10.96700,89.54700,,100.51400,40.89100,0.67900,41.57000,4.07200,37.49800,37.49800,,37.49800,46.52500,40.89100,53.14300,53.73600,0.69000,0.68000,2.32040,,0.05720,49.27910,14.25040,14.25040,14.48700,13.06790,0.23310,1.21680,1.76520,50.98670,4.27800,8.71340,3.04560,4.27800,16.44410,0.72290,0.57920
2019-07-31,295.27800,148.69800,146.58000,11.33100,89.09400,,100.42500,46.15500,0.92800,47.08300,10.47000,36.61300,36.61300,,36.61300,52.11800,46.15500,52.59600,53.32300,0.69000,0.69000,2.36950,,0.05900,49.64140,15.63100,15.63100,15.94530,12.39950,0.25510,1.23880,1.86750,48.19280,4.30350,9.07020,3.16360,4.30350,16.05290,1.2301,0.9423
2019-04-30,289.74500,143.99600,145.74900,11.43700,94.69100,,106.12800,39.62100,1.35700,40.97800,6.19700,34.78100,34.78100,,34.78100,45.54800,39.62100,52.76600,53.48000,0.66000,0.65000,3.03130,0.05750,0.06100,50.30250,13.67440,13.67440,14.14280,12.00400,0.25970,1.20100,1.78750,50.34930,4.21820,9.29900,3.11690,3.97570,15.60960,0.9814,0.8816
2019-01-31,282.42600,142.61600,139.81000,11.07400,92.70600,,103.78000,36.03000,0.66000,36.69000,7.46300,29.22700,29.22700,,29.22700,41.97900,36.03000,52.53200,53.20600,0.56000,0.55000,3.06490,0.06040,0.06420,49.50320,12.75730,12.75730,12.99100,10.34860,0.26070,1.20330,1.74360,51.61810,3.63800,8.43520,2.69790,3.41840,15.26180,0.4752,0.3607
2018-10-31,293.19600,146.65700,146.53900,11.32600,94.59100,,105.91700,40.62200,-0.72900,39.89300,9.25600,30.63700,30.63700,,30.63700,46.58200,40.62200,52.20100,52.95800,0.57000,0.56000,2.72070,0.06580,0.07040,49.97990,13.85490,13.85490,13.60630,10.44930,0.27310,1.28630,1.73150,51.97690,3.96370,9.67140,2.85360,3.70300,15.07830,0.35530,0.24190
2018-07-31,297.49890,150.04700,147.45190,11.74100,90.93100,,102.67200,44.77990,0.46900,45.24900,10.29800,34.95100,34.95100,,34.95100,51.17490,44.77990,51.67700,52.52400,0.68000,0.67000,2.46870,0.06540,0.07000,49.56390,15.05210,15.05210,15.20980,11.74830,0.28150,1.32700,1.84460,48.79140,4.64700,12.06420,3.30680,4.34320,14.48240,1.0313,0.8965
2018-04-30,298.42100,147.33900,151.08200,11.67800,101.69500,,113.37300,37.70900,-0.73000,36.97900,10.97900,26.00000,26.00000,,26.00000,43.91600,37.70900,51.74700,52.72900,0.50000,0.49000,2.34320,0.07340,0.07920,50.62710,12.63620,12.63620,12.39160,8.71250,0.28880,1.27530,1.84990,48.65180,3.53910,10.35090,2.51600,3.27950,14.19750,0.8867,0.7675
2018-01-31,287.78000,144.08800,143.69200,11.31400,97.58200,,108.89600,34.79600,0.22700,35.02300,30.75000,4.27300,4.27300,,4.27300,41.07200,34.79600,51.69800,52.71900,0.08000,0.08000,2.41230,0.08800,0.09730,49.93120,12.09120,12.09120,12.17010,1.48480,0.27820,1.27010,1.75050,51.41430,0.58380,1.79560,0.41310,0.53240,14.13700,0.1426,0.0546
2017-10-31,290.15100,144.08600,146.06500,10.52000,100.13400,,110.65400,35.41100,-0.64700,34.76400,8.92800,25.83600,25.83600,,25.83600,41.97500,35.41100,51.44000,52.38300,0.49000,0.48000,2.18610,0.11630,0.13270,50.34100,12.20430,12.20430,11.98140,8.90430,0.27430,1.31390,1.90020,47.36440,3.62520,11.34320,2.44290,3.20350,13.82220,0.66280,0.59020
2017-07-31,289.21210,145.34500,143.86710,11.04700,96.52500,,107.57200,36.29500,-0.37800,35.91700,10.67500,25.24200,25.24200,,25.24200,42.80900,36.29500,51.05600,51.95600,0.49000,0.49000,2.17850,0.12990,0.15390,49.74450,12.54960,12.54960,12.41890,8.72790,0.27540,1.35810,1.93270,46.56590,3.60530,12.05630,2.40350,3.13690,13.63360,1.0258,0.9419
2017-04-30,275.92700,136.01800,139.90900,9.95000,98.40900,,108.35900,31.55000,-0.92200,30.62800,8.07500,22.55300,22.55300,,22.55300,38.23700,31.55000,51.22700,52.20100,0.44000,0.43000,2.48310,0.16780,0.20780,50.70510,11.43420,11.43420,11.10000,8.17350,0.27230,1.39540,1.89310,47.54140,3.39620,12.25570,2.22580,2.82630,12.95030,0.7198,0.6511
2017-01-31,268.00100,133.84300,134.15800,9.48100,94.71500,,104.19600,29.96200,-0.86200,29.10000,3.80300,25.29700,25.29700,,25.29700,36.83000,29.96200,51.05400,51.95400,0.50000,0.49000,2.54120,0.19850,0.25660,50.05880,11.17980,11.17980,10.85820,9.43910,0.26720,1.37400,1.91400,47.02080,3.98450,16.42080,2.52180,3.19360,12.41620,0.366,0.3036
2016-10-31,280.17600,139.81800,140.35800,9.14600,98.00400,,107.15000,33.20800,-2.22100,30.98700,8.43400,22.55300,22.55300,,22.55300,40.44200,33.20800,50.63400,51.45500,0.43000,0.42000,2.59780,0.25540,0.35170,50.09640,11.85260,11.85260,11.05980,8.04960,0.26680,1.43550,1.92120,46.84480,3.67280,17.07020,2.14740,2.73480,12.07030,0.66060,0.58370
2016-07-31,282.10600,141.01700,141.08900,9.26800,98.41800,,107.68590,33.40300,-1.38400,32.01900,6.88300,25.13600,25.13600,,25.13600,40.93900,33.40300,50.54100,50.76900,0.50000,0.49000,2.44370,0.25990,0.35940,50.01280,11.84060,11.84060,11.35000,8.91010,0.27020,1.41830,1.91480,47.00350,4.16440,22.06440,2.40770,3.08200,11.96190,0.7861,0.5964
2016-04-30,286.81600,141.37300,145.44300,8.86500,105.79400,,114.65900,30.78400,-1.11700,29.66700,8.68600,20.98100,20.98100,,20.98100,38.17800,30.78400,50.25100,50.50500,0.42000,0.42000,2.62200,0.28410,0.40740,50.70950,10.73300,10.73300,10.34360,7.31510,0.27030,1.40580,1.87110,48.10060,3.52420,21.65470,1.97700,2.52280,11.84470,0.8011,0.7308
2016-01-31,268.63000,135.73800,132.89200,9.09700,100.20600,,109.30300,23.58900,-3.12200,20.46700,5.17700,15.29000,15.29000,,15.29000,32.20200,23.58900,50.52700,50.64700,0.30000,0.30000,2.58320,0.30570,0.44920,49.47030,8.78120,8.78120,7.61900,5.69180,0.26050,1.36760,1.78360,50.46100,2.71830,21.41520,1.48260,1.88720,11.19490,0.5557,0.5238
2015-10-31,283.07300,143.72400,139.34900,8.56900,100.67800,,109.24700,30.10200,-2.91000,27.19200,8.48900,18.70300,18.70300,,18.70300,38.99100,30.10200,51.02900,51.08900,0.35000,0.35000,2.39590,0.29650,0.43750,49.22720,10.63400,10.63400,9.60600,6.60710,0.26990,1.40880,1.77840,50.60770,3.26540,24.75780,1.78320,2.29710,11.32430,0.59450,0.54880
2015-07-31,288.63600,159.56700,129.06900,9.22700,102.90800,,161.83200,-32.76310,-2.88500,-35.64800,3.74600,-39.39400,-39.39400,,-39.39400,-21.81610,-32.76310,51.28500,51.38300,-0.78000,-0.77000,1.89550,0.25460,0.43170,44.71690,-11.35100,-11.35100,-12.35050,-13.64830,0.27160,1.52690,1.83390,49.07480,-6.70320,-46.02050,-3.70630,-4.99630,11.51880,0.7916,0.7302
2015-04-30,290.22700,149.22800,140.99900,8.92800,102.95200,,116.71400,24.28500,-2.06900,22.21600,5.00300,17.21300,17.21300,,17.21300,32.73000,24.28500,51.30100,51.45000,0.34000,0.33000,2.00860,0.24640,0.41030,48.58230,8.36760,8.36760,7.65470,5.93090,0.25410,1.31020,1.78950,50.29240,2.63210,17.71470,1.50730,1.98350,12.74340,0.5591,0.4482
2015-01-31,282.62800,144.42500,138.20300,8.94800,107.56500,,121.39200,16.81100,-2.78900,14.02200,2.43800,11.58400,11.58400,,11.58400,26.75400,16.81100,51.27200,51.34800,0.23000,0.23000,2.01330,0.25660,0.42930,48.89930,5.94810,5.94810,4.96130,4.09870,0.24890,1.23510,1.86640,48.22010,1.79440,13.62140,1.02020,1.33400,12.58700,0.1034,-0.0202
2014-10-31,310.24000,160.07900,150.16100,9.63100,109.27900,,123.18800,26.97300,-2.56800,24.40500,8.90600,15.49900,15.49900,-1.91500,13.58400,37.09600,26.97300,51.25100,51.31300,0.25000,0.25000,1.42130,0.18390,0.42690,48.40160,8.69420,8.69420,7.86650,4.37850,0.25380,1.35880,1.77360,50.74570,2.27590,16.74680,1.26790,1.85730,13.28670,0.36260,0.13940
2014-07-31,316.73310,162.67200,154.06110,9.37300,111.33900,,270.07190,-116.01080,-3.01000,-119.02100,-22.04000,-96.98100,-96.98100,-13.42700,-110.40800,-105.19480,-116.01080,51.86600,51.86600,-2.11000,-2.11000,1.58880,0.17850,0.35910,48.64070,-36.62730,-36.62730,-37.57770,-34.85840,0.25260,1.43610,1.78290,50.47890,-13.22930,-76.32810,-7.73580,-10.86780,14.28360,0.3427,0.0792
2014-04-30,309.57700,154.45700,155.12000,8.64800,116.66600,,128.35300,26.76700,-2.50900,24.25800,4.07400,20.18400,20.18400,3.90400,24.08800,38.20700,26.76700,51.93300,52.00000,0.46000,0.46000,1.51680,0.15830,0.34640,50.10710,8.64630,8.64630,7.83590,7.78090,0.21330,1.41230,1.73730,51.80530,2.33610,20.15320,1.39040,1.96640,16.78480,0.6627,0.4248
2014-01-31,291.19400,148.65800,142.53600,8.44000,111.42600,,124.19000,18.34600,-3.42100,14.92500,4.40800,10.51700,10.51700,5.90700,16.42400,29.81000,18.34600,52.20800,52.49400,0.31000,0.31000,1.79490,0.19040,0.33390,48.94880,6.30030,6.30030,5.12540,5.64020,0.20250,1.42780,1.73290,51.93560,1.21800,10.39570,0.73130,0.98610,16.48810,0.3076,0.1455
2013-10-31,307.53000,149.68300,157.84700,8.58700,112.73300,,128.16000,29.68700,-2.95800,26.72900,8.59500,18.13400,18.13400,5.79400,23.92800,40.56500,29.68700,52.07100,52.41900,0.44000,0.44000,1.67140,0.19100,0.33730,51.32740,9.65340,9.65340,8.69150,7.78070,0.20720,1.42630,1.67050,53.87740,2.09410,20.37600,1.22170,1.69420,16.61050,0.48820,0.31490
2013-07-31,311.74090,153.20900,158.53200,9.39000,107.03700,,336.44800,-177.91610,-2.79100,-180.70700,-5.65600,-175.05100,-175.05100,-2.22100,-177.21300,-165.22810,-177.91600,51.33000,51.33000,-3.46000,-3.45000,1.58420,0.19490,0.37680,50.85380,-57.07180,-57.07180,-57.96700,-56.84620,0.21670,1.61770,1.84180,48.86590,-21.07030,-308.67770,-12.16750,-16.96320,15.92360,1.0734,0.8793
2013-04-30,302.48300,143.08200,159.40100,8.06200,111.86400,,128.46600,30.93500,-3.05300,27.88200,6.20200,21.68000,21.68000,-17.44700,4.23300,44.92600,30.93500,51.41500,52.04100,0.08000,0.08000,1.57870,0.17440,0.32730,52.69750,10.22700,10.22700,9.21770,1.39940,0.17990,1.43650,1.70560,52.76620,2.09740,123.02070,1.28970,1.73160,19.94470,0.8587,0.6637
2013-01-31,272.70200,130.81100,141.89100,8.21300,109.94800,,120.09400,21.79700,-3.50800,18.28900,28.96000,-10.67100,-10.67100,1.98700,-8.68400,33.16800,21.79700,51.17700,51.17700,-0.17000,-0.17000,1.42350,0.20300,0.42200,52.03150,7.99300,7.99300,6.70660,-3.18440,0.15270,1.04790,1.18970,75.64930,-1.02820,41.65580,-0.59750,-0.81940,20.25070,0.4696,0.2838
2012-10-31,270.86600,121.34200,149.52400,7.88700,99.00900,,106.89600,42.62800,-3.76600,38.86200,13.07700,25.78500,25.78500,1.40300,27.12900,53.30300,42.62800,51.03900,51.31200,0.52000,0.51000,2.54410,0.19970,0.30840,55.20220,15.73770,15.73770,14.34730,10.01570,0.16400,1.09780,1.24110,72.51610,2.47700,9.22910,1.56140,1.98240,20.24710,0.39400,0.27360
2012-07-31,126.02400,7.93800,118.08600,6.54700,80.30500,115.68800,-24.72910,142.81510,-4.01100,138.80400,6.12800,132.67600,132.67600,-121.01700,11.71600,153.88110,142.81510,52.45300,52.82100,0.23000,0.24000,2.43750,0.20160,0.31330,93.70120,113.32370,113.32370,110.14090,9.29660,0.07840,0.07520,0.63330,142.12000,13.14470,53.40300,8.25240,10.49410,19.57820,0.8416,0.658
2012-04-30,275.38800,123.64100,151.74700,8.20000,98.61400,,108.79100,42.95600,-3.62700,39.32900,11.29000,28.03900,28.03900,-0.38700,27.65200,53.70100,42.95600,52.51300,53.00300,0.53000,0.52000,2.82920,0.20890,0.32160,55.10300,15.59840,15.59840,14.28130,10.04110,0.16480,1.16510,1.30710,68.85730,2.63630,8.73760,1.67780,2.08560,20.23130,1.0723,1.0104
2012-01-31,320.58400,167.27900,153.30500,9.97200,104.84300,-115.68800,230.50300,-77.19800,-4.12100,-81.31900,8.63500,-89.95400,-89.95400,,-90.01100,-66.26300,-77.19800,52.44700,52.44700,-1.72000,-1.72000,2.86910,0.23580,0.36710,47.82050,-24.08040,-24.08040,-25.36590,-28.07720,0.18900,1.49200,1.48470,60.61940,-8.59210,-29.89050,-5.30340,-6.56590,19.95470,0.537,0.4353
2011-10-31,349.50800,181.67700,167.83100,9.80900,108.93200,,118.74100,49.09000,-5.24900,43.84100,11.10900,32.73200,32.73200,,32.73200,60.33100,49.09000,52.65700,52.95400,0.60000,0.60000,2.63880,0.22230,0.33890,48.01920,14.04550,14.04550,12.54360,9.36520,0.19000,1.65670,1.50110,59.95670,2.83510,11.78380,1.77950,2.20480,22.03270,0.28860,0.17870
2011-07-31,343.10400,178.06800,165.03600,10.77500,109.42100,,122.39800,42.63800,-4.38600,38.25200,8.66900,29.58300,29.58300,,29.58300,53.94300,42.63800,52.81500,53.33300,0.56010,0.55470,2.51190,0.22300,0.34010,48.10090,12.42710,12.42710,11.14880,8.62220,0.18430,1.70910,1.50170,59.93360,2.55870,11.12610,1.58920,1.98800,21.76030,1.0671,0.9385
2011-04-30,337.89600,170.25800,167.63800,10.55000,115.00600,,126.76700,40.87100,-3.67500,37.19600,8.60700,28.58900,28.58900,,28.58900,52.89100,40.87100,52.70100,53.33700,0.54000,0.54000,2.41740,0.23710,0.36480,49.61230,12.09570,12.09570,11.00810,8.46090,0.18160,1.66100,1.43400,62.76210,2.52520,12.09480,1.53650,1.92660,21.45620,0.9848,0.899
2011-01-31,329.00900,169.99900,159.01000,11.73200,108.06400,0.00000,121.93000,37.08000,-4.67600,32.40400,8.20500,24.19900,24.19900,,24.19900,49.98800,37.08000,52.59300,53.05300,0.46000,0.46000,2.52820,0.26470,0.41690,48.33000,11.27020,11.27020,9.84900,7.35510,0.18050,1.72020,1.36990,65.69900,2.24590,12.27620,1.32730,1.65140,20.46650,0.78,0.6627
2010-10-31,329.58800,165.07600,164.51200,9.94400,109.32400,,122.90900,41.60300,-5.39700,36.20600,9.92500,26.28100,26.28100,,26.28100,54.19700,41.60300,52.44800,52.81000,0.48000,0.48000,2.43030,0.26930,0.42650,49.91440,12.62270,12.62270,10.98520,7.97390,0.18260,1.63130,1.36080,66.13900,2.48590,15.46430,1.45580,1.81640,20.12980,0.30590,0.25270
2010-07-31,322.89400,164.15500,158.73900,11.67100,107.26800,,124.65590,34.08320,-5.85500,28.22800,6.63600,21.59200,21.59200,,21.44500,46.82920,34.08310,52.40200,52.94600,0.41000,0.41000,2.27710,0.27590,0.44200,49.16130,10.55550,10.55550,8.74220,6.64150,0.18490,1.73390,1.45700,61.77230,2.14840,16.24910,1.23630,1.55570,19.09790,0.8862,0.7853
2010-04-30,321.88700,161.69000,160.19700,10.70900,111.22700,,124.28300,35.91400,-5.02600,30.88800,7.19300,23.69500,23.69500,,23.69500,48.82400,35.91400,52.42700,52.87300,0.45000,0.45000,2.04410,0.23330,0.36550,49.76810,11.15730,11.15730,9.59590,7.36130,0.19630,1.75680,1.52710,58.93380,2.37160,20.05060,1.44510,1.81840,19.03690,0.9534,0.8396
2010-01-31,295.82900,148.91100,146.91800,10.63200,108.73500,,123.01600,23.90200,-4.05900,19.84300,4.84200,15.00100,15.00100,,15.00100,37.45100,23.90200,52.37000,53.09600,0.29000,0.28000,2.26950,0.26070,0.39840,49.66320,8.07970,8.07970,6.70760,5.07080,0.18100,1.52980,1.45460,61.87270,1.52720,14.53540,0.91760,1.12900,18.74730,0.6422,0.5302
2009-10-31,318.48600,161.04300,157.44300,9.60900,108.67600,,121.88600,35.55700,-5.11400,30.44300,8.77500,21.66800,21.66800,,21.66800,49.37400,35.55700,52.33700,52.94300,0.40000,0.39000,2.26240,0.25890,0.39470,49.43480,11.16440,11.16440,9.55870,6.80340,0.19260,1.73240,1.41870,63.43910,2.18510,18.97190,1.31020,1.61930,18.94270,0.63910,0.46910
2009-07-31,287.20300,151.08100,136.12200,8.85600,94.40400,,105.83300,30.28910,-5.26200,25.02700,5.82500,19.20200,19.20200,,19.20200,44.46810,30.28910,52.55900,52.86600,0.38000,0.38000,2.28980,0.26700,0.41150,47.39570,10.54620,10.54620,8.71400,6.68590,0.18140,1.61050,1.50220,59.91240,2.01890,22.81470,1.21280,1.47990,18.10570,0.931,0.7814
2009-04-30,276.73300,142.56000,134.17300,7.76600,94.90600,,104.90100,29.27200,-5.31800,23.95400,5.99400,17.96000,17.96000,,17.96000,42.75100,29.27200,52.28600,52.59400,0.34000,0.34000,2.54310,0.32460,0.53670,48.48460,10.57770,10.57770,8.65600,6.49000,0.17300,1.34250,1.50980,59.60920,2.01410,37.04630,1.12280,1.36030,17.05430,1.044,0.9865
2009-01-31,266.44900,140.30700,126.14200,8.50300,93.61300,,121.52400,4.61800,-8.01200,-3.39400,0.75600,-4.15000,-4.15000,,-4.15000,18.09900,4.61800,52.35000,52.35000,-0.08000,-0.08000,2.73750,0.34560,0.55280,47.34190,1.73320,1.73320,-1.27380,-1.55750,0.16910,1.15310,1.39260,64.62830,-0.47940,-14.97710,-0.26340,-0.31370,16.55710,0.4206,0.1732
