Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,5.85300,4.41100,1.44200,,,0.00000,1.44200,49.95400,51.39600,10.52100,40.87500,40.87500,,28.37300,2.94400,1.44200,18.68200,18.75200,1.52000,1.51500,1.79090,0.29430,0.41700,24.63690,24.63690,24.63690,878.11380,484.75990,0.00860,,0.96900,92.87540,9.55840,9.55840,6.01080,6.74550,22.77560,0.18240,0.00180
2020-12-31,5.85300,4.29800,1.55500,,,0.00000,1.55500,-1.53400,0.02100,-0.95400,0.97500,0.97500,,1.49300,3.03300,1.55500,19.16000,19.21800,0.08000,0.08000,0.52930,,0.23510,26.56760,26.56760,26.56760,0.35880,25.50830,0.01090,,1.05570,85.24860,0.25480,0.25480,0.18180,0.25480,20.43210,0.269,0.4293
2020-09-30,6.09800,4.51700,1.58100,,,0.00000,1.58100,5.71200,7.29300,2.02200,5.27100,5.27100,,5.45500,3.06900,1.58100,19.03400,19.09000,0.28500,0.28500,0.67150,,0.22990,25.92650,25.92650,25.92650,119.59660,89.45560,0.01140,,6.60670,13.62250,1.36090,1.36090,0.98320,1.36090,20.42320,0.2274,0.7645
2020-06-30,5.84900,4.64500,1.20400,,,0.00000,1.20400,4.31100,5.51500,1.53800,3.97700,3.97700,,4.14900,2.76200,1.20400,19.24000,19.29800,0.21500,0.21500,0.63710,0.18740,0.23070,20.58470,20.58470,20.58470,94.28960,70.93520,0.01100,,4.42100,20.35730,1.03080,1.03080,0.74460,0.83760,20.17160,0.2696,0.5979
2020-03-31,5.78300,4.98900,0.79400,,,0.00000,0.79400,1.30600,2.10000,0.60100,1.49900,1.49900,,1.61800,2.32000,0.79400,19.60600,19.66600,0.08500,0.08000,0.24320,0.18620,0.22870,13.72990,13.72990,13.72990,36.31330,27.97860,0.01080,,6.90100,13.04170,0.38550,0.38550,0.28030,0.31370,19.90850,0.20250,0.17820
2019-12-31,5.79600,4.86000,0.93600,,,0.00000,0.93600,1.82400,2.76000,0.43300,2.32700,2.32700,0.00700,2.45300,2.45900,0.93600,19.76600,19.85200,0.13000,0.12500,0.50770,0.18500,0.22710,16.14910,16.14910,16.14910,47.61900,42.32230,0.01080,,10.61540,8.47830,0.59420,0.59420,0.43240,0.48420,19.94730,1.609,2.0815
2019-09-30,5.88300,4.52500,1.35800,,,0.00000,1.35800,1.27000,2.62800,0.72600,1.90200,1.90200,-0.01300,2.00100,2.91100,1.35800,19.68600,19.77200,0.10000,0.10000,27.61120,0.18550,0.22780,23.08350,23.08350,23.08350,44.67110,34.01330,0.01100,,0.20930,430.00510,0.48740,0.48740,0.35470,0.39700,19.86020,0.35,-0.1076
2019-06-30,6.36300,4.25600,2.10700,,,0.00000,2.10700,1.97600,4.08300,1.13100,2.95200,2.95200,6.77600,9.82500,3.63800,2.10700,19.83000,19.92000,0.49500,0.49500,0.78330,,0.22730,33.11330,33.11330,33.11330,64.16790,154.40830,0.01190,,0.22730,395.88400,0.75500,0.75500,0.55160,0.75500,19.82160,0.2471,0.9925
2019-03-31,5.71400,4.35900,1.35500,,,0.00000,1.35500,0.95800,2.31300,0.67200,1.64100,1.64100,0.08600,1.89800,2.90600,1.35500,19.90400,19.99200,0.09500,0.09500,1.53250,0.18760,0.23090,23.71370,23.71370,23.71370,40.47950,33.21670,0.01130,,0.63230,142.33990,0.42670,0.42670,0.32420,0.34660,19.35980,0.16260,-0.17350
2018-12-31,5.65200,4.99900,0.65300,,,0.00000,0.65300,0.10300,0.75600,0.25500,0.50100,0.50100,0.02000,0.70600,2.26500,0.65300,20.08000,20.21000,0.03000,0.04000,1.11460,0.18810,0.23170,11.55340,11.55340,11.55340,13.37580,12.49110,0.01120,,0.54250,165.89170,0.13070,0.13070,0.09910,0.10610,19.22230,0.2153,0.2336
2018-09-30,5.74200,4.07400,1.66800,,,0.00000,1.66800,0.87000,2.53800,0.50800,2.03000,2.03000,-0.07800,2.22400,3.54600,1.66800,20.12400,20.27000,0.11000,0.11000,2.52040,0.18600,0.22850,29.04910,29.04910,29.04910,44.20060,38.73220,0.01130,,2.08040,43.26020,0.52270,0.52270,0.40020,0.42550,19.27020,-2.4023,-2.3985
2018-06-30,5.55300,6.00900,-0.45600,,,0.00000,-0.45600,-0.60200,-1.05800,-0.17900,-0.87900,-0.87900,120.46500,119.98200,1.77200,-0.45600,20.06600,20.21800,5.98000,5.93500,4.21550,0.18670,0.22960,-8.21180,-8.21180,-8.21180,-19.05280,2160.67000,0.01010,,8.56940,10.50240,-0.22750,-0.22750,-0.15980,-0.18500,19.23050,0.083,0.0928
2018-03-31,5.07500,4.97800,0.09700,,,0.00000,0.09700,-0.85000,-0.75300,-0.06000,-0.69300,-0.69300,1.72200,1.56000,2.58800,0.09700,20.03000,20.17000,0.08000,0.07500,1.33930,0.29860,0.44170,1.91130,1.91130,1.91130,-14.83740,30.73890,0.01210,,1.54540,58.23840,-0.26110,-0.26110,-0.16580,-0.18310,13.25000,0.26400,0.25420
2017-12-31,-1.47400,1.62000,-3.09400,,,0.00000,-3.09400,-1.71900,-4.81300,-9.19400,4.38100,4.38100,7.83000,13.20300,-0.51900,-3.09400,19.95000,20.08000,0.66500,0.66500,2.92930,0.25390,0.34070,209.90520,209.90510,209.90510,326.52670,-895.72650,-0.00350,,-0.41210,-218.40580,1.65580,1.65580,1.04620,1.23540,13.20930,0.2878,0.2878
2017-09-30,5.03500,5.29400,-0.25900,,,0.00000,-0.25900,59.40100,59.14200,15.54300,43.59900,43.59900,1.58500,25.39100,2.57500,-0.25900,20.00800,20.13200,1.27000,1.26000,0.75610,0.29030,0.45280,-5.14400,-5.14400,-5.14400,1174.61800,504.29000,0.01210,,1.74520,51.56900,17.15020,17.15020,10.47820,12.17110,12.70200,0.3134,0.3142
2017-06-30,2.71900,1.72900,0.99000,,,0.00000,0.99000,-0.80600,0.18400,0.05900,0.12500,0.12500,1.58800,1.71300,-0.57700,0.99000,19.93000,20.07600,0.08500,0.08500,0.48490,0.11820,0.18800,36.41050,36.41050,36.41050,6.76720,63.00110,0.01000,,0.73190,122.96800,0.06110,0.06110,0.04610,0.05390,10.22230,0.2035,0.2035
2017-03-31,9.32200,5.91800,3.40400,,,0.00000,3.40400,-1.01900,2.38500,0.94200,1.44300,1.44300,,1.44300,5.54000,3.40400,19.86200,20.00200,0.07500,0.07000,0.45330,0.12370,0.19770,36.51580,36.51580,36.51580,25.58460,15.47950,0.03460,,2.91860,30.83670,0.71760,0.71760,0.53540,0.62880,10.11430,0.24410,0.24410
2016-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.6894,-0.7978
2016-09-30,9.77600,5.46800,4.30800,,,0.00000,4.30800,-1.07300,3.23500,1.27800,1.95700,1.95700,,1.95700,6.52800,4.30800,19.73000,19.81600,0.10000,0.10000,,,,44.06710,44.06710,44.06710,33.09120,20.01840,,,,,,,,,,0.2931,0.2922
2016-06-30,9.24300,7.27700,1.96600,,,0.00000,1.96600,-0.68700,1.27900,0.50500,0.77400,0.77400,,0.77400,4.07700,1.96600,19.72800,19.81400,0.04000,0.04000,0.37350,0.14420,0.19120,21.27020,21.27020,21.27020,13.83750,8.37390,0.03620,,10.43230,8.62710,0.39900,0.39900,0.30280,0.34140,9.83560,0.2301,0.3394
2016-03-31,9.61500,6.10600,3.50900,,,0.00000,3.50900,-0.50000,3.00900,1.18900,1.82000,1.82000,,1.82000,5.50700,3.50900,19.70600,19.78600,0.09000,0.09000,0.32170,0.15130,0.20610,36.49510,36.49510,36.49510,31.29490,18.92880,0.03750,,11.85570,7.59130,0.94190,0.94190,0.71050,0.79940,9.79490,0.16620,0.16620
2015-12-31,8.82300,5.22300,3.60000,,3.00000,,8.82300,,12.35200,4.87900,,7.47300,,7.47300,8.82300,,19.60400,19.70600,0.38000,0.38000,0.30820,0.15500,0.22120,,100.00000,,139.99770,84.69910,0.03430,,15.50620,5.80410,3.91690,3.91690,2.90650,3.30990,9.69350,0.2957,0.869
2015-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.6696,-0.6696
2015-06-30,8.49700,4.60800,3.88900,,,0.00000,3.88900,-0.53400,3.35500,1.30900,2.04600,2.04600,,2.04600,5.70100,3.88900,19.55400,19.67800,0.10500,0.10500,0.68020,0.17080,0.27730,45.76910,45.76910,45.76910,39.48450,24.07910,0.03410,,7.02230,12.81630,1.13640,1.13640,0.82020,0.94230,9.20470,0.2484,0.2484
2015-03-31,8.94800,6.78900,2.15900,,,0.00000,2.15900,-0.77300,1.38600,0.54100,0.84500,0.84500,0.51600,1.36100,6.01000,2.15900,19.49800,19.63600,0.07000,0.07000,0.40760,0.17650,0.30110,24.12830,24.12830,24.12830,15.48950,15.21010,0.03550,,3.24560,27.73020,0.47500,0.47500,0.33520,0.39120,9.10280,0.42120,0.42120
2014-12-31,8.30200,5.95700,2.34500,,,,8.30200,,1.85300,0.72200,,1.13100,1.66300,2.79400,8.30200,,19.42200,19.54200,0.14500,0.14500,1.00950,0.21220,0.29090,,100.00000,,22.31990,33.65450,0.02660,6.70830,1.02720,87.61500,0.53950,0.54850,0.36200,0.42510,10.78430,0.3254,0.3245
2014-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.0004,-1.0972
2014-06-30,7.67900,4.81600,2.86300,,,0.00000,2.86300,0.01200,2.87500,1.12100,1.75400,1.75400,1.73100,3.48500,4.59600,2.86300,19.30200,19.43600,0.18000,0.18000,0.93140,0.20760,0.28430,37.28350,37.28350,37.28350,37.43980,45.38350,0.02520,5.33330,0.81710,110.14720,0.86490,0.87980,0.57630,0.68540,10.49990,0.5479,0.6407
2014-03-31,8.00700,6.18500,1.82200,,,0.00000,1.82200,-0.31900,1.50300,0.58600,0.91700,0.91700,0.78700,1.70400,5.20600,1.82200,19.23800,19.41400,0.09000,0.09000,1.03800,0.21720,0.29990,22.75510,22.75510,22.75510,18.77110,21.28140,0.02670,7.21700,0.72810,123.60810,0.46110,0.46920,0.30580,0.36100,10.31530,0.45250,0.45650
2013-12-31,38.82000,34.69600,4.12400,,,,38.82000,,3.83800,1.49700,,,,2.34100,38.82000,,19.13600,19.34800,0.12000,0.12000,0.96340,0.23550,0.33050,10.62340,100.00000,,9.88670,6.03040,0.12780,39.88050,3.61650,24.88560,,,,,10.20370,0.2108,-0.053
2013-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.0566,-0.6616
2013-06-30,35.70800,29.63800,6.07000,,,0.00000,6.07000,-1.14800,4.92200,1.92000,3.00200,3.00200,,3.00200,9.69400,6.07000,19.09800,19.25000,0.15500,0.15500,1.13510,0.22560,0.31590,16.99900,16.99900,16.99900,13.78400,8.40710,0.12590,31.16510,3.83590,23.46280,1.61970,1.62920,1.05880,1.25430,9.70210,0.5679,0.4168
2013-03-31,33.86800,29.56000,4.30800,,,0.00000,4.30800,-0.58600,3.72200,1.45100,2.27100,2.27100,,2.27100,11.04600,4.30800,19.05400,19.19800,0.12000,0.12000,1.61810,0.23000,0.32830,12.72000,12.72000,12.72000,10.98970,6.70540,0.12170,29.18070,3.40480,26.43290,1.24690,1.25430,0.81600,0.96000,9.54110,0.48870,0.24480
2012-12-31,33.05700,28.38600,4.67100,,,,33.05700,,5.12000,1.99700,,,,3.12300,33.05700,,18.90400,19.09800,0.16500,0.16500,1.10710,0.23760,0.34150,14.13010,100.00000,,15.48840,9.44730,0.11950,28.73080,3.63940,24.72910,,,,,9.41320,0.2015,-0.0386
2012-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.9102,-0.6624
2012-06-30,33.03000,28.04500,4.98500,0.09400,,0.09400,4.89100,-0.54700,4.34400,1.66800,2.67600,2.67600,0.00800,2.68400,8.08700,4.89100,18.76400,18.96400,0.14500,0.14000,1.31970,0.25320,0.36880,15.09230,14.80780,14.80780,13.15170,8.12590,0.12130,28.91240,3.53450,25.46320,1.55130,1.56110,0.98260,1.15860,9.19230,0.4644,0.4169
2012-03-31,31.32600,27.32300,4.00300,0.55900,,0.55900,3.44400,-0.78300,2.66100,1.02200,1.63900,1.63900,0.00400,1.64300,9.75000,3.44400,18.70600,18.94200,0.09000,0.08500,2.09060,0.26060,0.38230,12.77850,10.99410,10.99410,8.49450,5.24480,0.11670,26.02190,3.15820,28.49740,0.96610,0.97230,0.61030,0.71430,9.04980,0.44580,0.24550
2011-12-31,30.35900,26.85300,3.50600,,,,30.35900,,3.45100,1.32600,,2.12500,-0.00100,2.12400,30.35900,,18.58000,18.84400,0.11500,0.11500,1.81480,0.26790,0.39580,,100.00000,,11.36730,6.99630,0.11330,27.15170,3.52850,25.50680,1.27300,1.28130,0.79330,0.93190,8.96630,0.285,0.0876
2011-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.9514,-0.7327
2011-06-30,31.94700,27.33900,4.60800,0.16700,,0.16700,4.44100,-0.73300,3.70800,1.34900,2.35900,2.35900,0.02000,2.37900,7.40600,4.44100,18.58200,18.88600,0.13000,0.12500,2.19410,0.28090,0.42030,14.42390,13.90120,13.90120,11.60670,7.44670,0.11990,26.33820,4.10210,21.94010,1.44850,1.45830,0.88530,1.04160,8.75550,0.466,0.3924
2011-03-31,28.59000,24.88500,3.70500,0.52100,,0.52100,3.18400,-0.74100,2.44300,0.93800,1.50500,1.50500,0.17800,1.68300,9.34500,3.18400,18.54400,18.90600,0.09000,0.09000,2.31730,0.28840,0.43490,12.95910,11.13680,11.13680,8.54490,5.88670,0.10960,22.31840,4.31420,20.86150,0.94040,0.94690,0.57680,0.66920,8.62250,0.48540,0.34030
2010-12-31,28.26300,24.48800,3.77500,,,,28.26300,,2.38400,0.91600,,1.46800,4.92700,6.39500,28.26300,,18.54600,18.92000,0.34500,0.34000,1.80060,0.29500,0.44790,,100.00000,,8.43510,22.62680,0.10840,25.27140,4.03870,22.28430,0.92950,0.93590,0.56280,0.65530,8.52540,0.2286,0.1349
2010-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.5927,-0.1435
2010-06-30,28.35800,23.73900,4.61900,0.13800,,0.13800,4.48100,-0.86000,3.62100,1.12100,2.50000,2.50000,0.09900,2.59900,7.35200,4.48100,18.36800,18.85200,0.14000,0.14000,1.57670,0.31510,0.49040,16.28820,15.80150,15.80150,12.76890,9.16500,0.11120,35.11690,4.37960,20.54980,1.68030,1.69270,0.98070,1.15090,8.09810,0.3135,0.2385
2010-03-31,27.51000,23.92600,3.58400,0.51700,,0.51700,3.06700,-0.87800,2.18900,0.84100,1.34800,1.34800,0.09400,1.44200,8.84300,3.06700,18.35000,18.85000,0.08000,0.07500,1.42190,0.32270,0.50690,13.02800,11.14870,11.14870,7.95710,5.24170,0.10830,36.64010,4.32000,20.83320,0.92280,0.92970,0.53090,0.62500,7.95130,0.27920,-0.09500
2009-12-31,27.50000,23.96900,3.53100,,,,27.50000,,2.13000,0.81800,,1.31200,0.02400,1.33600,27.50000,,18.30600,18.82200,0.07500,0.07000,1.41230,0.32920,0.52120,,100.00000,,7.74550,4.85820,0.10860,35.14520,4.65160,19.34840,0.91040,0.91730,0.51820,0.61060,7.86240,0.0387,-0.1406
2009-09-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.0512,-0.4063
2009-06-30,28.09000,23.80300,4.28700,,,0.00000,4.28700,-0.89000,3.39700,1.18400,2.21300,2.21300,-2.61500,-0.40200,7.45800,4.28700,18.26400,18.73800,-0.02170,-0.02170,1.48160,0.34050,0.54630,15.26170,15.26170,15.26170,12.09330,-1.43110,0.10910,39.67170,4.71630,19.08300,1.56640,1.57850,0.85910,1.03290,7.71280,0.3479,0.2689
2009-03-31,27.77700,24.21900,3.55800,,,0.00000,3.55800,-0.78100,2.77700,1.08100,1.69600,1.69600,-0.28700,1.40900,9.90200,3.55800,18.23400,18.61200,0.07670,0.07500,1.18710,0.34410,0.55410,12.80920,12.80920,12.80920,9.99750,5.07250,0.10730,33.54430,3.67860,24.46590,1.20190,1.21120,0.65500,0.78830,7.72610,0.70330,0.13740
