Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,1094.85400,957.31100,137.54300,207.97000,,207.97000,-70.42700,-21.81700,-92.24400,,-92.24400,-92.24400,-30.08800,-58.35500,-70.42700,49.78700,49.78700,-0.60000,-0.60000,2.16370,0.71390,3.46750,12.56270,-6.43250,-6.43250,-8.42520,-2.74810,0.65000,1.52000,4.56380,19.72040,-29.64350,-31.36000,-5.47660,-8.48020,2.05340,-2.3266,-3.4527
2019-06-30,986.22100,848.42800,137.79300,181.84300,,181.84300,-44.05000,-20.00900,-64.05900,,-64.05900,-64.05900,-20.32300,-33.97000,-44.05000,46.03800,46.03800,-0.44000,-0.44000,3.83270,0.65360,2.04040,13.97180,-4.46650,-4.46650,-6.49540,-2.06070,0.66890,1.39880,4.48620,20.06140,-16.26620,-17.02030,-4.34470,-5.63430,2.60610,-1.2167,-2.0865
2019-03-31,755.23400,666.70200,88.53200,155.24100,,155.24100,-66.70900,-15.88700,-82.59600,,-82.59600,-82.59600,-23.11500,-57.78700,-66.70900,41.35200,41.35200,-0.56000,-0.56000,1.39170,0.69190,5.19050,11.72250,-8.83290,-8.83290,-10.93650,-3.06060,0.56430,1.26820,3.98820,22.56630,-54.03840,-61.18310,-6.17120,-16.64910,1.04980,-5.18740,-6.23210
2018-12-31,584.83800,528.70410,56.13390,130.65200,,130.65190,-74.51790,-11.88600,-86.40400,,-86.40400,-86.40400,-22.68200,-66.03000,-74.51810,30.04300,30.04300,-0.59000,-0.59000,2.01160,0.65160,2.78530,9.59820,-12.74160,-12.74170,-14.77400,-3.87830,0.59010,1.28250,4.22820,21.28590,-37.99180,-41.30090,-8.71880,-13.23640,1.56260,-6.1773,-7.8651
2018-09-30,534.92100,477.61500,57.30600,115.76800,,115.76800,-58.46200,-5.95700,-64.41900,,-64.41900,-64.41900,-17.27200,-51.61700,-58.46200,34.65500,34.65500,-0.50000,-0.50000,2.04410,0.58850,2.59440,10.71300,-10.92910,-10.92910,-12.04270,-3.22890,0.44130,1.40890,4.79110,18.78490,-22.83220,-22.35440,-5.31460,-8.64190,2.12910,-1.1534,-1.6045
2018-06-30,475.28600,426.25100,49.03500,95.65200,,95.65200,-46.61700,-4.63300,-51.25000,,-51.25000,-51.25000,-11.34000,-41.03400,-46.61700,27.78000,27.78000,-0.41000,-0.41000,1.46640,0.17630,1.19910,10.31700,-9.80820,-9.80820,-10.78300,-2.38590,0.53900,1.40680,4.71980,19.06870,-19.66600,-14.95810,-5.81220,-11.75510,2.56400,0.7041,-0.4122
2018-03-31,360.42200,326.18800,34.23400,83.18600,,83.18600,-48.95200,-3.72000,-52.67200,,-52.67200,-52.67200,-9.76800,-44.02400,-48.95200,18.34600,18.34600,-0.53000,-0.53000,1.28960,0.22740,1.85710,9.49830,-13.58190,-13.58190,-14.61400,-2.71020,0.50010,1.08810,4.31860,20.84030,-41.01130,-23.20970,-7.30810,-17.93220,1.70840,-7.16500,-8.69180
2017-12-31,265.05300,243.16300,21.89000,66.80500,,66.80490,-44.91490,-2.32300,-47.23800,,-47.23800,-47.23800,-7.13000,-40.85390,-44.91500,15.24100,15.24100,-0.46000,-0.46000,1.60020,0.14780,1.08170,8.25870,-16.94560,-16.94570,-17.82210,-2.69000,0.41340,1.06910,4.44210,20.26090,-25.89560,-16.89820,-7.36780,-14.40130,2.10560,-5.4064,-6.6076
2017-09-30,225.37900,204.96300,20.41600,58.67600,,58.67600,-38.26000,-1.50900,-39.76900,,-39.76900,-39.76900,-4.38000,-35.00200,-38.26000,15.04500,15.04500,-0.29000,-0.29000,1.49830,0.06710,0.94440,9.05850,-16.97590,-16.97590,-17.64540,-1.94340,0.45520,1.06620,4.58480,19.63010,-17.48270,-17.48270,-8.03140,-16.30950,1.71360,-3.6321,-4.7473
2017-06-30,209.36500,193.32600,16.03900,52.01100,,52.01100,-35.97200,-2.89800,-38.87000,,-38.87000,-38.87000,-14.54200,-32.31900,-35.97200,15.02600,15.02600,-0.28000,-0.28000,1.84880,0.03730,0.67430,7.66080,-17.18150,-17.18150,-18.56570,-6.94580,0.43180,1.10870,5.53760,16.25260,-14.64420,-14.64420,-8.01640,-14.09820,1.99930,-0.5533,-2.1497
2017-03-31,159.07300,149.32700,9.74600,45.90800,,45.90800,-36.16200,-2.27700,-38.43900,,-38.43900,-38.43900,-38.43900,-33.92000,-36.16200,15.00000,15.00000,-0.28000,-0.28000,1.18090,-0.18710,-1.34090,6.12670,-22.73300,-22.73300,-24.16440,-24.16440,0.45580,0.74710,4.82420,18.65600,23.80080,23.80080,-11.01400,28.25500,-1.46800,-3.52570,-4.76280
2016-12-31,106.83800,104.41100,2.42700,36.71600,,36.71600,-34.28900,-1.43800,-35.71200,0.00000,-35.71200,-35.71200,-35.71200,-32.65900,-34.28900,15.00000,15.00000,-0.20000,-0.20000,1.40130,-0.03950,-1.47270,2.29320,-32.09440,-32.09440,-33.42630,-33.42630,0.31810,0.56280,3.50710,25.66190,30.79660,30.79660,-10.63390,32.01230,,-6.3628,-7.5967
2016-09-30,98.84400,92.07800,6.76600,27.99500,,27.99500,-21.22900,-0.75600,-21.98500,,-21.98500,-21.98500,-21.98500,-20.03300,-21.22900,15.00000,15.00000,-0.16000,-0.16000,,,,6.84510,-21.47730,-21.47730,-22.24210,-22.24210,,,,,,,,,,-2.9458,-3.5011
2016-06-30,86.52600,80.48900,6.03700,23.34400,,23.34400,-17.30700,-0.80100,-18.10800,,-18.10800,-18.10800,-18.10800,-16.34900,-17.30700,15.00000,15.00000,-0.13000,-0.13000,,,,6.97710,-20.00210,-20.00210,-20.92780,-20.92780,,,,,,,,,,-6.141,-6.921
2016-03-31,72.95100,68.99400,3.95700,20.63200,,20.63200,-16.67500,-0.65000,-17.32500,,-17.32500,-17.32500,-19.35000,-15.80900,-16.67500,103.28600,103.28600,-0.19000,-0.19000,,,,5.42420,-22.85780,-22.85780,-23.74880,-26.52470,,,,,,,,,,-0.56510,-0.63120
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2014-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
