Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,107.17300,42.31200,64.86100,22.63300,24.53400,,47.52900,17.33200,-0.91300,16.41900,0.43000,15.98900,15.98900,15.98900,24.40500,17.33200,135.22000,141.27600,0.12000,0.11000,4.18710,0.29120,0.44400,60.51990,16.17200,16.17200,15.32010,14.91890,0.15760,0.65500,1.65950,54.23280,4.15920,14.45770,2.35110,2.94800,2.82180,0.1617,0.1451
2020-09-30,103.04200,40.73600,62.30600,22.43900,23.75800,,49.49200,12.81400,-0.86200,11.95200,-0.65500,12.60700,12.60700,12.60700,20.20100,12.81400,135.59800,141.52400,0.09000,0.09000,3.85900,0.30090,0.45260,60.46660,12.43570,12.43570,11.59920,12.23480,0.15100,0.68480,1.41170,63.75080,3.34500,11.90650,1.84740,2.33850,2.76970,0.2225,0.2023
2020-06-30,100.58900,40.01200,60.57700,22.45800,24.48800,,48.09500,12.48200,-1.00800,11.47400,0.84500,10.62900,10.62900,10.62900,19.73200,12.48200,134.85700,139.20200,0.08000,0.08000,3.65650,0.31380,0.46830,60.22230,12.40890,12.40890,11.40680,10.56680,0.14880,0.74010,1.15080,78.20660,2.91900,11.44020,1.57230,2.00310,2.69430,0.1119,0.0909
2020-03-31,97.31600,39.75400,57.56200,21.69300,22.55100,,47.82400,9.73800,-1.12700,8.61100,0.44400,8.16700,8.16700,8.16700,19.12800,9.73800,134.25300,138.04400,0.06000,0.06000,3.40010,0.33240,0.56060,59.14960,10.00660,10.00660,8.84850,8.39220,0.14650,0.81240,1.41770,63.48260,2.38130,11.48310,1.22960,1.58970,2.54960,0.15290,0.12490
2019-12-31,100.23700,40.94400,59.29300,19.54300,20.92400,,43.80200,15.49100,-1.41200,14.07900,0.09200,13.98700,13.98700,13.98700,29.78200,15.49100,132.47100,137.27400,0.11000,0.11000,2.62910,0.27630,0.44730,59.15280,15.45440,15.45440,14.04570,13.95390,0.16380,0.74470,1.54410,58.28720,4.26880,26.30720,2.28540,3.08950,2.44740,0.2936,0.2645
2019-09-30,103.46900,42.03000,61.43900,20.03200,21.07800,,44.75100,16.68800,-2.08300,14.60500,1.06600,13.53900,13.53900,13.53900,25.24400,16.68800,132.99700,138.89400,0.10000,0.10000,2.93770,0.31020,0.50520,59.37910,16.12850,16.12850,14.11530,13.08510,0.17440,0.70440,2.18140,41.25840,4.37240,42.64250,2.28160,3.01620,2.31940,0.1261,0.1033
2019-06-30,102.29600,42.25800,60.03800,19.37700,19.75900,,45.65200,14.38600,-5.64700,8.73900,0.18000,8.55900,8.55900,8.55900,21.47500,14.38600,132.20600,137.22100,0.06000,0.06000,3.08290,0.36860,0.64190,58.69050,14.06310,14.06310,8.54290,8.36690,0.16590,0.65050,2.69960,33.33830,2.89960,61.66870,1.38800,1.83090,2.22710,0.3232,0.2843
2019-03-31,98.09100,40.43900,57.65200,19.66500,20.78100,,45.17600,12.47600,-4.83400,7.64200,0.23400,7.40800,7.40800,7.40800,23.05200,12.47600,130.99200,134.81000,0.06000,0.05000,4.01430,0.44530,0.83040,58.77400,12.71880,12.71880,7.79070,7.55220,0.15210,0.60560,1.76400,51.01940,2.63480,-208.91020,1.14900,1.46170,2.13150,0.16140,0.13860
2018-12-31,95.97700,41.67100,54.30600,19.29600,21.16800,,56.02600,-1.72000,-5.02100,-6.74100,0.38000,-7.12100,-7.12100,-7.12100,7.18400,-1.72000,126.56400,126.56400,-0.05000,-0.05000,4.09730,0.49300,1.00460,56.58230,-1.79210,-1.79210,-7.02360,-7.41950,0.15390,0.62110,1.57620,57.09810,-2.75520,23.43820,-1.14180,-1.39680,1.99230,0.2478,0.2292
2018-09-30,101.48400,43.12000,58.36400,19.13100,21.77500,,45.40500,12.95900,-5.95200,7.00700,0.03300,6.97400,6.97400,6.97400,22.06300,12.95900,127.81600,129.47400,0.05000,0.05000,4.00140,0.49990,1.05370,57.51050,12.76950,12.76950,6.90450,6.87200,0.16050,0.64960,1.34150,67.08760,2.67070,-22.23500,1.10290,1.33560,2.01990,0.082,0.0672
2018-06-30,102.71500,52.46700,50.24800,21.08100,21.06800,,63.81200,-13.56400,-5.31600,-18.88000,1.34300,-20.22300,-20.22300,-20.22300,-2.94400,-13.56400,124.84300,124.84300,-0.16000,-0.16000,3.10940,0.53530,1.25850,48.91980,-13.20550,-13.20550,-18.38100,-19.68850,0.16480,0.80000,1.34150,67.08800,-8.76900,30.60240,-3.24500,-4.07460,1.83600,0.057,0.0386
2018-03-31,98.62300,42.10200,56.52100,22.94100,27.04300,,57.31600,-0.79500,-4.56000,-5.35500,0.59700,-5.95200,-5.95200,-5.95200,12.06800,-0.79500,124.07600,124.07600,-0.05000,-0.05000,4.24710,0.54900,1.22440,57.31020,-0.80610,-0.80610,-5.42980,-6.03510,0.15290,0.54030,1.49930,60.02770,-2.42270,8.82600,-0.92300,-1.09280,1.97630,0.01980,0.00530
2017-12-31,95.26600,44.05000,51.21600,23.50000,23.58500,,51.93700,-0.72100,-5.87700,-6.59800,0.61500,-7.21300,-7.21300,-7.21300,11.85100,-0.72100,122.67700,122.67700,-0.06000,-0.06000,3.14860,0.57920,1.38350,53.76100,-0.75690,-0.75680,-6.92590,-7.57140,0.14980,0.55130,1.72880,52.05800,-3.31340,7.13250,-1.13420,-1.39420,1.75710,0.0233,0.0189
2017-09-30,91.97100,38.64900,53.32200,25.64800,21.29000,4.62400,90.79000,-37.46800,-5.91500,-43.38300,-0.33100,-43.05200,-43.05200,-43.05200,-22.04800,-37.46800,122.99000,122.99000,-0.35000,-0.35000,2.20500,0.56230,1.38630,57.97700,-40.73890,-40.73890,-47.17030,-46.81040,0.13900,0.49880,1.16370,77.33630,-19.72220,42.13020,-6.50830,-8.63330,1.77270,0.1965,0.2235
2017-06-30,94.13700,42.92800,51.20900,26.82000,21.93800,,59.93800,-8.72900,-4.24600,-12.97500,0.04700,-13.02200,-13.02200,-13.02200,6.89300,-8.72900,122.39000,122.39000,-0.11000,-0.11000,2.30450,0.52580,1.16820,54.39840,-9.27270,-9.27270,-13.78310,-13.83300,0.13500,0.54700,1.08460,82.97680,-5.03240,11.96770,-1.86750,-2.38610,2.10840,0.0312,0.0038
2017-03-31,104.58700,43.75500,60.83200,27.38900,23.90500,,61.53400,-0.70200,-6.05500,-6.75700,0.51800,-7.27500,-7.27500,-7.27500,15.52700,-0.70200,121.80000,121.80000,-0.06000,-0.06000,2.56720,0.53000,1.21410,58.16400,-0.67120,-0.67120,-6.46070,-6.95590,0.14700,0.56260,1.58290,56.85850,-2.71970,6.67690,-1.02270,-1.27830,2.19260,0.06290,0.03520
2016-12-31,118.10800,54.62800,63.48000,26.24800,22.74500,,64.43800,-0.95800,-5.78400,-6.74200,2.50700,-9.24900,-8.16400,-8.16400,13.07800,-0.95800,119.99400,119.99400,-0.06000,-0.06000,1.99750,0.52660,1.23740,53.74740,-0.81110,-0.81110,-5.70830,-6.91230,0.15400,0.69000,1.18540,75.92480,-3.01890,6.90750,-1.06460,-1.42910,2.22310,0.1876,0.1644
2016-09-30,113.22500,45.80100,67.42400,27.74700,29.24400,,73.43400,-6.01000,-5.02600,-11.03600,0.97100,-12.00700,-12.41400,-12.41400,10.09900,-6.01000,120.58400,120.58400,-0.10000,-0.10000,2.16000,0.52930,1.22540,59.54870,-5.30800,-5.30800,-9.74700,-10.96400,0.14970,0.56870,1.20520,74.67560,-4.53610,10.05760,-1.64150,-2.13510,2.26180,-0.1132,-0.1448
2016-06-30,99.20900,40.78300,58.42600,30.91500,23.00500,,64.79900,-6.37300,-2.53000,-8.90300,4.53900,-13.44200,-13.81000,-13.81000,9.06600,-6.37300,119.44500,119.44500,-0.12000,-0.12000,2.01040,0.52830,1.19290,58.89180,-6.42380,-6.42380,-8.97400,-13.92010,0.12570,0.47020,1.17140,76.83230,-4.90750,10.46190,-1.74910,-2.31490,2.34500,0.0788,0.0587
2016-03-31,96.51200,39.40800,57.10400,32.60800,23.60800,,70.46200,-13.35800,-4.14300,-17.50100,1.90000,-19.40100,-19.71100,-19.71100,4.21400,-13.35800,118.83300,118.83300,-0.17000,-0.17000,2.38970,0.53540,1.16010,59.16780,-13.84080,-13.84080,-18.13350,-20.42340,0.12160,0.47710,1.14350,78.70430,-6.76960,14.90180,-2.48370,-3.14540,2.44480,0.19460,0.14660
2015-12-31,101.19400,47.09200,54.10200,32.05500,24.25300,,90.55000,-36.44800,-5.49600,-41.94400,3.51000,-45.45400,-45.45400,-45.45400,-17.75800,-36.44800,117.38700,117.38700,-0.39000,-0.39000,2.57120,0.51990,1.10770,53.46360,-36.01790,-36.01800,-41.44910,-44.91770,0.12880,0.62050,1.14380,78.68440,-14.87760,36.47640,-5.78350,-7.14250,2.57490,-0.0197,-0.0764
2015-09-30,109.71500,49.86600,59.84900,37.61900,23.81900,,77.80700,-17.95800,-6.59500,-24.55300,0.30900,-24.86200,-24.86200,-24.86200,0.52700,-17.95800,117.66900,117.66900,-0.21000,-0.21000,2.71860,0.49970,0.99990,54.54950,-16.36790,-16.36790,-22.37890,-22.66050,0.13190,0.63100,1.28560,70.00580,-7.34400,20.38550,-2.98980,-3.67440,2.87010,-0.0435,-0.0818
2015-06-30,106.46000,48.33400,58.12600,39.55200,28.18900,,84.02000,-25.89400,-5.62000,-31.51400,4.05600,-35.57000,-35.57000,-35.57000,-7.61400,-25.89400,116.90300,116.90300,-0.30000,-0.30000,2.81700,0.48480,0.94160,54.59890,-24.32270,-24.32270,-29.60170,-33.41160,0.12650,0.59820,1.38490,64.98750,-9.89640,35.53090,-4.22640,-5.09870,3.05730,-0.1317,-0.1671
2015-03-31,88.59700,40.76500,47.83200,27.64200,21.08800,,74.76400,-26.93200,-1.75000,-28.68200,24.66500,-53.34700,-53.34700,-53.34700,-18.74400,-26.93200,116.86300,116.86300,-0.46000,-0.46000,2.93750,0.46520,0.87030,53.98830,-30.39830,-30.39830,-32.37360,-60.21310,0.10090,0.50610,1.09680,82.05620,-13.71560,68.08030,-6.07720,-7.33460,3.33360,-0.00010,-0.02480
2014-12-31,83.60000,37.33700,46.26300,22.48500,18.30100,,41.52400,4.73900,0.05700,4.79600,-10.62300,15.41900,15.41900,15.41900,10.10300,4.73900,117.70800,120.24500,0.13000,0.12000,6.55880,,,55.33850,5.66870,5.66870,5.73680,18.44380,0.16380,0.57510,1.34030,67.14690,3.49660,3.98810,3.02020,3.49660,3.75980,0.0087,0.1017
2014-09-30,86.57000,35.75900,50.81100,22.05300,17.64500,,40.43700,10.37400,0.05300,10.42700,1.02100,9.40600,9.40600,9.40600,15.62500,10.37400,118.64300,120.97000,0.08000,0.08000,6.41870,0.01620,0.01650,58.69360,11.98340,11.98340,12.04460,10.86520,0.17240,0.54950,1.73970,51.73360,2.16510,2.47950,1.87320,2.13000,3.66090,0.1261,0.1096
2014-06-30,99.32000,44.34500,54.97500,22.30200,18.83200,,41.87400,13.10100,0.90600,14.00700,2.23600,11.77100,11.77100,11.77100,18.87400,13.10100,117.90400,120.94400,0.10000,0.10000,5.37450,,,55.35140,13.19070,13.19070,14.10290,11.85160,0.19800,0.74820,1.49830,60.06860,2.78570,3.20970,2.34650,2.78570,3.56990,0.1745,0.1544
2014-03-31,96.63700,42.49900,54.13800,21.23900,18.74900,,40.73600,13.40200,0.30900,13.71100,1.72700,11.98400,11.98400,11.98400,19.26200,13.40200,116.43600,118.91700,0.10000,0.10000,5.21460,,,56.02200,13.86840,13.86840,14.18820,12.40110,0.20280,0.73050,1.44940,62.09490,2.96090,3.44180,2.51490,2.96090,3.44960,0.02440,0.00420
2013-12-31,89.51900,40.91600,48.60300,22.33100,17.18900,,40.38800,8.21500,-0.54000,7.67500,1.12800,6.54700,6.54700,6.54700,13.84900,8.21500,115.70100,117.08100,0.05000,0.05000,5.55900,0.00920,0.00930,54.29350,9.17680,9.17680,8.57360,7.31350,0.19990,0.88520,1.78730,50.35410,1.69750,1.99370,1.46180,1.68190,3.33430,0.1065,0.087
2013-09-30,87.15400,40.77800,46.37600,20.25400,16.38500,,37.46100,8.91500,0.34600,9.26100,0.41700,8.84400,8.84400,8.84400,14.12600,8.91500,116.05500,117.34900,0.08000,0.08000,5.17150,,,53.21160,10.22900,10.22900,10.62600,10.14760,0.19510,0.96410,1.64470,54.72140,2.32920,2.74940,1.97970,2.32920,3.26540,0.3684,0.3394
2013-06-30,84.69400,39.58400,45.11000,20.26700,17.07200,,38.09500,7.01500,-0.05400,6.96100,1.92100,5.04000,5.04000,5.04000,11.91100,7.01500,115.73300,117.10900,0.04000,0.04000,5.38120,,,53.26230,8.28280,8.28280,8.21900,5.95080,0.19770,0.79720,1.33160,67.58980,1.37260,1.63420,1.17670,1.37260,3.16980,-0.0285,-0.0607
2013-03-31,71.15800,33.00300,38.15500,18.11400,16.49800,,35.51400,2.64100,-0.05200,2.58900,0.69900,1.89000,1.89000,1.89000,7.70700,2.64100,115.39100,116.71400,0.02000,0.02000,5.14470,,,53.62010,3.71150,3.71150,3.63840,2.65610,0.16360,0.75430,1.27100,70.80810,0.52500,0.62890,0.43450,0.52500,3.11620,0.03620,0.01010
2012-12-31,65.87500,30.20200,35.67300,18.65500,17.26900,,42.05900,-6.38600,-0.34100,-6.72700,0.44800,-7.17500,-7.17500,-7.17500,-0.39900,-6.38600,117.19400,117.19400,-0.05000,-0.05000,5.40690,,,54.15260,-9.69410,-9.69410,-10.21180,-10.89180,0.15890,0.68340,1.40320,64.14010,-2.00670,-2.41330,-1.73050,-2.00670,3.09570,0.0415,0.0216
2012-09-30,70.88900,32.34100,38.54800,20.44600,17.72000,,38.89500,-0.34700,0.08800,-0.25900,1.91600,-2.17500,-2.17500,-2.17500,5.54400,-0.34700,116.78500,116.78500,-0.02000,-0.02000,5.70960,,,54.37800,-0.48950,-0.48950,-0.36540,-3.06820,0.16190,0.86410,1.26540,71.12250,-0.59270,-0.71080,-0.49690,-0.59270,3.15960,0.1064,0.0788
2012-06-30,70.79200,33.74100,37.05100,19.36300,19.40500,,39.83700,-2.78600,0.69400,-2.09200,10.45000,-12.54200,-12.54200,-12.54200,2.45800,-2.78600,117.87400,117.87400,-0.11000,-0.11000,5.80640,,,52.33780,-3.93550,-3.93550,-2.95510,-17.71670,0.15940,0.90910,1.17240,76.76290,-3.36970,-4.03950,-2.82470,-3.36970,3.17150,-0.0273,-0.0666
2012-03-31,71.70000,32.21500,39.48500,19.14600,17.92300,,39.33200,0.15300,0.06400,0.21700,7.93100,-7.71400,-7.71400,-7.71400,5.18000,0.15300,118.17400,118.17400,-0.07000,-0.07000,5.60200,,,55.06970,0.21340,0.21340,0.30260,-10.75870,0.15450,0.87430,1.35760,66.29250,-1.98750,-2.36870,-1.66250,-1.98750,3.28320,-0.08410,-0.11330
2011-12-31,70.17000,29.70700,40.46300,16.08500,17.12100,,34.83900,5.62400,0.25500,5.87900,-35.06600,40.94500,40.94500,40.94500,9.69200,5.62400,117.87500,121.13900,0.35000,0.34000,5.78350,,,57.66420,8.01490,8.01490,8.37820,58.35120,0.15000,0.79690,1.89680,47.44720,10.40370,12.39350,8.75040,10.40370,3.34450,0.1356,0.1004
2011-09-30,81.72000,33.86600,47.85400,16.99900,16.80900,,35.56800,12.28600,0.24800,12.53400,-0.80300,13.33700,13.33700,13.33700,16.37500,12.28600,117.92600,120.62700,0.11000,0.11000,5.65200,,,58.55850,15.03430,15.03430,15.33770,16.32040,0.19210,0.96430,1.52800,58.90090,3.78920,3.79890,3.13580,3.78920,2.99440,0.2209,0.209
2011-06-30,83.86100,33.19000,50.67100,18.63100,17.73800,,37.75600,12.91500,0.26800,13.18300,0.15200,13.03100,13.03100,13.03100,17.34100,12.91500,118.04700,121.46800,0.11000,0.11000,6.59820,,,60.42260,15.40050,15.40050,15.72010,15.53880,0.20890,0.94640,1.48760,60.49980,3.81740,3.81740,3.24550,3.81740,2.88990,0.131,0.1042
2011-03-31,82.61500,33.00600,49.60900,20.14000,17.17000,,39.14500,10.46400,0.66300,11.12700,0.20800,10.91900,10.91900,10.91900,14.54700,10.46400,117.99600,121.86400,0.09000,0.09000,6.58150,,,60.04840,12.66600,12.66600,13.46850,13.21670,0.21600,0.86700,1.65550,54.36500,3.32780,3.32780,2.85500,3.32780,2.78350,0.02730,-0.00610
2010-12-31,73.08000,27.23900,45.84100,15.67200,16.73800,,32.38000,13.46100,0.55800,14.01900,0.14000,13.87900,13.87900,13.87900,17.31100,13.46100,116.72600,120.14300,0.12000,0.11000,5.98800,,,62.72720,18.41960,18.41960,19.18310,18.99150,0.19350,0.72960,1.77430,50.72410,4.35460,4.35460,3.67470,4.35460,2.70170,0.1523,0.1075
2010-09-30,77.13700,31.55100,45.58600,14.81400,15.81800,,30.71100,14.87500,0.66900,15.54400,0.17600,15.36800,15.36800,15.36800,18.54900,14.87500,117.25700,121.05200,0.13000,0.13000,5.37860,,,59.09750,19.28390,19.28390,20.15120,19.92300,0.20910,0.99590,1.56730,57.42420,5.04990,5.04990,4.16570,5.04990,2.58330,0.1242,0.093
2010-06-30,77.11900,29.88900,47.23000,15.15800,16.38500,,31.42300,15.80700,0.94500,16.75200,0.01600,16.73600,16.73600,16.73600,19.26700,15.80700,116.10100,120.27000,0.14000,0.14000,5.21550,,,61.24300,20.49690,20.49690,21.72230,21.70150,0.22150,1.11410,1.63070,55.19220,5.85790,5.85790,4.80670,5.85790,2.44870,0.2279,0.2125
2010-03-31,70.43200,29.26400,41.16800,14.68200,15.41800,,30.18200,10.98600,0.30200,11.28800,0.19900,11.08900,11.08900,11.08900,14.49400,10.98600,115.66900,116.71700,0.10000,0.10000,5.24970,,,58.45070,15.59800,15.59800,16.02680,15.74430,0.21900,1.18570,1.45810,61.72290,4.17700,4.17700,3.44840,4.17700,2.29480,0.17900,0.16230
2009-12-31,55.08700,24.62700,30.46000,12.64200,13.29000,,27.11700,3.34300,2.67100,6.01400,0.38800,5.62600,5.62600,5.62600,6.62500,3.34300,115.38400,115.38400,0.05000,0.05000,6.41440,,,55.29440,6.06860,6.06850,10.91730,10.21290,0.18580,0.94990,1.64190,54.81490,2.22060,2.22060,1.89710,2.22060,2.19180,0.4127,0.3892
2009-09-30,49.09700,22.47800,26.61900,14.78900,12.73900,,30.07200,-3.45300,-0.53600,-3.98900,0.12500,-4.11400,-4.11400,-4.11400,-0.11200,-3.45300,115.32100,115.32100,-0.04000,-0.04000,6.85560,,,54.21720,-7.03300,-7.03300,-8.12470,-8.37930,0.17220,0.83050,0.84300,106.76560,-1.66740,-1.66740,-1.44300,-1.66740,2.13920,0.1102,0.0941
2009-06-30,46.90000,22.31400,24.58600,13.81100,13.57300,,27.36900,-2.78300,0.18900,-2.59400,0.12500,-2.71900,-2.71900,-2.71900,0.70400,-2.78300,115.53800,115.53800,-0.02000,-0.02000,8.45610,,,52.42220,-5.93390,-5.93390,-5.53090,-5.79740,0.16660,0.79450,0.82800,108.69270,-1.08950,-1.08950,-0.96580,-1.08950,2.16460,0.2908,0.2764
2009-03-31,43.33600,20.65800,22.67800,14.89100,12.94300,,28.03700,-5.35900,-0.51200,-5.87100,-0.12100,-5.75000,-5.75000,-5.75000,-1.25900,-5.35900,115.43000,115.43000,-0.05000,-0.05000,7.54410,,,52.33060,-12.36620,-12.36620,-13.54760,-13.26840,0.15120,0.68230,0.50830,177.07590,-2.28950,-2.28950,-2.00590,-2.28950,2.17920,0.06500,0.05810
