Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2525.00000,1280.00000,1245.00000,18.00000,348.00000,23.00000,343.00000,902.00000,-34.00000,868.00000,211.00000,657.00000,657.00000,632.00000,1024.00000,902.00000,1285.81100,1290.96500,0.49000,0.49000,1.65790,0.31120,0.54690,49.30690,35.72280,35.72280,34.37620,25.02970,0.21650,0.76510,1.12070,80.30500,12.35660,14.83740,5.63270,8.51150,,0.25170,0.15030
2021-12-31,2038.00000,1181.00000,857.00000,19.00000,382.00000,5.00000,396.00000,461.00000,-35.00000,426.00000,128.00000,298.00000,298.00000,283.00000,587.00000,461.00000,1282.80700,1287.05100,0.21000,0.21000,1.49660,0.33970,0.63620,42.05100,22.62020,22.62020,20.90290,13.88620,0.18390,0.75220,1.14820,78.38570,6.29220,7.70220,2.68950,4.15500,3.60980,0.2674,0.1235
2021-09-30,1790.00000,1101.00000,689.00000,16.00000,357.00000,5.00000,368.00000,321.00000,-34.00000,287.00000,45.00000,242.00000,242.00000,225.00000,444.00000,321.00000,1283.56300,1287.26700,0.18000,0.17000,1.51930,0.34920,0.66850,38.49160,17.93300,17.93300,16.03350,12.56980,0.16930,0.78140,1.14740,78.43580,5.35160,6.73160,2.28910,3.48300,,0.2116,0.1125
2021-06-30,1617.00000,1047.00000,570.00000,14.00000,313.00000,0.00000,327.00000,243.00000,-29.00000,214.00000,64.00000,150.00000,150.00000,140.00000,367.00000,243.00000,1281.97700,1285.65800,0.11000,0.11000,1.50960,0.33560,0.64900,35.25050,15.02780,15.02780,13.23440,8.65800,0.16040,0.86740,1.12210,80.20410,3.42540,4.10510,1.48810,2.27580,,0.1879,0.0707
2021-03-31,1510.00000,1015.00000,495.00000,15.00000,291.00000,-4.00000,310.00000,185.00000,-20.00000,165.00000,23.00000,142.00000,142.00000,135.00000,302.00000,185.00000,1280.70000,1282.91200,0.11000,0.11000,1.38460,0.33750,0.65750,32.78150,12.25170,12.25170,10.92720,8.94040,0.15530,0.84940,0.98240,91.60930,3.41020,4.11000,1.46090,2.25930,,0.16060,0.04600
2020-12-31,1317.00000,912.00000,405.00000,17.00000,261.00000,12.00000,266.00000,139.00000,-45.00000,94.00000,24.00000,70.00000,70.00000,65.00000,268.00000,139.00000,1280.02600,1280.27300,0.05000,0.05000,1.30500,0.33430,0.66830,30.75170,10.55430,10.55430,7.13740,4.93550,0.13630,0.72960,1.07600,83.64470,1.71230,2.04800,0.72430,1.13990,3.13260,0.2016,0.0586
2020-09-30,1204.00000,839.00000,365.00000,13.00000,246.00000,-6.00000,265.00000,100.00000,-27.00000,73.00000,14.00000,59.00000,59.00000,54.00000,223.00000,100.00000,1280.17900,1280.40300,0.04000,0.04000,1.39710,0.35040,0.69520,30.31560,8.30560,8.30560,6.06310,4.48510,0.12990,0.68050,1.00250,89.77580,1.49750,1.79060,0.63670,0.97280,,0.1586,0.0468
2020-06-30,1203.00000,883.00000,320.00000,10.00000,239.00000,-240.00000,489.00000,-169.00000,-30.00000,-199.00000,-33.00000,-166.00000,-166.00000,-168.00000,-50.00000,-169.00000,1280.52400,1280.72100,-0.13000,-0.13000,1.51450,0.37320,0.73640,26.60020,-14.04820,-14.04820,-16.54200,-13.96510,0.13040,0.73460,0.96010,93.74070,-4.30270,-5.14890,-1.79930,-2.69700,,0.1381,0.0125
2020-03-31,1319.00000,919.00000,400.00000,14.00000,252.00000,-2.00000,268.00000,132.00000,-51.00000,81.00000,20.00000,61.00000,61.00000,60.00000,250.00000,132.00000,1279.64700,1280.16800,0.05000,0.05000,1.53260,0.36840,0.73350,30.32600,10.00760,10.00760,6.14100,4.54890,0.13810,0.73170,0.97630,92.18350,1.51210,1.80370,0.63890,0.95510,,0.12970,0.02110
2019-12-31,1106.00000,770.00000,336.00000,12.00000,241.00000,5.00000,248.00000,88.00000,-25.00000,63.00000,15.00000,48.00000,48.00000,48.00000,211.00000,88.00000,1278.95000,1282.05600,0.04000,0.04000,1.52410,0.34940,0.64050,30.37980,7.95660,7.95660,5.69620,4.34000,0.12060,0.58690,0.93650,96.10310,1.18200,1.40800,0.52330,0.76900,3.11190,0.1662,0.0542
2019-09-30,1325.00000,853.00000,472.00000,13.00000,261.00000,3.00000,271.00000,201.00000,-32.00000,169.00000,35.00000,134.00000,134.00000,130.00000,301.00000,201.00000,1280.58600,1283.67500,0.10000,0.10000,1.51490,0.34250,0.63880,35.62260,15.16980,15.16980,12.75470,9.81130,0.14540,0.70790,1.01690,88.50570,3.32180,3.94930,1.47040,2.18420,,0.2865,0.1729
2019-06-30,1425.00000,917.00000,508.00000,12.00000,261.00000,5.00000,268.00000,240.00000,-36.00000,204.00000,46.00000,158.00000,158.00000,158.00000,349.00000,240.00000,1279.61700,1283.00800,0.12000,0.12000,1.51280,0.34480,0.67300,35.64910,16.84210,16.84210,14.31580,11.08770,0.15420,0.73650,1.03710,86.77900,3.87630,4.62800,1.70960,2.53980,,0.1862,0.0764
2019-03-31,1415.00000,914.00000,501.00000,13.00000,258.00000,-3.00000,274.00000,227.00000,-35.00000,192.00000,51.00000,141.00000,141.00000,139.00000,338.00000,227.00000,1278.28300,1282.68900,0.11000,0.11000,1.43320,0.33920,0.67150,35.40640,16.04240,16.04240,13.56890,9.82330,0.15520,0.72890,1.05440,85.35690,3.49360,4.18150,1.54660,2.30840,,0.13490,0.06000
2018-12-31,1410.00000,903.00000,507.00000,13.00000,272.00000,-56.00000,341.00000,166.00000,-62.00000,103.00000,19.00000,84.00000,84.00000,82.00000,273.00000,166.00000,1277.20900,1279.78100,0.06000,0.06000,1.38780,0.31680,0.61940,35.95750,11.77310,11.77310,7.30500,5.81560,0.16070,0.70000,1.09730,82.02130,2.14560,2.58940,0.95720,1.46600,3.00000,0.1748,0.0352
2018-09-30,1371.00000,913.00000,458.00000,13.00000,254.00000,5.00000,262.00000,196.00000,-24.00000,172.00000,45.00000,127.00000,127.00000,129.00000,290.00000,196.00000,1275.72100,1278.78000,0.10000,0.10000,1.34450,0.30570,0.61190,33.40630,14.29610,14.29610,12.54560,9.40920,0.15860,0.74530,1.08040,83.30420,3.24890,3.92340,1.46940,2.25580,,0.1532,0.0399
2018-06-30,1371.00000,913.00000,458.00000,15.00000,259.00000,-12.00000,286.00000,172.00000,-54.00000,118.00000,20.00000,98.00000,98.00000,101.00000,277.00000,172.00000,1276.25700,1278.22200,0.08000,0.08000,1.34730,0.33320,0.66280,33.40630,12.54560,12.54560,8.60690,7.36690,0.15700,0.75580,1.02080,88.16190,2.59600,3.17460,1.12240,1.73110,,0.1283,0.0352
2018-03-31,1404.00000,973.00000,431.00000,14.00000,270.00000,838.00000,-554.00000,985.00000,-15.00000,971.00000,45.00000,926.00000,926.00000,928.00000,1082.00000,985.00000,1276.34900,1277.59500,0.73000,0.73000,1.61850,0.39240,0.81160,30.69800,70.15670,70.15670,69.15960,66.09690,0.14670,0.77530,1.07180,83.97440,23.89680,29.46230,9.67610,14.51870,,0.02820,-0.07120
2017-12-31,1361.00000,932.00000,429.00000,15.00000,259.00000,34.00000,240.00000,189.00000,-27.00000,162.00000,13.00000,149.00000,149.00000,155.00000,293.00000,189.00000,1276.07200,1276.99700,0.13000,0.13000,1.17050,0.44900,1.09560,31.52090,13.88690,13.88690,11.90300,11.38870,0.15620,0.76020,1.17630,76.50990,5.08530,6.74820,1.70990,2.80180,2.24870,0.2177,0.1076
2017-09-30,1440.00000,970.00000,470.00000,12.00000,254.00000,-24.00000,290.00000,180.00000,-36.00000,144.00000,62.00000,82.00000,82.00000,84.00000,277.00000,180.00000,1277.58800,1279.20200,0.07000,0.07000,1.23740,0.48110,1.20650,32.63890,12.50000,12.50000,10.00000,5.83330,0.16260,0.80300,1.14920,78.31250,2.86010,4.04340,0.92590,1.48420,,0.1366,0.0606
2017-06-30,1322.00000,907.00000,415.00000,13.00000,248.00000,-10.00000,271.00000,144.00000,-48.00000,96.00000,41.00000,55.00000,55.00000,57.00000,239.00000,144.00000,1274.66600,1275.17500,0.04000,0.04000,1.23570,0.49340,1.26010,31.39180,10.89260,10.89260,7.26170,4.31160,0.15170,0.71080,1.42150,63.31320,2.01170,2.91010,0.63130,1.01910,,0.1563,0.0675
2017-03-31,1295.00000,937.00000,358.00000,15.00000,246.00000,19.00000,242.00000,116.00000,-13.00000,103.00000,42.00000,61.00000,61.00000,68.00000,210.00000,116.00000,1276.09800,1276.97500,0.05000,0.05000,1.30130,0.51010,1.26110,27.64480,8.95750,8.95750,7.95370,5.25100,0.15000,0.75080,1.33780,67.27410,2.27530,3.29370,0.70660,1.11480,,0.15270,0.07910
2016-12-31,1338.00000,922.00000,416.00000,19.00000,271.00000,-54.00000,344.00000,72.00000,-17.00000,55.00000,50.00000,5.00000,5.00000,32.00000,162.00000,72.00000,1273.29500,1273.29500,0.03000,0.03000,1.27090,0.51260,1.27270,31.09120,5.38120,5.38120,4.11060,2.39160,0.15650,0.72770,1.12630,79.91030,0.18800,0.27250,0.05850,0.09170,2.04380,0.2022,0.0935
2016-09-30,1383.00000,922.00000,461.00000,18.00000,277.00000,-497.00000,792.00000,-331.00000,-38.00000,-369.00000,-22.00000,-347.00000,-347.00000,-340.00000,-218.00000,-331.00000,1274.06900,1274.06900,-0.27000,-0.27000,1.40840,0.53570,1.32820,33.33330,-23.93350,-23.93350,-26.68110,-24.58420,0.15430,0.68250,1.23810,72.68980,-12.69670,-18.54620,-3.87230,-5.89530,,0.1954,0.0754
2016-06-30,1377.00000,960.00000,417.00000,19.00000,260.00000,11.00000,268.00000,149.00000,-33.00000,116.00000,5.00000,111.00000,111.00000,120.00000,248.00000,149.00000,1272.94900,1273.81200,0.09000,0.09000,1.52120,0.49860,1.14880,30.28320,10.82060,10.82060,8.42410,8.71460,0.14770,0.70540,1.40510,64.05230,3.46330,5.72170,1.19060,1.73650,,0.1868,0.0659
2016-03-31,1265.00000,899.00000,366.00000,17.00000,235.00000,-7.00000,259.00000,107.00000,-26.00000,81.00000,22.00000,59.00000,59.00000,66.00000,206.00000,107.00000,1272.93000,1273.49900,0.05000,0.05000,1.39240,0.47940,1.13350,28.93280,8.45850,8.45850,6.40320,5.21740,0.13600,0.62260,1.30550,68.94070,1.83570,2.95740,0.63420,0.95560,,0.17430,0.02750
2015-12-31,1427.00000,894.00000,533.00000,16.69000,370.00000,-76.00000,386.69000,146.31010,-31.00000,115.00000,23.00000,92.00000,96.00000,96.00000,275.31010,146.31010,1200.00000,1200.00000,0.08000,0.08000,1.45890,0.46800,1.09100,37.33780,10.25300,10.25300,8.05890,6.72740,0.15720,0.65540,1.03930,86.59430,3.01130,4.79280,1.05760,1.60190,2.45230,0.073,0.0281
2015-09-30,1379.00000,891.00000,488.00000,21.00000,249.00000,-21.00000,291.00000,197.00000,-41.00000,156.00000,34.00000,122.00000,122.00000,121.00000,287.00000,197.00000,1272.66200,1273.18400,0.10000,0.10000,1.61690,0.44800,0.97690,35.38800,14.28570,14.28570,11.31250,8.77450,0.16830,0.75250,1.56170,57.62870,4.02510,6.10000,1.48890,2.22180,,0.0969,-0.0316
2015-06-30,1196.00000,860.00000,336.00000,17.00000,214.00000,2.00000,229.00000,107.00000,-8.00000,99.00000,24.00000,75.00000,75.00000,75.00000,204.00000,107.00000,1270.62100,1270.99700,0.06000,0.06000,1.49140,0.43780,0.96470,28.09370,8.94650,8.94650,8.27760,6.27090,0.14600,0.71610,1.30570,68.92980,2.49670,3.79550,0.91550,1.40370,,0.2557,0.1338
2015-03-31,1403.00000,957.00000,446.00000,19.00000,246.00000,134.00000,131.00000,315.00000,-17.00000,298.00000,81.00000,217.00000,217.00000,217.00000,429.00000,315.00000,1270.42600,1270.63700,0.17000,0.17000,1.34820,0.40150,0.94450,31.78900,22.45190,22.45190,21.24020,15.46690,0.17240,0.77450,1.26360,71.22570,7.44620,10.29310,2.66580,4.45680,,0.05190,-0.06610
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.4563,-0.0002
2014-09-30,1559.46700,982.00000,577.46700,22.45000,292.72000,,315.17000,262.29700,-14.00000,248.27000,67.26000,181.01000,179.72900,179.72900,262.29700,262.29700,1274.67400,1274.67400,0.14000,0.14000,1.53920,0.40100,0.93090,37.02930,16.81970,16.81970,15.92020,11.52500,0.18520,0.76910,1.33480,67.42440,5.76360,7.53560,2.13410,3.45250,,0.4563,0.0002
2014-06-30,1535.54400,,1535.54400,,,,,1535.54400,,1535.54400,,1535.54400,67.24200,67.24200,1535.54400,1535.54400,1268.71700,1268.71700,0.05000,0.05000,,,,100.00000,100.00000,100.00000,100.00000,4.37900,,,,,,,,,,0,0
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2013-09-30,1444.96000,,1444.96000,,,,,1444.96000,,1444.96000,,1444.96000,77.85000,77.85000,1444.96000,1444.96000,1255.64500,1255.64500,0.06000,0.06000,,,,100.00000,100.00000,100.00000,100.00000,5.38770,,,,,,,,,,0,0
2013-06-30,1770.06600,,1770.06600,,,,,1770.06600,,1770.06600,,1770.06600,316.17300,316.17300,1770.06600,1770.06600,1269.77100,1269.77100,0.25000,0.25000,,,,100.00000,100.00000,100.00000,100.00000,17.86220,,,,,,,,,,0,0
