Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,9.80000,8.21400,1.58600,13.68600,-2.94200,16.62800,-15.04200,-0.10100,-15.14300,,-15.14300,-15.14300,-15.14300,-14.28400,-15.04200,42.43780,42.43780,-0.36000,-0.36000,9.64760,,0.00000,16.18370,-153.48980,-153.48980,-154.52040,-154.52040,0.04430,0.81720,1.31160,68.62040,-7.56820,-8.53960,-6.84380,-7.56820,4.69850,-0.26820,-0.30050
2021-12-31,7.95100,6.74100,1.21000,16.05800,-5.26700,21.32500,-20.11500,1.14100,-18.97400,,-18.97400,-18.97400,-18.97400,-19.07000,-20.11500,41.90530,41.90530,-0.46000,-0.46000,11.86480,,0.00000,15.21820,-252.98700,-252.98700,-238.63660,-238.63670,0.03430,0.65010,1.25290,71.83250,-8.87320,-9.93460,-8.18150,-8.87320,5.04040,-0.2577,-0.295
2021-09-30,6.40200,5.51000,0.89200,14.81200,-1.90300,16.71500,-15.82300,0.50200,-15.32100,,-15.32100,-15.32100,-15.32100,-16.08200,-15.82300,42.16220,42.16220,-0.36000,-0.36000,15.62370,,0.00220,13.93320,-247.15720,-247.15720,-239.31580,-239.31580,0.02680,1.17580,1.26670,71.04970,-6.82860,-7.60660,-6.41660,-6.82860,5.31670,-0.2122,-0.2241
2021-06-30,4.35500,3.71100,0.64400,11.70200,-1.28700,12.98900,-12.34500,-1.11400,-13.45900,,-13.45900,-13.45900,-13.45900,-10.91400,-12.34500,42.03750,42.03750,-0.32000,-0.32000,19.36480,0.00130,0.00370,14.78760,-283.46730,-283.46730,-309.04710,-309.04710,0.01770,0.66900,0.98460,91.40720,-5.75170,-6.38610,-5.45750,-5.74420,5.55300,-0.2916,-0.3189
2021-03-31,2.23200,2.13600,0.09600,6.33300,-1.14900,7.48200,-7.38600,0.02100,-7.36500,,-7.36500,-7.36500,-7.36500,-6.87200,-7.38600,41.13810,41.13810,-0.18000,-0.18000,35.03910,0.00180,0.00360,4.30110,-330.91390,-330.91390,-329.97310,-329.97310,0.00890,0.62220,2.22390,40.46860,-3.02880,-3.05100,-2.92330,-3.02340,5.79730,-0.20660,-0.30440
2020-12-31,2.45350,2.02610,0.42740,7.34030,-0.94740,8.28770,-7.86030,-0.06960,-7.92990,,-7.92990,-7.92990,-7.94140,-7.48030,-7.86030,30.04510,30.04510,-0.25000,-0.25000,4.18630,0.01080,0.03210,17.41980,-320.36600,-320.36600,-323.20230,-323.67330,0.07220,1.11570,7.05040,12.76530,-29.19250,-30.95540,-23.33130,-28.87680,0.75560,-0.2777,-0.3408
2020-09-30,0.90600,0.53900,0.36700,3.68800,-0.59200,4.28000,-3.91300,-0.00100,-3.91400,,-3.91400,-3.91400,-3.91400,-3.80860,-3.91300,31.37960,31.37960,-0.12000,-0.12000,3.10000,0.03350,0.05350,40.50770,-431.89840,-431.89840,-432.00880,-432.00890,0.03860,0.19100,0.94590,95.14820,-24.10650,-24.58040,-16.69670,-23.30000,0.51140,-0.088,-0.094
2020-06-30,1.57260,1.15870,0.41390,2.97640,-0.45940,3.43580,-3.02190,-0.01810,-3.04000,,-3.04000,-3.04000,-3.02950,-2.97260,-3.02190,28.32770,28.32770,-0.11000,-0.11000,1.60400,0.08360,0.15940,26.31800,-192.15880,-192.15880,-193.30960,-192.64100,0.14320,0.45770,1.62320,55.44490,-55.96660,-56.76840,-27.67370,-51.29020,0.18300,-0.1085,-0.113
2020-03-31,1.29890,0.99010,0.30870,2.76040,-0.56720,3.32760,-3.01880,0.05670,-2.96210,,-2.96210,-2.96210,-2.96110,-2.87250,-3.01880,26.84200,26.84200,-0.11000,-0.11000,1.41830,,0.00220,23.76860,-232.42070,-232.42070,-228.05640,-227.97620,0.13250,0.58170,4.42350,20.34570,-64.83760,-66.17120,-30.21750,-64.83770,0.16340,-0.12720,-0.13840
2019-12-31,0.70130,0.79900,-0.09770,2.46490,-0.42240,2.88730,-2.98500,0.08990,-2.89520,,-2.89520,-2.89520,-2.89520,-2.77810,-2.98500,26.23750,26.23750,-0.11000,-0.11000,2.32540,,0.00130,-13.93830,-425.64610,-425.64610,-412.83060,-412.83060,0.05870,0.37040,3.39170,26.53560,-38.94260,-39.51350,-24.23240,-38.94260,0.28240,-0.1293,-0.1436
2019-09-30,0.76450,0.64320,0.12120,2.18340,-0.72600,2.90940,-2.78820,0.16520,-2.62300,,-2.62300,-2.62300,-2.62300,-2.69350,-2.78820,26.24300,26.24300,-0.10000,-0.10000,2.95780,,0.00100,15.85990,-364.70940,-364.70940,-343.10490,-343.10490,0.05140,0.49590,2.44330,36.83520,-26.06170,-26.28710,-17.65030,-26.06170,0.38330,-0.0823,-0.0814
2019-06-30,0.71580,0.40130,0.31450,2.15910,-0.53880,2.69780,-2.38330,0.14610,-2.23720,,-2.23720,-2.23720,-2.23720,-2.33710,-2.38330,26.23400,26.23400,-0.09000,-0.09000,3.96040,,0.00080,43.94130,-332.94600,-332.94600,-312.53600,-312.53600,0.04240,0.24330,2.83330,31.76510,-17.68730,-17.81480,-13.26400,-17.68720,0.48210,-0.0874,-0.0941
2019-03-31,0.57740,0.52340,0.05400,1.86060,-0.50880,2.36950,-2.31550,0.42190,-1.89360,,-1.89360,-1.89360,-1.89360,-2.24630,-2.31550,26.17100,26.17100,-0.07000,-0.07000,4.10720,,0.00070,9.34520,-401.02670,-401.02670,-327.96330,-327.96330,0.02980,0.27950,2.92330,30.78680,-12.95240,-13.03500,-9.76690,-12.95240,0.55750,-0.11130,-0.11230
2018-12-31,0.91910,0.46590,0.45310,2.47530,-0.41750,2.89290,-2.43970,0.19580,-2.24390,,-2.24390,-2.24390,-1.63610,-2.36910,-2.43970,20.66700,20.66700,1.42000,1.46000,3.94090,,0.01790,49.30400,-265.45760,-265.45750,-244.15020,-178.01720,0.04240,0.37720,5.46510,16.46820,-13.94210,-14.18900,-10.36410,-13.94210,0.61620,-0.238,-0.2384
2018-09-30,0.54680,0.44010,0.10680,3.30980,-0.31950,3.62930,-3.52260,1.37390,-2.14860,,-2.14860,-2.14860,-2.14860,-3.40230,-3.52260,24.86800,25.29300,-0.09000,-0.13000,3.69850,,0.01940,19.52350,-644.16530,-644.16530,-392.91470,-392.91480,0.02280,0.57460,2.64020,34.08830,-12.31530,-12.38520,-8.97640,-12.31530,0.68250,-0.0786,-0.0785
2018-06-30,0.62440,0.45360,0.17080,1.52520,-0.49300,2.01830,-1.84750,0.61470,-1.23280,,-1.23280,-1.23280,-1.23280,-1.75980,-1.84750,23.22900,23.22900,-0.05000,-0.05000,3.47420,,0.01770,27.34950,-295.87370,-295.87370,-197.42940,-197.42940,0.02390,2.49450,2.26300,39.77110,-6.47180,-6.50630,-4.70920,-6.47180,0.77120,0.2284,0.2295
2018-03-31,0.59590,0.42410,0.17180,3.78980,-0.18400,3.97380,-3.80190,6.00600,2.20410,,2.20410,2.20410,-21.86260,-3.19080,-3.80190,8.47200,8.47200,-2.58000,-2.58000,1.24580,,,28.83290,-637.99490,-637.99490,369.86300,-3668.72100,0.05090,1.83810,2.87770,31.27500,82.88460,86.24410,18.83710,82.88450,0.11990,-0.56830,-0.57090
2017-12-31,0.78000,0.33500,0.44500,2.62900,-0.22320,2.62900,-2.18400,27.92000,25.75700,0.00000,25.75700,25.75700,25.75700,-1.67290,-2.18400,3.06800,3.06800,14.33000,14.33000,0.02160,-0.09490,-0.12450,57.17950,-280.00000,-280.00000,3302.18000,3302.18000,0.29030,1.35370,3.42230,26.29820,-69.74430,-69.56550,958.57370,-76.38660,-6.68350,-0.089,-0.0919
2017-09-30,0.60690,0.30560,0.30130,1.30300,-0.22790,1.53100,-1.22970,-92.39080,-93.62040,,-93.62040,-93.62040,-94.44890,-0.98500,-1.22970,2.72300,2.72300,-34.68000,-34.68000,,,,49.64400,-202.61710,-202.61710,-15426.03000,-15562.54000,,,,,,,,,,0.2175,0.2129
2017-06-30,0.53300,0.39000,0.14290,2.25210,-0.21080,2.46290,-2.31990,-2.09630,-4.41620,,-4.41620,-4.41620,-5.20710,-1.11570,-2.31990,1.62200,1.62200,-3.21000,-3.21000,,,,26.81650,-435.27300,-435.27300,-828.58960,-976.98330,,,,,,,,,,-0.4729,-0.4729
2017-03-31,0.59560,0.43240,0.16320,1.31110,-0.54290,1.85400,-1.69080,-1.40690,-3.09770,,-3.09770,-3.09770,-3.85260,-0.95280,-1.69080,1.61000,1.61000,-2.39000,-2.39000,,,,27.40220,-283.87110,-283.87110,-520.08530,-646.82720,,,,,,,,,,-0.48640,-0.48650
2016-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
