Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-04-30,719.50000,232.40000,487.10000,21.00000,285.80000,,343.90000,143.20000,-6.80000,136.40000,18.90000,117.50000,117.50000,117.50000,220.70000,143.20000,196.80000,198.80000,0.59750,0.59000,1.33230,0.17690,0.28190,67.69980,19.90270,19.90270,18.95760,16.33080,0.07980,0.39930,1.46810,61.30510,1.90660,5.38320,1.30360,1.56920,31.31500,0.9688,0.7178
2021-01-31,680.50000,229.80000,450.70000,21.40000,261.20000,,317.30000,133.40000,6.10000,139.50000,-1961.60000,2101.10000,2101.10000,2101.10000,208.90000,133.40000,196.40000,198.80000,10.69250,10.57750,1.34960,0.19100,0.30290,66.23070,19.60320,19.60320,20.49960,308.75830,0.07630,0.40280,1.47550,60.99630,35.07740,101.11160,23.54990,28.37870,30.49850,0.74300,0.46180
2020-10-31,681.59990,257.60000,423.99990,25.50000,264.20000,,323.90010,100.09980,-6.40000,93.70000,12.50000,81.20000,81.20000,81.20000,177.19980,100.09970,196.40000,198.40000,0.41250,0.41000,1.26860,0.26570,0.46880,62.20660,14.68600,14.68600,13.74710,11.91320,0.10120,0.45160,1.56550,57.49120,2.12300,91.75140,1.20520,1.55890,19.47450,1.0975,0.5603
2020-07-31,578.20000,217.40000,360.80000,21.80000,232.80000,,288.80000,72.00000,-5.60000,66.40000,11.20000,55.20000,55.20000,55.20000,142.60000,72.00000,196.40000,198.00000,0.28250,0.28000,1.17060,0.26100,0.50010,62.40060,12.45240,12.45240,11.48390,9.54690,0.08570,0.36540,1.28350,70.12280,1.46790,1380.00000,0.81800,1.08490,19.14660,0.5713,0.3419
2020-04-30,524.90000,201.40000,323.50000,23.80000,237.20000,,294.90000,28.60000,-19.60000,9.00000,-2.50000,11.50000,11.50000,11.50000,97.40000,28.60000,196.80000,198.40000,0.05750,0.05750,1.13740,0.27050,0.52360,61.63080,5.44870,5.44870,1.71460,2.19090,0.08060,0.35450,1.42330,63.23490,0.31700,-10.43560,0.17670,0.23130,18.47000,0.1314,-0.3194
2020-01-31,646.20000,219.70000,426.50000,22.20000,258.30000,,315.40000,111.10000,-13.70000,97.40000,6.90000,90.50000,90.50000,90.50000,181.70000,111.10000,196.40000,198.80000,0.46000,0.45500,1.07620,0.24850,0.47620,66.00120,17.19280,17.19280,15.07270,14.00500,0.09870,0.41730,1.58380,56.82450,2.42570,-101.23050,1.38200,1.82290,18.95780,0.65240,0.30530
2019-10-31,691.60000,236.59990,455.00000,23.20000,249.60000,-0.40000,308.30010,146.70000,-18.20000,128.50000,7.50000,121.00000,121.00000,121.00000,217.30000,146.70000,197.60000,200.00000,0.61000,0.60250,1.04750,0.25810,0.50330,65.78950,21.21170,21.21170,18.58010,17.49570,0.11020,0.46680,1.58880,56.64690,3.33460,-58.85220,1.92840,2.47380,18.47560,1.0046,0.5786
2019-07-31,679.40000,228.70000,450.70000,21.50000,249.80000,,308.50000,142.20000,-15.20000,127.00000,6.90000,120.10000,120.10000,120.10000,212.90000,142.20000,198.00000,200.40000,0.60750,0.60000,1.29390,0.28240,0.50130,66.33790,20.93020,20.93020,18.69300,17.67740,0.11010,0.45550,1.67880,53.61050,3.32180,-55.99060,1.94560,2.38380,18.22330,0.9784,0.6034
2019-04-30,654.30000,221.70000,432.60000,21.00000,246.80000,19.00000,285.70000,146.90000,-18.80000,128.10000,5.70000,122.40000,122.40000,122.40000,217.60000,146.90000,197.60000,200.00000,0.62000,0.61250,1.20800,0.29360,0.54400,66.11650,22.45150,22.45150,19.57820,18.70700,0.10550,0.44960,1.65140,54.49790,3.45550,-33.04540,1.97310,2.44090,17.88990,1.073,0.8103
2019-01-31,628.10000,209.60000,418.50000,21.00000,250.00000,,307.60000,110.90000,-17.10000,93.80000,-9.40000,103.20000,103.20000,103.20000,179.70000,110.90000,197.20000,199.60000,0.52250,0.51750,1.27100,0.33000,0.62250,66.62950,17.65640,17.65640,14.93390,16.43050,0.09970,0.43110,1.61180,55.83980,3.01270,-19.18570,1.63850,2.01860,17.37070,0.51000,0.11320
2018-10-31,651.50000,221.40000,430.10000,22.70000,248.50000,,307.50000,122.60000,-9.90000,112.70000,12.00000,100.70000,100.70000,100.70000,193.10000,122.60010,196.40000,198.80000,0.51500,0.51250,2.03340,0.37510,0.61150,66.01690,18.81810,18.81810,17.29850,15.45660,0.10660,0.47230,1.73870,51.76210,3.04430,-16.62810,1.64740,1.90230,16.80790,1.1902,0.9718
2018-07-31,660.00000,233.20000,426.80000,22.50000,251.00000,,311.20000,115.60000,-25.20000,90.40000,-10.40000,100.80000,100.80000,100.80000,184.60000,115.60000,196.40000,198.80000,0.51250,0.50750,2.57650,0.41070,0.71100,64.66670,17.51520,17.51520,13.69700,15.27270,0.10550,0.48620,1.75720,51.21820,3.12400,-13.37760,1.61100,1.84090,16.42870,1.1811,0.919
2018-04-30,631.30000,226.80000,404.50000,20.80000,247.90000,-24.40000,329.80000,74.70000,-20.70000,54.00000,-6.90000,60.90000,60.90000,60.90000,143.70000,74.70000,196.40000,198.40000,0.31000,0.30750,2.76370,0.43380,0.77910,64.07410,11.83270,11.83270,8.55380,9.64680,0.09840,0.44930,1.45930,61.67270,1.91030,-6.95920,0.94940,1.08160,16.23220,0.8595,0.6288
2018-01-31,590.00000,219.10000,370.90000,18.80000,225.90000,,280.70000,90.20000,-15.40000,74.80000,197.30000,-122.50000,-122.50000,-122.50000,156.80000,90.20000,195.60000,195.60000,-0.62500,-0.62500,2.82780,0.42920,0.76120,62.86440,15.28810,15.28810,12.67800,-20.76270,0.09410,0.43270,1.42580,63.12200,-3.88100,13.82930,-1.95420,-2.21550,16.10410,0.13390,-0.12880
2017-10-31,561.50000,208.20000,353.30000,18.60000,208.50000,,244.79990,108.50010,-11.80000,96.70000,8.10000,88.60000,88.60000,88.60000,155.70010,108.50000,195.60000,198.40000,0.45500,0.44500,2.40650,0.26570,0.36930,62.92080,19.32330,19.32320,17.22170,15.77920,0.11560,0.45850,1.77350,50.74620,2.78980,28.01140,1.82350,2.04850,16.26950,1.003,0.8427
2017-07-31,556.00000,199.80000,356.20000,17.50000,208.70000,,243.40000,112.80000,-5.10000,107.70000,4.10000,103.60000,103.60000,103.60000,160.00000,112.80000,195.60000,198.40000,0.53000,0.52250,2.51100,0.27610,0.39230,64.06480,20.28780,20.28780,19.37050,18.63310,0.11620,0.44020,1.65530,54.37230,3.34920,38.11630,2.16610,2.42440,15.78210,0.7763,0.5849
2017-04-30,522.40000,178.50000,343.90000,16.80000,193.30000,,226.80000,117.10000,-7.60000,109.50000,4.60000,104.90000,104.90000,104.90000,163.30000,117.10000,196.00000,198.00000,0.53500,0.53000,2.79220,0.31400,0.47180,65.83080,22.41580,22.41580,20.96100,20.08040,0.11000,0.40790,1.67870,53.61410,3.56830,68.96790,2.20850,2.44780,15.02970,0.664,0.5199
2017-01-31,499.10000,186.70000,312.40000,16.30000,188.60000,,221.70000,90.70000,-10.60000,80.10000,4.30000,75.80000,75.80000,75.80000,138.50000,90.70000,195.20000,197.60000,0.38750,0.38250,1.70670,0.29870,0.50520,62.59270,18.17270,18.17270,16.04890,15.18730,0.10720,0.44300,1.71570,52.45640,2.68850,184.42780,1.62780,1.88540,14.41410,0.54860,0.40330
2016-10-31,518.70010,222.70000,296.00010,18.00000,189.10000,,221.79990,74.20010,-5.30000,68.90000,8.30000,60.60000,60.60000,60.50000,121.60010,74.20010,194.00000,196.00000,0.31250,0.30750,1.72510,0.29120,0.49470,57.06570,14.30500,14.30500,13.28320,11.66380,0.11580,0.53320,1.78000,50.56100,2.24790,67.25850,1.35310,1.59340,13.81100,0.9862,0.8066
2016-07-31,514.70000,198.10000,316.60000,15.90000,182.40000,,213.90000,102.70000,-9.30000,93.40000,5.20000,88.20000,88.20000,87.90000,152.20000,102.70000,194.40000,196.00000,0.45250,0.44750,2.90290,0.34030,0.52750,61.51160,19.95340,19.95340,18.14650,17.07790,0.11210,0.46040,1.67470,53.74140,3.22200,160.85270,1.92040,2.12540,14.04030,0.6557,0.4979
2016-04-30,483.80000,185.30000,298.50000,16.70000,177.70000,,208.70000,89.80000,-7.20000,82.60000,8.20000,74.40000,74.40000,74.10000,137.70000,89.80000,193.60000,195.60000,0.38250,0.38000,2.84010,0.33960,0.52510,61.69910,18.56140,18.56140,17.07320,15.31630,0.10510,0.42740,1.61900,55.58960,2.71060,99.83240,1.61700,1.79020,14.16350,0.4996,0.2894
2016-01-31,449.60000,187.60000,262.00000,14.80000,173.60000,,204.60000,57.40000,-6.70000,50.70000,-1.00000,51.70000,51.70000,51.40000,110.90000,57.40000,193.20000,195.20000,0.26500,0.26250,2.42700,0.33790,0.52840,58.27400,12.76690,12.76690,11.27670,11.43240,0.10210,0.43540,1.61210,55.82780,1.98330,121.26600,1.17450,1.31310,13.46700,0.45850,0.22750
2015-10-31,455.57500,202.22890,253.34600,18.37000,179.59900,,211.06310,42.28300,-5.84100,36.44200,-0.52900,36.97100,36.97100,36.65700,92.38500,42.28310,194.00000,196.80000,0.19000,0.18750,1.47940,0.29250,0.50460,55.61020,9.28120,9.28130,7.99910,8.04630,0.10220,0.48190,1.61030,55.89120,1.38270,56.24100,0.82900,0.97820,13.84930,0.5321,0.235
2015-07-31,461.67800,188.79100,272.88700,18.29800,191.78300,,222.57600,50.31100,-5.71000,44.60100,-0.64200,45.24300,45.24300,44.95100,104.22000,50.31100,194.40000,196.97600,0.23000,0.22750,1.53840,0.28430,0.48550,59.10760,10.89740,10.89740,9.66060,9.73640,0.10440,0.46500,1.64790,54.61470,1.67940,44.14120,1.02300,1.20190,13.85370,0.4856,0.1498
2015-04-30,434.67600,166.96000,267.71600,16.81900,167.58300,,196.71800,70.99800,-4.00600,66.99200,5.85500,61.13700,61.13700,60.71300,115.50300,70.99800,193.85200,196.65200,0.31250,0.30750,1.49350,0.29710,0.51520,61.58980,16.33360,16.33360,15.41190,13.96740,0.09900,0.41480,1.62690,55.32050,2.33730,226.81680,1.39180,1.64290,13.45820,0.5619,0.2911
2015-01-31,445.17100,168.82000,276.35100,16.11300,173.53500,,203.24300,73.10800,-5.64300,67.46500,5.71600,61.74900,61.74900,61.17900,115.99200,73.10800,192.80800,196.32800,0.31750,0.31250,2.05740,0.34100,0.55440,62.07750,16.42250,16.42250,15.15490,13.74280,0.10270,0.43280,1.61350,55.77840,2.45330,-105.31120,1.42420,1.61670,13.03080,0.40670,0.07560
2014-10-31,467.99690,188.44500,279.55190,18.18200,208.02000,,240.17700,39.37490,-4.50100,34.87400,3.61800,31.25600,31.25600,30.78600,81.92890,39.37500,192.24400,195.84000,0.15750,0.15500,1.79030,0.33100,0.53400,59.73370,8.41350,8.41350,7.45180,6.57820,0.10500,0.49400,1.69390,53.13110,1.20750,-36.30790,0.70110,0.80780,13.44140,0.7752,0.4689
2014-07-31,432.48200,151.89200,280.59000,16.07000,161.20300,,184.02500,96.56500,-2.18200,94.38300,5.71100,88.67200,88.67200,88.06700,129.06700,96.56500,192.16800,195.68800,0.45750,0.45000,3.00920,0.10120,0.13000,64.87900,22.32810,22.32810,21.82360,20.36320,0.12840,0.42980,1.65090,54.51500,3.31330,7.99510,2.63330,2.97780,13.85750,0.5478,0.265
2014-04-30,412.31700,143.81800,268.49900,16.29500,155.80400,,179.57500,88.92400,-1.10300,87.82100,8.18500,79.63600,79.63600,79.16000,120.67400,88.92400,191.67600,195.01600,0.41250,0.40500,2.88920,0.10530,0.13090,65.11960,21.56690,21.56690,21.29940,19.19880,0.12800,0.41590,1.71960,52.33650,3.10830,8.09990,2.47160,2.78100,13.36120,0.6496,0.3342
2014-01-31,404.98000,142.05100,262.92900,15.71200,158.08800,,181.30700,81.62200,-2.16600,79.45600,7.19100,72.26500,72.26500,71.84300,113.01700,81.62200,192.02400,196.02400,0.37500,0.36750,2.61300,0.10940,0.14090,64.92390,20.15460,20.15460,19.61970,17.73990,0.13000,0.41840,1.72120,52.28880,2.94490,8.25780,2.32010,2.62260,12.81840,0.34980,0.03870
2013-10-31,411.85190,147.99500,263.85690,15.81900,157.24800,,201.81400,62.04290,-0.95200,61.09100,3.77900,57.31200,57.31200,57.39700,93.80590,62.04300,194.46000,198.74000,0.29500,0.28750,2.32600,0.11070,0.14220,64.06600,15.06440,15.06440,14.83320,13.93630,0.13130,0.43670,1.79430,50.15960,2.36490,6.84640,1.82680,2.10310,12.62370,0.7583,0.3949
2013-07-31,411.99300,143.71900,268.27400,14.86500,152.14100,,174.66600,93.60800,-2.34400,91.26400,2.07200,89.19200,89.19200,88.95100,124.72500,93.60800,195.16400,199.01600,0.45500,0.44750,2.83210,0.08120,0.09990,65.11620,22.72080,22.72080,22.15180,21.59040,0.13700,0.42280,1.66600,54.02190,3.65890,10.42490,2.96620,3.36200,12.45020,0.5133,0.3214
2013-04-30,384.04100,129.86200,254.17900,14.49000,150.69300,,172.70600,81.47300,-2.53300,78.94000,3.47300,75.46700,75.46700,75.13600,112.41700,81.47300,193.97600,197.91200,0.38750,0.38000,2.95210,0.11090,0.13720,66.18540,21.21470,21.21470,20.55510,19.56460,0.12940,0.38270,1.71070,52.60900,3.22990,10.14210,2.54380,2.87160,12.00490,0.5813,0.388
2013-01-31,379.83900,139.34100,240.49800,13.65300,150.65300,,171.67700,68.82100,12.15500,80.97600,6.04100,74.93500,74.93500,74.66700,100.34600,68.82100,193.90400,198.53200,0.38500,0.37500,3.01080,0.14370,0.18140,63.31580,18.11850,18.11850,21.31850,19.65750,0.12790,0.42820,1.57500,57.14300,3.33110,11.34550,2.52350,2.85240,11.63980,0.23990,0.09220
2012-10-31,396.30100,143.53700,252.76400,14.11800,152.36300,,173.78400,78.98000,3.65900,82.63900,10.49300,72.14600,72.14600,71.92000,109.79900,78.98000,191.65200,196.60800,0.37250,0.36250,2.50560,0.13600,0.16890,63.78080,19.92930,19.92930,20.85260,18.14780,0.13470,0.44830,1.69140,53.20890,3.25990,11.48590,2.45280,2.81650,11.42220,0.5871,0.4201
2012-07-31,378.18600,138.08900,240.09700,13.15600,143.83000,,162.84700,77.25000,-5.86300,71.38700,4.43300,66.95400,66.95400,66.87500,105.07500,77.25000,192.44000,197.20800,0.34750,0.34000,2.70650,0.17810,0.22900,63.48650,20.42650,20.42650,18.87620,17.68310,0.13110,0.45770,1.65440,54.40010,3.19340,12.98070,2.32160,2.62480,10.94440,0.3924,0.2715
2012-04-30,344.58900,123.89300,220.69600,13.03100,136.96200,,155.25600,65.44000,-2.76100,62.67900,7.75800,54.92100,54.92100,54.92100,92.19400,65.44000,190.83200,196.02800,0.28750,0.28000,2.52620,0.11890,0.15670,64.04620,18.99070,18.99070,18.18950,15.93810,0.13110,0.43310,1.69850,52.98890,2.69490,8.52230,2.08940,2.37440,10.58330,0.4104,0.293
2012-01-31,326.06000,115.60700,210.45300,11.42500,131.74800,,148.72500,61.72800,-2.98100,58.74700,4.12400,54.62300,54.62300,54.62300,87.54400,61.72800,190.69600,195.16800,0.28750,0.28000,2.69030,0.16080,0.21180,64.54430,18.93150,18.93150,18.01720,16.75240,0.12540,0.42380,1.62900,55.24870,2.81950,10.06960,2.10150,2.36620,10.22780,0.21290,0.11070
2011-10-31,360.90890,137.27500,223.63390,11.73900,139.68600,,157.01410,66.61990,-3.74000,62.88000,6.24200,56.63800,56.63800,56.63800,92.95890,66.61990,187.61600,193.23600,0.30000,0.29250,2.02220,0.14460,0.19640,61.96410,18.45890,18.45890,17.42270,15.69320,0.13750,0.54130,1.68040,53.55950,2.92330,10.63470,2.15800,2.50060,10.12360,0.5911,0.4175
2011-07-31,351.39600,148.59400,202.80200,11.72500,133.61700,,150.83500,51.96700,-2.83100,49.13600,4.91900,44.21700,44.21700,44.21700,77.37200,51.96700,189.28800,196.03600,0.23250,0.22500,2.28710,0.17720,0.23590,57.71320,14.78870,14.78870,13.98310,12.58320,0.13440,0.61060,1.60880,55.94100,2.34240,8.99560,1.69070,1.92740,9.88620,0.4349,0.3416
2011-04-30,325.30100,123.53900,201.76200,10.39000,126.38200,,141.50600,60.25600,-20.53600,39.72000,4.36000,35.36000,35.36000,35.36000,83.76700,60.25600,186.02400,192.95600,0.19000,0.18250,2.61190,0.22450,0.30560,62.02320,18.52320,18.52320,12.21020,10.86990,0.12390,0.49540,1.59650,56.37480,1.95320,8.74220,1.34690,1.51470,9.64310,0.3296,0.2118
2011-01-31,293.22900,116.62300,176.60600,9.72700,113.45300,,127.89300,48.71300,-7.68500,41.02800,1.81300,39.21500,39.21500,39.21500,71.60700,48.71300,183.94400,189.56400,0.21250,0.20750,2.70510,0.25410,0.34970,60.22800,16.61260,16.61260,13.99180,13.37350,0.11400,0.48590,1.54770,58.15110,2.27690,12.13390,1.52470,1.69830,9.32160,0.38470,0.23290
2010-10-31,313.35300,125.87200,187.48100,10.48700,109.87400,,124.97800,62.50300,-8.62700,53.87600,5.67900,48.19700,48.19700,48.19700,85.71900,62.50290,182.12000,186.02000,0.26500,0.25750,2.46260,0.26210,0.36670,59.83060,19.94650,19.94650,17.19340,15.38110,0.12410,0.55230,1.58670,56.72230,2.89160,16.58400,1.90880,2.13380,9.09280,0.3449,0.1692
2010-07-31,295.63500,119.64900,175.98600,8.58800,111.26500,0.00000,124.59000,51.39600,-7.74400,43.65200,3.92500,39.72700,39.72700,39.72700,75.28400,51.39600,182.42000,185.60800,0.21750,0.21500,2.19140,0.28140,0.40570,59.52810,17.38500,17.38500,14.76550,13.43790,0.11810,0.51060,1.55550,57.85830,2.49210,18.13230,1.58720,1.79070,8.72780,0.4051,0.3144
2010-04-30,289.27100,125.77800,163.49300,8.57300,111.34000,,124.45900,39.03400,-36.56200,2.47200,-1.98400,4.45600,4.45600,4.45600,63.02600,39.03400,181.92400,185.46800,0.02500,0.02500,2.36940,0.31190,0.46210,56.51900,13.49390,13.49390,0.85460,1.54040,0.11530,0.52680,1.65970,54.22660,0.28880,2.67330,0.17760,0.19870,8.46300,0.3846,0.3245
2010-01-31,260.25800,110.49500,149.76300,7.62600,100.57800,,112.78400,36.97900,-12.55300,24.42600,4.00300,20.42300,20.42300,20.42300,59.88400,36.97900,181.17200,184.49200,0.11250,0.11000,2.77620,0.31810,0.47890,57.54410,14.20860,14.20860,9.38530,7.84720,0.10320,0.43870,1.48770,60.49790,1.31590,11.20140,0.81000,0.89720,8.54410,0.30430,0.23430
2009-10-31,283.45500,124.54800,158.90710,8.26400,102.85800,,116.96300,41.94410,-9.90600,32.03800,1.92000,30.11800,30.11800,30.11800,66.55310,41.94410,180.69200,181.91200,0.16750,0.16500,2.87250,0.33380,0.50730,56.06070,14.79740,14.79740,11.30270,10.62530,0.11110,0.47750,1.65820,54.27560,1.95530,17.86220,1.18020,1.30270,8.51130,0.4352,0.3235
2009-07-31,285.23000,138.83500,146.39500,7.73700,100.03800,,112.47000,33.92500,-11.24000,22.68500,0.77700,21.90800,21.90800,21.90800,55.91200,33.92500,180.72000,182.77600,0.12000,0.12000,2.44190,0.34580,0.55400,51.32520,11.89390,11.89390,7.95320,7.68080,0.11050,0.50150,1.67510,53.72800,1.44670,16.37670,0.84870,0.94640,8.37950,0.4139,0.3063
2009-04-30,260.59400,111.53700,149.05700,10.06500,93.70500,,107.85000,41.20700,-10.57000,30.63700,5.98800,24.64900,24.64900,24.64900,62.21300,41.20700,180.68000,182.09200,0.13750,0.13500,2.47370,0.37260,0.62690,57.19890,15.81270,15.81270,11.75660,9.45880,0.10230,0.38700,1.66610,54.01820,1.72540,41.19420,0.96800,1.08250,7.90470,0.2396,0.1315
2009-01-31,251.14200,109.00700,142.13500,7.23200,94.99200,,109.35500,32.78000,-3.31200,29.46800,5.59500,23.87300,23.87300,23.87300,57.78000,32.78000,180.56400,180.56400,0.13250,0.13250,2.11380,0.38720,0.66210,56.59550,13.05240,13.05240,11.73360,9.50580,0.09840,0.38040,1.58190,56.89520,1.73100,237.61330,0.93580,1.06080,7.63350,0.13790,-0.05090
