Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2014-09-30,52.15100,45.34000,6.81100,1.43000,,1.43000,5.38100,1.81000,7.18000,1.37000,5.81000,5.81800,5.81800,5.38100,5.38100,0.08510,0.08510,67.20700,67.20700,2.74020,,0.05830,13.05820,10.31810,10.31810,13.76770,11.15610,0.17490,0.77060,0.53430,168.43400,,2.53060,1.95160,2.47250,,58.5194,79.906
2014-06-30,43.29600,39.38000,3.91600,2.16000,,2.16000,1.75600,-1.23000,0.51000,0.39000,0.12000,0.11200,0.11200,1.75600,1.75600,0.08510,0.08510,2.40020,2.40020,2.27930,,0.06280,9.00780,4.05580,4.05580,1.17790,0.25870,0.15080,0.75270,0.55150,163.19980,,0.05290,0.03900,0.05160,,-213.2785,-213.2785
2014-03-31,33.59400,32.09000,1.50400,1.56000,,1.56000,-0.05600,-11.39000,-11.45000,0.04000,-11.49000,-11.50300,-11.50300,2.85400,-0.05600,0.08510,0.08510,-134.41300,-134.41300,2.49460,,0.06350,4.43530,-0.16670,-0.16670,-34.08350,-34.24120,0.12300,0.67250,0.53070,169.58380,,-5.43880,-4.21250,-5.30390,,213.27850,213.27850
2013-12-31,35.36000,36.42000,-1.06000,1.24000,,1.24000,-2.30000,0.17000,-2.09000,-0.39000,-1.70000,-1.70000,-1.70000,0.48000,-2.30000,,,,0.00000,2.88230,,0.07020,-2.99770,-6.50450,-6.50450,-5.91060,-4.80770,0.12680,0.73310,0.44570,201.94000,-0.74110,-0.75900,-0.60940,-0.74110,,-48.8837,82.9612
2013-09-30,55.26600,49.87000,5.39600,1.31000,,1.31000,4.08600,-3.10000,0.96000,0.26000,0.70000,0.70500,0.70500,6.91600,4.08600,0.08510,0.08510,7.20070,7.20070,3.03700,0.03350,0.04550,9.75280,7.39330,7.39330,1.73710,1.27560,0.18730,0.96990,0.57570,156.33480,,0.30660,0.23890,0.28940,,-279.9059,-295.7697
2013-06-30,36.14900,32.56000,3.58900,1.82000,,1.82000,1.76900,-0.17000,1.59000,0.05000,1.54000,1.54300,1.54300,4.65900,1.76900,0.08510,0.08510,19.20200,19.20200,3.45630,0.03360,0.05260,9.90350,4.89360,4.89360,4.39850,4.26840,0.12710,0.64300,0.64010,140.59310,,0.67540,0.54250,0.63730,,141.5981,96.2398
2013-03-31,23.99000,23.16000,0.83000,1.67000,,1.67000,-0.84000,-0.19000,-1.05000,-0.18000,-0.87000,-0.86300,-0.86300,1.89000,-0.84000,0.08510,0.08510,-9.60100,-9.60100,5.40910,0.03360,0.04170,3.41810,-3.50150,-3.50150,-4.37680,-3.59730,0.09120,0.51510,0.44530,202.09670,,-0.38160,-0.32810,-0.36010,,187.19150,116.56870
2012-12-31,40.01100,34.45000,5.56100,1.35000,,1.35000,4.21100,-0.37000,3.03000,0.87000,2.16000,2.28000,2.28000,6.93100,4.21100,0.08510,0.08510,26.40300,26.40300,4.74240,0.03350,0.04150,11.84670,10.52460,10.52460,7.57290,5.69840,0.15080,0.74710,0.54820,164.18230,0.99550,1.01970,0.85960,0.96220,,-59.6945,-60.7521
2012-09-30,62.11600,43.70000,18.41600,1.64000,,1.64000,16.77600,-0.28000,15.48000,3.96000,11.52000,11.69000,11.69200,19.39600,16.77600,0.08510,0.08510,136.81400,136.81400,3.01350,0.03380,0.04200,28.01210,27.00750,27.00750,24.92110,18.82290,0.21900,0.80930,0.82070,109.66740,,5.30010,4.12160,4.99740,,181.7861,147.0035
2012-06-30,69.47900,49.51000,19.96900,1.58000,,1.58000,18.38900,-0.47000,18.32000,4.68000,13.64000,13.56000,13.56000,21.01900,18.38900,0.08510,0.08510,158.41600,158.41600,2.54900,0.04240,0.07010,29.33260,26.46700,26.46700,26.36770,19.51670,0.24590,0.93490,0.84970,105.92120,,6.48150,4.79830,6.04820,,96.7098,96.7098
2012-03-31,59.13400,41.17000,17.96400,1.99000,,1.99000,15.97400,-0.60000,15.34000,3.96000,11.38000,11.38500,11.38500,18.60400,15.97400,0.08510,0.08510,134.41300,134.41300,2.16190,0.04520,0.11440,30.33790,27.01320,27.01320,25.94110,19.25290,0.21530,0.77720,0.84890,106.02020,,5.81760,4.14480,5.40240,,137.72030,137.72030
2011-12-31,63.82800,41.89000,21.93800,2.42000,,2.42000,19.51800,0.20000,19.75000,5.24000,14.51000,14.50000,14.50000,21.90800,19.51800,0.08510,0.08510,170.41700,170.41700,1.82340,0.04790,0.15500,34.38930,30.57910,30.57910,30.94250,22.71730,0.24050,0.92640,0.87030,103.41230,7.83740,8.07300,5.46450,7.46190,,111.2103,69.7846
2011-09-30,63.39700,44.82000,18.57700,1.85000,,1.85000,16.72700,-0.77000,15.94000,4.13000,11.81000,11.81600,11.81600,18.81700,16.72700,0.07610,0.07610,156.01600,156.01600,1.66410,0.05190,0.17780,29.29160,26.38450,26.38450,25.14320,18.63810,0.24720,1.11460,0.84940,105.96090,,7.10220,4.60640,6.51850,,141.3929,-127.3324
2011-06-30,57.30600,39.84000,17.46600,1.95000,,1.95000,15.51600,-0.45000,15.05000,3.91000,11.14000,11.13900,11.13900,17.28600,15.51600,0.07610,0.07610,146.41500,146.41500,1.54480,0.02390,0.13450,30.46800,27.07570,27.07570,26.26250,19.43780,0.24100,1.00780,0.85040,105.83710,,7.32590,4.68400,6.90320,,4.1536,-148.8617
2011-03-31,46.80000,32.33000,14.47000,2.76000,,2.76000,11.71000,-0.34000,11.38000,3.17000,8.21000,8.20000,8.20000,13.07000,11.71000,0.07590,0.07590,108.01100,108.01100,1.99700,0.02580,0.10270,30.96150,25.02140,25.02140,24.31620,17.52140,0.23560,0.99020,0.89950,100.05770,,5.91500,4.12740,5.54580,,-30.43480,-358.10280
2010-12-31,42.47400,28.30000,14.17400,1.40000,,1.40000,12.77400,-0.08000,12.74000,3.35000,9.39000,9.38700,9.38700,15.34400,12.77400,0.06790,0.06790,139.21400,139.21400,2.32480,0.02750,0.10980,33.43220,30.07490,30.07490,29.99480,22.10060,0.22970,1.05400,0.99080,90.83910,,7.31820,5.07620,6.82940,,299.3049,151.195
2010-09-30,43.34200,29.58000,13.76200,1.32000,,1.32000,12.44200,0.14000,12.57000,3.25000,9.32000,9.32000,9.32000,12.44200,12.44200,0.04640,0.04640,201.62000,201.62000,1.61090,0.03630,0.15030,31.72440,28.70660,28.70660,29.00190,21.50340,0.28030,1.31940,0.79510,113.19040,,9.94980,6.02850,9.07140,,148.7069,-181.681
2010-06-30,39.84700,27.43000,12.41700,1.09000,,1.09000,11.32700,-0.17000,11.13000,2.87000,8.26000,8.26200,8.26200,11.32700,11.32700,0.04230,0.04230,194.41900,194.41900,1.73400,0.05510,0.17440,31.14410,28.42620,28.42620,27.93180,20.73430,0.28280,1.22240,0.80240,112.16400,,9.97340,5.86290,8.85910,,0,0
2010-03-31,33.50000,23.37000,10.13000,1.06000,,1.06000,9.07000,-0.21000,8.85000,2.23000,6.62000,6.60000,6.60000,9.07000,9.07000,0.04230,0.04230,156.01600,156.01600,2.02200,0.05980,0.16350,30.23880,27.07460,27.07460,26.41790,19.70150,0.26440,1.10710,0.80800,111.38510,,8.77430,5.20870,7.70850,,0.00000,
2009-12-31,33.90000,,33.90000,,,,33.90000,,33.90000,,33.90000,3.79200,3.79200,36.19000,33.90000,0.03210,0.03570,117.61200,105.61100,2.80570,,0.05240,100.00000,100.00000,100.00000,100.00000,11.18580,0.30780,,0.54900,163.93800,5.10710,5.10840,3.44320,5.10780,,685.5947,655.6227
2009-09-30,36.40300,,36.40300,,,,36.40300,-0.55000,-0.50000,-0.17000,-0.33000,7.70800,7.70800,36.40300,36.40300,0.02390,0.02390,321.63200,321.63200,25.77250,,,0.13740,100.00000,100.00000,-1.37350,21.17410,0.28840,,3640.30000,0.02470,9.52080,9.51840,6.10680,9.51960,,-28.4519,-28.4519
2009-06-30,30.73000,,30.73000,,,,30.73000,,30.73000,,30.73000,6.28900,6.28900,30.73000,30.73000,0.02390,0.02390,264.02600,264.02600,,,,100.00000,100.00000,100.00000,100.00000,20.46530,,,,,,,,,,0,0
2009-03-31,24.82100,,24.82100,,,,24.82100,,24.82100,,24.82100,4.55300,4.55300,24.82100,24.82100,0.02390,0.02390,189.61900,189.61900,,,,100.00000,100.00000,100.00000,100.00000,18.34330,,,,,,,,,,0.00000,
