Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-09-30,260.50000,162.60000,97.90000,35.30000,18.70000,16.60000,81.30000,-0.70000,80.60000,16.40000,64.20000,64.20000,12.00000,76.20000,98.50000,81.30000,50.70000,51.90000,1.50000,1.46000,1.46480,0.70210,2.50050,37.58160,31.20920,31.20920,30.94050,29.25140,0.13010,2.55260,2.85010,31.57770,19.40160,-55.77760,3.20600,5.77960,6.62380,1.3716,1.0741
2018-06-30,248.60000,165.90000,82.70000,40.90000,24.20000,16.70000,66.00000,-0.70000,65.30000,17.70000,47.60000,47.60000,-0.30000,47.30000,87.50000,66.00000,51.90000,52.60000,0.90000,0.89000,2.24320,0.66300,2.06630,33.26630,26.54870,26.54870,26.26710,19.02660,0.13620,2.68880,2.84110,31.67740,11.77930,-120.20190,2.60860,3.96960,7.82560,1.2087,0.9116
2018-03-31,227.30000,156.50000,70.80000,37.50000,16.30000,21.20000,49.60000,-0.20000,49.40000,8.20000,41.20000,41.20000,-13.40000,27.80000,72.40000,49.60000,53.00000,53.80000,0.53000,0.51000,2.44430,0.66740,2.08670,31.14830,21.82140,21.82140,21.73340,12.23050,0.12450,2.60830,2.35300,38.24900,10.20310,-120.82090,2.25740,3.39400,7.73590,0.48330,0.29370
2017-12-31,214.30000,147.80000,66.50000,29.90000,15.10000,14.80000,51.70000,-8.30000,43.40000,-60.70000,104.10000,104.10000,-70.40000,33.70000,78.00000,51.70000,53.30000,53.90000,0.63000,0.63000,2.40420,0.66100,2.02770,31.03130,24.12510,24.12510,20.25200,15.72560,0.11440,2.74720,1.76380,51.02660,24.82710,-477.52390,5.55640,8.41550,7.94550,1.2007,0.7178
2017-09-30,233.90000,143.10000,90.80000,30.80000,13.90000,16.90000,73.90000,-21.10000,52.80000,15.50000,37.30000,37.30000,12.10000,49.40000,98.20000,73.90000,53.00000,53.50000,0.93000,0.92000,1.98060,0.69270,2.34240,38.82000,31.59470,31.59470,22.57380,21.12010,0.12780,1.21480,1.56040,57.67850,10.18570,-44.35190,2.03860,3.13050,6.93650,1.1711,0.8241
2017-06-30,225.60000,140.40000,85.20000,35.70000,19.70000,16.00000,69.20000,-0.60000,68.60000,24.90000,43.70000,43.70000,-2.40000,41.30000,88.90000,69.20000,53.30000,53.70000,0.77000,0.77000,1.67670,0.73690,2.96130,37.76600,30.67380,30.67380,30.40780,18.30670,0.12640,1.20100,1.52640,58.96280,14.69900,-27.95910,2.44910,3.86660,5.62210,0.5951,0.225
2017-03-31,219.80000,141.50000,78.30000,39.30000,18.30000,21.00000,57.30000,,57.30000,21.80000,35.50000,35.50000,-5.10000,30.40000,76.20000,57.30000,54.10000,54.50000,0.56000,0.56000,1.59880,0.75600,3.27430,35.62330,26.06920,26.06920,26.06920,13.83080,0.12500,1.21880,1.60200,56.17830,13.09000,-19.12720,2.01960,3.19330,5.08660,0.19450,-0.26970
2016-12-31,196.40000,128.10000,68.30000,42.60000,14.60000,28.00000,40.30000,-9.40000,30.90000,12.70000,18.20000,18.20000,8.90000,27.10000,58.30000,40.30000,54.70000,55.00000,0.50000,0.49000,1.81260,0.76110,3.27930,34.77600,20.51930,20.51930,15.73320,13.79840,0.11170,2.73130,2.42470,37.11810,6.83180,-11.28330,1.03530,1.63230,4.89450,0.9428,0.4
2016-09-30,334.90000,225.20000,109.70000,55.70000,17.00000,38.70000,71.00000,-7.40000,63.60000,7.70000,55.90000,55.90000,14.70000,70.60000,90.90000,71.00000,55.50000,56.00000,1.27000,1.26000,1.85940,0.76770,3.37210,32.75610,21.20040,21.20040,18.99070,21.08090,0.19330,2.05660,2.51430,35.79580,21.57470,-31.36930,3.22620,5.01210,4.68370,0.9429,0.5447
2016-06-30,314.30000,222.80000,91.50000,55.80000,16.00000,39.80000,51.70000,-10.40000,41.30000,24.70000,16.60000,16.60000,0.30000,16.90000,72.80000,51.70000,55.60000,56.00000,0.30000,0.30000,1.75360,0.81020,4.31720,29.11230,16.44930,16.44930,13.14030,5.37700,0.18520,2.13820,2.39010,37.65510,8.20160,-6.96600,0.97820,1.55690,3.64780,0.1798,-0.2612
2016-03-31,287.40000,203.10000,84.30000,53.70000,-9.00000,62.70000,21.60000,-16.70000,4.90000,12.00000,-7.10000,-7.10000,-2.80000,-9.90000,51.80000,21.60000,55.60000,55.60000,-0.18000,-0.18000,2.01080,0.54580,1.26990,29.33190,7.51560,7.51560,1.70490,-3.44470,0.10940,0.58730,1.30700,68.86220,-0.92170,-2.50530,-0.27040,-0.41860,13.88480,-1.16910,-1.68170
2015-12-31,577.40000,439.90000,137.50000,127.70000,-1.00000,128.70000,8.80000,-19.10000,-10.30000,1.10000,-11.40000,-11.40000,-2.40000,-13.80000,40.20010,8.80000,55.50000,56.00000,0.25000,0.25000,2.01880,0.54910,1.28550,23.81370,1.52410,1.52410,-1.78390,-2.39000,0.21490,4.33830,4.60450,19.54620,-1.48280,-3.54480,-0.42420,-0.66860,13.88750,1.0615,-0.2569
2015-09-30,335.90000,224.80000,111.10000,64.00000,12.20000,51.80000,59.30000,-22.10000,37.20000,17.50000,19.70000,19.70000,12.10000,31.80000,88.80000,59.30000,55.50000,55.90000,0.57000,0.56000,2.10560,0.55190,1.29440,33.07530,17.65410,17.65410,11.07470,9.46710,0.12470,0.66100,1.57700,57.07060,2.51530,6.79310,0.73110,1.12700,14.14870,1.5204,0.7978
2015-06-30,306.10000,214.60000,91.50000,61.60000,11.30000,50.30000,41.20000,-8.20000,33.00000,17.90000,15.10000,15.10000,14.50000,29.60000,70.10000,41.20000,55.50000,55.80000,0.53000,0.53000,2.09300,0.56700,1.37110,29.89220,13.45970,13.45970,10.78080,9.67000,0.11520,0.61420,1.32800,67.77200,2.02060,6.02550,0.56810,0.87490,13.51280,1.6678,1.0807
2015-03-31,551.40000,421.90000,129.50000,103.00000,9.30000,93.70000,35.80000,-11.90000,23.90000,20.10000,3.80000,3.80000,42.80000,46.60000,64.30000,35.80000,55.30000,55.70000,0.84000,0.83000,2.13540,0.58740,1.48490,23.48570,6.49260,6.49260,4.33440,8.45120,0.21420,1.20060,2.39630,37.55710,0.54500,1.92210,0.14760,0.22490,12.61380,-0.61220,-1.03230
2014-12-31,587.30000,461.10000,126.20000,94.20000,3.90000,90.30000,35.90000,-12.30000,23.60000,13.00000,10.60000,10.60000,-14.20000,-3.60000,67.20000,35.90000,55.20000,55.50000,0.06000,0.06000,2.09100,0.60710,1.60620,21.48820,6.11270,6.11270,4.01840,-0.61300,0.22530,1.37440,2.92920,30.72540,1.63300,7.17670,0.40670,0.64160,11.77480,1.7604,0.5766
2014-09-30,678.90000,510.90000,168.00000,101.00000,18.80000,82.20000,85.80000,-12.80000,73.00000,26.30000,46.70000,46.70000,-15.10000,31.60000,121.20000,85.80000,55.00000,55.50000,0.57000,0.57000,2.11670,0.56610,1.35170,24.74590,12.63810,12.63810,10.75270,4.65460,0.22580,1.22840,2.56960,35.02430,6.01110,17.79050,1.55350,2.60820,14.15450,1.5967,0.7367
2014-06-30,659.10000,512.10000,147.00000,100.20000,17.60000,83.40000,63.60000,-12.40000,51.20000,24.60000,26.60000,26.60000,-7.70000,18.90000,96.30000,63.60000,54.80000,55.30000,0.34000,0.34000,1.92570,0.58110,1.51090,22.30310,9.64950,9.64950,7.76820,2.86750,0.21550,1.20010,2.31020,38.95770,3.60290,12.00900,0.86980,1.50910,13.46480,1,-0.1067
2014-03-31,590.00000,447.90000,142.10000,103.10000,14.80000,88.30000,53.80000,-16.40000,37.40000,19.30000,18.10000,18.10000,-1.20000,16.90000,83.80000,53.80000,54.80000,55.30000,0.31000,0.30000,2.09100,0.59310,1.56010,24.08480,9.11860,9.11860,6.33900,2.86440,0.19720,1.04530,2.29390,39.23390,2.54860,9.49140,0.60500,1.03710,12.95820,-0.59490,-1.31830
2013-12-31,614.80000,482.10000,132.70000,102.90000,13.20000,89.70000,43.00000,-12.20000,30.80000,7.40000,23.40000,23.40000,-12.60000,10.80000,72.60000,43.00000,54.30000,55.00000,0.20000,0.20000,2.15140,0.60760,1.58420,21.58430,6.99410,6.99410,5.00980,1.75670,0.21080,1.49670,2.76940,32.49840,3.47590,15.56880,0.80230,1.36380,12.37360,1.1448,-0.3606
2013-09-30,729.70000,549.80000,179.90000,103.00000,16.60000,86.30000,93.60000,-11.60000,82.00000,26.10000,55.90000,55.90000,-5.50000,50.40000,121.20000,93.60000,58.40000,59.00000,0.86000,0.85000,2.13170,0.64440,1.84200,24.65400,12.82720,12.82720,11.23750,6.90690,0.25920,1.43030,2.64100,34.07840,9.64460,104.09720,1.98590,3.43010,10.70340,2.0195,1.3129
2013-06-30,706.60000,542.30000,164.30000,111.20000,14.40000,96.70000,67.60000,-11.10000,56.50000,25.90000,30.60000,30.60000,-0.70000,29.90000,94.00000,67.60000,59.30000,59.90000,0.50000,0.50000,2.71210,0.57590,1.37220,23.25220,9.56690,9.56690,7.99600,4.23150,0.23860,1.39910,2.48370,36.23690,3.92860,12.16220,1.03320,1.66610,13.16110,0.9553,0.2873
2013-03-31,622.30000,477.80000,144.50000,112.70000,15.20000,97.50000,47.00000,-31.90000,15.10000,11.90000,3.20000,3.20000,-0.20000,3.00000,72.40000,47.00000,59.20000,59.80000,0.05000,0.05000,2.88870,0.59180,1.45630,23.22030,7.55260,7.55260,2.42650,0.48210,0.21690,1.20870,2.47040,36.43100,0.43550,1.56330,0.11150,0.17780,12.42350,-0.23410,-1.10870
2012-12-31,422.60000,326.20000,96.40000,52.30000,11.90000,40.40000,55.99990,-12.20000,43.80000,20.40000,23.40000,23.40000,-15.00000,8.40000,82.99990,55.99990,58.90000,59.50000,0.13000,0.13000,2.65120,0.59070,1.48940,22.81120,13.25130,13.25130,10.36440,1.98770,0.14810,0.88210,1.90790,47.17230,3.25410,12.22570,0.81980,1.33170,12.20180,1.3221,0.1336
2012-09-30,694.70000,507.80000,186.90000,94.00000,15.50000,78.30000,108.60000,-13.70000,94.90000,20.90000,74.00000,74.00000,-11.10000,62.90000,134.00000,108.60000,58.90000,59.40000,1.06000,1.05000,2.59500,0.57520,1.40090,26.90370,15.63270,15.63270,13.66060,9.05430,0.24080,1.33390,2.57200,34.99210,9.57680,30.75650,2.56480,4.06820,13.13620,1.8703,1.2997
2012-06-30,675.40000,504.80000,170.60000,107.90000,14.90000,93.00000,77.60000,-14.00000,63.60000,21.40000,42.20000,42.20000,-0.40000,41.80000,103.70000,77.60000,58.80000,59.40000,0.71000,0.70000,2.43920,0.60260,1.57530,25.25910,11.48950,11.48950,9.41660,6.18890,0.24090,1.25140,2.21660,40.60260,6.06760,26.79370,1.50530,2.41140,11.82580,1.0618,0.3407
2012-03-31,636.00000,496.00000,140.00000,110.70000,13.60000,97.30000,42.70000,-10.40000,32.30000,13.30000,19.00000,19.00000,-0.80000,18.20000,76.90000,42.70000,58.60000,59.10000,0.31000,0.31000,1.64870,0.61800,1.66230,22.01260,6.71380,6.71380,5.07860,2.86160,0.19500,1.22990,2.16920,41.49060,2.89190,16.47880,0.58240,1.10480,11.18070,-0.55670,-1.13870
2011-12-31,555.10020,441.70000,113.40020,99.00000,10.50000,89.50010,23.90010,-10.30000,13.60000,3.80000,9.80000,9.80000,-1.30000,8.60000,48.90010,23.90010,58.30000,58.80000,0.15000,0.14000,3.13130,0.42130,0.74590,20.42880,4.30550,4.30550,2.45000,1.54930,0.18540,1.17440,2.26760,39.69010,0.86710,1.66500,0.32720,0.50180,19.34450,1.1871,0.2228
2011-09-30,734.20000,545.10000,189.10000,112.70000,15.40000,98.00000,91.10000,-9.70000,81.40000,29.80000,51.60000,51.60000,0.90000,52.50000,118.10000,91.10000,58.40000,58.80000,0.89000,0.89000,3.00410,0.40660,0.69580,25.75590,12.40810,12.40810,11.08690,7.15060,0.23550,1.27750,2.31760,38.83410,4.25640,7.77340,1.65490,2.52580,20.75710,1.6642,0.9978
2011-06-30,748.60000,563.90000,184.70000,122.20000,12.60000,112.00010,72.69990,-11.50000,61.20000,23.30000,37.90000,37.90000,,37.90000,102.59990,72.69990,58.30000,58.90000,0.64000,0.64000,2.89870,0.41690,0.72200,24.67270,9.71140,9.71140,8.17530,5.06280,0.24380,1.28770,2.24130,40.15500,3.23320,6.10990,1.23410,1.88520,20.08020,1.1589,0.6468
2011-03-31,685.20000,524.50000,160.70000,120.10000,16.40000,108.60000,52.10000,-14.50000,37.60000,24.10000,13.50000,13.50000,,13.40000,84.00000,52.10000,58.10000,58.80000,0.23000,0.23000,2.88070,0.42760,0.75480,23.45300,7.60360,7.60360,5.48740,1.95560,0.23180,1.23760,2.11550,42.54380,1.20100,2.36930,0.45660,0.68750,19.31940,-0.61390,-0.93880
2010-12-31,504.29990,406.39990,97.90000,98.70000,-16.00000,121.69980,-23.79980,-7.80000,-31.60000,-14.70000,-16.90000,-16.90000,,-21.00000,14.60020,-23.79970,57.70000,58.20000,-0.36000,-0.35000,2.66570,0.43490,0.80210,19.41300,-4.71940,-4.71940,-6.26610,-4.16420,0.17260,1.01980,2.01560,44.65200,-1.54930,-3.16070,-0.57830,-0.87550,18.78390,0.8677,0.4295
2010-09-30,739.80000,567.80000,172.00000,125.20000,13.20000,127.00000,45.00000,0.10000,45.10000,20.50000,24.60000,24.60000,,24.60000,93.50000,45.00000,57.70000,58.20000,0.42000,0.42000,3.51200,0.17400,0.23010,23.24950,6.08270,6.08270,6.09620,3.32520,0.22130,1.35930,2.39340,37.60340,1.26900,1.81520,0.73570,1.04820,33.50730,1.4605,1.1158
2010-06-30,724.80000,554.40000,170.40000,131.80000,14.30000,117.50000,52.90000,-3.50000,49.40000,22.60000,26.80000,26.80000,,26.80000,81.00000,52.90000,57.60000,58.10000,0.47000,0.46000,3.40660,0.18110,0.24360,23.50990,7.29860,7.29860,6.81570,3.69760,0.22260,1.35420,2.36480,38.05880,1.42390,2.06870,0.82300,1.16600,32.63060,1.4543,1.3068
2010-03-31,658.90000,513.10000,145.80000,143.50000,11.10000,132.40000,13.40000,-3.20000,10.20000,29.60000,-19.40000,-19.40000,,-19.40000,41.70000,13.40000,57.50000,57.50000,-0.34000,-0.34000,3.59650,0.18510,0.24990,22.12780,2.03370,2.03370,1.54800,-2.94430,0.20430,1.21670,2.24270,40.13050,-1.03830,-1.51740,-0.60140,-0.84610,32.47470,-0.48700,-0.70610
2009-12-31,653.00010,515.40000,137.60000,131.10010,-8.10000,139.19990,-1.59990,-3.60000,-5.20000,-1.40000,-3.80000,-3.80000,,-3.60000,32.30020,-1.59990,56.80000,57.00000,-0.07000,-0.06000,3.72680,0.18480,0.24770,21.07200,-0.24500,-0.24500,-0.79630,-0.55130,0.19770,1.15820,2.65880,33.84990,-0.19920,-0.28900,-0.11510,-0.16240,33.21960,1.4386,0.7492
2009-09-30,753.00000,565.00000,188.00000,156.80000,12.80000,144.00000,44.00000,-4.20000,39.80000,-24.60000,64.40000,64.40000,,64.10000,82.70000,44.00000,56.90000,57.00000,1.13000,1.12000,3.52660,0.18940,0.25620,24.96680,5.84330,5.84330,5.28550,8.51260,0.22810,1.20880,2.37990,37.81670,3.41590,5.07210,1.95120,2.76880,32.87010,2.2343,1.7733
2009-06-30,705.70000,541.70000,164.00000,127.30000,10.40000,116.90000,47.10000,-4.10000,43.00000,14.70000,28.30000,28.30000,,28.00000,84.80000,47.10000,56.50000,56.50000,0.50000,0.50000,3.50050,0.20110,0.27390,23.23930,6.67420,6.67420,6.09320,3.96770,0.21090,1.11210,2.15480,41.76700,1.58700,2.43150,0.84570,1.26790,31.07380,1.6119,1.3098
2009-03-31,668.30000,536.90000,131.40000,137.20000,6.90000,130.30000,1.10000,-3.50000,-2.40000,8.80000,-11.20000,-11.20000,,-11.20000,37.60000,1.10000,56.40000,56.40000,-0.20000,-0.20000,3.26600,0.20640,0.28760,19.66180,0.16460,0.16460,-0.35910,-1.67590,0.20440,1.05790,2.11220,42.60960,-0.65160,-1.02110,-0.34260,-0.51720,29.93020,-0.71990,-1.06560
