Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,4304.82900,2984.18500,1320.64400,281.30300,19.67400,261.62900,1059.01500,-2.12300,1056.89200,179.37400,877.51790,877.51790,,775.62100,1208.54400,1059.01500,196.30770,196.30770,4.00000,4.00000,3.20130,0.06160,0.12270,30.67820,24.60060,24.60060,24.55130,18.01750,0.24290,0.78940,1.85010,48.64630,6.63810,7.12530,4.95200,6.22920,65.94120,3.52660,2.89270
2021-12-31,4329.67800,2719.98200,1609.69500,257.87000,6.71700,251.15300,1358.54200,119.67200,1478.21400,342.39510,1135.81900,1135.81900,,997.96920,1504.75000,1358.54200,196.30800,196.30800,5.10000,5.10000,2.67740,0.06650,0.14210,37.17820,31.37750,31.37740,34.14140,23.04950,0.25320,0.69590,2.03760,44.16980,9.28330,10.02240,6.64300,8.66590,62.32570,5.7821,5.1634
2021-09-30,4592.00700,2621.14500,1970.86200,237.35600,1.87400,235.48200,1735.38000,117.08700,1852.46700,486.02700,1366.44000,1366.44000,,1202.06300,1880.58300,1735.38000,196.30770,196.30770,6.10000,6.10000,2.49890,0.08150,0.15730,42.91940,37.79130,37.79130,40.34110,26.17730,0.28390,0.72280,1.91790,46.92620,12.12900,13.17830,8.44810,11.14030,57.38880,2.985,2.4233
2021-06-30,3919.76400,2415.69200,1504.07200,244.53100,11.90000,232.63100,1271.44100,193.94700,1465.38800,307.12400,1158.26400,1158.26400,,1022.10800,1420.23500,1271.44100,196.30770,196.30770,5.20000,5.20000,2.25040,0.10830,0.18620,38.37150,32.43670,32.43670,37.38460,26.07580,0.26390,0.82020,1.89330,47.53680,11.64350,12.79590,7.79950,10.38210,50.67480,3.2012,2.3811
2021-03-31,3249.29600,2138.25100,1111.04500,210.36700,5.09500,205.27200,905.77290,62.48800,968.26100,261.59300,706.66800,706.66800,,602.92800,1057.35800,905.77290,196.30770,196.30770,3.10000,3.10000,2.36370,0.13070,0.21850,34.19340,27.87600,27.87600,29.79910,18.55570,0.23630,0.91180,1.89540,47.48330,7.77200,8.61860,5.13820,6.75600,46.31770,1.67000,1.01220
2020-12-31,2579.67500,1914.08300,665.59230,196.74700,402.40900,-205.66200,871.25460,2.46700,873.72200,9.02100,864.70090,864.70090,,794.47500,1025.25200,871.25490,196.30770,196.30770,4.20000,4.20000,2.46110,0.15750,0.23890,25.80140,33.77380,33.77380,33.86950,30.79750,0.20070,0.95620,2.13720,42.11160,10.24150,11.47650,6.72590,8.62800,43.00970,1.8077,1.1976
2020-09-30,2138.64400,1756.56600,382.07800,183.09300,-192.02900,375.12200,6.95610,-0.53700,6.41900,27.46900,-21.05000,-21.05000,,-48.47100,159.31810,6.95610,196.30800,196.30800,-0.30000,-0.30000,2.59830,0.18070,0.27840,17.86540,0.32530,0.32530,0.30010,-2.26640,0.17540,1.05350,2.15310,41.80080,-0.27070,-0.30650,-0.17260,-0.22180,39.61670,2.343,1.9814
2020-06-30,1745.76000,1508.79700,236.96300,171.45100,0.07400,171.37700,65.58590,-34.28500,31.30100,-12.28400,43.58500,43.58500,,44.04600,223.88590,65.58590,196.30770,196.30770,0.20000,0.20000,2.38830,0.18740,0.31310,13.57360,3.75690,3.75690,1.79300,2.52300,0.14090,0.83640,1.93830,46.43150,0.57230,0.65050,0.35180,0.46500,38.79630,2.5657,2.0013
2020-03-31,2271.35500,1920.47700,350.87790,211.59100,-3.61100,215.20200,135.67580,112.24100,247.91700,267.28200,-19.36500,-19.36500,,-11.58200,302.06780,135.67580,196.30770,196.30770,-0.10000,-0.10000,2.16610,0.19940,0.34610,15.44800,5.97330,5.97330,10.91490,-0.50990,0.17550,0.92170,1.87550,47.98630,-0.25560,-0.29120,-0.14970,-0.20460,38.59980,2.25550,0.94420
2019-12-31,2250.00700,1943.32600,306.68070,222.92600,8.49500,214.43100,92.25050,-6.14300,86.10710,-3.83600,89.94310,89.94310,,70.45900,263.08350,92.25070,196.30800,196.30800,0.40000,0.40000,2.36190,0.19990,0.32760,13.63020,4.10000,4.10000,3.82700,3.13150,0.17390,0.90040,1.75180,51.37520,1.16580,1.32840,0.69530,0.93280,39.29980,2.0014,0.4368
2019-09-30,2449.70400,2016.40100,433.30310,211.86600,7.18100,204.68500,228.61790,-33.06700,195.55100,83.61500,111.93600,111.93600,,95.33700,388.00790,228.61790,196.30770,196.30770,0.50000,0.50000,2.38420,0.21100,0.35450,17.68800,9.33250,9.33250,7.98260,3.89180,0.18840,0.86310,1.78840,50.32450,1.47390,1.68330,0.86080,1.16290,38.68820,2.5784,1.2751
2019-06-30,2757.27900,2277.66600,479.61300,243.63400,0.43400,243.20000,236.41310,13.26200,249.67500,46.45600,203.21900,203.21900,,180.24300,404.56210,236.41310,196.30770,196.30770,0.90000,0.90000,2.30040,0.21430,0.37300,17.39440,8.57410,8.57410,9.05510,6.53700,0.20300,0.93060,1.64090,54.84910,2.61620,2.98880,1.49610,2.05540,39.56980,1.3911,-0.0291
2019-03-31,2735.82800,2215.04700,520.78080,219.04900,5.55300,213.49600,307.28470,-12.05400,295.23100,70.28400,224.94700,224.94700,,218.23000,470.02470,307.28470,196.30770,196.30770,1.10000,1.10000,2.18110,0.18660,0.30850,19.03560,11.23190,11.23190,10.79130,7.97670,0.20880,0.86310,1.75300,51.33970,2.93290,3.36810,1.71700,2.38580,,2.42210,1.35400
2018-12-31,2636.12900,2059.87400,576.25510,202.02600,8.46900,193.55700,382.69820,108.57000,491.26790,55.83400,435.43410,435.43410,,350.56100,512.82230,382.69820,196.30770,196.30770,1.80000,1.80000,2.42200,0.18540,0.28200,21.85990,14.51740,14.51740,18.63600,13.29830,0.21010,0.76580,1.83290,49.10220,5.81780,6.72790,3.47020,4.73940,38.12670,2.8357,1.9518
2018-09-30,2999.23100,2078.29000,920.94090,216.91700,4.90900,212.00800,708.93290,-67.30500,641.62800,80.84900,560.77900,560.77900,,523.55500,856.46290,708.93290,196.30770,196.30770,2.70000,2.70000,2.00900,0.20340,0.38130,30.70590,23.63720,23.63720,21.39310,17.45630,0.24000,0.77820,1.96890,45.71180,,9.54910,4.48770,6.49430,,2.3269,1.7324
2018-06-30,3022.43500,2212.43900,809.99610,233.99200,-5.49900,239.49100,570.50510,-89.09000,481.41500,192.16400,289.25100,289.25100,,293.65100,724.89010,570.50510,196.30770,196.30770,1.50000,1.50000,1.60410,0.20760,0.47440,26.79950,18.87570,18.87570,15.92810,9.71570,0.25480,0.85440,1.96710,45.75200,4.79710,5.78230,2.43810,3.80130,,2.7426,2.0717
2018-03-31,2797.01200,2132.72500,664.28690,223.82900,5.77700,218.05200,446.23490,-28.97900,417.25600,40.58800,376.66800,376.66800,,338.88000,603.49490,446.23490,196.30770,196.30770,1.70000,1.70000,1.64580,0.22170,0.49670,23.74990,15.95400,15.95400,14.91790,12.11580,0.22530,0.79320,1.68560,53.39480,6.06010,7.30360,3.03380,4.71690,,0.95470,0.45820
2017-12-31,2767.51600,2170.89400,596.62230,251.65000,5.04500,246.60500,350.01710,-13.17400,336.74300,138.73600,198.00700,198.00700,,180.27600,502.38410,350.01710,196.30770,196.30770,0.87000,0.87000,1.55360,0.23370,0.56370,21.55800,12.64730,12.64730,12.16770,6.51400,0.22830,0.85100,2.02190,44.51260,3.38310,4.15960,1.63340,2.59240,29.81420,0.1636,-0.4791
2017-09-30,2535.02400,1972.45400,562.56990,211.24900,-1.47600,212.72500,349.84500,-13.29100,336.55400,103.82300,232.73100,232.73100,,194.93800,466.14000,349.84500,196.30770,196.30770,1.00000,1.00000,1.51720,0.24500,0.57330,22.19190,13.80050,13.80050,13.27620,7.68980,0.22190,0.83680,1.83130,49.14630,,5.05730,2.03680,3.06400,,1.2495,0.7402
2017-06-30,2322.65600,1728.17700,594.47900,189.04800,-12.60900,201.65700,392.82200,-51.91000,340.91200,59.12300,281.78900,281.78900,,249.70500,497.85900,392.82200,196.30770,196.30770,1.30000,1.30000,1.44110,0.06060,0.29110,25.59480,16.91260,16.91260,14.67770,10.75080,0.25540,0.88010,2.22420,40.46360,5.08150,5.97840,3.09810,4.77340,,0.1052,-0.3957
2017-03-31,2075.10000,1531.50000,543.60010,172.30000,-7.20000,179.50000,364.10010,-18.60000,345.60000,35.20000,310.40000,310.40000,,261.30000,464.70010,364.10010,196.30770,196.30770,1.33000,1.33000,1.45460,0.07180,0.25970,26.19630,17.54620,17.54620,16.65460,12.59220,0.22900,0.80720,2.22290,40.48800,5.62570,6.62820,3.42540,5.22180,,0.43710,0.01020
2016-12-31,1849.53200,1416.55400,432.97810,175.50600,-10.82400,186.33000,246.64840,2.74200,249.59000,104.79600,144.79400,144.79400,,118.37300,350.53850,246.64840,196.30770,196.30770,0.53500,0.53500,1.46880,0.07130,0.23590,23.41010,13.33570,13.33570,13.49480,6.40020,0.22220,0.85960,2.59200,34.72280,2.80250,3.34860,1.73970,2.60260,25.77190,1.4166,0.907
2016-09-30,1856.10000,1291.30000,564.79990,168.40000,2.80000,165.60000,399.20000,-11.30000,387.70000,123.40000,264.30000,264.30000,,228.90000,502.27800,399.20000,196.30770,196.30770,1.16500,1.16500,1.45220,0.08720,0.27580,30.42940,21.50750,21.50750,20.88790,12.33230,0.22270,0.82220,2.37110,37.95660,5.21020,6.25520,3.17180,4.75580,,1.1225,0.5901
2016-06-30,1862.84100,1389.72700,473.11390,180.02000,0.42000,179.60000,293.51390,4.69800,298.21200,123.95900,174.25300,174.25300,,153.98200,392.76790,293.51390,196.30800,196.30800,0.80000,0.80000,1.34120,0.09580,0.31650,25.39750,15.75630,15.75630,16.00850,8.26600,0.22870,1.02020,2.41010,37.34270,3.61100,4.39600,2.13890,3.26500,,1.8529,1.18
2016-03-31,1655.50200,1286.80900,368.69300,164.01600,-2.32100,166.33700,202.35600,-19.40100,182.95500,59.37300,123.58200,123.58200,,94.38900,303.02400,202.35600,196.30800,196.30800,0.50000,0.50000,1.49980,0.11060,0.29870,22.27080,12.22320,12.22320,11.05130,5.70150,0.20660,0.88420,2.31820,38.82280,2.58280,3.15990,1.54200,2.29700,,1.20940,0.71220
2015-12-31,1809.90000,1438.37600,371.52400,179.95000,0.13400,179.95000,191.57410,-266.94700,-75.32500,51.19300,-126.51800,-126.50000,0.00000,-126.50000,297.03610,191.57410,197.65600,197.65600,-0.64000,-0.64000,1.51150,0.11220,0.31670,20.53030,10.58480,10.58480,-4.16180,-6.98930,0.22450,0.91090,3.01170,29.88300,-2.63380,-3.23130,-1.56900,-2.33820,23.95870,1.5509,0.9378
2015-09-30,1945.35500,1620.84200,324.51290,188.04300,4.03200,184.01100,140.50200,-68.72100,71.78100,31.76700,40.01400,40.01400,,24.82200,250.40890,140.50200,196.30760,196.30760,0.10000,0.10000,1.51620,0.11940,0.32350,16.68140,7.22240,7.22240,3.68990,1.27600,0.22020,0.91580,2.53230,35.54140,0.76510,0.92490,0.45290,0.67380,,1.281,0.695
2015-06-30,1996.07100,1689.75100,306.32010,204.79900,1.54800,203.25100,103.06910,-21.25300,81.81600,31.32400,50.49200,50.49200,,41.02400,212.19310,103.06910,196.30800,196.30800,0.20000,0.20000,1.48400,0.12380,0.36060,15.34620,5.16360,5.16360,4.09890,2.05520,0.21670,0.93020,2.52800,35.60150,0.94170,1.13710,0.54810,0.82510,,2.2146,1.4842
2015-03-31,2126.07500,1728.30300,397.77200,197.36600,3.74000,193.62600,204.14600,-15.31900,188.82700,93.03600,95.79100,95.79100,,68.45500,313.44100,204.14600,196.30800,196.30800,0.30000,0.30000,1.64600,0.12530,0.32850,18.70920,9.60200,9.60200,8.88150,3.21980,0.21560,0.83890,2.45780,36.61760,1.60770,1.90730,0.97150,1.40610,,1.64940,1.22420
2014-12-31,2154.60000,1765.03000,389.57010,198.27000,,198.27000,191.30000,3.38000,194.66000,123.27000,71.39000,61.60000,0.00000,61.60000,300.89000,191.30000,198.71000,198.71000,0.31000,0.31000,1.59420,0.13780,0.38420,18.08040,8.87870,8.87870,9.03460,2.85900,0.22230,0.82710,2.58830,34.77190,1.09860,1.31460,0.63570,0.94260,,1.0275,0.4986
2014-09-30,2218.30000,1759.72000,458.58010,144.07000,,144.07000,314.51000,-771.33000,-456.80000,87.29000,-544.09000,111.70000,0.00000,111.70000,423.02000,314.51000,195.96500,195.96500,0.57000,0.57000,1.71400,0.15440,0.37470,20.67350,14.17800,14.17800,-20.59230,5.03540,0.22730,0.79900,2.26290,39.77190,2.03160,2.37680,1.14440,1.66780,,1.4686,0.9892
2014-06-30,2203.70000,1763.01000,440.68990,209.38000,,209.38000,231.30990,-31.57000,199.76000,19.44000,180.32000,129.10000,0.00000,129.10000,330.09990,231.30990,195.60600,195.60600,0.66000,0.66000,1.55650,0.14090,0.35830,19.99910,10.49640,10.49640,9.06480,5.85830,0.20770,0.83320,2.15780,41.70870,2.02110,2.37990,1.21700,1.73630,,0.1706,-0.5294
2014-03-31,2149.40000,1637.40000,511.99990,193.00000,,193.00000,318.99990,-21.71000,297.30000,109.10000,188.20000,150.00000,0.00000,150.00000,416.89990,318.99990,197.36800,197.36800,0.76000,0.76000,1.73680,0.15480,0.31420,23.82060,14.84140,14.84140,13.83180,6.97870,0.20530,0.78130,2.20430,40.82950,2.35790,2.77590,1.43240,1.99280,,-0.12110,-0.64450
2013-12-31,2116.00000,1610.20000,505.80000,210.12000,,210.12000,295.68010,-35.68000,260.61000,89.62000,170.99000,125.60000,0.00000,125.60000,390.14000,295.68010,196.25000,196.25000,0.64000,0.64000,1.73140,0.15970,0.31600,23.90220,13.97350,13.97350,12.31620,5.93570,0.20400,0.82950,2.69950,33.33910,1.98170,2.33610,1.21090,1.66510,,1.2582,0.4539
2013-09-30,2143.80000,1679.19000,464.61010,198.57000,,198.57000,266.04000,-25.80000,239.32000,103.30000,136.02000,97.80000,0.00000,97.80000,358.38010,266.04000,196.30800,196.30800,0.50000,0.50000,1.32880,0.09270,0.32790,21.67320,12.40970,12.40970,11.16340,4.56200,0.20470,0.91690,2.33790,38.49580,1.53020,1.80220,0.93400,1.38830,,1.4943,0.374
2013-06-30,2134.40000,1653.80000,480.59990,204.70000,,204.70000,275.89990,-48.90000,227.20000,92.80000,134.40000,102.70000,0.00000,102.70000,370.29990,275.89990,197.50000,197.50000,0.52000,0.52000,1.48940,0.13890,0.35160,22.52160,12.92640,12.92640,10.64470,4.81170,0.20160,0.86520,2.32380,38.72990,,1.91010,0.97010,1.39320,,1.0379,-0.416
2013-03-31,2135.70000,1657.10000,478.60000,206.90000,,206.90000,271.70000,-56.70000,215.20000,63.70000,151.50000,129.30000,0.00000,129.30000,367.59990,271.70000,195.90900,195.90900,0.66000,0.66000,1.57900,0.13410,0.32570,22.40950,12.72180,12.72180,10.07630,6.05420,0.19730,0.85550,2.14640,41.93010,12.04250,2.30860,1.19480,1.70370,,1.77480,0.66310
2012-12-31,2071.00000,1718.32000,352.68010,230.15000,,230.15000,122.53000,-358.57000,-235.93000,39.09000,-275.02000,-253.80000,0.00000,-253.80000,226.73000,122.53000,196.74400,196.74400,-1.29000,-1.29000,1.71430,0.16710,0.37320,17.03380,5.91650,5.91650,-11.39210,-12.25500,0.19060,0.85910,2.81720,31.94720,-3.90720,-4.58910,-2.33550,-3.25450,,1.4253,-0.1776
2012-09-30,2198.00000,1751.40000,446.60000,194.00000,,194.00000,252.60000,-40.10000,212.40000,65.90000,146.50000,122.60000,0.00000,122.60000,340.06000,252.60000,197.74200,197.74200,0.62000,0.62000,1.74550,0.15250,0.33670,20.31390,11.49230,11.49230,9.66330,5.57780,0.19750,0.83740,2.29870,39.15290,1.79550,2.09300,1.10190,1.52160,,1.6999,0.1652
2012-06-30,2157.20000,1689.08000,468.12000,210.55000,,210.55000,257.56990,-51.03000,206.53000,81.41000,125.12000,110.80000,0.00000,110.80000,348.00990,257.56990,197.85700,197.85700,0.56000,0.56000,1.87250,0.18000,0.37900,21.70080,11.94000,11.94000,9.57400,5.13630,0.19070,0.76040,2.54520,35.36130,1.65020,1.93010,0.97940,1.35310,,0.781,-0.3761
2012-03-31,2181.90000,1712.30000,469.59990,186.40000,,186.40000,283.19980,-14.50000,268.70000,78.20000,190.50000,159.60000,0.00000,159.60000,371.99980,283.19980,197.03700,197.03700,0.81000,0.81000,2.00500,0.18020,0.36300,21.52250,12.97950,12.97950,12.31500,7.31470,0.18940,0.79460,2.71040,33.20500,14.23350,2.64730,1.38550,1.86820,,1.45660,0.56440
2011-12-31,2197.60000,1739.64000,457.96010,176.19000,,176.19000,281.77000,-75.12000,206.68000,70.20000,136.48000,136.40000,0.00000,136.40000,377.75000,281.77000,257.35800,257.35800,0.53000,0.53000,2.82380,0.12180,0.29090,20.84000,12.82170,12.82170,9.40480,6.20680,0.20450,0.81400,2.98990,30.10100,1.99380,2.32960,1.26920,1.75100,,1.5667,1.3163
2011-09-30,2467.10000,1909.47000,557.63010,205.63000,,205.63000,352.00000,-313.15000,38.80000,15.38000,23.42000,6.40000,0.00000,6.40000,452.99000,352.00000,213.33300,213.33300,0.03000,0.03000,2.67500,0.12100,0.29080,22.60100,14.26780,14.26780,1.57270,0.25940,0.22630,0.82550,2.48760,36.17880,0.09360,0.11010,0.05870,0.08230,,0.5937,-0.0745
2011-06-30,2345.60000,1770.09000,575.51010,226.88000,,226.88000,348.63010,15.87000,364.52000,117.62000,246.90000,197.70000,0.00000,197.70000,454.76010,348.63010,195.74300,195.74300,1.01000,1.01000,2.93820,0.14040,0.27410,24.53660,14.86320,14.86320,15.54060,8.42850,0.20120,0.71590,2.68840,33.47720,15.84500,3.22250,1.69570,2.32750,,-0.8974,-1.7581
2011-03-31,2146.90000,1675.10000,471.79990,189.10000,,189.10000,282.70000,73.20000,355.90000,112.80000,243.10000,204.70000,0.00000,204.70000,385.40000,282.70000,198.73800,198.73800,1.03000,1.03000,3.04380,0.14170,0.24700,21.97590,13.16780,13.16780,16.57740,9.53470,0.18880,0.81590,2.30850,38.98650,2.85170,3.40030,1.80000,2.44780,,1.25140,0.70090
2010-12-31,1927.50000,1604.60000,322.90000,189.41000,,189.41000,133.49000,22.09000,155.62000,52.70000,102.92000,102.80000,0.00000,102.80000,236.79000,133.49000,263.59000,263.59000,0.39000,0.39000,3.55030,0.16900,0.27650,16.75750,6.92560,6.92560,8.07370,5.33330,0.17350,0.82140,2.54260,35.39630,1.46520,1.74630,0.92510,1.21760,,0.8599,0.3663
2010-09-30,1877.20000,1448.10000,429.10000,161.50000,,161.50000,267.60000,33.50000,301.20000,100.30000,200.90000,200.80000,0.00000,200.80000,362.30000,267.60000,264.21100,264.21100,0.76000,0.76000,3.33020,0.17090,0.28010,22.85850,14.25530,14.25530,16.04520,10.69680,0.16920,0.71470,2.62470,34.28940,18.12280,3.48280,1.81030,2.41550,,0.0316,-0.1882
2010-06-30,1926.60000,1399.00000,527.60000,168.50000,,168.50000,359.10000,-31.80000,327.30000,96.90000,230.40000,230.70000,0.00000,230.70000,453.10000,359.10000,245.42600,245.42600,0.94000,0.94000,3.55170,0.18860,0.30950,27.38500,18.63910,18.63910,16.98850,11.97450,0.17850,0.85800,2.42280,37.14680,3.49150,4.18490,2.13700,2.83290,,0.6121,0.2712
2010-03-31,1650.60000,1213.60000,437.00000,143.40000,,143.40000,293.60000,108.40000,402.00000,156.80000,245.20000,205.20000,0.00000,205.20000,384.90000,293.60000,201.17600,201.17600,1.02000,1.02000,3.92590,0.21630,0.36690,26.47520,17.78750,17.78750,24.35480,12.43180,0.15630,0.88010,2.26760,39.68920,,4.62110,1.94290,2.89140,,1.55680,1.28940
2009-12-31,1365.20000,1011.68000,353.52000,74.86000,,137.34000,216.17990,93.10000,309.27000,114.43000,194.84000,194.80000,0.00000,194.80000,315.97990,216.17990,246.58200,246.58200,0.79000,0.79000,4.34370,0.22210,0.37160,25.89510,15.83500,15.83500,22.65380,14.26900,0.13260,0.74910,3.11810,28.86370,3.11120,3.76360,1.89260,2.42030,,0.1341,-0.0956
2009-09-30,1278.80000,1005.40000,273.40000,114.60000,,114.60000,158.80000,-26.10000,132.70000,28.00000,104.70000,104.70000,0.00000,104.70000,254.21000,158.80000,237.95500,237.95500,0.44000,0.44000,3.67800,0.26260,0.48080,21.37940,12.41790,12.41790,10.37690,8.18740,0.12680,0.91990,2.15900,41.68520,,2.61100,1.03800,1.52180,,0.7043,0.6301
2009-06-30,1140.30000,1048.69000,91.61010,143.68000,,143.68000,-52.06980,254.13000,202.04000,45.38000,156.66000,156.70000,428.00000,584.70000,43.42020,-52.06980,208.07800,208.07800,2.81000,2.81000,3.27800,0.29020,0.56160,8.03210,-4.56630,-4.56630,17.71810,51.27600,0.10920,0.91090,1.80760,49.79010,,3.99660,1.50090,2.21310,,2.2634,2.0019
2009-03-31,1174.70000,1044.60000,130.10000,156.60000,,156.60000,-26.50000,-187.10000,-213.60000,-96.50000,-117.10000,-117.00000,0.00000,-117.00000,67.90000,-26.50000,254.34800,254.34800,-0.46000,-0.46000,3.00580,0.32210,0.67300,11.07520,-2.25590,-2.25590,-18.18340,-9.96000,0.11980,0.77670,1.38890,64.80120,,-3.51500,-1.19290,-1.81710,,1.60960,1.34230
