Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,,,,0.83600,4.10000,,,-4.93600,0.32100,-4.61500,,-4.61500,-4.61500,-4.05900,-8.67400,-4.51600,-4.93600,7.28100,7.28100,-1.19000,-1.19000,2.51340,-0.08630,-0.30970,,,,,,,,,,12.05810,12.05810,-6.41230,13.09890,-5.20340,-1.22700,-1.23930
2021-12-31,0.00200,1.23400,-1.23200,0.98600,5.95700,,6.94300,-8.17500,0.25800,-7.91700,0.01000,-7.92700,-7.92700,,-7.91700,-7.71400,-8.17500,5.99300,5.99300,-1.26000,-1.26000,2.72780,-0.16210,-0.38460,-61595.28000,-408718.50000,-408718.40000,-395819.80000,-395819.70000,0.00000,1.11070,0.01250,7199.44900,22.08510,22.08510,-10.17680,25.66540,-5.24670,-1.3159,-1.3189
2021-09-30,1.86200,0.43900,1.42300,1.41600,8.64000,,10.05600,-8.63300,0.25800,-8.37500,,-8.37500,-8.37500,,-8.37500,-8.15000,-8.63300,5.96100,5.96100,-1.40000,-1.40000,3.03180,-0.19270,-0.36570,76.42320,-463.64130,-463.64130,-449.78520,-449.78520,0.02580,0.28210,12.16990,7.39530,19.46720,19.46720,-11.58960,23.21940,-7.21120,-0.6589,-0.6895
2021-06-30,0.44300,1.04000,-0.59700,0.72400,8.69400,,9.41800,-10.01500,0.16900,-9.84600,-0.00500,-9.84100,-9.84100,,-9.85100,-9.43600,-10.01500,5.95600,5.95600,-1.60000,-1.60000,3.88270,-0.35220,-0.50400,-134.76300,-2260.72300,-2260.72300,-2222.57300,-2223.70200,0.00560,0.76300,4.25960,21.12870,27.34450,27.34450,-12.36520,36.97540,-6.03940,-1.3171,-1.584
2021-03-31,0.51100,1.04000,-0.52900,0.96900,7.64400,,8.61300,-9.14200,0.18600,-8.95600,,-8.95600,-8.95600,,-8.95600,-8.69200,-9.14200,5.66290,5.66290,-1.60000,-1.60000,4.58790,-0.70200,-0.73280,-103.52250,-1789.04100,-1789.04100,-1752.64200,-1752.64200,0.00590,0.73290,0.77660,115.89040,32.79140,32.79150,-10.25340,55.81110,-4.58630,-1.71430,-1.71860
2020-12-31,0.73800,1.30000,-0.56200,0.83600,7.84600,,8.68200,-9.24400,0.32600,-8.91800,0.00800,-8.92600,-8.92600,,-8.91800,-8.86200,-9.24400,4.26290,4.26290,-1.80000,-1.80000,2.65550,-0.30840,-0.39240,-76.15180,-1252.57500,-1252.57500,-1208.40100,-1208.40200,0.01110,0.79950,1.16220,77.43910,16.01080,16.01080,-13.46410,20.94810,-11.28410,-1.7123,-2.0964
2020-09-30,1.36800,1.85100,-0.48300,0.95600,7.59800,,8.55400,-9.03700,0.10700,-8.93000,,-8.93000,-8.93000,,-8.93000,-8.54500,-9.03700,4.39570,4.39570,-2.00000,-2.00000,2.88620,-0.34980,-0.40990,-35.30700,-660.59940,-660.59940,-652.77780,-652.77780,0.02070,0.93390,1.21280,74.21050,15.43570,15.43570,-13.49370,20.83530,-12.78830,-1.3563,-1.3651
2020-06-30,2.92400,1.37000,1.55400,0.81300,7.57500,,8.38800,-6.83400,0.23200,-6.60200,-0.00400,-6.59800,-6.59800,,-6.60600,-6.34200,-6.83400,4.03310,4.03310,-1.60000,-1.60000,2.95920,-0.40470,-0.43290,53.14640,-233.72090,-233.72090,-225.78660,-225.92340,0.04340,0.51910,14.99490,6.00210,10.97250,10.97250,-9.78930,15.41300,-14.86760,-2.3757,-2.3996
2020-03-31,0.38600,1.51100,-1.12500,1.41200,13.31100,,14.72300,-15.84800,-0.07700,-15.92500,,-15.92500,-15.92500,,-15.92500,-15.36100,-15.84800,4.00290,4.00290,-4.00000,-4.00000,3.69220,-0.52930,-0.46570,-291.45080,-4105.69900,-4105.69900,-4125.64800,-4125.64800,0.00500,0.48760,0.68080,132.20210,28.80740,28.80740,-20.59120,44.05500,-13.74880,-3.58840,-3.60670
2019-12-31,0.47500,1.61800,-1.14300,1.06300,12.78600,,13.84900,-14.99200,0.56900,-14.42300,0.00600,-14.42900,-14.42900,,-14.42300,-14.47700,-14.99200,3.95920,3.95920,-3.60000,-3.60000,5.26690,-0.98160,-0.60720,-240.63160,-3156.21000,-3156.21000,-3036.42100,-3036.42200,0.00520,0.49100,1.09950,81.85260,34.83750,34.83750,-15.79430,69.03500,-10.41010,-3.6079,-3.6718
2019-09-30,0.60800,2.14800,-1.54000,1.05800,10.93600,,11.99400,-13.53400,0.80300,-12.73100,,-12.73100,-12.73100,,-12.73100,-13.11500,-13.53400,3.97310,3.97310,-3.20000,-3.20000,7.49440,-3.45260,-0.84910,-253.28950,-2225.98700,-2225.98700,-2093.91500,-2093.91500,0.00580,0.72080,1.02010,88.22370,45.02720,45.02720,-12.12730,200.48820,-7.10640,-2.8403,-3.1991
2019-06-30,0.94100,1.81000,-0.86900,1.16300,11.32900,,12.49200,-13.36100,0.95200,-12.40900,-0.00300,-12.40600,-12.40600,,-12.41200,-12.95500,-13.36100,3.94510,3.94510,-3.20000,-3.20000,11.68590,4.44220,-1.29050,-92.34860,-1419.87200,-1419.87200,-1318.70400,-1319.02200,0.00820,0.63640,1.64220,54.80340,67.35450,67.35430,-10.77730,-231.84450,-4.66810,-3.1178,-3.4045
2019-03-31,0.26500,1.23000,-0.96500,1.37700,9.97600,,11.35300,-12.31800,-1.35600,-13.67400,,-13.67400,-13.67400,,-13.67400,-11.99000,-12.31800,3.93950,3.93950,-3.40000,-3.40000,5.03270,,-1.27060,-364.15100,-4648.30200,-4648.30200,-5160.00000,-5160.00000,0.00230,0.51190,0.46250,194.60380,173.28620,173.28600,-12.05350,173.28600,-2.00130,-3.36090,-3.52790
2018-12-31,0.61300,1.23800,-0.62500,2.70400,7.64800,,10.35200,-10.97700,-1.58100,-12.55800,0.00400,-12.56200,-12.56200,,-12.55800,-10.83700,-10.97700,2.92050,2.92050,-3.40000,-3.40000,6.78010,0.44280,2.81940,-101.95760,-1790.70200,-1790.70100,-2048.61300,-2048.61300,0.00510,1.44960,1.52870,58.87440,-295.36860,-295.36810,-10.42200,-164.57490,1.08000,-3.2611,-3.3506
2018-09-30,0.37700,0.87500,-0.49800,3.64200,5.18800,,8.83000,-9.32800,-3.13000,-12.45800,,-12.45800,-12.45800,,-12.45800,-9.18600,-9.32800,3.00020,3.00020,-4.20000,-4.20000,4.56110,-0.17040,-0.36720,-132.09550,-2474.27100,-2474.27100,-3304.50900,-3304.50900,0.00480,1.02220,0.69940,128.67370,32.96900,32.96900,-16.02440,38.58760,-12.23080,-1.3769,-1.4185
2018-06-30,0.81800,0.74900,0.06900,3.27800,3.94400,,7.22200,-7.15300,-3.38600,-10.53900,-0.00200,-10.53700,-10.53700,,-10.54100,-7.00900,-7.15300,2.59210,2.59210,-4.00000,-4.00000,4.00820,-0.18200,-0.32020,8.43520,-874.44980,-874.44980,-1288.38600,-1288.63100,0.01270,1.12970,0.72710,123.77750,21.51900,21.51900,-16.30610,25.43510,-18.36440,-2.422,-2.4896
2018-03-31,0.34300,1.11400,-0.77100,3.51300,3.98500,,7.49800,-8.26900,-3.32300,-11.59200,,-11.59200,-11.59200,,-11.59200,-8.12000,-8.26900,2.54660,2.54660,-4.60000,-4.60000,4.04870,-0.25390,-0.37150,-224.78130,-2410.78700,-2410.78700,-3379.59200,-3379.59200,0.00520,1.67270,0.44430,202.56560,24.72700,24.72700,-17.61350,31.00630,-18.38760,-2.89570,-2.97740
2017-12-31,0.74000,0.96200,-0.22200,3.67600,3.90900,,7.58500,-7.80700,-2.78100,-10.58800,-0.70300,-9.88500,-9.88500,,-9.88500,-7.45100,-7.80700,2.34420,2.34420,-3.80000,-3.80000,4.64220,-0.45220,-0.52300,-30.00010,-1055.00000,-1055.00000,-1430.81100,-1335.81100,0.00980,1.00630,0.48270,186.44590,27.07550,27.07550,-13.08370,39.31980,-14.34570,-2.7376,-2.6873
2017-09-30,1.48700,2.02900,-0.54200,3.91300,4.40600,,8.31900,-8.86100,-4.15200,-13.01300,,-13.01300,-13.01300,,-13.01300,-8.42100,-8.86100,2.31830,2.31830,-5.60000,-5.60000,4.77880,-0.76650,-0.73920,-36.44920,-595.89780,-595.89780,-875.11770,-875.11770,0.01800,2.09390,1.10720,81.28450,42.93450,42.93440,-15.72700,75.84220,-12.21130,-2.7736,-2.9855
2017-06-30,2.65900,3.54300,-0.88400,4.90100,4.15600,,9.05700,-9.94100,-3.11600,-13.05700,0.00200,-13.05900,-13.05900,,-13.05900,-9.47300,-9.94100,2.26900,2.26900,-5.80000,-5.80000,4.92360,-0.88990,-0.69630,-33.24560,-373.86240,-373.86240,-491.04930,-491.12450,0.03400,2.24240,1.28450,70.06390,41.29460,41.29460,-16.70160,78.04340,-13.93740,-3.8629,-4.4908
2017-03-31,3.10900,4.12500,-1.01600,6.91900,4.13800,,11.05700,-12.07300,-3.47800,-15.55100,,-15.55100,-15.55100,,-15.55100,-11.59300,-12.07300,2.26740,2.26740,-6.80000,-6.80000,6.11390,-5.39840,-1.10090,-32.67930,-388.32420,-388.32420,-500.19300,-500.19300,0.03520,2.22730,1.14810,78.39180,79.11580,79.11580,-17.58290,506.21730,-8.66460,-3.32320,-3.55960
2016-12-31,6.43500,3.16100,3.27400,6.33400,4.07800,,10.41200,-7.13800,-2.54400,-9.68200,0.00000,-9.68200,-9.68200,,-9.68200,-6.63100,-7.13800,2.26570,2.26570,-4.40000,-4.20000,8.73840,1.40130,-4.03770,50.87800,-110.92460,-110.92460,-150.45850,-150.45850,0.06440,1.46750,1.10320,81.58040,181.41290,181.41260,-9.68270,-72.79700,-2.35450,-4.5539,-5.3657
2016-09-30,3.36600,2.57900,0.78700,4.61700,4.14500,,8.76200,-7.97500,-3.46300,-11.43800,-0.03600,-11.40200,-11.40200,,-11.40200,-7.45900,-7.97500,2.26600,2.26600,-5.00000,-5.00000,6.24100,0.78780,6.51740,23.38090,-236.92810,-236.92810,-339.80990,-338.74040,0.03180,1.86340,1.67550,53.71660,-348.47070,-348.47150,-10.75680,-73.95730,1.44350,-2.0348,-2.7289
2016-06-30,4.53100,2.97600,1.55500,6.28000,3.59700,,9.87700,-8.32200,-2.77000,-11.09200,,-11.09200,-11.09200,,-11.09200,-7.80500,-8.32200,2.26560,2.26560,-4.80000,-4.80000,5.01970,0.35430,1.58160,34.31910,-183.66810,-183.66810,-244.80250,-244.80250,0.03990,2.24100,1.08270,83.12730,-82.17510,-82.17510,-9.76650,-53.06160,5.95780,-3.6352,-3.6873
2016-03-31,3.02500,3.59900,-0.57400,4.17100,3.77700,,7.94800,-8.52200,-2.45700,-10.97900,0.00200,-10.98100,-10.98100,,-10.98100,-8.01000,-8.52200,2.26440,2.26490,-4.80000,-5.00000,6.71230,0.33750,0.90140,-18.97520,-281.71900,-281.71900,-362.94210,-363.00830,0.02500,3.95490,0.94350,95.38510,-46.84130,-46.84130,-9.05840,-31.03290,10.34740,-2.75030,-2.83420
2015-12-31,1.73000,,1.73000,3.47900,4.01700,,,-7.53600,-3.02200,-10.55800,-0.01200,-10.54600,-10.54600,,-10.54600,-7.13500,-7.53600,2.21500,2.22340,-4.60000,-4.80000,9.30730,0.33100,0.63180,-2.31220,-435.60720,-435.60700,-610.28900,-609.59540,0.01350,,0.52650,170.94800,-31.84850,-31.84850,-8.25290,-21.30760,14.62780,2.9898,2.8331
2015-09-30,15.42800,,15.42800,5.39300,2.93000,,,7.10500,-1.26400,5.84100,0.77200,5.06900,5.06900,,5.06900,7.64400,7.10500,2.22040,2.25250,2.20000,2.20000,15.54750,0.34140,0.51830,100.00000,46.05260,46.05260,37.85970,32.85580,0.11730,,0.88790,101.36370,12.68330,12.68330,3.85300,8.35340,17.98450,-2.2947,-2.3896
2015-06-30,1.92400,,1.92400,7.31000,2.73500,,,-8.12300,-0.77300,-8.89600,,-8.89600,-8.89600,,-8.89600,-7.58700,-8.12300,2.21720,2.21720,-4.00000,-4.00000,4.02220,0.28980,0.69280,100.00000,-422.19330,-422.19330,-462.37010,-462.37010,0.03030,,,,-26.64190,-26.64190,-13.99620,-18.92200,15.04950,-4.8301,-5.001
2015-03-31,0.18100,,0.18100,6.30600,4.52100,,,-11.40000,1.37400,-10.02600,,-10.02600,-10.02600,,-10.02600,-10.89200,-11.40000,2.19370,2.22130,-4.60000,-5.40000,4.25890,0.27840,0.61190,100.00000,-6298.34200,-6298.34200,-5539.22700,-5539.22700,0.00240,,,,-24.40310,-24.40310,-13.26330,-17.60960,18.53390,-4.83910,-5.07140
2014-12-31,0.22600,,0.22600,7.28100,4.72400,,,-11.77900,-2.03900,-13.81800,,-13.81800,-13.81800,,-13.81800,-11.35300,-11.77900,2.17140,2.21610,-6.60000,-5.20000,5.55660,0.27860,0.53310,100.00000,-5211.94300,-5211.94400,-6114.15500,-6114.15500,0.00260,,,,-29.61680,-29.61680,-15.99010,-21.36660,21.34700,-4.0101,-4.3453
2014-09-30,4.82500,,4.82500,5.24400,4.65000,,,-5.06900,5.74000,0.67100,,0.67100,0.67100,,0.67100,-4.87100,-5.06900,2.17350,2.21320,0.40000,-2.60000,8.35740,0.25630,0.42100,100.00000,-105.05700,-105.05700,13.90670,13.90670,0.05000,,,,1.13580,1.13580,0.69580,0.84470,27.03570,-2.5363,-3.801
2014-06-30,0.07100,,0.07100,7.28400,5.04700,,,-12.26000,1.68500,-10.57500,,-10.57500,-10.57500,,-10.57500,-12.03600,-12.26000,2.16670,2.21550,-4.80000,-6.00000,10.66560,0.28760,0.44350,100.00000,-17267.60000,-17267.60000,-14894.37000,-14894.37000,0.00070,,,,-19.03720,-19.03730,-10.53560,-13.56150,25.61460,-4.3098,-4.6647
2014-03-31,0.09500,,0.09500,4.71100,3.92500,,,-8.54100,-1.09000,-9.63100,,-9.63100,-9.63100,,-9.63100,-8.30700,-8.54100,2.15950,2.15950,-4.40000,-4.40000,20.39220,0.18220,0.22270,100.00000,-8990.52500,-8990.52500,-10137.89000,-10137.89000,0.00090,,,,-14.80260,-14.80260,-9.59100,-12.10610,30.04110,-4.69180,-5.22110
2013-12-31,27.60700,,27.60700,4.31800,3.30600,,,19.98300,-2.21400,17.76900,,17.76900,17.76900,,17.76900,20.20500,19.98300,1.98740,1.98740,9.60000,9.60000,15.22420,0.16410,0.19630,100.00000,72.38380,72.38380,64.36410,64.36410,0.25090,,,,24.28820,24.28820,16.14910,20.30210,33.98710,12.2653,11.2702
2013-09-30,0.54800,,0.54800,6.54800,2.31000,,,-8.31000,-2.67600,-10.98600,,-10.98600,-10.98600,,-10.98600,-8.10600,-8.31000,2.07310,2.07310,-5.20000,-5.20000,6.19560,0.04290,0.19770,100.00000,-1516.42300,-1516.42300,-2004.74500,-2004.74500,0.00680,,,,-20.64840,-20.64840,-13.62000,-19.76260,24.72410,-2.261,-2.8378
2013-06-30,0.40700,,0.40700,6.10800,2.07000,,,-7.77100,-9.67600,-17.44700,,-17.44700,-17.44700,,-17.44700,-7.57200,-7.77100,1.86320,1.86320,-9.40000,-9.40000,2.90620,0.42660,2.05100,100.00000,-1909.33600,-1909.33600,-4286.73200,-4286.73200,0.01000,,,,-288.80940,-288.80980,-42.76540,-165.59420,3.22730,-5.0399,-5.094
2013-03-31,0.94000,,0.94000,9.31800,2.19100,,,-10.56900,-2.19300,-12.76200,,-12.76200,-12.76200,,-12.76200,-10.39900,-10.56900,1.85670,1.85670,-6.80000,-6.80000,3.35940,0.22980,0.64790,100.00000,-1124.36200,-1124.36200,-1357.66000,-1357.66000,0.01770,,,,-58.21280,-58.21280,-24.08610,-44.83400,11.77490,-5.20940,-5.23740
2012-12-31,1.67500,,1.67500,7.79500,1.90900,,,-8.02900,-2.49300,-10.52200,,-10.52200,-10.52200,,-10.52100,-7.85000,-8.02900,1.10630,1.10630,-8.40000,-8.40000,4.31000,0.20130,0.47190,100.00000,-479.34340,-479.34330,-628.17890,-628.11920,0.02600,,,,-31.08690,-31.08690,-16.30810,-24.82950,18.26850,-5.6231,-5.7309
2012-09-30,0.16600,,0.16600,6.94800,1.41000,,,-8.19200,-0.39000,-8.58200,,-8.58200,-8.58200,,-8.58200,-7.96600,-8.19200,1.13170,1.13170,-7.60000,-7.60000,2.06890,1.03230,-54.07340,100.00000,-4934.93900,-4934.93900,-5169.87900,-5169.87900,0.00590,,,,2624.50200,2624.45200,-30.48560,-84.72700,-0.28880,-4.8657,-4.8404
2012-06-30,0.22400,,0.22400,5.39400,1.77600,,,-6.94600,-0.24800,-7.19400,,-7.19400,-7.19400,,-7.19400,-6.66700,-6.94600,1.03140,1.03140,-7.00000,-7.00000,3.15070,0.61760,2.53470,100.00000,-3100.89300,-3100.89300,-3211.60700,-3211.60700,0.00610,,,,-94.31040,-94.31040,-19.63210,-36.06020,6.74300,-3.8156,-4.0688
2012-03-31,0.32900,,0.32900,4.77100,2.10400,,,-6.54600,-0.51900,-7.06500,,-7.06500,-7.06500,,-7.06500,-6.24500,-6.54600,0.98040,0.98040,-7.20000,-7.20000,3.47190,0.55030,1.73860,100.00000,-1989.66600,-1989.66600,-2147.41700,-2147.41700,0.00970,,,,-64.04680,-64.04680,-20.78550,-28.80500,11.20350,-7.91660,-8.32760
2011-12-31,0.62400,,0.62400,4.70200,1.71500,,,-5.79300,-0.58000,-6.37300,,-6.37300,-6.37300,,-6.37300,-5.62900,-5.79300,0.86730,0.86730,-6.20000,-6.20000,4.86250,0.46650,1.09220,100.00000,-928.36540,-928.36520,-1021.31400,-1021.31400,0.01530,,,,-36.48390,-36.48390,-15.60670,-19.46370,17.85460,-8.0726,-8.5741
2011-09-30,0.40800,,0.40800,3.94700,1.86600,,,-5.40500,-0.35600,-5.76100,,-5.76100,-5.76100,,-5.76100,-5.17100,-5.40500,0.97300,0.97300,-6.00000,-6.00000,6.68910,0.25980,0.38010,100.00000,-1324.75500,-1324.75500,-1412.01000,-1412.01000,0.01110,,,,-24.66710,-24.66710,-15.69630,-18.25930,23.88890,-4.3663,-5.9481
2011-06-30,0.04000,,0.04000,3.02900,1.63000,,,-4.61900,-0.14400,-4.76300,,-4.76300,-4.76300,,-4.76300,-4.42600,-4.61900,0.96880,0.96880,-5.00000,-5.00000,10.32780,0.23510,0.30730,100.00000,-11547.50000,-11547.50000,-11907.50000,-11907.50000,0.00100,,,,-16.76230,-16.76230,-11.62080,-12.82170,29.26370,-2.6281,-2.8132
2011-03-31,,,,1.94600,1.58900,,,-3.53500,0.33100,-3.20400,,-3.20400,-3.20400,,-3.20400,-3.41800,-3.53500,0.53710,0.53710,-6.00000,-6.00000,6.37640,,0.12500,,,,,,,,,,-10.02570,-10.02570,-8.44090,-10.02570,32.99400,-2.56000,-2.61960
2010-12-31,,,,1.89000,0.96000,,,-2.85000,-0.70600,-3.53000,0.00000,-3.53000,-3.52400,0.00000,-3.52400,-2.73900,-2.85000,0.03370,0.03370,-104.60000,-104.60000,0.43090,,-1.20680,,,,,,,,,,5.34810,35.41350,-51.59590,35.41350,-295.28190,-92.2825,-92.2815
2010-09-30,,,,1.51500,1.09000,,,-2.60500,-0.99600,-3.60100,,-3.60100,-3.60100,,-3.60100,-2.52800,-2.60500,0.03340,0.03340,-107.60000,-107.60000,,,,,,,,,,,,,,,,,,-67.2095,-67.2068
2010-06-30,,,,2.03300,1.27600,,,-3.30900,-0.22800,-3.53700,,-3.53700,-3.53700,,-3.53700,-3.14700,-3.30900,0.03270,0.03270,-108.20000,-108.20000,,,,,,,,,,,,,,,,,,-90.1792,-90.4287
2010-03-31,,,,2.76100,0.67200,,,-3.43300,-0.24800,-3.68100,,-3.68100,-3.68100,,-3.68100,-3.31300,-3.43300,0.03150,0.03150,-117.00000,-117.00000,,,,,,,,,,,,,,,,,,-112.94010,-112.81290
2009-12-31,,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
