Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-07-31,,,,4.30340,-1.33720,,-5.73870,3.93920,-1.79940,-0.00490,-1.79450,-1.79450,-1.79820,-5.38670,-5.73870,210.29600,210.29600,0.00000,0.00000,5.65570,,0.06650,,,,,,,,,,-1.18490,-2.04690,-1.05850,-1.18490,0.63960,-0.0361,-0.0362
2021-04-30,,,,3.28620,-1.47880,,-4.86310,0.27200,-4.59110,-0.00090,-4.59020,-4.59020,-4.59020,-4.46860,-4.86310,218.82210,218.82210,-0.02000,-0.02000,6.26380,0.00080,0.06790,,,,,,,,,,-3.13660,-5.55670,-2.80610,-3.13420,0.62980,-0.1329,-0.1328
2021-01-31,,,,2.46470,-0.96130,,-3.52360,0.06150,-3.46210,0.00100,-3.46310,-3.46310,-3.46110,-3.04410,-3.52360,198.67350,198.67350,-0.02000,-0.02000,0.74160,0.00210,0.23380,,,,,,,,,,-4.57800,-29.07250,-3.45820,-4.56820,0.37800,-0.0146,-0.0153
2020-10-31,,,,2.58570,-0.70180,,-3.38660,-1.57770,-4.96440,0.00080,-4.96520,-4.96520,-4.96350,-2.84360,-3.38660,189.95550,189.95550,-0.03000,-0.03000,4.74680,0.19900,0.27510,,,,,,,,,,-6.62390,-43.92600,-4.85760,-5.30580,0.37980,-0.01360,-0.01360
2020-07-31,,,,2.60420,-0.77870,,-3.46060,-0.94590,-4.40650,0.00860,-4.41510,-4.41510,-4.40510,-2.95680,-3.46060,183.04180,183.04180,-0.02000,-0.02000,3.23450,0.23850,0.31320,,,,,,,,,,-6.85400,-580.08130,-4.83110,-5.21920,0.34890,-0.0141,-0.0142
2020-04-30,,,,2.12790,-0.95660,,-3.15850,-0.11610,-3.27470,0.00100,-3.27570,-3.27570,-3.27360,-2.68520,-3.15850,183.89690,183.89690,-0.02000,-0.02000,4.65810,0.22400,0.28870,,,,,,,,,,-4.85570,-84.97760,-3.49790,-3.76800,0.36650,-0.0149,-0.0152
2020-01-31,,,,2.39480,-1.32330,,-3.79990,1.90930,-1.89060,-0.00190,-1.88870,-1.88870,-1.88870,-3.30550,-3.79990,182.80270,182.80270,-0.01000,-0.01000,5.61740,0.21250,0.26980,,,,,,,,,,-2.67570,-27.06590,-1.95690,-2.10720,0.38430,-0.0151,-0.0151
2019-10-31,,,,2.31520,-1.52350,,-3.91500,-1.12920,-5.04430,-0.00170,-5.04260,-5.04260,-5.04260,-3.40640,-3.91500,181.24070,181.24070,-0.03000,-0.03000,8.08620,0.22230,0.28580,,,,,,,,,,-7.19420,-76.89000,-5.21480,-5.59510,0.38650,-0.02620,-0.02630
2019-07-31,,,,3.74700,-1.26870,,-5.10320,-1.23200,-6.33520,-0.02500,-6.31020,-6.31020,-6.33410,-4.60140,-5.10320,175.84500,175.84500,-0.04000,-0.04000,6.41730,0.20890,0.26410,,,,,,,,,,-8.50120,-59.02690,-6.24520,-6.72530,0.41030,-0.0178,-0.0182
2019-04-30,,,,1.95260,-1.45340,,-3.49240,-1.52650,-5.01890,-0.00130,-5.01760,-5.01760,-5.01760,-3.02140,-3.49240,179.34860,179.34860,-0.03000,-0.03000,15.37720,0.19420,0.24090,,,,,,,,,,-6.30090,-31.59950,-4.77610,-5.07760,0.44100,-0.018,-0.0183
2019-01-31,,,,2.18350,-0.89920,,-3.16750,0.81100,-2.35650,0.00680,-2.36330,-2.36330,-2.34970,-2.72430,-3.16750,177.06100,177.06100,-0.01000,-0.01000,15.87240,0.18660,0.22940,,,,,,,,,,-2.88320,-12.98190,-2.20950,-2.34520,0.46140,-0.0119,-0.012
2018-10-31,,,,2.25890,-0.86620,,-3.21400,-0.24260,-3.45660,0.00520,-3.46180,-3.46180,-3.45140,-2.81740,-3.21400,166.39700,166.39700,-0.02000,-0.02000,1.60670,0.05570,0.24170,,,,,,,,,,-4.21630,-31.64780,-3.20400,-3.98150,0.46620,-0.02380,-0.02380
2018-07-31,,,,3.88050,-1.89400,,-4.88080,-0.32880,-5.20960,-0.43930,-4.77030,-4.77030,-4.77030,-4.49740,-4.88080,157.12300,157.12300,-0.02000,-0.02000,0.67730,0.13110,0.30920,,,,,,,,,,-7.55090,60.02670,-5.32340,-6.56070,0.39200,-0.0137,-0.0138
2018-04-30,,,,2.40760,-0.98150,,-3.47740,-0.68120,-4.15860,-0.01200,-4.14660,-4.14660,-4.14660,-3.11160,-3.47740,157.70460,157.70460,-0.03000,-0.03000,2.14380,0.18360,0.30390,,,,,,,,,,-6.54960,228.64090,-4.66130,-5.34710,0.39950,-0.0224,-0.0224
2018-01-31,,0.98020,-0.98020,2.86420,,2.95360,-3.93380,-0.66710,-4.60090,-0.24710,-4.35380,-4.35380,-4.35380,-3.53600,-3.93380,156.20760,156.20760,-0.03000,-0.03000,7.90520,0.23380,0.30520,,,,,,,4.63100,,,-6.69110,-912.18510,-4.73000,-5.12640,0.41590,-0.0167,-0.0167
2017-10-31,,,,2.25500,-1.67670,,-4.02200,-0.54300,-4.56500,-0.00920,-4.55580,-4.55580,-4.55580,-3.63420,-4.02200,154.13400,154.13400,-0.03000,-0.03000,13.05540,0.22250,0.28620,,,,,,,,,,-6.66980,-120.81430,-4.81980,-5.18550,0.43800,-0.02680,-0.02500
2017-07-31,,,,3.62550,-1.16360,,-4.88950,-0.70590,-5.59530,-0.00820,-5.58710,-5.58710,-5.58710,-4.50230,-4.88950,128.24500,128.24500,-0.03000,-0.03000,9.63850,0.29450,0.41740,,,,,,,,,,-12.11030,-77.56210,-7.74080,-8.54430,0.33000,-0.0214,-0.0213
2017-04-30,,,,2.09270,-0.99920,,-3.20970,-0.59790,-3.80760,-0.00880,-3.79890,-3.79890,-3.79890,-2.82360,-3.20970,137.45300,137.45300,-0.03000,-0.03000,9.79480,0.28160,0.39200,,,,,,,,,,-7.85080,-35.44140,-5.06870,-5.64000,0.35040,-0.0155,-0.0157
2017-01-31,,,,2.24120,-1.22220,,-3.59170,-0.74920,-4.34090,-0.00860,-4.33240,-4.33240,-4.33240,-3.15720,-3.59170,119.89200,119.89200,-0.04000,-0.04000,12.31740,0.28480,0.39820,,,,,,,,,,-8.71380,-35.99620,-5.65100,-6.23200,0.36450,-0.02,-0.0201
2016-10-31,,,,2.28220,-1.09400,,-3.52760,-0.73390,-4.26150,-0.00880,-4.25270,-4.25270,-4.25270,-3.08090,-3.52760,117.09990,117.09990,-0.04000,-0.04000,2.84940,0.41610,0.71250,,,,,,,,,,-15.54430,40.53140,-7.93970,-9.07690,0.23300,-0.02430,-0.02430
2016-07-31,,,,2.21110,-0.66290,,-3.06920,-0.71750,-3.78660,-0.00930,-3.77730,-3.77730,-3.77730,-2.58920,-3.06920,106.08700,106.08700,-0.03000,-0.03000,4.39010,0.38670,0.63050,,,,,,,,,,-12.40490,50.20260,-6.72400,-7.60810,0.26100,-0.0297,-0.0302
2016-04-30,,,,2.00550,-0.72600,,-2.93690,-0.75050,-3.68740,-0.00840,-3.67910,-3.67910,-3.67910,-2.45400,-2.93690,109.71100,109.71100,-0.03000,-0.03000,5.25810,0.36000,0.56240,,,,,,,,,,-10.93970,81.16830,-6.17720,-7.00190,0.28970,-0.0139,-0.0138
2016-01-31,,,,2.80580,-0.98040,,-4.01840,-0.78920,-4.80760,-0.00610,-4.80150,-4.80150,-4.80150,-3.43840,-4.01840,99.64400,99.64400,-0.05000,-0.05000,0.24130,0.24750,0.81620,,,,,,,,,,-20.05580,33.61990,-9.60640,-15.09200,0.23890,-0.0319,-0.0319
2015-10-31,,,,2.27540,-1.78900,,-4.30730,-0.77320,-5.08050,-0.00840,-5.07200,-5.07200,-5.07200,-3.72870,-4.30730,98.56600,98.56600,-0.05000,-0.05000,0.72870,0.31340,0.69940,,,,,,,,,,-18.48350,46.37060,-9.54640,-12.69040,0.27750,-0.04780,-0.04800
2015-07-31,,,,3.51890,-1.49560,,-7.70290,-0.79750,-5.42040,-0.00790,-5.41240,-5.41240,-5.41240,-6.59140,-4.62290,92.39800,92.39800,-0.06000,-0.06000,2.36970,0.36860,0.63760,,,,,,,,,,-17.46700,72.63740,-9.34790,-11.02830,0.31670,-0.0051,-0.0052
2015-04-30,,,,3.16790,-1.04580,,-4.58780,-0.76370,-5.35160,-0.00380,-5.34770,-5.34770,-5.34770,-3.87750,-4.58780,92.03500,92.03500,-0.06000,-0.06000,2.21110,0.42750,0.74660,,,,,,,,,,-20.33270,42.56050,-10.21350,-11.64120,0.28450,-0.0319,-0.032
2015-01-31,,,,3.36640,-1.25430,,-5.11020,-0.76750,-5.87770,-0.00210,-5.87550,-5.87550,-5.87550,-4.28570,-5.11020,91.74640,91.74640,-0.06000,-0.06000,4.83550,0.38920,0.63710,,,,,,,,,,-19.37410,67.64520,-10.58180,-11.83430,0.33000,-0.0429,-0.0429
2014-10-31,,,,3.17760,-2.26010,,-6.01500,-0.73280,-6.74770,-0.02150,-6.72620,-6.72620,-6.72620,-5.11430,-6.01500,91.28100,91.28100,-0.07000,-0.07000,3.43390,0.35630,0.55360,,,,,,,,,,-19.58920,138.08110,-11.24060,-12.60920,0.37510,-0.05300,-0.05300
2014-07-31,,,,2.62910,-2.51910,,-5.77510,-0.51380,-6.28890,,-6.21920,-6.21920,-6.21920,-4.82000,-5.77510,89.13700,89.13700,-0.07000,-0.07000,4.99630,0.31880,0.46810,,,,,,,,,,-15.77520,9553.57800,-9.61890,-10.74540,0.43340,-0.0524,-0.0534
2014-04-30,,,,1.80840,-3.50560,,-5.89110,-0.80610,-6.69710,0.00000,-6.69710,-6.69710,-6.69710,-5.06630,-5.89110,89.92440,89.92440,-0.07000,-0.07000,6.07740,0.29140,0.41130,,,,,,,,,,-14.95990,-140.53800,-9.49990,-10.59990,0.49480,-0.0605,-0.061
2014-01-31,,,,3.08250,-2.58400,,-6.31440,-0.86450,-7.17890,,-7.17890,-7.17890,-7.17890,-5.14770,-6.31440,89.70120,89.70120,-0.08000,-0.08000,1.33960,0.03760,0.15210,,,,,,,,,,-13.90010,-65.35560,-10.66370,-13.37680,0.57520,-0.0575,-0.0576
2013-10-31,,,,2.30580,-2.00920,,-4.85610,-1.02390,-5.87990,,-5.87990,-5.87990,-5.87990,-3.75370,-4.85610,86.42900,86.42900,-0.07000,-0.07000,2.44090,0.06490,0.12650,,,,,,,,,,-10.06610,-34.61450,-7.97910,-9.41270,0.65190,-0.06820,-0.06840
2013-07-31,1.98000,1.79060,0.18940,2.55560,-2.32620,5.21720,-5.02770,-0.06020,-5.08800,-0.01030,-5.07770,-5.07770,-5.07720,-4.31410,-5.02780,85.38000,85.38000,-0.06000,-0.06000,3.42580,0.10800,0.12110,9.56540,-253.92670,-253.92670,-256.96800,-256.42480,0.02700,1.83520,43.43630,2.07200,-8.83920,-32.42620,-6.93200,-7.88430,0.66770,-0.0492,-0.0494
2013-04-30,2.78930,2.27130,0.51810,2.24470,-1.82710,4.41680,-3.89880,-0.00130,-3.90000,,-3.90000,-3.90000,-3.90000,-3.17710,-3.89880,85.49600,85.49600,-0.05000,-0.05000,3.12490,,,18.57290,-139.77400,-139.77400,-139.82040,-139.82040,0.04110,1.83590,40.27620,2.23460,-6.50190,-21.92730,-5.74150,-6.50190,0.70160,-0.0384,-0.0386
2013-01-31,2.10380,2.09130,0.01250,3.30770,-1.90530,5.58810,-5.57570,-0.01250,-5.58820,,-5.58820,-5.58820,-5.58820,-4.93310,-5.57570,85.29300,85.29300,-0.06000,-0.06000,3.63430,,,0.59250,-265.03620,-265.03620,-265.63090,-265.63090,0.02910,1.60260,6.92990,12.98730,-8.75870,-26.35770,-7.74120,-8.75870,0.74630,-0.0479,-0.0484
2012-10-31,2.15330,1.86310,0.29010,2.72490,-4.37730,7.59860,-7.30840,0.01080,-7.29760,-0.00050,-7.29710,-7.29710,-7.29760,-6.60780,-7.30840,85.17300,85.17300,-0.09000,-0.09000,5.30630,,,13.47460,-339.41380,-339.41380,-338.91200,-338.91200,0.02810,1.16620,6.60790,13.62010,-10.56090,-27.17210,-9.51610,-10.56090,0.81060,-0.09070,-0.09190
2012-07-31,7.51740,4.95120,2.56620,2.66780,-4.03140,7.03960,-4.47340,-0.34220,-4.81560,,-4.75380,-4.75380,-4.75380,-3.77960,-4.47340,78.32600,78.32600,-0.06000,-0.06000,5.12190,,,34.13700,-59.50750,-59.50750,-64.05940,-63.23750,0.08830,2.63910,27.47750,3.27540,-6.26160,-14.26480,-5.58330,-6.26160,0.89340,-0.0074,-0.0123
2012-04-30,,,,3.76400,-4.01200,,-8.09060,-0.13370,-8.22440,,-8.22440,-8.22440,-8.22440,-7.61000,-8.09060,78.44300,78.44300,-0.10000,-0.10000,6.27360,,,,,,,,,,,,-10.24400,-21.71150,-9.31850,-10.24400,0.94680,-0.1008,-0.1055
2012-01-31,3.12000,1.74080,1.37920,3.71560,-4.16270,8.20010,-6.82090,0.27370,-6.54720,,-6.54720,-6.54720,-6.54720,-6.26890,-6.82090,75.51600,75.51600,-0.09000,-0.09000,4.20510,,0.00320,44.20620,-218.61940,-218.61940,-209.84760,-209.84760,0.04950,0.57180,37.89350,2.37510,-11.62150,-23.39570,-10.39790,-11.62150,0.74450,-0.0731,-0.0758
2011-10-31,3.12000,1.42010,1.69990,3.88970,-2.73260,6.92080,-5.22090,-0.33740,-5.55830,,-5.55830,-5.55830,-5.55830,-4.72750,-5.22090,74.49700,74.49700,-0.07000,-0.07000,5.89490,0.01640,0.01660,54.48440,-167.33800,-167.33800,-178.15100,-178.15100,0.04540,0.41840,29.56590,3.04400,-9.12790,-16.52740,-8.09630,-8.97860,0.80910,-0.06390,-0.06850
2011-07-31,,,,2.71250,-2.97430,,-6.07440,0.51080,-5.56350,,-5.56350,-5.56350,-5.56350,-5.68670,-6.07440,68.79900,68.79900,-0.06000,-0.06000,8.66570,,,,,,,,,,,,-9.41010,-13.47690,-8.50810,-9.41010,0.80450,-0.0753,-0.0819
2011-04-30,,,,2.96400,-3.05230,,-6.26850,0.02250,-6.24600,,-6.24600,-6.24600,-6.24600,-6.01630,-6.26850,71.33900,71.33900,-0.09000,-0.09000,15.62750,,,,,,,,,,,,-10.30570,-14.05660,-9.60910,-10.30570,0.83830,-0.0724,-0.0728
2011-01-31,,,,4.29470,-2.09810,,-6.65360,0.00660,-6.64700,,-6.64700,-6.64700,-6.64700,-6.39270,-6.65360,69.80800,69.80800,-0.10000,-0.10000,16.82560,,,,,,,,,,,,-11.01670,-15.06270,-10.30420,-11.01670,0.85640,-0.0937,-0.0949
2010-10-31,,,,5.21590,-3.43890,,-8.91020,0.00850,-8.90170,,-8.90170,-8.90170,-8.90170,-8.65490,-8.91020,61.27400,61.27400,-0.15000,-0.15000,8.92380,,,,,,,,,,,,-14.27770,-18.66220,-13.25050,-14.27770,0.90220,-0.10270,-0.10500
2010-07-31,,-0.35600,0.35600,5.68100,-1.74770,7.16250,-6.80650,-8.84490,-15.65150,,-15.65150,-15.65150,-7.11740,-6.55530,-7.32380,59.01700,59.01700,-0.12000,-0.12000,4.19040,,,,,,,,,,,,-37.23320,-57.31440,-32.91250,-37.23320,0.69150,-0.2222,-0.2235
2010-04-30,,0.12400,-0.12400,2.45780,-1.91680,5.13080,-5.25480,8.47100,3.21620,,3.21620,3.21620,3.21620,-4.49850,-4.73750,60.40100,60.40100,0.05000,0.05000,24.24540,,,,,,,,,,,,6.66030,9.56930,6.16510,6.66030,0.79630,0.0802,0.0792
2010-01-31,,0.16220,-0.16220,2.26650,-1.45700,3.89060,-4.05280,-0.22700,-4.27980,,-4.27980,-4.27980,-4.27980,-3.88570,-4.05280,58.41300,58.41300,-0.07000,-0.07000,15.95090,,,,,,,,,,,,-10.08560,-16.95560,-9.13860,-10.08560,0.70660,-0.0472,-0.0476
2009-10-31,,0.06990,-0.06990,4.74910,-1.36080,6.24710,-6.31700,0.01930,-6.29770,,-6.29770,-6.29770,-6.29770,-6.17980,-6.31700,56.56100,56.56100,-0.11000,-0.11000,27.18890,,,,,,,,,,,,-17.71810,-28.17280,-17.31980,-17.71810,0.62520,-0.04080,-0.04090
2009-07-31,,,,3.82850,0.69740,,-3.01060,-0.32660,-3.33720,,-3.33720,-3.33720,-3.33720,-2.88090,-3.01060,47.35800,47.35800,-0.07000,-0.07000,32.12820,,,,,,,,,,,,-8.81690,-12.32810,-8.64300,-8.81690,0.67300,-0.0477,-0.0482
2009-04-30,,0.05200,-0.05200,1.10200,-2.07500,3.30910,-3.36110,-0.27720,-3.63830,,-3.63830,-3.63830,-3.63830,-3.22900,-3.36110,46.45400,46.45400,-0.08000,-0.08000,10.50020,,,,,,,,,,,,-18.88890,-57.97500,-18.33840,-18.88890,0.41390,-0.0394,-0.0402
2009-01-31,,0.12620,-0.12620,0.93960,-1.62170,2.69370,-2.81990,0.00880,-2.81100,,-2.81100,-2.81100,-2.81100,-2.68630,-2.81990,46.39800,46.39800,-0.06000,-0.06000,13.83840,,,,,,,,,,,,-12.49390,-34.34410,-12.19120,-12.49390,0.48480,-0.1241,-0.1244
