Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,3419.00000,1943.00000,1476.00000,228.00000,-10.00000,886.00000,590.00000,-90.00000,500.00000,120.00000,380.00000,380.00000,,380.00000,1256.00000,590.00000,234.00000,247.00000,1.62000,1.54000,0.55210,0.23430,0.30590,43.17050,17.25650,17.25650,14.62420,11.11440,0.09290,5.55140,2.04610,43.98660,1.67860,1.69820,1.03310,1.28530,92.79430,5.6663,2.9575
2021-03-31,2444.00000,1507.00000,937.00000,181.00000,-19.00000,674.00000,263.00000,-344.00000,-81.00000,-11.00000,-70.00000,-70.00000,,-70.00000,790.00000,263.00000,210.00000,210.00000,-0.33000,-0.33000,0.78690,0.25400,0.34040,38.33880,10.76110,10.76110,-3.31420,-2.86420,0.08050,4.60860,1.91840,46.91490,-0.38580,-0.39140,-0.23060,-0.28780,83.73360,1.79520,-0.41900
2020-12-31,1855.00000,1211.00000,644.00000,121.00000,-12.00000,529.00000,115.00000,-86.00000,29.00000,-14.00000,43.00000,43.00000,,44.00000,531.00000,115.00000,165.00000,165.00000,0.29000,0.29000,1.36150,0.21450,0.28520,34.71700,6.19950,6.19950,1.56330,2.37200,0.09650,5.40630,2.66910,33.71970,0.37170,0.38030,0.22360,0.29190,70.33810,3.1758,1.2788
2020-09-30,1731.00000,1161.00000,570.00000,127.00000,-16.00000,536.00000,34.00000,-134.00000,-100.00000,-15.00000,-85.00000,-85.00000,,-85.00000,450.00000,34.00000,165.00000,165.00000,-0.52000,-0.52000,1.43360,0.21270,0.28210,32.92890,1.96420,1.96420,-5.77700,-4.91050,0.09120,6.07850,2.53070,35.56330,-0.72940,-0.74610,-0.44790,-0.57420,70.88680,2.3758,0.9455
2020-06-30,839.00000,739.00000,100.00000,107.00000,-10.00000,533.00000,-433.00000,-125.00000,-558.00000,-109.00000,-449.00000,-449.00000,,-449.00000,3.00000,-433.00000,165.00000,165.00000,-2.73000,-2.73000,0.75440,0.14890,0.18680,11.91900,-51.60910,-51.60910,-66.50770,-53.51610,0.04690,4.34710,1.42930,62.96780,-3.82450,-3.91150,-2.50750,-3.25500,71.46510,2.024,-0.5766
2020-03-31,2260.00000,1204.00000,1056.00000,131.00000,-9.00000,574.00000,482.00000,-114.00000,368.00000,77.00000,291.00000,291.00000,,290.00000,934.00000,482.00000,166.00000,166.00000,1.75000,1.75000,0.99470,0.14910,0.21610,46.72570,21.32740,21.32740,16.28320,12.83190,0.11860,6.40430,4.00710,22.46020,2.38310,2.43510,1.52750,2.02770,74.06760,4.96990,0.86750
2019-12-31,2664.00000,1495.00000,1169.00000,154.00000,-12.00000,606.00000,563.00000,-95.00000,468.00000,107.00000,361.00000,361.00000,,358.00000,1025.00000,563.00000,167.00000,167.00000,2.17000,2.16000,0.87780,0.13160,0.18860,43.88140,21.13360,21.13360,17.56760,13.43840,0.13960,7.29270,2.55660,35.20270,2.97460,3.04000,1.89120,2.58320,73.30850,4.9581,1.4312
2019-09-30,2325.00000,1352.00000,973.00000,158.00000,-11.00000,607.00000,366.00000,-63.00000,303.00000,72.00000,231.00000,231.00000,,231.00000,825.00000,366.00000,167.00000,167.00000,1.38000,1.38000,0.78170,0.13420,0.19300,41.84950,15.74190,15.74190,13.03230,9.93550,0.12860,5.49590,2.70660,33.25160,1.94840,1.99220,1.27780,1.68690,71.57560,5.4029,-0.007
2019-06-30,1923.00000,1321.00000,602.00000,149.00000,-15.00000,576.00000,26.00000,-242.00000,-216.00000,-47.00000,-169.00000,-169.00000,,-169.00000,478.00000,26.00000,168.00000,168.00000,-1.01000,-1.01000,0.86140,0.13400,0.19250,31.30530,1.35210,1.35210,-11.23250,-8.78840,0.10620,5.30520,2.41890,37.20750,-1.42300,-1.45510,-0.93340,-1.23240,71.06230,4.7177,0.0405
2019-03-31,2413.00000,1178.00000,1235.00000,162.00000,-20.00000,603.00000,632.00000,-179.00000,453.00000,103.00000,350.00000,350.00000,,350.00000,1080.00000,632.00000,169.00000,169.00000,2.06000,2.06000,0.98930,0.13070,0.18720,51.18110,26.19150,26.19150,18.77330,14.50480,0.13150,4.65610,2.73270,32.93410,2.86670,2.93010,1.90680,2.49200,72.49050,3.57400,-1.20120
2018-12-31,2678.00000,1110.00000,1568.00000,155.00000,-31.00000,591.00000,977.00000,-565.00000,412.00000,89.00000,323.00000,323.00000,,323.00000,1406.00000,977.00000,171.00000,171.00000,1.89000,1.89000,1.41910,0.15870,0.18860,58.55120,36.48250,36.48250,15.38460,12.06120,0.14960,4.58680,3.26190,27.59150,2.66700,2.72640,1.80420,2.24380,71.45180,5.3451,-0.5907
2018-09-30,2476.00000,1139.00000,1337.00000,179.00000,-20.00000,593.00000,744.00000,-215.00000,529.00000,118.00000,411.00000,411.00000,,411.00000,1164.00000,744.00000,171.00000,171.00000,2.40000,2.39000,1.19550,0.16120,0.19220,53.99840,30.04850,30.04850,21.36510,16.59940,0.13740,4.23420,2.80410,32.09610,3.45550,3.53490,2.28030,2.89840,69.77510,5.1111,0.9825
2018-06-30,2111.00000,1269.00000,842.00000,165.00000,-105.00000,648.00000,194.00000,-112.00000,82.00000,19.00000,63.00000,63.00000,,66.00000,600.00000,194.00000,170.00000,171.00000,0.38000,0.38000,1.08710,0.16600,0.19900,39.88630,9.19000,9.19000,3.88440,3.12650,0.12100,5.37710,2.45470,36.66510,0.54860,0.56170,0.36110,0.45750,67.39400,5.2573,1
2018-03-31,2150.00000,1267.00000,883.00000,166.00000,-35.00000,558.00000,325.00000,-97.00000,228.00000,50.00000,178.00000,178.00000,,178.00000,703.00000,325.00000,170.00000,171.00000,1.04000,1.04000,1.25510,0.16690,0.23970,41.06980,15.11630,15.11630,10.60470,8.27910,0.12410,5.81190,2.58100,34.86980,1.56110,1.59890,1.02750,1.30060,66.90570,3.24560,-1.81290
2017-12-31,1526.00000,818.00000,708.00000,144.00000,-29.00000,540.00000,168.00000,-106.00000,62.00000,-603.00000,665.00000,665.00000,,665.00000,558.00000,168.00000,170.00000,170.00000,3.88000,3.87000,1.41310,0.16830,0.24220,46.39580,11.00920,11.00920,4.06290,43.57800,0.08970,3.85850,2.34050,38.45350,5.89590,6.04050,3.91110,4.90340,66.27340,4.6942,0.3
2017-09-30,1167.00000,594.00000,573.00000,134.00000,-18.00000,507.00000,66.00000,-100.00000,-34.00000,-11.00000,-23.00000,-23.00000,,-23.00000,443.00000,66.00000,170.00000,170.00000,-0.13000,-0.13000,1.69150,0.17720,0.25770,49.10030,5.65550,5.65550,-2.91350,-1.97090,0.07090,3.17650,1.79540,50.12850,-0.21700,-0.22270,-0.13970,-0.17860,62.27490,2.6705,-1.4647
2017-06-30,1462.00000,510.00000,952.00000,132.00000,-26.00000,499.00000,453.00000,-99.00000,354.00000,121.00000,233.00000,233.00000,,233.00000,820.00000,453.00000,170.00000,170.00000,1.36000,1.36000,1.96660,0.17710,0.25750,65.11630,30.98500,30.98500,24.21340,15.93710,0.08990,2.65630,2.97150,30.28730,2.19770,2.25510,1.43200,1.80860,62.32910,2.8412,0.1117
2017-03-31,1300.00000,476.00000,824.00000,131.00000,-318.00000,786.00000,38.00000,-111.00000,-73.00000,-31.00000,-42.00000,-42.00000,,-42.00000,402.00000,38.00000,170.00000,170.00000,-0.25000,-0.25000,3.08820,0.20870,0.26370,63.38460,2.92310,2.92310,-5.61540,-3.23080,0.08250,2.38000,3.02330,29.76920,-0.40590,-0.41680,-0.26670,-0.32120,60.83700,2.14120,-0.45290
2016-12-31,725.00000,187.00000,538.00000,128.00000,-23.00000,508.00000,30.00000,-114.00000,-84.00000,-41.00000,-43.00000,-43.00000,,-43.00000,414.00000,30.00000,166.00000,166.00000,-0.19000,-0.19000,2.10600,0.20760,0.30860,74.20690,4.13790,4.13790,-11.58620,-5.93100,0.04400,1.03310,1.39160,64.67590,-0.41300,-0.42410,-0.26130,-0.32730,61.34080,3.3949,0.1331
2016-09-30,1186.00000,599.00000,587.00000,114.00000,-19.00000,519.00000,68.00000,-124.00000,-56.00000,-78.00000,22.00000,22.00000,,22.00000,481.00000,68.00000,170.00000,170.00000,0.13000,0.13000,2.50840,0.20720,0.30780,49.49410,5.73360,5.73360,-4.72180,1.85500,0.07260,3.76730,2.50740,35.89380,0.21090,0.21660,0.13480,0.16720,61.46080,2.4766,3.0357
2016-06-30,786.00000,551.00000,235.00000,116.00000,-18.00000,518.00000,-283.00000,-128.00000,-411.00000,-143.00000,-268.00000,-268.00000,,-268.00000,128.00000,-283.00000,164.00000,164.00000,-1.63000,-1.63000,2.56640,0.20780,0.35280,29.89820,-36.00510,-36.00510,-52.29010,-34.09670,0.04680,3.33940,1.79450,50.15270,-2.58040,-2.64980,-1.59450,-2.04410,61.23750,2.4856,-0.8023
2016-03-31,685.00000,399.00000,286.00000,103.00000,-91.00000,547.00000,-261.00000,-147.00000,-408.00000,-141.00000,-267.00000,-267.00000,,-267.00000,118.00000,-261.00000,162.00000,162.00000,-1.65000,-1.65000,2.28880,0.21930,0.37750,41.75180,-38.10220,-38.10220,-59.56210,-38.97810,0.04240,2.60780,1.93500,46.51100,-2.75400,-2.83350,-1.65110,-2.14990,59.27600,0.67900,-2.70990
2015-12-31,811.00000,240.00000,571.00000,114.00000,-867.00000,1363.00000,-792.00000,-181.00000,-973.00000,-350.00000,-623.00000,-623.00000,,-623.00000,-387.00000,-792.00000,149.00000,149.00000,-4.13000,-4.12000,2.18470,0.27690,0.43640,70.40690,-97.65720,-97.65720,-119.97530,-76.81870,0.05350,1.54840,1.89490,47.49690,-7.43880,-7.68850,-4.11110,-5.37900,56.06510,3.1628,-1.1329
2015-09-30,2237.00000,528.00000,1709.00000,117.00000,-97.00000,578.00000,1131.00000,-128.00000,1003.00000,355.00000,648.00000,648.00000,-2.00000,646.00000,1521.00000,1131.00000,149.00000,150.00000,4.28000,4.27000,2.09500,0.22950,0.29790,76.39700,50.55880,50.55880,44.83680,28.87800,0.14950,2.21850,5.41650,16.61600,7.21520,7.44060,4.33010,5.55940,60.06550,2.3607,2.4013
2015-06-30,644.00000,400.00000,244.00000,120.00000,-28.00000,477.00000,-233.00000,-107.00000,-340.00000,-123.00000,-217.00000,-217.00000,-1.00000,-218.00000,124.00000,-233.00000,149.00000,149.00000,-1.46000,-1.46000,1.26330,0.24340,0.32160,37.88820,-36.18010,-36.18010,-52.79500,-33.85090,0.04600,1.48700,1.56310,57.57760,-2.61190,-2.70030,-1.54980,-1.97630,55.75840,2.2013,-1.0805
2015-03-31,869.00000,288.00000,581.00000,121.00000,-163.00000,594.00000,-13.00000,-98.00000,-111.00000,-37.00000,-74.00000,-74.00000,-4.00000,-78.00000,322.00000,-13.00000,149.00000,149.00000,-0.52000,-0.52000,1.45780,0.23890,0.31390,66.85850,-1.49600,-1.49600,-12.77330,-8.97580,0.06060,1.08270,2.38080,37.80210,-0.87070,-0.89950,-0.51580,-0.66270,57.04030,0.69800,-4.11410
2014-12-31,1683.00000,368.00000,1315.00000,140.00000,-96.00000,549.00000,766.00000,-99.00000,667.00000,237.00000,430.00000,430.00000,2.00000,432.00000,1103.00000,766.00000,144.00000,144.00000,2.96000,2.94000,1.66240,0.23570,0.30830,78.13430,45.51400,45.51400,39.63160,25.66850,0.11290,1.52700,3.63500,24.75940,5.00640,5.17010,2.88420,3.82660,57.68110,3.8572,-3.5013
2014-09-30,1513.00000,362.00000,1151.00000,139.00000,-22.00000,435.00000,716.00000,-69.00000,647.00000,236.00000,411.00000,411.00000,-37.00000,374.00000,1013.00000,716.00000,143.00000,143.00000,2.58000,2.58000,1.03610,0.27120,0.37220,76.07400,47.32320,47.32320,42.76270,24.71910,0.11400,1.52740,2.95510,30.45610,5.74580,5.97300,3.09670,4.18750,50.02100,4.3007,0.6294
2014-06-30,932.00000,365.00000,567.00000,138.00000,-28.00000,409.00000,158.00000,-71.00000,87.00000,32.00000,55.00000,55.00000,-54.00000,1.00000,425.00000,158.00000,143.00000,143.00000,0.01000,0.01000,0.94200,0.28260,0.39390,60.83690,16.95280,16.95280,9.33480,0.10730,0.07330,1.65160,1.97460,45.57940,0.81480,0.84930,0.43270,0.58450,47.20280,5.014,1.6783
2014-03-31,944.00000,301.00000,643.00000,136.00000,-31.00000,384.00000,259.00000,-63.00000,196.00000,51.00000,145.00000,145.00000,-22.00000,123.00000,501.00000,259.00000,143.00000,143.00000,0.85000,0.85000,1.24560,0.28700,0.40240,68.11440,27.43640,27.43640,20.76270,13.02970,0.07570,1.30300,2.15030,41.85380,2.15650,2.24810,1.16330,1.53760,47.02100,3.25870,-1.11890
2013-12-31,925.00000,275.00000,650.00000,136.00000,-1526.00000,1892.00000,-1242.00000,-125.00000,-1367.00000,-494.00000,-873.00000,-873.00000,-484.00000,-1367.00000,-982.00000,-1242.00000,136.00000,136.00000,-10.00000,-9.96000,1.38400,0.28630,0.40110,70.27030,-134.27030,-134.27030,-147.78380,-147.78380,0.07520,1.25000,2.10710,42.71350,-13.19730,-13.76750,-7.10100,-9.41950,46.25870,4.2326,-1.1685
2013-09-30,807.00000,235.00000,572.00000,121.00000,-30.00000,373.00000,199.00000,-72.00000,127.00000,48.00000,79.00000,79.00000,19.00000,91.00000,434.00000,199.00000,139.00000,139.00000,0.65000,0.65000,1.26210,0.26860,0.36730,70.87980,24.65920,24.65920,15.73730,11.27630,0.05550,1.03780,1.90500,47.24390,1.01770,1.05570,0.54310,0.74430,55.98120,4.8058,0.1439
2013-06-30,1159.00000,208.00000,951.00000,117.00000,-18.00000,360.00000,591.00000,-68.00000,523.00000,183.00000,340.00000,340.00000,11.00000,337.00000,836.00000,591.00000,138.00000,139.00000,2.42000,2.40000,1.44760,0.26960,0.36920,82.05350,50.99220,50.99220,45.12510,29.07680,0.08180,1.04710,3.29810,27.28850,4.44550,4.61430,2.40070,3.24690,55.20340,4.0342,3.4939
2013-03-31,767.00000,206.00000,561.00000,114.00000,-18.00000,344.00000,217.00000,-74.00000,143.00000,50.00000,93.00000,93.00000,16.00000,101.00000,449.00000,217.00000,129.00000,133.00000,0.77000,0.75000,1.23100,0.29340,0.41530,73.14210,28.29210,28.29210,18.64410,13.16820,0.05570,0.88260,2.12690,42.31420,1.27990,1.33470,0.67580,0.90440,53.24610,2.70680,-2.60900
2012-12-31,691.12800,190.45100,500.67700,92.33900,465.38400,-273.78200,774.45900,-173.80300,600.65600,204.76900,395.88700,395.88700,-356.00700,31.61900,879.94600,774.45900,123.00000,126.00000,0.23000,0.24000,1.01500,0.38810,0.63420,72.44350,112.05720,112.05730,86.90950,4.57500,0.05290,0.96650,2.10970,42.66070,6.74730,7.10860,3.02920,4.12880,47.56400,3.553,-1.9057
2012-09-30,615.43700,179.68700,435.75000,112.34600,-27.03900,346.78300,88.96700,-88.94900,0.01800,10.61400,-10.59600,-10.59600,32.29500,18.86700,304.21600,88.96700,123.11100,123.11100,0.15000,0.15000,1.59290,0.38050,0.61410,70.80330,14.45590,14.45590,0.00290,3.06560,0.04800,0.64770,1.98080,45.43540,-0.18270,-0.19240,-0.08270,-0.11320,47.06660,3.5045,-2.1166
2012-06-30,917.97500,150.08100,767.89400,99.45200,-482.05800,782.43100,-14.53710,-82.10300,-96.64000,-45.08600,-51.55400,-51.55400,12.01700,-70.65700,194.25190,-14.53710,123.02800,123.02800,-0.57000,-0.57000,1.13730,0.36330,0.57070,83.65090,-1.58360,-1.58360,-10.52750,-7.69710,0.07300,0.54080,3.60120,24.99190,-0.89550,-0.94440,-0.41010,-0.57010,46.79140,4.1469,-2.8739
2012-03-31,784.46000,131.78100,652.67900,108.86300,-53.28700,343.56800,309.11100,18.85500,327.96600,117.70300,210.26300,210.26300,10.69500,212.17100,497.58600,309.11100,122.48000,126.24700,1.73000,1.68000,1.23150,0.31000,0.44930,83.20110,39.40430,39.40430,41.80790,27.04680,0.06520,0.46750,2.62310,34.31040,3.60490,3.79910,1.74850,2.48740,47.41080,3.37500,-2.00860
2011-12-31,463.08920,97.67300,365.41620,84.66900,-385.28000,558.92310,-193.50690,-63.34300,-256.85000,-86.72500,-170.12500,-170.12500,56.93700,-108.54000,-91.08590,-193.50690,116.90400,119.21500,-0.98000,-1.06000,1.31120,0.30920,0.44750,78.90840,-41.78610,-41.78610,-55.46450,-23.43830,0.04050,0.40430,1.63170,55.15880,-3.01050,-3.17810,-1.48620,-2.07980,46.37550,4.0335,-1.7707
2011-09-30,983.54500,112.66100,870.88400,87.33100,-12.53400,238.27800,632.60600,-64.61000,567.99600,182.72800,385.26800,385.26800,0.33000,344.66700,762.45900,632.60600,116.28100,117.07500,2.96000,2.95000,1.42200,0.33240,0.49790,88.54540,64.31900,64.31900,57.74990,35.04330,0.08950,0.43270,3.50640,25.66740,7.41380,7.86500,3.50720,4.94950,44.66410,4.0385,-1.1571
2011-06-30,805.18800,101.74100,703.44700,80.20300,-19.73000,235.44400,468.00300,-59.09600,408.90700,140.18200,268.72500,268.72500,-3.02500,240.73000,601.48900,468.00300,116.21300,118.59200,2.07000,2.03000,1.41750,0.34800,0.53380,87.36430,58.12340,58.12340,50.78410,29.89740,0.07780,0.43460,2.95100,30.49810,5.57990,5.94820,2.59560,3.63780,41.42980,3.5236,-1.0209
2011-03-31,261.42500,98.83500,162.59000,77.20700,-17.55500,221.44300,-58.85300,-65.13200,-123.98500,-47.90700,-76.07800,-76.07800,419.88200,342.45400,68.96300,-58.85300,115.86900,115.86900,2.96000,2.96000,1.77560,0.36010,0.56280,62.19370,-22.51240,-22.51240,-47.42660,130.99510,0.02610,0.52650,0.84830,106.10070,-1.67070,-1.78780,-0.75880,-1.06910,39.18940,1.23600,4.43980
2010-12-31,842.26400,83.93500,758.32900,68.86400,-130.62200,263.50920,494.81990,-516.80900,-21.98900,-33.81100,11.82200,11.82200,70.30500,78.55600,547.62490,494.81990,115.06200,116.33000,0.68000,0.65000,1.55640,0.38100,0.61560,90.03460,58.74880,58.74880,-2.61070,9.32680,0.08700,0.48350,3.04940,29.51370,0.27970,0.30100,0.12210,0.17310,36.64960,3.2743,0.4205
2010-09-30,585.79600,100.71700,485.07900,76.46200,-21.61000,245.16790,239.91110,-67.21000,172.70100,76.21100,96.49000,96.49000,18.08300,109.34600,376.44110,239.91110,115.19100,116.02100,0.95000,0.94000,1.15640,0.37920,0.61080,82.80680,40.95470,40.95470,29.48140,18.66620,0.06300,0.55270,2.66210,33.80770,2.32070,2.50010,1.03780,1.44070,36.07230,1.7964,-0.8778
2010-06-30,446.63900,94.01200,352.62700,65.77100,-27.92700,238.00700,114.62000,115.43800,230.05800,83.22000,146.83800,146.83800,41.85100,163.49300,248.29600,114.62000,115.10400,116.00600,1.42000,1.41000,1.21330,0.38420,0.62380,78.95120,25.66280,25.66280,51.50870,36.60520,0.04900,0.76810,2.08320,43.20330,3.61840,3.90570,1.61140,2.22830,35.24180,3.383,2.7715
2010-03-31,506.99600,86.10000,420.89600,65.37600,-9.43800,219.24200,201.65400,199.14800,400.80200,144.00700,256.79500,256.79500,3.81100,239.91700,336.08200,201.65400,114.65500,115.46200,2.09000,2.08000,1.12520,0.40540,0.68170,83.01760,39.77430,39.77430,79.05430,47.32130,0.05650,0.71300,1.91290,47.04870,6.61220,7.18350,2.86200,3.93180,33.74980,2.59270,1.15030
2009-12-31,146.41790,60.26700,86.15090,47.00300,-1.23400,102.96410,-16.81310,-50.32900,-67.14100,-35.52400,-31.61700,-31.61700,85.84800,56.65400,9.01990,-16.81310,114.17600,114.17600,0.49000,0.49000,1.07870,0.43110,0.75790,58.83910,-11.48300,-11.48300,-45.85570,38.69330,0.01650,0.43300,0.41040,219.29900,-0.86790,-0.94840,-0.35660,-0.49370,31.85140,1.1565,0.2995
2009-09-30,393.03500,90.39400,302.64100,62.88800,-25.07300,250.56600,52.07500,-67.55500,-15.48000,-5.20600,-10.27400,-10.27400,12.10700,-7.16500,190.32400,52.07500,114.12300,114.12300,-0.06000,-0.06000,0.81680,0.44790,0.81130,77.00100,13.24950,13.24950,-3.93860,-1.82300,0.04530,0.61920,2.55540,35.21980,-0.29070,-0.31860,-0.11830,-0.16050,30.91340,1.4211,0.958
2009-06-30,273.04400,84.79300,188.25100,56.99000,-21.61800,237.28100,-49.03000,-82.94300,-131.97300,-41.72400,-90.24900,-90.24900,2.73100,-87.11700,85.34700,-49.03000,113.97900,113.97900,-0.76000,-0.76000,0.83110,0.45690,0.84120,68.94530,-17.95680,-17.95680,-48.33400,-31.90590,0.03080,0.71210,1.50270,59.89410,-2.54860,-2.79360,-1.01710,-1.38420,31.05620,1.9649,1.1829
2009-03-31,477.88400,110.43100,367.45300,62.35300,-52.26100,302.75800,64.69500,-75.27900,-10.58400,-0.74100,-9.84300,-9.84300,-0.97000,-14.67400,228.16800,64.69500,114.24200,114.24200,-0.13000,-0.13000,0.90940,0.45860,0.84720,76.89170,13.53780,13.53780,-2.21480,-3.07060,0.05280,1.61530,2.65840,33.85480,-0.27110,-0.29650,-0.10870,-0.14680,31.86310,0.21380,-1.28360
