Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,146.68320,50.82340,95.85980,,-0.02370,41.87720,53.98260,9.23200,63.21460,15.34110,47.87350,47.87350,,11.04100,95.83610,53.98260,12.02310,13.56230,0.91590,0.89220,9.16460,0.01240,0.01510,65.35160,36.80220,36.80220,43.09600,7.52710,0.02930,,2.57720,34.92230,3.43880,-4.20060,0.95790,3.39610,115.69690,2.52930,1.96840
2021-12-31,,,,,,,-263.98030,-133.35980,207.63730,63.78900,143.84830,98.87930,,55.61720,-263.98030,340.99710,45.16870,46.62050,0.95720,0.96130,8.89120,0.69190,2.24520,,,,,,,,,,7.29050,-8.20410,1.94660,2.24650,113.90520,5.4492,4.8567
2021-09-30,,,,8.74500,,,-8.74500,-2.36800,-11.11300,-0.82900,-10.28400,-25.20800,,-25.20800,-8.74500,-8.74500,30.93300,30.93300,-0.81000,-0.81000,1.82860,,,,,,,,,,,,-10.44790,-10.44790,-8.59030,-10.44790,7.79990,-0.1058,-0.1058
2021-06-30,,,,1.90000,,,-1.90000,-2.10100,-4.00100,-0.20100,-3.80000,21.49100,,21.49100,-1.90000,-1.90000,30.93300,31.03200,0.69000,0.64000,5.30930,,,,,,,,,,,,8.32540,8.32540,7.09120,8.32540,8.34510,-0.0718,-0.0718
2021-03-31,,,,1.72900,,,-1.72900,-2.37900,-4.10800,-0.22200,-3.88600,30.71600,,30.71600,-1.72900,-1.72900,30.93300,31.03200,0.99000,0.98000,8.00480,,,,,,,,,,,,12.88250,12.88250,10.89440,12.88250,7.70800,-0.19890,-0.19890
2020-12-31,,,,1.54300,,,-1.54300,-4.45900,-6.00200,11.93000,-17.93200,89.69800,,89.69800,-1.54300,-1.54300,30.93300,31.02000,2.90000,2.90000,7.04210,,,,,,,,,,,,42.80860,42.80850,35.24910,42.80850,6.77380,-0.1727,-0.1727
2020-09-30,,,,1.72500,5.85400,,4.12900,-2.29300,1.83600,0.30900,1.52700,51.17200,,51.17200,4.12900,4.12900,30.93300,31.02600,1.65000,1.64000,18.85890,,,,,,,,,,,,26.90670,26.90670,22.24590,26.90670,6.14800,0.0568,0.0568
2020-06-30,,,,1.80100,,,-1.80100,-2.61700,-4.41800,-1.46900,-2.94900,73.56600,,73.56600,-1.80100,-1.80100,30.93300,31.01700,2.38000,2.36000,19.66300,,,,,,,,,,,,50.30810,50.30810,39.46060,50.30810,4.72730,-0.1106,-0.1106
2020-03-31,,,,1.64800,,,-1.64800,-0.50500,-2.15300,2.11600,-4.26900,-121.34300,,-121.34300,-1.64800,-1.64800,30.93300,30.93300,-3.92000,-3.92000,77.33540,,,,,,,,,,,,-46.67510,-46.67510,-40.49680,-46.67510,8.40440,-0.12510,-0.12510
2019-12-31,,,,1.49700,,,-1.49700,-0.42300,-1.92000,0.65200,-2.57200,6.76500,,6.76500,-1.49700,-1.49700,30.93300,31.00800,0.21000,0.22000,47.50000,,,,,,,,,,,,1.93270,1.93270,1.73100,1.93270,11.31570,0.0566,0.0564
2019-09-30,,,,1.61500,,,-1.61500,0.35300,-1.26200,1.27500,-2.53700,6.24700,,6.24700,-1.61500,-1.61500,30.93300,31.00800,0.20000,0.20000,66.14000,,,,,,,,,,,,1.77850,1.77850,1.61870,1.77850,11.35500,-0.0118,-0.0118
2019-06-30,,,,1.69700,,,-1.69700,0.80600,-0.89100,2.16000,-3.05100,38.22700,,38.22700,-1.69700,-1.69700,30.93300,31.00800,1.24000,1.23000,79.68920,,,,,,,,,,,,10.58170,10.58170,9.70730,10.58170,11.67870,0.0283,0.0283
2019-03-31,,,,1.80300,,,-1.80300,0.38100,-1.42200,2.06600,-3.48800,38.51600,,38.51600,-1.80300,-1.80300,30.93300,31.00800,1.25000,1.23000,77.16080,,,,,,,,,,,,11.68300,11.68300,10.62710,11.68300,10.65770,-0.00450,-0.00450
2018-12-31,,,,1.42500,,,-1.42500,0.88900,-0.53600,-40.36200,39.82600,-41.32000,-0.00100,-41.32100,-1.42500,-1.42500,30.93300,31.00800,-1.34000,-1.33000,64.91690,,,,,,,,,,,,-13.88600,-13.88600,-12.50980,-13.88600,9.61970,0.2569,0.2568
2018-09-30,,,,1.71500,,,-1.71500,-0.49200,-2.20700,6.66900,-8.87600,46.21900,-0.02500,46.19400,-1.71500,-1.71500,30.93300,31.00800,1.49000,1.48000,59.50810,,,,,,,,,,,,14.36320,14.36320,11.38410,14.36320,10.40270,-0.0372,-0.0372
2018-06-30,,,,1.75800,,,-1.75800,0.62900,-1.12900,-5.06800,3.93900,0.48400,-0.03700,0.44700,-1.75800,-1.75800,30.93300,31.00800,0.02000,0.02000,71.84030,,,,,,,,,,,,0.17220,0.17220,0.13310,0.17220,9.08430,-0.0517,-0.0517
2018-03-31,,,,1.63600,,,-1.63600,0.24900,-1.38700,-0.58700,-0.80000,4.29400,,4.29400,-1.63600,-1.63600,30.93300,31.00800,0.14000,0.14000,88.95100,,,,,,,,,,,,1.53400,1.53400,1.18190,1.53400,9.04950,-0.10960,-0.10960
2017-12-31,,,,1.70500,,,-1.70500,0.06100,-1.64400,-9.12800,7.48400,40.74500,,40.74500,-1.70500,-1.70500,30.93300,31.00800,1.32000,1.30000,69.92290,0.17460,0.21150,,,,,,,,,,14.02110,14.02110,10.87370,11.57290,9.39440,-0.1327,-0.133
2017-09-30,,,,1.79400,,,-1.79400,-0.48900,-2.28300,16.55200,-18.83500,24.53700,,24.53700,-1.79400,-1.79400,30.93300,31.00800,0.79000,0.77000,5.54350,0.21880,0.28010,,,,,,,,,,9.67330,9.67330,6.30780,7.55670,8.20020,-0.0914,-0.0927
2017-06-30,,,,1.68000,,,-1.68000,-0.87700,-2.55700,-0.38000,-2.17700,-2.17700,,-2.17700,-1.68000,-1.68000,30.93300,30.93300,-0.07000,-0.07000,5.71810,,,,,,,,,,,,-0.90150,-0.90150,-0.57830,-0.90150,7.80640,-0.3662,-0.3662
2017-03-31,,,,1.86500,,,-1.86500,-0.42100,-2.28600,66.06400,-68.35000,71.36400,-0.00500,71.35900,-1.86500,-1.86500,30.93300,31.00800,2.31000,2.30000,4.99770,,,,,,,,,,,,29.31090,29.31090,18.43250,29.31090,7.87100,-0.20630,-0.20630
2016-12-31,,,,1.82600,,,-1.82600,-0.09400,-1.92000,-2.55900,0.63900,-12.08200,-0.06400,-12.14600,-1.82600,-1.82600,30.93300,31.00800,-0.41000,-0.36000,6.68100,0.28900,0.40640,,,,,,,,,,-7.08990,-7.08990,-4.57250,-5.04110,5.50900,-0.1632,-0.1632
2016-09-30,,,,1.70900,,,-1.70900,-0.14900,-1.85800,8.91100,-10.76900,-3.82100,-0.07100,-3.89200,-1.70900,-1.70900,30.93300,30.93300,-0.12000,-0.12000,5.26120,,,,,,,,,,,,-2.13310,-2.13310,-1.37730,-2.13310,5.79070,-0.1608,-0.1609
2016-06-30,,,,1.67400,,,-1.67400,-0.54900,-2.22300,8.48000,-10.70300,32.65400,-0.10200,32.55200,-1.67400,-1.67400,30.93300,31.00800,1.06000,1.03000,4.67510,,,,,,,,,,,,18.01060,18.01060,11.58680,18.01060,5.86100,-0.1297,-0.1297
2016-03-31,,,,1.51700,,,-1.51700,-0.48300,-2.00000,13.67500,-15.67500,30.81900,-0.13300,30.68600,-1.51700,-1.51700,30.93300,31.00800,1.00000,0.94000,4.22850,,,,,,,,,,,,21.79210,21.79210,12.64130,21.79210,4.57190,-0.23160,-0.23160
2015-12-31,,,,1.18100,,,-1.18100,-0.51600,-1.69700,-14.57500,12.87800,-1.68100,-0.20400,-1.88500,-1.18100,-1.18100,30.92800,30.92800,-0.06000,-0.04000,4.28470,0.40410,0.67820,,,,,,,,,,-1.54950,-1.54950,-0.78330,-0.92330,3.50730,-0.1079,-0.1079
2015-09-30,,,,1.65200,,,-1.65200,-0.15400,-1.80600,-36.93400,35.12800,-3.34700,-0.20800,-3.55500,-1.65200,-1.65200,30.93300,30.93300,-0.12000,-0.12000,4.68780,0.43370,0.76580,,,,,,,,,,-3.02960,-3.02960,-1.47330,-1.71570,3.57150,-0.2898,-0.2919
2015-06-30,,,,2.08000,,,-2.08000,-2.70100,-4.78100,2.27900,-7.06000,18.02700,-0.22700,17.80000,-2.08000,-2.08000,30.92700,31.00600,0.57000,0.55000,4.68930,0.43630,0.77410,,,,,,,,,,15.97530,15.97530,7.68260,9.00460,3.64800,-0.2296,-0.2308
2015-03-31,,,,1.61700,,,-1.61700,-0.28700,-1.90400,3.75400,-5.65800,-82.50300,-0.13900,-82.64200,-1.61700,-1.61700,30.92000,30.92000,-2.67000,-2.67000,5.34300,,,,,,,,,,,,-88.49220,-88.49210,-38.07000,-88.49210,3.01530,-0.30240,-0.30240
2014-12-31,,,,1.37300,,,-1.37300,-1.15600,-2.52900,-33.21100,30.68200,-13.73100,-17.95400,-31.68500,-1.37300,-1.37300,30.92000,30.92000,-1.02000,-0.98000,5.52570,0.34490,0.52650,,,,,,,,,,-7.81770,-7.81770,-4.50750,-5.12140,5.68050,0.2318,0.2319
2014-09-30,,,,1.28100,,,-1.28100,-0.36200,-1.64300,4.95400,-6.59700,-25.88000,-6.44000,-32.32000,-1.28100,-1.28100,30.92000,30.92000,-1.05000,-1.05000,7.05910,0.28210,0.39300,,,,,,,,,,-11.85950,-11.85950,-7.82260,-8.51370,7.05760,-1.0213,-1.0214
2014-06-30,,,,1.33600,,,-1.33600,-0.54500,-1.88100,9.48000,-11.36100,53.00200,-0.00100,53.00100,-1.33600,-1.33600,30.92000,31.00400,1.71000,1.67000,7.87900,,,,,,,,,,,,21.43310,21.43310,14.24580,21.43310,7.99780,-0.1643,-0.1643
2014-03-31,,,,1.34000,,,-1.34000,-0.63700,-1.97700,10.67200,-12.64900,-14.81800,-0.00700,-14.82500,-1.34000,-1.34000,30.92000,30.92000,-0.48000,-0.48000,7.29700,,,,,,,,,,,,-7.64410,-7.64410,-4.59220,-7.64410,6.26930,0.01190,0.01180
2013-12-31,,,,5.47800,,,-5.47800,0.16800,-5.31000,4.44500,-9.75500,2.86300,-0.52500,2.33800,-5.47800,-5.47800,30.85000,30.99900,0.08000,0.08000,9.35580,0.30930,0.44790,,,,,,,,,,1.37700,1.37700,0.87360,0.95110,6.72410,-0.4565,-0.4567
2013-09-30,,,,3.45200,,,-3.45200,0.08700,-3.36500,-7.58900,4.22400,37.58200,-1.98700,35.59500,-3.45200,-3.45200,30.92000,31.00400,1.16000,1.13000,4.05120,,,,,,,,,,,,19.23270,19.23270,10.86890,19.23270,6.31980,-0.0268,-0.0284
2013-06-30,,,,3.36100,,,-3.36100,-0.00300,-3.36400,2.17000,-5.53400,-5.40200,-2.48800,-7.89000,-3.36100,-3.36100,30.79300,30.79300,-0.26000,-0.26000,3.75220,,,,,,,,,,,,-3.28590,-3.28590,-1.69820,-3.28590,5.31700,-0.3805,-0.3807
2013-03-31,,,,3.74700,,,-3.74700,0.25600,-3.49100,2.81500,-6.30600,-13.58700,0.12300,-13.46400,-3.74700,-3.74700,30.76800,30.76800,-0.44000,-0.44000,3.66000,,,,,,,,,,,,-7.78040,-7.78040,-4.07910,-7.78040,5.67580,-1.41060,-1.41070
2012-12-31,,,,9.58300,,,-9.58300,3.83300,-5.75000,-54.15800,48.40800,45.64600,302.93300,348.58000,-9.58300,-9.58300,30.70300,30.99100,11.36000,11.29000,1.80530,0.33950,0.51400,,,,,,,,,,24.48020,24.48020,12.04410,16.16920,6.06020,-2.201,-2.2011
2012-09-30,,,,10.31600,,,-10.31600,-2.48200,-12.79800,-36.61600,23.81800,65.40400,4.27100,69.88900,-10.31600,-10.31600,30.74500,30.99700,2.27000,2.19000,1.77680,,,,,,,,,,,,10.81370,10.81370,4.65550,10.81370,19.66660,0.6532,0.6532
2012-06-30,,,,4.26400,,,-4.26400,0.13600,-4.12800,-5.76300,1.63500,-9.71800,4.93700,-4.77800,-4.26400,-4.26400,30.70400,30.70400,-0.16000,-0.16000,1.62090,,,,,,,,,,,,-1.82290,-1.82290,-0.66600,-1.82290,17.34130,-1.8801,-1.8801
2012-03-31,,,,4.61100,,,-4.61100,0.07400,-4.53700,3.22200,-7.75900,-0.89000,8.50800,7.63100,-4.61100,-4.61100,30.60200,30.60200,0.25000,0.25000,1.01950,,,,,,,,,,,,-0.16610,-0.16840,-0.04750,-0.16610,17.45920,0.18530,0.18530
2011-12-31,,,,-10.33100,,,241.85200,-6.70100,-44.74800,1.13000,-45.87800,67.52700,39.52400,106.89300,241.85200,-38.04700,30.68000,31.16600,3.48000,3.43000,1.28000,0.15540,0.18400,,,,,,,,,,7.12620,7.18830,3.67760,6.01890,30.96780,-0.3152,-0.3447
2011-09-30,,,,4.07600,,,-4.07600,-0.78900,-4.86500,15.42800,-20.29300,-97.55500,20.25700,-77.36800,-4.07600,-4.07600,30.70600,30.70600,-2.52000,-2.52000,1.26720,,,,,,,,,,,,-10.77050,-10.87750,-5.35840,-10.77050,29.49210,2.2573,2.2852
2011-06-30,,,,3.67400,5.11800,,1.44400,-1.08900,0.35500,9.45400,-9.09900,14.84100,14.78500,29.33300,1.44400,1.44400,30.69800,31.14300,0.96000,0.91000,1.27390,,,,,,,,,,,,1.51620,1.53120,0.78990,1.51620,31.87630,0.7216,2.921
2011-03-31,279.89900,231.52100,48.37800,20.92600,,20.92600,27.45200,9.46000,36.91200,15.36300,21.54900,67.79500,,67.81900,27.45200,27.45200,30.63700,31.33800,2.21000,2.10000,1.22160,,,17.28410,9.80780,9.80780,13.18760,24.22980,0.15100,2.77040,,,7.15820,7.23750,3.65740,7.15820,30.85210,-0.80290,-1.03920
2010-12-31,,,,-49.05000,,,759.53300,-4.51300,-77.29400,-337.38700,260.09300,305.48900,,404.74600,759.53300,-72.78100,30.08500,30.88700,13.46000,13.03000,1.17990,0.15810,0.18780,,,,,,,,,,33.90750,34.33080,17.40770,28.54650,29.74020,0.1286,0.8258
2010-09-30,323.43800,263.40500,60.03300,20.41200,,20.41200,39.62100,1.84100,41.46200,9.08100,32.38100,72.39200,,72.39200,39.62100,39.62100,30.20600,31.20400,2.40000,2.29000,1.01570,,,18.56090,12.25000,12.25000,12.81920,22.38200,0.23350,3.65830,,,14.45190,14.80190,5.22550,14.45190,16.56750,1.4779,1.0759
2010-06-30,279.96200,236.65300,43.30900,20.21100,,20.21100,23.09800,3.25700,26.35500,1.64600,24.70900,-19.66500,,-19.66500,23.09800,23.09800,29.98400,29.98400,-0.66000,-0.66000,1.01060,,,15.46960,8.25040,8.25040,9.41380,-7.02420,0.21260,3.19330,,,-4.35040,-4.49620,-1.49360,-4.35040,14.96730,0.2739,-0.2991
2010-03-31,228.91400,210.42500,18.48900,34.75600,,34.75600,-16.26700,2.56300,-13.70400,1.51500,-15.21900,29.37300,,29.37300,-16.26700,-16.26700,29.86200,30.38800,0.98000,0.97000,0.99750,,,8.07680,-7.10620,-7.10620,-5.98650,12.83150,0.17600,2.56170,,,6.33220,6.58010,2.25800,6.33220,15.51720,-0.52230,-0.84920
2009-12-31,260.22500,217.06110,43.16400,24.62700,,24.62690,18.53700,2.16900,20.70600,-1.48600,22.19200,59.81100,,59.81100,18.53700,18.53700,29.76100,29.98100,2.01000,2.00000,1.05830,,,16.58720,7.12350,7.12350,7.95700,22.98430,0.20760,2.59420,,,13.84540,14.52810,4.77170,13.84540,14.44930,0.2188,-0.1609
2009-09-30,249.23700,212.00900,37.22800,22.37900,,22.37900,14.84900,1.16300,16.01200,0.65900,15.35300,108.42400,,108.42400,14.84900,14.84900,29.77100,30.00400,3.64000,3.61000,1.08220,,,14.93680,5.95780,5.95780,6.42440,43.50240,0.20120,2.28580,,,28.62640,30.48740,8.75260,28.62640,12.70140,2.688,2.3431
2009-06-30,271.44700,254.21500,17.23200,24.92700,,24.92700,-7.69500,3.13200,-4.56300,6.41800,-10.98100,74.29500,,74.29500,-7.69500,-7.69500,29.75300,29.90400,2.50000,2.48000,1.10120,,,6.34820,-2.83480,-2.83480,-1.68100,27.37000,0.25670,2.57640,,,26.99220,29.80060,7.02480,26.99220,9.22900,0.1241,-0.193
2009-03-31,212.49100,197.20100,15.29000,20.77000,,20.77000,-5.48000,0.30000,-5.18000,-0.02000,-5.16000,-10.82800,,-10.82800,-5.48000,-5.48000,29.70200,29.70200,-0.36000,-0.36000,1.17510,,,7.19560,-2.57890,-2.57890,-2.43780,-5.09570,0.22280,1.80940,,,-5.29290,-6.15860,-1.13530,-5.29290,6.86780,2.12440,1.71330
