Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,32.66100,23.18900,9.47200,6.85600,,6.85600,2.61600,1.61800,4.23400,0.46000,3.77400,3.77400,,3.77400,3.12700,2.61600,13.86700,13.86700,0.27000,0.27000,8.58400,,,29.00100,8.00960,8.00960,12.96350,11.55510,0.16250,1.10690,0.70800,127.11220,2.12180,2.12190,1.87820,2.12180,12.82670,0.04580,-0.00040
2021-12-31,41.28610,28.68710,12.59900,8.21950,0.01180,8.20770,4.39130,-2.75590,1.63540,0.28880,1.34650,1.34650,,1.34650,5.04830,4.39130,13.86700,13.86700,0.10400,0.14240,11.05040,,,30.51640,10.63620,10.63620,3.96100,3.26150,0.23290,1.70740,1.05270,85.49620,0.83520,0.83520,0.75960,0.83520,11.62680,-0.2026,-0.2483
2021-09-30,32.92180,23.79510,9.12670,6.61420,0.01950,6.59470,2.53200,-0.49170,2.04030,0.42500,1.61530,1.61530,,1.61530,2.98200,2.53200,13.86700,13.86700,0.11770,0.11770,10.57460,,,27.72240,7.69090,7.69090,6.19750,4.90650,0.16870,1.59690,0.78310,114.92680,0.91820,0.91820,0.82790,0.91820,12.68640,0.801,0.7769
2021-06-30,35.09310,23.76080,11.33230,7.15320,0.03070,7.12260,4.20970,2.34660,6.55630,1.46510,5.09120,5.09120,,5.09120,4.63070,4.20970,13.86700,14.51700,0.36830,0.34990,16.81200,,,32.29210,11.99590,11.99590,18.68260,14.50760,0.17130,1.32500,0.81930,109.85240,2.66490,2.66500,2.48580,2.66490,13.77710,0.3652,0.3247
2021-03-31,36.74800,25.33900,11.40900,6.68400,0.01200,6.67200,4.73700,3.62300,8.36000,1.91100,6.44900,6.44900,,6.44900,5.20200,4.73700,13.86700,14.51700,0.46000,0.44000,13.40270,,,31.04660,12.89050,12.89050,22.74950,17.54930,0.18650,1.35490,0.82110,109.60510,3.54670,3.54690,3.27260,3.54670,13.11250,0.09180,0.06350
2020-12-31,40.29700,28.68350,11.61350,8.32090,0.01750,8.30350,3.31000,3.21210,6.52210,1.34340,5.17880,5.17880,,5.17880,3.39100,3.31000,13.43400,13.43400,0.37800,0.37800,14.44810,,,28.81970,8.21410,8.21410,16.18520,12.85150,0.20660,1.55630,0.94310,95.42940,2.85490,2.85510,2.65470,2.85490,13.08150,0.1126,0.1086
2020-09-30,32.53870,22.64590,9.89270,5.81540,,5.81540,4.07730,4.20730,8.28460,1.91340,6.37120,6.37120,,6.37120,4.46030,4.07730,13.86700,13.86700,0.47400,0.47400,13.98110,,,30.40300,12.53070,12.53070,25.46080,19.58050,0.18170,1.37490,0.79750,112.85310,3.83180,3.83200,3.55870,3.83180,11.99050,0.5255,0.5006
2020-06-30,29.68330,18.42550,11.25780,6.46070,0.01650,6.44420,4.81360,0.95160,5.76530,1.42930,4.33600,4.33600,,4.33600,5.25160,4.81360,13.21700,13.21700,0.32800,0.32800,13.63960,,,37.92630,16.21670,16.21670,19.42260,14.60750,0.18790,1.04250,0.69940,128.67830,2.95980,2.96000,2.74510,2.95980,11.08380,0.5612,0.7353
2020-03-31,38.72300,26.26900,12.45400,6.74600,,6.74600,5.70800,-5.23000,0.47800,0.12400,0.35400,0.35400,,0.35400,6.11400,5.70800,13.21700,13.21700,0.03000,0.03000,11.43250,,,32.16180,14.74060,14.74060,1.23440,0.91420,0.25640,1.67250,0.82620,108.93530,0.25620,0.25620,0.23440,0.25620,10.45320,0.17100,-0.01880
2019-12-31,32.04450,21.46530,10.57920,6.74410,,6.74410,3.83510,1.70430,5.53940,1.15360,4.38580,4.38580,,4.38580,4.22310,3.83510,13.21700,13.21700,0.33870,0.33870,11.73440,,,33.01420,11.96810,11.96810,17.28660,13.68670,0.20520,1.03230,0.77440,116.22530,3.07140,3.07170,2.80920,3.07140,10.80380,-0.5377,-0.5544
2019-09-30,27.09290,18.61850,8.47440,4.90900,,4.90900,3.56550,0.21510,3.78050,0.84580,2.93480,2.93480,,2.93480,3.90450,3.56550,13.21700,13.21700,0.22160,0.22160,15.58910,,,31.27910,13.16010,13.16010,13.95390,10.83220,0.18490,1.65100,0.75120,119.80770,2.13920,2.13940,2.00290,2.13920,10.37970,0.4176,0.4079
2019-06-30,27.89760,19.58430,8.31330,5.56590,,5.56590,2.74740,1.25160,3.99910,0.83670,3.16240,3.16240,,3.16240,3.09340,2.74740,13.21700,13.21700,0.23970,0.23970,12.36440,,,29.79950,9.84820,9.84820,14.33480,11.33580,0.19630,1.25000,0.79070,113.82270,2.41290,2.41310,2.22480,2.41290,9.91620,0.0526,0.0443
2019-03-31,27.44300,18.97300,8.47000,4.93300,,4.93300,3.53700,2.02300,5.56000,1.13900,4.42100,4.42100,,4.42100,3.85700,3.53700,13.21700,13.21700,0.33000,0.33000,13.22360,,,30.86400,12.88850,12.88850,20.26020,16.10980,0.20260,1.34840,0.83350,107.98160,3.52110,3.52140,3.26370,3.52110,9.48240,0.01130,0.00680
2018-12-31,20.35850,14.08180,6.27680,3.78480,-0.00100,3.78580,2.49100,-2.17890,0.31200,0.24270,0.06940,0.06940,,0.06940,2.68200,2.49100,13.24100,13.24100,0.00100,0.00100,17.17170,,,30.83120,12.23550,12.23550,1.53270,0.34070,0.15200,0.99480,0.69660,129.19650,0.05480,0.05480,0.05180,0.05480,9.56240,0.1661,0.1525
2018-09-30,22.70400,15.67250,7.03150,4.16790,0.01900,4.14890,2.88260,0.73170,3.61440,0.78270,2.83170,2.83170,,2.83170,3.14060,2.88260,13.24100,13.24100,0.21480,0.21480,18.41230,,,30.97040,12.69650,12.69650,15.91950,12.47210,0.17760,1.15430,0.84570,106.41530,2.33650,2.33670,2.21530,2.33650,9.15270,0.1432,0.1343
2018-06-30,21.47650,15.40580,6.07070,3.99730,,3.99730,2.07340,0.13120,2.20460,0.42870,1.77600,1.77600,,1.77600,2.33540,2.07340,13.24090,13.24090,0.13420,0.13420,14.17790,,,28.26680,9.65440,9.65440,10.26530,8.26940,0.17050,1.25810,0.78010,115.37630,1.51000,1.51020,1.40950,1.51000,8.88290,0.167,0.1559
2018-03-31,25.70800,18.88300,6.82500,4.19400,,4.19400,2.63100,-0.00600,2.62500,0.64000,1.98500,1.98500,,1.98500,2.88400,2.63100,13.24100,13.24100,0.15000,0.15000,8.96620,,0.04770,26.54820,10.23420,10.23420,10.21080,7.72130,0.19140,1.67950,0.84360,106.68160,1.64980,1.65000,1.47790,1.64980,9.08720,0.06850,0.06730
2017-12-31,22.68360,17.35390,5.32980,4.19960,0.01810,4.18150,1.14820,2.82280,3.97120,0.68930,3.28190,3.28190,,3.28190,1.47920,1.14820,13.24000,13.24000,0.24140,0.24140,19.57120,,,23.49610,5.06180,5.06180,17.50710,14.46830,0.18830,1.57750,0.89490,100.57120,2.86430,2.86460,2.72440,2.86430,8.65340,0.4242,0.4139
2017-09-30,22.50750,16.63750,5.87000,3.54650,,3.54650,2.32360,0.73560,3.05920,0.75670,2.30250,2.30250,,2.30250,2.56460,2.32360,13.24100,13.24100,0.17430,0.17430,20.73260,,,26.08040,10.32350,10.32350,13.59180,10.22980,0.18720,1.40980,0.80550,111.73860,2.00750,2.00760,1.91480,2.00750,8.66280,0.6408,0.628
2017-06-30,21.86180,17.68570,4.17620,4.72190,0.07490,4.64690,-0.47080,0.76760,0.29660,-0.15300,0.44960,0.44960,,0.44960,-0.23680,-0.47080,13.24090,13.24090,0.03430,0.03430,16.80070,,,19.10260,-2.15330,-2.15330,1.35660,2.05650,0.18190,0.87170,0.77970,115.43400,0.39600,0.39610,0.37420,0.39600,8.57420,0.1501,0.1291
2017-03-31,22.93200,16.86800,6.06400,4.24100,0.01100,4.23000,1.83400,-0.24000,1.59400,0.41200,1.18200,1.18200,,1.18200,2.09000,1.83400,13.24100,13.24100,0.09000,0.09000,15.29440,,,26.44340,7.99750,7.99750,6.95100,5.15440,0.19790,0.80030,0.82030,109.71740,1.08600,1.08610,1.02010,1.08600,8.21980,-0.90060,-0.90630
2016-12-31,15.10050,11.54490,3.55550,3.17330,0.00070,3.17270,0.38280,-2.07280,-1.68990,0.00010,-1.69000,-1.69000,,-1.69000,0.56080,0.38280,13.10800,13.10800,-0.12940,-0.12940,18.70280,,,23.54580,2.53530,2.53530,-11.19120,-11.19170,0.12950,0.97290,0.62680,143.59030,-1.52530,-1.52540,-1.44940,-1.52530,8.36840,-0.0102,-0.0095
2016-09-30,18.57330,13.57500,4.99830,3.75830,0.03230,3.72590,1.27240,0.16410,1.43650,0.26250,1.17400,1.17400,,1.17400,1.54240,1.27240,13.24100,13.24100,0.08940,0.08940,15.17870,,,26.91130,6.85060,6.85060,7.73420,6.32110,0.15760,1.13410,0.78740,114.29460,1.05890,1.05900,0.99620,1.05890,8.37430,0.0565,0.0564
2016-06-30,20.09820,14.44910,5.64920,3.58040,,3.58040,2.06880,0.65370,2.72240,0.68640,2.03600,2.03600,,2.03600,2.35080,2.06880,13.24100,13.24100,0.15000,0.15000,18.09970,,,28.10780,10.29330,10.29330,13.54550,10.13010,0.17670,1.66620,0.79680,112.94900,1.88300,1.88320,1.78980,1.88300,8.16560,0.2936,0.2755
2016-03-31,22.74400,17.02100,5.72300,3.52800,-0.00300,3.53100,2.19200,-0.45300,1.73900,0.43600,1.30300,1.30300,,1.30300,2.44000,2.19200,13.24100,13.24100,0.10000,0.10000,20.08070,,,25.16270,9.63770,9.63770,7.64600,5.72900,0.20230,1.68740,0.91980,97.85090,1.21330,1.21340,1.15900,1.21330,8.11070,0.00320,-0.01360
2015-12-31,18.82570,13.31890,5.50680,6.76170,-0.02020,6.78200,-1.27510,0.09910,-1.17500,-0.42260,-0.75240,-0.75240,,-0.75240,-1.05610,-1.27510,13.09070,13.09070,-0.05770,-0.05770,20.07940,,0.00000,29.25160,-6.77320,-6.77320,-6.24160,-3.99670,0.17540,1.50560,0.81780,110.04670,-0.73450,-0.73460,-0.70090,-0.73450,7.73640,-0.166,-0.172
2015-09-30,19.49820,14.41020,5.08800,3.42090,0.00080,3.42020,1.66790,0.94520,2.61300,0.76330,1.84970,1.84970,,1.84970,1.87790,1.66790,13.10760,13.10760,0.14030,0.14030,15.58730,,,26.09480,8.55390,8.55390,13.40130,9.48670,0.18000,1.34240,0.90420,99.53530,1.81410,1.81430,1.70770,1.81410,7.77870,0.3912,0.3794
2015-06-30,18.88410,14.77290,4.11120,3.82040,0.56650,3.25390,0.85730,-0.90020,-0.04300,-0.00270,-0.04030,-0.04030,,-0.04030,1.13730,0.85730,13.97430,13.97430,-0.00270,-0.00270,16.21810,,0.00000,21.77060,4.53960,4.53960,-0.22760,-0.21360,0.17110,1.18640,0.78930,114.02000,-0.03870,-0.03870,-0.03660,-0.03870,,0.3243,0.3193
2015-03-31,22.88300,18.35200,4.53100,3.99300,0.01200,3.98100,0.55000,0.46700,1.01700,0.32000,0.69700,0.69700,,0.69700,0.79500,0.55000,13.01430,13.01430,0.05000,0.05000,15.16170,,0.00010,19.80070,2.40350,2.40350,4.44430,3.04590,0.20640,1.33860,0.83800,107.40370,0.66880,0.66890,0.62860,0.66880,7.95020,-0.26880,-0.29560
2014-12-31,16.23140,12.46760,3.76370,2.90790,0.72000,2.18800,1.57580,-0.78980,0.78600,0.37110,0.41490,0.41490,,0.41490,1.78180,1.57580,12.97400,12.97400,-0.28000,-0.28000,14.82300,,,23.18800,9.70840,9.70840,4.84240,2.55630,0.14870,0.96720,0.67680,132.98150,0.40510,0.40510,0.38020,0.40510,,0.1305,0.1067
2014-09-30,21.39840,16.05280,5.34560,4.08660,,4.08660,1.25900,0.53400,1.79300,0.41810,1.37480,1.37480,,1.37480,1.51500,1.25900,12.97400,12.97400,0.39000,0.39000,14.08930,,0.00030,24.98130,5.88360,5.88360,8.37900,6.42490,0.19300,1.33160,0.82100,109.62330,1.32540,1.32560,1.23990,1.32540,,0.1919,0.1369
2014-06-30,23.03930,17.05760,5.98170,4.35750,,4.35750,1.62420,0.03980,1.66400,0.39180,1.27230,1.27230,,1.27230,1.87220,1.62420,12.97400,12.97400,0.10000,0.10000,15.57130,,,25.96300,7.04970,7.04970,7.22270,5.52210,0.19750,1.50860,0.77330,116.38650,1.15860,1.15870,1.09040,1.15860,,0.4079,0.3668
2014-03-31,23.86200,18.48400,5.37800,3.80000,0.03700,3.76300,1.61500,0.83800,2.45300,0.66700,1.78600,1.78600,,1.78600,1.83900,1.61500,12.97400,12.97400,0.16000,0.16000,11.65740,,0.00710,22.53790,6.76810,6.76810,10.27990,7.48470,0.20510,1.20470,0.76150,118.18210,1.66760,1.66780,1.53550,1.66760,,-0.34080,-0.36180
2013-12-31,24.91120,18.89480,6.01640,4.59940,0.00610,4.59320,1.42310,1.23760,2.66080,0.45400,2.20670,2.20670,,2.20670,1.81410,1.42310,12.97400,12.97400,-0.30000,-0.30000,12.61380,,0.00010,24.15150,5.71290,5.71290,10.68100,8.85840,0.23300,1.29280,1.07500,83.72030,2.22880,2.22900,2.06400,2.22880,,-0.1396,-0.1556
2013-09-30,21.36860,15.76460,5.60410,3.66410,,3.66410,1.93990,1.16450,3.10450,0.77830,2.32610,2.32610,,2.32610,2.20390,1.93990,12.97400,12.97400,0.66000,0.66000,11.25090,,,26.22570,9.07840,9.07840,14.52820,10.88570,0.19310,1.17100,0.90020,99.97940,2.29480,2.29500,2.10180,2.29480,7.81290,0.0989,0.1045
2013-06-30,24.55320,18.20070,6.35250,3.94650,0.00990,3.93660,2.41590,0.59480,3.01080,0.74460,2.26610,2.26610,,2.26610,2.75590,2.41590,12.97400,12.97400,0.17000,0.17000,10.90330,,,25.87250,9.83960,9.83960,12.26220,9.22950,0.23270,1.50210,1.03210,87.20240,2.34330,2.34360,2.14730,2.34330,7.45390,0.272,0.2451
2013-03-31,25.97800,19.84400,6.13400,3.50200,,3.50200,2.63200,0.49900,3.13100,0.76500,2.36600,2.36600,,2.36600,2.92200,2.63200,12.97400,12.97400,0.18000,0.18000,12.15860,,0.00010,23.61230,10.13170,10.13170,12.05250,9.10770,0.25650,1.65310,1.10030,81.79960,2.52320,2.52350,2.33600,2.52330,7.22730,-0.14840,-0.24550
2012-12-31,18.40020,13.37040,5.02970,3.15020,-0.04320,3.19340,1.83630,1.07010,2.91700,0.72310,2.19390,2.19390,,2.19390,2.14130,1.83630,12.97700,12.97700,-0.41000,-0.41000,6.80760,,0.02980,27.33530,9.98000,9.98000,15.85290,11.92310,0.16920,0.95980,0.84160,106.93770,2.32490,2.32520,2.01700,2.32490,7.27320,-0.285,-0.3009
2012-09-30,19.82670,15.23210,4.59460,3.02040,0.03190,2.98840,1.60620,0.69550,2.30170,0.52250,1.77920,1.77920,,1.77920,1.59620,1.60620,12.97400,12.97400,0.49000,0.49000,9.94850,,,23.17370,8.10100,8.10100,11.60890,8.97370,0.21730,2.10830,1.10900,81.15420,2.14260,2.14280,1.95020,2.14260,6.40050,0.2716,0.2628
2012-06-30,18.33420,13.76150,4.57270,3.03340,0.00530,3.02820,1.54450,-0.04060,1.49340,0.36040,1.13290,1.13290,,1.13290,1.85050,1.54450,12.97400,12.97400,0.32000,0.32000,9.96660,,,24.94080,8.42420,8.42420,8.14530,6.17940,0.20560,1.63670,1.02440,87.85900,1.39530,1.39550,1.27050,1.39530,6.25840,0.1823,0.185
2012-03-31,20.18900,15.89200,4.29700,3.02000,0.01800,3.00200,1.29500,0.50000,1.79500,0.47200,1.32300,1.32300,,1.32300,1.53400,1.29500,12.98700,12.98700,0.10000,0.10000,8.69010,,,21.28390,6.41440,6.41440,8.89100,6.55310,0.21390,1.72960,0.97380,92.42510,1.56260,1.56280,1.40190,1.56260,6.52590,-0.31590,-0.32190
2011-12-31,14.50680,12.81910,1.68770,2.84280,0.01430,2.82850,-1.14070,0.58540,-0.55530,-0.30030,-0.25500,-0.25500,0.89230,0.67830,-0.82970,-1.14070,13.56500,13.56500,-0.46000,-0.46000,8.25170,,,11.63410,-7.86350,-7.86350,-3.82810,4.67590,0.16320,1.53760,0.77370,116.31820,-0.32150,-0.32150,-0.28690,-0.32150,6.09260,0.0703,0.049
2011-09-30,16.59130,12.64980,3.94150,2.85580,-0.00740,2.86320,1.07820,-0.15490,0.92330,0.29860,0.62470,0.62470,-0.04830,0.59970,1.28020,1.07820,13.57400,13.57400,0.17000,0.17000,5.39120,,0.02030,23.75630,6.49870,6.49870,5.56510,3.61450,0.16010,1.07930,0.68740,130.92680,0.71900,0.72940,0.60290,0.71900,6.40080,0.181,0.1791
2011-06-30,17.87790,12.52510,5.35280,2.68340,0.04610,2.63730,2.71550,-0.55850,2.15700,0.45480,1.70230,1.70230,0.15800,1.77800,2.92250,2.71550,13.57400,13.57400,0.51000,0.51000,5.25250,,0.02490,29.94080,15.18930,15.18930,12.06530,9.94510,0.15900,1.02360,0.64940,138.59510,1.81430,1.84750,1.51390,1.81430,6.91230,0.176,0.1777
2011-03-31,20.22200,15.05500,5.16700,3.35700,0.01000,3.34700,1.82000,0.43300,2.25300,0.56900,1.68400,1.68400,0.09000,1.73600,2.01800,1.82000,13.57400,13.57400,0.13000,0.13000,5.22900,0.00030,0.01760,25.55140,9.00010,9.00010,11.14130,8.58470,0.18750,1.20630,0.77400,116.28520,1.87230,1.90820,1.56180,1.87180,6.62600,0.01580,0.01150
2010-12-31,25.20620,18.15770,7.04850,4.84690,0.00160,4.84530,2.20320,0.55240,2.75720,0.49090,2.26630,2.26630,-0.00900,2.07640,2.86520,2.20320,12.87630,12.87630,-0.56000,-0.56000,5.27200,0.00100,0.01980,27.96340,8.74070,8.74070,10.93870,8.23770,0.25480,1.79190,1.06080,84.84350,2.74140,2.79610,2.29050,2.73860,6.09030,0.1341,0.1156
2010-09-30,21.47360,14.83060,6.64300,4.41270,0.00080,4.41190,2.23110,0.48440,2.71390,0.60510,2.10880,2.10880,,1.95230,2.50610,2.23110,13.57400,13.57400,0.53000,0.53000,4.86050,0.00050,0.02590,30.93590,10.39020,10.39020,12.63830,9.09170,0.21710,1.29070,0.95320,94.42340,2.58730,2.64170,2.13210,2.58600,6.00460,0.3594,0.2908
2010-06-30,24.17420,17.58480,6.58950,4.59740,0.00560,4.59180,1.99770,0.28520,2.28290,0.53000,1.75290,1.75290,0.24300,1.80530,2.34970,1.99770,13.57400,13.57400,0.45000,0.45000,4.77540,0.00020,0.02990,27.25820,8.26360,8.26360,9.44340,7.46770,0.26460,1.47340,1.07990,83.33880,2.33600,2.38780,1.91830,2.33560,5.52810,0.5789,0.5505
2010-03-31,27.30200,19.18500,8.11700,5.09600,0.00500,5.09100,3.02600,-0.12800,2.89800,0.76400,2.13400,2.13400,,2.10500,3.37500,3.02600,10.74500,10.74500,0.20000,0.20000,4.28370,0.00030,0.03570,29.73040,11.08340,11.08340,10.61460,7.71010,0.28550,1.27150,1.05480,85.32230,2.78790,2.85280,2.23180,2.78720,5.63900,-0.62570,-0.63030
2009-12-31,21.13000,14.46000,6.67000,4.76000,,4.76000,1.91000,0.22000,1.74000,0.14000,1.60000,2.12000,0.00000,2.12000,2.49800,1.91000,10.60000,10.60000,0.20000,0.20000,2.98730,0.00050,0.05070,26.88120,9.03930,9.03930,8.23470,10.03310,0.27390,1.18270,0.97110,92.67490,3.76310,3.88750,2.74830,3.76130,5.48670,-0.232,-0.2398
2009-09-30,18.72520,12.66990,6.05540,3.59620,1.42100,2.17510,3.88020,0.09960,3.97980,0.46660,3.51320,3.51320,-0.38470,3.03660,4.22820,3.88020,10.26800,10.26800,1.08000,1.08000,2.92690,0.00010,0.07530,32.33810,20.72190,20.72190,21.25370,16.21640,0.26260,1.76210,0.99870,90.11900,6.77320,7.00680,4.92740,6.76980,,0.1541,0.1483
2009-06-30,18.78300,14.32050,4.46250,3.13210,0.00230,3.12980,1.33260,0.09240,1.42500,0.32850,1.09650,1.09650,0.27660,1.37260,1.92660,1.33260,10.26800,10.26800,0.52000,0.52000,2.70450,0.00060,0.09050,23.75800,7.09500,7.09500,7.58680,7.30790,0.26470,2.73810,0.89360,100.71890,2.34000,2.45690,1.54550,2.33800,,0.5194,0.4943
2009-03-31,22.16300,16.72200,5.44100,3.41500,0.02600,3.38900,2.05200,-0.00600,2.04600,0.41200,1.63400,1.63400,0.18600,1.66300,2.05200,2.05200,10.26800,10.26800,0.16000,0.16000,2.60480,0.00140,0.11370,24.54990,9.25870,9.25870,9.23160,7.50350,0.33680,2.03180,0.99390,90.55630,3.84110,4.04060,2.48330,3.83390,,0.00000,
