Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-07-31,1662.02200,970.42100,691.60100,531.84300,1.65600,582.44800,109.15300,-13.43500,95.71800,11.15100,84.56700,84.56700,84.56700,161.72490,109.15300,65.91800,67.27400,1.28000,1.26000,0.90130,0.77410,3.43640,41.61200,6.56750,6.56750,5.75910,5.08820,0.32930,1.17800,16.92470,5.31770,26.83500,289.17530,1.67580,6.06250,4.75530,2.6102,1.4171
2019-04-30,1634.19400,961.31800,672.87600,517.37800,2.47400,565.54500,107.33110,-13.37100,93.96000,16.19500,77.76500,77.76500,77.76500,158.30210,107.33110,66.10400,67.73000,1.18000,1.15000,0.93150,0.80270,4.07990,41.17480,6.56780,6.56780,5.74960,4.75860,0.32260,1.07310,16.43050,5.47760,27.91800,-1042.82400,1.53530,5.50770,4.19710,0.80010,-0.43690
2019-01-31,1998.07100,1155.95400,842.11730,533.19200,-3.55400,593.42800,248.68900,-12.42800,236.26100,51.91000,184.35100,184.35100,184.35100,305.70600,248.68900,66.81200,68.67900,2.77000,2.69000,1.01940,0.75300,3.05710,42.14650,12.44650,12.44650,11.82450,9.22640,0.64890,1.21150,34.00860,2.64640,57.12590,-145.52750,5.98700,14.11190,4.80620,3.8443,2.8674
2018-10-31,1640.95800,942.00900,698.94900,538.12000,-0.08200,591.97200,106.97710,-14.92200,92.05500,15.20600,76.84900,76.84900,76.84900,161.07900,106.97710,66.78000,68.62800,1.15000,1.12000,0.99660,0.84920,5.64640,42.59400,6.51920,6.51920,5.60980,4.68320,0.51170,0.89160,19.06560,4.72050,39.73930,-29.01830,2.39640,5.99210,2.86880,3.0511,1.5825
2018-07-31,1504.74200,877.47400,627.26790,479.07700,3.94300,532.05700,95.21090,-15.94200,79.26900,8.31200,70.95700,70.95700,70.95700,152.56390,95.21090,66.89000,68.76900,1.06000,1.03000,1.04810,0.88290,7.55690,41.68610,6.32740,6.32740,5.26790,4.71560,0.51350,1.03980,21.18580,4.24810,46.28850,-22.87320,2.42120,5.42090,2.26930,1.5453,0.5684
2018-04-30,1524.70800,892.68200,632.02600,468.34800,1.35100,517.50600,114.52000,-14.52100,99.99900,17.41100,82.58800,82.58800,82.58800,165.52800,114.52000,66.98300,68.97000,1.23000,1.20000,1.00850,0.90980,10.20560,41.45230,7.51090,7.51090,6.55860,5.41660,0.53960,1.13490,18.42370,4.88500,74.22250,-23.10810,2.92300,6.69370,1.64570,0.87300,0.07640
2018-01-31,1944.27200,1122.90800,821.36380,525.26600,-1.46100,580.28200,241.08190,-18.24900,222.83300,-17.87000,240.70300,240.70300,240.70300,295.20390,241.08220,68.28600,70.28800,3.54000,3.44000,0.98290,0.92770,12.98740,42.24530,12.39960,12.39960,11.46100,12.38010,0.69120,1.49210,27.13610,3.31660,277.39110,-62.15910,8.55730,20.04890,1.27850,5.4544,4.4067
2017-10-31,1444.57200,831.72800,612.84400,480.22000,1.36200,529.69400,83.15000,-15.35100,67.79900,22.92000,44.87900,44.87900,44.87900,134.61900,83.15000,67.69400,69.54100,0.66000,0.65000,1.02020,1.09340,-11.72720,42.42390,5.75600,5.75600,4.69340,3.10670,0.50810,0.92040,18.28690,4.92160,-40.60240,-7.59410,1.57840,3.79120,-1.61960,2.1657,0.9202
2017-07-31,1368.98000,808.12600,560.85400,437.23800,2.69200,483.24600,77.60800,-14.54400,63.06400,16.16200,46.90200,46.90200,46.90200,126.94100,77.60800,68.80700,70.80100,0.68000,0.66000,1.02730,1.08120,-13.32920,40.96880,5.66900,5.66900,4.60660,3.42610,0.52420,1.11160,23.22630,3.87490,-48.90720,-8.05620,1.79580,3.97290,-1.39040,0.6197,-0.1629
2017-04-30,1352.21900,796.39600,555.82300,420.91900,1.90600,467.02500,88.79800,-13.51400,75.28400,22.91600,52.36800,52.36800,52.36800,137.44000,88.79800,69.33300,71.50500,0.76000,0.73000,0.96560,1.03680,-28.20680,41.10450,6.56680,6.56680,5.56740,3.87270,0.52840,1.09770,25.52320,3.52620,-128.01400,-9.82290,2.04650,4.71240,-0.58590,0.39970,-0.34020
2017-01-31,1692.30300,981.21200,711.09140,461.77290,1.13500,507.59400,203.49740,-12.96600,190.53100,64.97000,125.56100,125.56100,125.56100,251.08040,203.49720,70.48000,71.72100,1.78000,1.76000,0.93130,1.04620,-22.69500,42.01910,12.02490,12.02490,11.25870,7.41950,0.65730,1.39800,39.12660,2.30020,-252.07000,-22.91030,4.87710,11.63650,-0.70980,4.4224,3.8321
2016-10-31,1349.04700,789.85800,559.18900,451.17800,1.47300,496.17700,63.01210,-13.15900,49.85300,17.44900,32.40400,32.40400,32.40400,110.11010,63.01210,70.34700,71.59700,0.46000,0.45000,1.02670,1.11600,-9.63470,41.45070,4.67090,4.67090,3.69540,2.40200,0.50190,0.96030,22.57560,3.98660,-23.93130,-5.05410,1.20550,2.77530,-1.91800,2.6421,1.7747
2016-07-31,1260.71600,757.62200,503.09390,407.28000,0.37100,451.52200,51.57190,-18.88900,32.68300,12.28900,20.39400,20.39400,20.39400,96.89890,51.57190,70.75700,71.98700,0.29000,0.28000,1.11100,1.08310,-13.04630,39.90540,4.09070,4.09070,2.59240,1.61770,0.49130,1.01700,30.08730,2.99130,-19.65990,-3.31410,0.79470,1.63400,-1.45410,1.0614,0.4264
2016-04-30,1288.88400,768.68100,520.20300,403.62100,4.06000,445.10600,75.09710,-14.95200,60.14500,22.63100,37.51400,37.51400,37.51400,121.35400,75.09710,71.16600,72.42300,0.53000,0.52000,1.12180,1.08450,-12.84350,40.36070,5.82650,5.82650,4.66640,2.91060,0.49460,0.95520,25.08970,3.58710,-35.64680,-6.02360,1.43960,3.01330,-1.47160,0.46180,0.04170
2016-01-31,1548.68200,909.21210,639.46980,422.47720,-2.48400,469.97390,169.49620,-14.80600,154.69100,55.92000,98.77100,98.77100,98.77100,215.22020,169.49620,74.11100,75.44300,1.35000,1.31000,1.05230,1.08280,-13.09370,41.29120,10.94460,10.94460,9.98860,6.37770,0.60220,1.16040,40.15150,2.24150,-99.74650,-15.85820,3.84050,8.25750,-1.37400,3.1234,2.5439
2015-10-31,1238.66900,741.58400,497.08500,416.52900,1.68000,458.03500,39.05010,-14.79200,24.25800,9.14200,15.11600,15.11600,15.11600,82.94000,39.05010,74.11500,75.39400,0.20000,0.20000,1.10900,1.09510,-11.52320,40.13060,3.15260,3.15260,1.95840,1.22030,0.44290,0.79400,25.26970,3.56160,-12.39660,-2.30700,0.54050,1.17930,-1.65770,1.3846,0.4166
2015-07-31,1151.57300,695.91500,455.65800,381.94100,1.21300,422.47400,33.18410,-14.59800,18.58600,7.68600,10.90000,10.90000,10.90000,75.64810,33.18410,75.18100,76.51100,0.14000,0.14000,1.19140,1.03130,-33.02890,39.56830,2.88160,2.88160,1.61400,0.94650,0.43220,0.86740,29.54340,3.04640,-26.82280,-1.87950,0.40910,0.83830,-0.53920,0.2765,-0.2326
2015-04-30,1190.91900,712.93000,477.98900,378.13900,-0.90200,421.19600,56.79310,-15.45200,41.34100,15.64600,25.69500,25.69500,25.69500,99.68210,56.79310,74.98200,76.50100,0.34000,0.34000,1.18100,1.02380,-43.08660,40.13610,4.76880,4.76880,3.47140,2.15760,0.44540,0.86700,26.04980,3.45490,-84.65660,-4.46320,0.96100,2.01340,-0.40110,-0.28570,-0.84750
2015-01-31,1496.54200,858.74100,637.80080,427.68980,2.97700,467.95200,169.84910,-15.38700,154.46200,59.59700,94.86500,94.86500,94.86500,213.84210,169.84890,74.10100,75.86500,1.28000,1.26000,1.05830,1.05570,-18.96020,42.61830,11.34940,11.34940,10.32130,6.33890,0.57020,1.08880,30.10180,2.98990,-143.84170,-15.36490,3.61450,8.01680,-0.87640,2.7927,2.0968
2014-10-31,1166.10800,698.59000,467.51800,397.34100,1.11000,438.81500,28.70300,-86.92600,-58.22300,-24.00900,-34.21400,-34.21400,-34.21400,72.20600,28.70300,74.21800,74.21800,-0.46000,-0.46000,1.07190,1.13510,-8.48370,40.09220,2.46140,2.46140,-4.99290,-2.93400,0.41690,0.77630,21.80290,4.12790,20.38190,4.71440,-1.22330,-2.75260,-2.22070,0.4952,-0.4427
2014-07-31,1051.12600,645.02700,406.09900,350.98900,0.22200,391.31600,14.78310,-25.54600,-10.76300,-4.29300,-6.47000,-6.47000,-6.47000,57.48710,14.78310,73.96600,73.96600,-0.09000,-0.09000,1.12240,1.11380,-9.79740,38.63470,1.40640,1.40640,-1.02400,-0.61550,0.41140,0.90660,24.06530,3.73980,4.61660,0.91830,-0.25320,-0.52530,-1.88980,0.1207,-0.5481
2014-04-30,1135.85800,698.46100,437.39700,347.84900,1.45300,387.60400,49.79300,-30.23300,19.56000,7.78600,11.77400,11.77400,11.77400,93.23000,49.79300,73.64600,75.46900,0.16000,0.16000,1.15110,1.11080,-10.03530,38.50810,4.38370,4.38370,1.72200,1.03660,0.44580,0.98700,25.76580,3.49300,-8.64040,-1.66470,0.46210,0.95710,-1.83990,0.57660,-0.03130
2014-01-31,1344.66300,778.34700,566.31590,375.56490,-1.23000,418.67200,147.64380,-42.86700,104.77700,41.19300,63.58400,63.58400,63.58400,191.85080,147.64400,373.05200,373.52500,0.08000,0.18000,1.12470,1.12350,-9.49160,42.11580,10.98000,10.98000,7.79210,4.72860,0.51300,1.08100,37.68890,2.38800,-42.25750,-8.73300,2.42590,5.21740,-2.04200,0.554,0.4289
2013-10-31,1072.85500,649.63700,423.21800,364.91700,-9.04600,415.03400,8.18400,-32.71900,-24.53500,-7.67800,-16.85700,-16.85700,-45.23400,51.92200,8.18400,377.50600,377.50600,-0.12000,-0.12000,1.11960,1.17010,-7.95120,39.44780,0.76280,0.76280,-2.28690,-4.21620,0.35990,0.71990,19.64250,4.58190,7.81200,2.10640,-0.56550,-1.32890,-2.93050,0.11,-0.0841
2013-07-31,971.48000,600.32000,371.16000,334.02000,-0.63200,376.45310,-5.29310,-33.94400,-39.23700,-14.22300,-25.01400,-25.01400,-66.94700,38.49590,-5.29310,523.26700,523.26700,-0.13000,-0.22000,1.14780,1.35230,-3.86040,38.20560,-0.54480,-0.54480,-4.03890,-6.89120,0.37860,0.80220,23.33050,3.85760,5.69910,2.42790,-0.97490,-2.00790,-0.82900,-0.0742,-0.1462
2013-04-30,1072.98900,667.65300,405.33600,327.70400,-6.35900,379.68000,25.65600,-34.30300,-8.64700,-3.08400,-5.56300,-5.56300,-46.53500,71.69100,25.65600,517.85100,517.85100,-0.09000,-0.09000,1.16210,1.33690,-3.99140,37.77630,2.39110,2.39110,-0.80590,-4.33700,0.41360,0.91810,23.14370,3.88870,1.32060,0.54560,-0.21440,-0.44490,-0.81270,0.18480,0.12760
2013-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.6117,-0.3601
2012-10-31,975.85200,594.38900,381.46300,334.97500,0.76100,375.69300,5.77000,-27.42100,-21.65100,-14.20400,-7.44700,-7.44700,-43.88300,5.77000,5.77000,512.00000,512.00000,-0.09000,-0.09000,1.11960,1.11830,-9.48980,39.09030,0.59130,0.59130,-2.21870,-4.49690,0.36410,0.70340,22.36240,4.02460,4.94860,0.96220,-0.27790,-0.58540,-0.29360,0.6117,0.3601
2012-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
