Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,14.39900,3.69600,10.70300,0.67000,8.43600,,9.10600,1.59700,7.02600,8.62300,,8.62300,8.62300,8.63800,2.42000,1.59700,25.92200,27.09000,0.33000,0.32000,2.97320,0.34590,0.67940,74.33160,11.09110,11.09110,59.88610,59.99030,0.24210,0.93000,6.55990,13.71970,34.59160,38.09080,14.49980,22.62780,0.97180,0.1039,0.0958
2020-06-30,8.06000,3.20400,4.85600,0.74900,6.95400,-0.36300,8.06600,-3.21000,2.95000,-0.26000,,-0.26000,-0.26000,-0.23700,-2.44700,-3.21000,25.89400,25.89400,-0.01000,-0.01000,2.32130,0.47890,1.14180,60.24810,-39.82630,-39.82630,-3.22580,-2.94040,0.16300,0.83420,3.99410,22.53350,-1.68870,-1.98410,-0.52570,-0.88000,0.60030,-0.1023,-0.1145
2020-03-31,11.81700,3.62600,8.19100,0.40300,8.41600,,8.81900,-0.62800,-12.29500,-12.92300,,-12.92300,-12.92300,-12.90700,0.19400,-0.62800,25.86800,25.86800,-0.50000,-0.50000,1.95160,0.43620,0.94370,69.31540,-5.31440,-5.31440,-109.35940,-109.22400,0.25200,0.90900,5.82410,15.45320,-85.99280,-104.63120,-27.55850,-48.47880,0.58660,-0.02130,-0.02980
2019-12-31,12.60400,3.56500,9.03900,0.42400,7.68900,,8.11300,0.92600,1.67400,2.60000,,2.59200,2.59200,2.65700,1.78100,0.92600,25.32300,26.46600,0.09000,0.12000,2.93430,0.30870,0.51150,71.71530,7.34690,7.34690,20.62840,21.08060,0.21330,1.08000,6.27380,14.34540,9.45360,10.47320,4.38690,6.53510,1.07410,0.0633,0.0309
2019-09-30,12.75500,4.06100,8.69400,0.44400,8.60800,-4.04000,13.09200,-4.39800,-7.23200,-11.63000,,-11.63000,-11.63000,-11.46900,-3.69000,-4.39800,25.58400,25.58400,-0.45000,-0.45000,2.83290,0.35210,0.58610,68.16150,-34.48060,-34.48060,-91.17990,-89.91770,0.23320,1.66230,4.53110,19.86280,-49.01590,-55.10800,-21.26220,-31.75770,0.94270,-0.0023,-0.0028
2019-06-30,13.51600,5.22500,8.29100,0.81000,8.24800,,9.05800,-0.76700,-1.65300,-2.42000,,-2.42000,-2.42000,-2.37800,0.12800,-0.76700,25.21700,25.21700,-0.09000,-0.09000,3.86760,0.27880,0.40410,61.34210,-5.67480,-5.67480,-17.90470,-17.59400,0.20740,1.97020,6.08010,14.80250,-6.91470,-8.17100,-3.71410,-4.98710,1.39220,0.0304,0.0159
2019-03-31,12.29000,3.89800,8.39200,0.40500,8.54300,,8.94800,-0.55600,11.88900,11.33300,,11.33300,11.33300,11.35800,0.16100,-0.55600,24.84100,26.59000,0.46000,0.43000,3.43490,0.23510,0.39120,68.28320,-4.52400,-4.52400,92.21320,92.41660,0.18480,1.63230,5.60160,16.06670,30.60160,35.75640,17.03950,23.40710,1.49820,-0.05550,-0.06340
2018-12-31,11.38400,4.10200,7.28200,0.43300,9.01200,,9.44500,-2.16300,20.29300,18.13000,,18.13000,18.13000,18.13000,-1.57200,-2.16300,21.91800,23.81200,0.84000,0.79000,2.75970,0.32650,0.61610,63.96700,-19.00040,-19.00030,159.25860,159.25860,0.23020,2.23660,5.94780,15.13180,73.24950,93.14150,36.66260,49.33330,1.01690,-0.0044,-0.0295
2018-09-30,10.73900,4.19100,6.54800,0.23300,6.96400,,7.19700,-0.64900,-1.86500,-2.51400,,-2.51400,-2.51400,-2.51400,-0.01500,-0.64900,21.70900,21.70900,-0.12000,-0.12000,1.12690,0.73990,3.43140,60.97400,-6.04340,-6.04340,-23.41000,-23.41000,0.37960,1.66050,6.20390,14.50690,-56.45630,340.65000,-8.88680,-14.68370,0.19650,0.016,-0.0094
2018-06-30,10.38400,4.15700,6.22700,0.07200,6.77900,,6.85100,-0.62400,3.14600,2.52200,,2.52200,2.52200,2.52200,-0.01100,-0.62400,21.19100,23.17500,0.12000,0.11000,1.06970,0.78560,4.11150,59.96730,-6.00920,-6.00920,24.28740,24.28740,0.39440,1.87590,7.63530,11.78740,67.57770,-181.56930,9.57920,14.52850,0.17680,0.0634,0.0487
2018-03-31,8.86500,4.07100,4.79400,0.08700,6.48800,,6.57500,-1.78100,-1.73200,-3.51300,,-3.51300,-3.51300,-3.51300,-1.16300,-1.78100,20.94900,20.94900,-0.17000,-0.17000,1.25240,0.99430,184.55420,54.07780,-20.09020,-20.09020,-39.62780,-39.62780,0.41820,1.99560,6.01420,14.96450,-4232.13200,69.98010,-16.57150,-24.23590,0.00400,-0.04610,-0.05520
2017-12-31,7.33700,3.45700,3.88000,0.08900,5.94200,,6.03100,-2.15100,-1.47100,-3.62200,-0.85100,-2.77100,-2.77100,-2.77100,-1.53300,-2.15100,20.02800,20.02800,-0.13000,-0.12000,1.52510,0.84920,5.86080,52.88270,-29.31720,-29.31720,-49.36620,-37.76750,0.30680,1.53710,4.79860,18.75560,-105.96530,112.09540,-11.58590,-15.97760,0.12680,-0.0198,-0.0291
2017-09-30,6.48300,3.40300,3.08000,0.06300,5.78100,,5.84400,-2.76400,-2.95600,-5.72000,-0.02800,-5.69200,-5.69200,-5.69200,-2.11100,-2.76400,20.27300,20.27300,-0.28000,-0.28000,1.66930,0.79760,4.09020,47.50890,-42.63460,-42.63460,-88.23080,-87.79890,0.24730,1.43340,2.46970,36.44150,-151.94900,416.99640,-21.71610,-30.75760,0.18580,-0.1485,-0.1582
2017-06-30,6.85700,3.28800,3.56900,0.10100,6.48500,,6.58600,-3.01700,4.47300,1.45600,-0.02800,1.48400,1.48400,1.48400,-2.31600,-3.01700,20.21000,23.17800,0.07000,0.06000,1.87770,0.62760,1.75410,52.04900,-43.99880,-43.99880,21.23380,21.64210,0.24850,1.79480,2.40090,37.48580,19.40890,59.71830,5.37760,7.22770,0.38110,-0.0609,-0.0669
2017-03-31,6.09700,3.35700,2.74000,0.16000,6.81100,,6.97100,-4.23100,-0.80300,-5.03400,-0.02800,-5.00600,-5.00600,-5.00600,-3.46000,-4.23100,18.92700,18.92700,-0.26000,-0.26000,1.15310,0.57490,2.60860,44.94010,-69.39480,-69.39480,-82.56520,-82.10600,0.23560,1.64240,2.00820,44.81550,-94.15100,-3525.37100,-19.34390,-40.01920,0.26630,-0.21030,-0.21820
2016-12-31,5.79300,3.07100,2.72200,0.60100,5.62900,,6.23000,-3.50800,-2.70500,-6.21300,,-6.10200,-6.10200,-6.10200,-2.92200,-3.50800,12.74300,12.74300,-0.43000,-0.43000,1.48950,0.59000,2.12780,46.98780,-60.55590,-60.55590,-107.25010,-105.33400,0.21260,1.66810,1.98320,45.38060,-94.86940,-494.89070,-22.39510,-38.89850,0.34530,-0.2137,-0.2686
2016-09-30,4.86100,2.33900,2.52200,0.01600,6.81500,-0.30300,7.13400,-4.61200,0.76200,-3.85000,,-3.85000,-3.85000,-3.85000,-3.88200,-4.61200,13.47100,13.47100,-0.29000,-0.29000,1.54840,0.79770,4.09710,51.88230,-94.87760,-94.87760,-79.20180,-79.20180,0.22590,1.22980,1.58130,56.91420,-135.94630,161.15530,-17.89280,-27.49800,0.21410,-0.2863,-0.3409
2016-06-30,4.90700,2.17200,2.73500,0.07600,6.66700,,6.74300,-4.00800,-0.63100,-4.63900,,-4.63900,-4.63900,-4.63900,-3.38400,-4.00800,13.33300,13.33300,-0.35000,-0.35000,1.77330,0.62670,1.67990,55.73670,-81.67920,-81.67920,-94.53840,-94.53840,0.22250,1.50730,2.55310,35.25170,-82.72110,-8434.57200,-21.03950,-30.88340,0.42550,-0.159,-0.3625
2016-03-31,4.38100,2.24900,2.13200,0.04600,5.84000,,5.88600,-3.75400,-0.74200,-4.49600,,-4.49600,-4.49600,-4.49600,-3.31800,-3.75400,10.40700,10.40700,-0.43000,-0.43000,2.63250,0.50880,1.03760,48.66470,-85.68820,-85.68820,-102.62500,-102.62500,0.17310,1.82400,4.64580,19.37230,-51.18400,-139.71410,-17.76650,-25.14120,0.67020,-0.22110,-0.44850
2015-12-31,3.50300,1.94700,1.55600,0.03300,6.21800,,6.25100,-4.69500,-0.42900,-5.12400,,-5.12400,-5.12400,-5.12400,-4.42900,-4.69500,9.57600,9.57600,-0.53000,-0.53000,1.09290,1.19920,-6.03470,44.41910,-134.02800,-134.02800,-146.27470,-146.27470,0.24790,1.37890,4.17020,21.58150,369.96330,73.34670,-36.26070,-73.70540,-0.14200,-0.347,-0.3776
2015-09-30,2.68300,1.20200,1.48100,0.09300,4.91700,,5.01000,-3.52900,-0.42300,-3.95200,,-3.95200,-3.95200,-3.95200,-3.25200,-3.52900,9.60300,9.60300,-0.41000,-0.41000,2.50270,0.78550,3.67420,55.19940,-131.53190,-131.53190,-147.29780,-147.29780,0.17860,0.94420,3.82740,23.51470,-176.11410,168.52870,-26.30980,-37.77480,0.23180,-0.2434,-0.2948
2015-06-30,1.96700,1.05000,0.91700,0.02500,4.37300,,4.39800,-3.48100,-0.24900,-3.73000,,-3.73000,-3.73000,-3.73000,-3.25900,-3.48100,9.50200,9.50200,-0.39000,-0.39000,4.50280,0.60630,1.54500,46.61920,-176.97000,-176.97000,-189.62890,-189.62890,0.11670,1.32410,3.39720,26.49210,-71.18320,-374.49800,-22.13120,-28.02620,0.54860,-0.3295,-0.3484
2015-03-31,1.56300,1.00700,0.55600,0.18100,3.49200,,3.67300,-3.11700,0.02400,-3.09300,,-3.09300,-3.09300,-3.09300,-2.99100,-3.11700,9.33700,9.33700,-0.33000,-0.33000,2.06080,0.00190,0.00630,35.57260,-199.42420,-199.42420,-197.88870,-197.88870,0.16670,1.41630,3.58490,25.10560,-49.83890,-161.26170,-32.99200,-49.74270,0.66350,-0.24370,-0.24670
2014-12-31,0.55000,0.37800,0.17200,0.07100,2.85100,,2.92200,-2.75000,0.00500,-2.74500,,-2.74500,-2.74500,-2.74500,-2.71600,-2.75000,9.13300,9.13300,-0.30000,-0.30000,5.80510,0.00230,0.00530,31.27270,-499.99980,-500.00010,-499.09090,-499.09100,0.05370,1.01340,6.79010,13.25460,-33.68100,-38.08800,-26.80140,-33.60260,0.88030,-0.2261,-0.235
2014-09-30,0.44100,0.23900,0.20200,0.07000,2.59100,,2.66100,-2.45900,0.00700,-2.45200,,-2.45200,-2.45200,-2.45200,-2.43700,-2.45900,9.15400,9.15400,-0.27000,-0.27000,7.14470,0.00240,0.00480,45.80500,-557.59640,-557.59640,-556.00910,-556.00900,0.03550,0.68050,6.45580,13.94100,-23.84310,-26.29650,-19.76210,-23.78510,1.11230,-0.1943,-0.2028
2014-06-30,0.66700,0.47600,0.19100,0.03600,2.75800,,2.79400,-2.60300,0.00700,-2.59600,,-2.59600,-2.59600,-2.59600,-2.57700,-2.60300,9.11000,9.11000,-0.28000,-0.28000,9.56240,0.00080,0.00140,28.63570,-390.25490,-390.25490,-389.20540,-389.20540,0.04810,2.75540,8.21940,10.94960,-21.55430,-23.44910,-18.70450,-21.53610,1.31950,-0.1663,-0.1668
2014-03-31,0.00200,,0.00200,0.06000,2.27700,,,-2.33500,0.01000,-2.32500,,-2.32500,-2.32500,-2.32500,-2.33200,-2.33500,9.01100,9.01100,-0.26000,-0.26000,21.99610,,,100.00000,-116750.00000,-116750.00000,-116250.00000,-116250.00000,0.00010,,0.04680,1924.47000,-16.85210,-16.85210,-16.08780,-16.85210,1.51840,-0.18600,-0.18710
2013-12-31,0.00250,,0.00250,0.01420,1.88180,,,-1.89340,0.01130,-1.88210,,-1.88210,-1.88210,-1.88210,-1.89130,-1.89340,8.65700,8.65700,-0.21000,-0.21000,24.18360,,,100.00000,-75737.34000,-75737.34000,-75285.07000,-75285.09000,0.00020,,,,-12.45560,-12.45560,-11.94140,-12.45560,1.68460,-0.1557,-0.1568
2013-09-30,0.00250,,0.00250,0.46950,1.62290,,,-2.08990,0.01240,-2.07750,,-2.07750,-2.07750,-2.07750,-2.08850,-2.08990,8.96200,8.96200,-0.23000,-0.23000,16.42230,,,100.00000,-83596.16000,-83596.16000,-83098.55000,-83098.56000,0.00010,,,,-12.71030,-12.71030,-11.93720,-12.71030,1.82220,-0.1251,-0.1257
2013-06-30,0.00250,,0.00250,0.67730,1.55610,,,-2.23100,0.01290,-2.21810,,-2.21810,-2.21810,-2.21810,-2.22980,-2.23100,8.89100,8.89100,-0.25000,-0.25000,16.57360,,,100.00000,-89239.67000,-89239.67000,-88722.08000,-88722.08000,0.00010,,,,-12.84440,-12.84440,-12.07010,-12.84440,1.92690,-0.0962,-0.097
2013-03-31,0.00250,,0.00250,0.45510,1.01990,,,-1.47250,0.00710,-1.46550,,-1.46550,-1.46550,-1.46550,-1.47170,-1.47250,7.78800,7.78800,-0.19000,-0.19000,22.66630,,,100.00000,-58901.96000,-58901.96000,-58619.24000,-58619.25000,0.00010,,,,-7.96540,-7.96540,-7.61420,-7.96540,2.07000,-0.13580,-0.13560
2012-12-31,,,,0.72000,0.76000,,,-1.48000,-0.00060,-1.47000,0.00000,-1.47000,-1.47000,-1.47000,-1.47920,-1.48000,4.49400,4.49400,0.65000,0.65000,15.07060,,,,,,,,,,,,-14.70520,-14.70520,-13.73060,-14.70520,1.47610,-0.2159,-0.2156
2012-09-30,,,,0.30370,0.94640,,,-1.25000,0.00420,-1.24580,,-1.24580,-1.24580,-1.24580,-1.24920,-1.25000,6.22000,6.22000,-0.20000,-0.20000,,,,,,,,,,,,,,,,,,-0.0476,-0.0461
2012-06-30,,,,0.13360,0.98470,,,-1.11830,-0.18730,-1.30560,,-1.30560,-1.30560,-1.50560,-1.11740,-1.11830,3.87500,3.87500,-0.39000,-0.39000,,,,,,,,,,,,,,,,,,0.1557,0.1654
2012-03-31,0.10000,,0.10000,0.14300,0.30900,,,-0.35190,-1.02720,-1.37910,,-1.37910,-1.37910,-1.37910,-0.35150,-0.35190,1.06300,1.06300,-1.30000,-1.30000,,,,100.00000,-351.91900,-351.91900,-1379.08800,-1379.08800,,,,,,,,,,-0.31500,-0.32870
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,5.3468,5.3468
2010-09-30,,,,0.58000,0.14000,,,-0.72000,-0.01000,-0.74000,0.00000,-0.74000,-0.74600,-0.74600,-0.56000,-0.72000,0.39650,0.39650,-2.00000,-2.00000,1.58330,4.90480,-1.25610,,,,,,,,,,89.87950,89.87950,-130.87720,-355.23810,,-1.6511,-1.6511
2010-06-30,,,,0.08000,0.41000,,,-0.49000,0.01000,-0.48000,0.00000,-0.48000,-0.50000,-0.50000,-0.69000,-0.49000,0.41670,0.41670,-1.20000,-1.20000,2.75560,1.27850,-4.59090,,,,,,,,,,217.38990,227.27270,-40.32260,-63.29120,,-2.0857,-2.0857
2010-03-31,,,,0.11000,0.75000,,,-0.86000,,-0.87000,0.00000,-0.87000,-0.87100,-0.87100,-0.61000,-0.86000,0.39130,0.39130,-2.40000,-2.40000,0.96190,,,,,,,,,,,,2177.50200,2177.50200,-86.23760,2903.33300,,-1.61000,-1.61000
2009-12-31,,,,0.38000,0.41000,,,-0.79000,,-0.79000,0.00000,-0.79000,-0.79000,-0.79000,-0.78000,-0.79000,,,,0.00000,1.53210,,,,,,,,,,,,-138.59660,-136.20690,-47.30540,-138.59650,,0,0
2009-09-30,,,,0.56000,0.36000,,,-0.92000,0.00100,-0.92000,0.00000,-0.92000,-0.92000,-0.92000,-0.93000,-0.92000,,,,0.00000,2.35560,,,,,,,,,,,,-76.03310,-75.40980,-43.39620,-75.40980,,0,0
2009-06-30,,,,0.88000,0.34000,,,-1.22000,0.00200,-1.22000,0.00000,-1.22000,-1.22000,-1.22000,-1.21000,-1.22000,,,,0.00000,2.91180,,,,,,,,,,,,-62.88660,-62.56410,-41.07740,-62.88660,,0,0
2009-03-31,,,,1.14000,0.48000,,,-1.62000,0.00700,-1.62000,0.00000,-1.62000,-1.62000,-1.62000,-1.60000,-1.62000,,,,0.00000,3.50810,,,,,,,,,,,,-52.25810,-52.09000,-37.24140,-52.09000,,0.00000,
