Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,136.22700,73.11500,63.11200,6.96000,,21.01900,42.09300,-0.22800,41.86500,,41.86500,41.86500,41.68900,57.26000,42.09300,42.16610,42.86740,0.99000,0.97000,2.78040,0.16900,0.20530,46.32860,30.89920,30.89920,30.73180,30.60260,0.11670,3.13300,6.79810,13.23900,4.48200,4.48200,3.58590,3.72480,22.18590,1.22600,0.13040
2021-12-31,183.27800,73.04100,110.23700,8.05100,5.81800,17.05400,93.18300,-2.29200,90.89100,,90.89100,90.89100,90.85300,106.80800,93.18300,42.06100,42.58890,2.16000,2.13000,4.17310,0.20630,0.25990,60.14740,50.84240,50.84240,49.59190,49.57110,0.15240,2.97360,9.11110,9.87810,9.91530,9.91530,7.55530,7.87000,21.86460,2.2692,2.4879
2021-09-30,155.25200,68.22900,87.02300,7.29000,-0.15900,21.64900,65.37400,-8.24200,57.13200,,57.13200,57.13200,57.13200,79.00300,65.37400,42.09520,42.75080,1.36000,1.34000,3.34170,0.26320,0.35730,56.05280,42.10830,42.10830,36.79950,36.79950,0.13190,2.87620,7.03480,12.79350,6.87770,6.87770,4.85500,5.06730,19.81360,1.6896,-0.2161
2021-06-30,121.00800,63.81600,57.19200,7.15900,-0.01500,20.94300,36.24900,-4.21200,32.03700,,32.03700,32.03700,32.03700,51.82700,36.24900,42.07100,42.61210,0.76000,0.75000,2.33240,0.28090,0.46500,47.26300,29.95590,29.95590,26.47510,26.47510,0.10230,2.41350,8.69810,10.34710,4.12170,4.12170,2.70930,2.96380,18.54310,1.1487,0.7689
2021-03-31,87.59100,59.55500,28.03600,7.56600,-0.72000,21.72700,6.30900,-4.32400,1.98500,,1.98500,1.98500,1.98500,21.24800,6.30900,41.97380,42.27640,0.05000,0.05000,2.30520,0.30950,0.53790,32.00790,7.20280,7.20280,2.26620,2.26620,0.07420,2.46630,7.79070,11.55220,0.26580,0.26580,0.16820,0.18350,17.81870,0.31920,0.78960
2020-12-31,95.49400,59.30400,36.19000,6.55700,-75.23600,97.34200,-61.15200,-4.76900,-65.92100,,-65.92100,-65.92100,-65.92100,-44.07100,-61.15200,41.90760,41.90760,-1.58000,-1.58000,2.17570,0.32510,0.59240,37.89760,-64.03750,-64.03750,-69.03150,-69.03160,0.07750,2.74770,7.35080,12.24360,-8.84850,-8.84850,-5.34720,-5.97150,17.82200,0.4984,1.0978
2020-09-30,87.52400,57.96700,29.55700,6.85400,-22.25400,45.22300,-15.66600,-5.43200,-21.09800,,-21.09800,-21.09800,-21.09800,1.98000,-15.66600,41.92870,41.92870,-0.50000,-0.50000,1.95670,0.32140,0.57290,33.77020,-17.89910,-17.89910,-24.10540,-24.10540,0.06640,2.73960,8.02530,11.21450,-2.60080,-2.60080,-1.60130,-1.76500,19.40630,0.5962,0.905
2020-06-30,74.20600,64.18500,10.02100,7.19500,,23.12500,-13.10400,-5.10000,-18.20400,,-18.20400,-18.20400,-18.20400,3.92300,-13.10400,41.90090,41.90090,-0.43000,-0.43000,1.92320,0.32630,0.58190,13.50430,-17.65900,-17.65900,-24.53170,-24.53170,0.05480,2.78650,5.55020,16.21570,-2.18630,-2.18630,-1.34390,-1.47290,19.91830,-0.1177,-0.2736
2020-03-31,98.33600,73.25600,25.08000,7.62100,-113.30000,138.49500,-113.41500,-6.93500,-120.35000,,-120.35000,-120.35000,-120.35000,-94.07200,-113.41500,41.86600,41.86600,-2.87000,-2.87000,1.95060,0.32170,0.56000,25.50440,-115.33420,-115.33420,-122.38650,-122.38650,0.07120,2.49660,6.55400,13.73210,-14.13890,-14.13890,-8.71490,-9.59020,20.36310,-0.09650,0.03300
2019-12-31,108.70600,72.64000,36.06600,8.12000,-2.09300,28.50600,7.56000,-6.67700,0.88300,,0.88300,0.88300,0.88300,27.27300,7.56000,41.76290,41.76290,0.03000,0.03000,1.74840,0.29680,0.49340,33.17760,6.95450,6.95450,0.81230,0.81230,0.07110,2.66980,7.93420,11.34340,0.09020,0.09020,0.05780,0.06350,23.43320,0.7365,0.8651
2019-09-30,103.77600,73.15300,30.62300,8.02900,-12.18200,38.39500,-7.77200,-6.81900,-14.59100,,-14.59100,-14.59100,-14.59100,11.94800,-7.77200,41.74900,41.74900,-0.35000,-0.35000,2.02170,0.30330,0.50550,29.50880,-7.48920,-7.48920,-14.06010,-14.06010,0.06640,3.18310,5.08930,17.68420,-1.46200,-1.46200,-0.93410,-1.01860,23.95840,0.3337,-0.0138
2019-06-30,83.55000,71.00700,12.54300,7.68400,-13.89700,39.85200,-27.30900,-7.16700,-34.47600,,-34.47600,-34.47600,-34.47600,-7.51600,-27.30900,41.74200,41.74200,-0.83000,-0.83000,2.01830,0.30480,0.50490,15.01260,-32.68580,-32.68580,-41.26390,-41.26390,0.05340,2.42140,5.31560,16.93140,-3.40650,-3.40650,-2.20370,-2.36830,24.29490,0.0768,-0.1672
2019-03-31,93.46400,68.63100,24.83300,8.25000,0.61100,25.71500,-0.88200,-6.91900,-7.80100,,-7.80100,-7.80100,-7.80100,18.56100,-0.88200,41.72600,41.72600,-0.19000,-0.19000,2.48280,0.30530,0.50820,26.56960,-0.94370,-0.94370,-8.34650,-8.34650,0.05820,2.24100,5.41350,16.62510,-0.74580,-0.74580,-0.48570,-0.51810,25.10880,0.27830,0.17950
2018-12-31,112.18600,61.39100,50.79500,8.45400,2.00400,24.82100,25.97400,-7.68900,18.28500,,18.28500,18.28500,18.28500,45.72500,25.97400,38.38260,38.38260,0.64000,0.64000,2.65490,0.30800,0.50810,45.27750,23.15270,23.15260,16.29890,16.29880,0.06890,2.07770,5.02940,17.89470,1.73600,1.73600,1.12350,1.20130,25.29310,0.6799,0.9938
2018-09-30,92.26300,57.35300,34.91000,7.06100,1.50900,22.82100,12.08900,-6.38100,5.70800,,5.70800,5.70800,5.70800,30.87400,12.08900,41.61800,41.82100,0.14000,0.14000,2.16450,0.32050,0.53580,37.83750,13.10280,13.10280,6.18670,6.18670,0.05650,1.91300,4.97750,18.08140,0.55170,0.55170,0.34970,0.37490,24.90150,0.3328,-5.131
2018-06-30,86.15700,50.21200,35.94500,8.46000,-0.18400,25.09400,10.85100,-11.97100,-1.12000,,-1.12000,-1.12000,-1.12000,28.60500,10.85100,35.51600,35.51600,-0.03000,-0.03000,4.14290,0.28110,0.43480,41.72040,12.59450,12.59450,-1.30000,-1.30000,0.05710,2.17710,5.97980,15.05070,-0.10890,-0.10890,-0.07430,-0.07830,24.74890,0.4308,0.4006
2018-03-31,76.91600,44.86000,32.05600,7.16600,-56.40200,80.45400,-48.39800,-7.41500,-55.81300,,-55.81300,-55.81300,-55.81300,-30.44600,-48.39800,34.57800,34.57800,-1.61000,-1.61000,4.11680,0.34300,0.54850,41.67660,-62.92320,-62.92320,-72.56360,-72.56360,0.05300,2.25500,5.78930,15.54610,-6.07290,-6.07290,-3.84240,-3.99000,26.61440,0.27360,0.26900
2017-12-31,74.91800,39.79800,35.12000,7.56400,0.00000,25.14600,9.97400,-7.40400,2.57000,,2.57000,2.57000,2.57000,28.65900,9.97400,34.24300,34.24300,0.08000,0.08000,4.14190,0.33600,0.53120,46.87790,13.31320,13.31320,3.43040,3.43040,0.04930,2.59560,5.82790,15.44290,0.26360,0.26360,0.16900,0.17500,28.23550,0.595,0.595
2017-09-30,51.16100,30.68100,20.48000,7.77200,-18.65400,44.26200,-23.78200,-7.40000,-31.18200,,-31.18200,-31.18200,-31.18200,-4.10500,-23.78200,34.47000,34.47000,-0.90000,-0.90000,5.22520,0.34290,0.53440,40.03050,-46.48460,-46.48460,-60.94880,-60.94880,0.03370,,4.70750,19.11850,-3.20820,-3.20820,-2.05620,-2.10800,28.22540,0.1419,0.1375
2017-06-30,45.37000,24.80300,20.56700,7.62300,-1.99600,27.80400,-7.23700,-7.27600,-14.51300,,-14.51300,-14.51300,-14.51300,13.09800,-7.23700,34.43100,34.43100,-0.42000,-0.42000,5.83790,0.33660,0.51690,45.33170,-15.95110,-15.95110,-31.98810,-31.98810,0.02940,,7.05270,12.76110,-1.44860,-1.44860,-0.94140,-0.96100,29.09450,0.1621,0.2291
2017-03-31,38.24900,28.12500,10.12400,6.89000,6.36900,18.69400,-8.57000,-7.03000,-15.60000,,-15.60000,-15.60000,-15.60000,10.88700,-8.57000,33.49600,33.49600,-0.47000,-0.47000,6.35290,0.33420,0.50880,26.46870,-22.40580,-22.40580,-40.78540,-40.78540,0.02470,,4.22170,21.31820,-1.53720,-1.53720,-1.00550,-1.02360,29.48660,-0.19610,0.17830
2016-12-31,43.88300,31.50600,12.37700,17.24500,4.41100,31.01200,-18.63500,-6.52900,-25.16400,-0.05700,-25.10700,-25.10700,-25.10700,6.36300,-18.63500,7.25100,7.25100,-3.36000,-3.36000,5.96240,0.33140,0.50000,28.20450,-42.46520,-42.46520,-57.34340,-57.21350,0.02800,,4.23050,21.27410,-2.76230,-2.43830,-1.60020,-1.63030,140.01890,-0.8774,0.6427
2016-09-30,38.88700,30.72200,8.16500,10.15300,0.00000,28.28000,-20.11500,-6.98200,-27.09700,0.41700,-27.51400,-27.51400,-27.51400,2.33300,-20.11500,7.24500,7.24500,-3.80000,-3.80000,0.15580,0.00180,0.58410,20.99670,-51.72680,-51.72680,-69.68140,-70.75370,0.02600,,4.59060,19.60530,-2.96440,-2.96440,-1.84230,-2.95910,126.20850,-0.6275,-0.6448
2016-06-30,31.87400,31.61200,0.26200,13.85300,-67.48900,101.02800,-100.76600,-9.79100,-110.55700,0.09600,-110.65300,-110.65300,-110.65300,-74.90900,-100.76600,7.22200,7.22200,-15.32000,-15.32000,0.17940,0.00160,0.58290,0.82200,-316.13850,-316.13850,-346.85640,-347.15760,0.02080,,3.86400,23.29200,-11.62630,-11.62630,-7.23040,-11.60790,129.41950,-1.9267,-1.6767
2016-03-31,20.94200,33.02300,-12.08100,12.85500,-1.68500,34.87900,-46.96000,-7.27000,-54.23000,0.25300,-54.48300,-54.48300,-54.48300,-20.40600,-46.96000,7.21900,7.21900,-7.55000,-7.55000,0.21190,0.00130,0.53170,-57.68790,-224.23840,-224.23840,-258.95330,-260.16140,0.01270,,2.50110,35.98370,-5.15050,-5.15050,-3.31390,-5.14400,143.83410,-3.78220,-3.84730
2015-12-31,34.95400,37.34600,-2.39200,10.10400,-4.49700,35.22400,-37.61600,-11.61400,-49.23000,0.26800,-49.49800,-49.49800,-49.49800,-10.83900,-37.61600,6.58300,6.58300,-7.00000,-7.00000,0.28400,0.00100,0.52460,-6.84330,-107.61560,-107.61560,-140.84220,-141.60900,0.02040,,3.30190,27.25700,-4.47550,-4.47550,-2.88670,-4.47090,151.71000,-2.8777,-6.4193
2015-09-30,49.99500,38.18200,11.81300,26.98300,,47.10700,-35.29400,-38.21700,-73.51100,0.29200,-73.80300,-73.80300,-66.62500,-2.68300,-35.29400,6.98200,6.98200,-9.54000,-9.54000,1.14800,0.26700,0.40280,23.62840,-70.59510,-70.59510,-147.03670,-133.26330,0.03030,,3.53600,25.45280,-6.41730,-6.41730,-4.47770,-4.70360,157.76220,-0.7107,-3.2567
2015-06-30,34.59100,33.68500,0.90600,26.49100,-1.21000,47.10000,-46.19400,-5.04000,-51.23400,0.71800,-51.95200,-51.95200,-40.33200,-13.76800,-46.19400,6.04900,6.04900,-6.67000,-6.67000,1.36750,0.25440,0.37900,2.61920,-133.54340,-133.54340,-148.11370,-116.59680,0.02070,,2.39280,37.61210,-4.38170,-4.38170,-3.11160,-3.26690,192.44360,-2.8927,-3.0396
2015-03-31,34.41900,33.05200,1.36700,20.32400,-35.39600,75.13000,-73.76300,-4.80900,-78.57200,0.54300,-79.11500,-79.11500,-38.44200,-41.50600,-73.76300,6.04310,6.04310,-6.40000,-6.40000,1.53250,0.24130,0.35440,3.97160,-214.30900,-214.30900,-228.28090,-111.68830,0.02030,,2.78340,32.33510,-6.44280,-6.44280,-4.66810,-4.88790,199.53590,-2.03870,-6.03660
2014-12-31,55.70200,34.88600,20.81600,21.42100,0.23400,206.61200,-185.79600,-4.39510,-190.19100,0.60400,-190.79500,-190.79500,-164.00300,12.63900,-185.79600,6.03600,6.03600,-20.68000,-20.68000,2.03830,0.23460,0.33300,37.37030,-333.55350,-333.55360,-341.44380,-294.42930,0.03180,,3.77920,23.81440,-14.75860,-14.75860,-10.88450,-11.29650,210.06710,-0.4121,-4.3389
2014-09-30,48.80500,32.68500,16.12000,21.63900,0.29600,41.91200,-25.79200,-901.79500,-927.58700,0.43100,-928.01800,-928.01800,-869.81100,5.29700,-25.79200,6.03000,6.03000,-144.20000,-144.20000,2.24470,0.20090,0.27320,33.02940,-52.84710,-52.84710,-1900.59800,-1782.21700,0.02530,,3.12650,28.78600,-62.55490,-70.44000,-48.16870,-49.98710,241.57730,-4.2616,-2.5347
2014-06-30,52.36400,32.52800,19.83600,9.85000,,46.38800,-26.55200,-38.64100,-65.19300,0.36400,-65.55700,-65.55700,-60.52400,13.63300,-26.55200,4.35690,4.35690,-13.90000,-13.90000,2.29180,0.12250,0.14320,37.88100,-50.70660,-50.70660,-124.49970,-115.58320,0.01850,,4.36370,20.62490,-5.57450,-5.57450,-2.31760,-4.89170,264.57470,-4.6941,-7.5365
2014-03-31,63.99000,33.17900,30.81100,15.37600,,51.57700,-20.76600,-21.06000,-41.82600,0.41200,-42.23800,-42.23800,-39.10500,20.29500,-20.76600,4.35690,4.35690,-9.00000,-9.00000,0.09450,0.11680,1.27060,48.14970,-32.45200,-32.45200,-65.36330,-61.11110,0.02200,,5.59450,16.08720,-3.36980,-3.36980,-1.45540,-2.97610,281.99420,-0.59770,-4.68250
2013-12-31,81.78500,31.96600,49.81900,9.48900,,45.78900,4.03000,-22.28400,-18.25400,0.90100,-19.15500,-19.15500,-19.17500,44.97600,4.03000,4.32490,4.32490,-4.40000,-4.40000,0.11200,0.11300,1.22190,60.91460,4.92760,4.92760,-22.31950,-23.44560,0.02770,,5.74290,15.67150,-1.46350,-1.46350,-0.64770,-1.29820,294.45100,4.9692,-19.3121
2013-09-30,59.43300,29.72700,29.70600,7.87100,,43.09300,-13.38700,-23.11000,-36.49700,0.47900,-36.97600,-36.97600,-35.03400,27.31100,-13.38700,4.32320,4.32320,-8.10000,-8.10000,0.10330,0.09240,1.25870,49.98230,-22.52450,-22.52450,-61.40870,-58.94710,0.02090,,4.02120,22.38150,-2.99430,-2.99430,-1.30300,-2.71760,277.81770,0.1537,-9.3936
2013-06-30,45.76000,29.63300,16.12700,8.48000,,43.20200,-27.07500,-21.57100,-48.64600,0.29400,-48.94000,-48.94000,-45.36900,11.75800,-27.07500,4.31970,4.31970,-10.50000,-10.50000,0.07540,0.08080,1.28130,35.24260,-59.16740,-59.16740,-106.30680,-99.14560,0.01650,,4.18050,21.52840,-4.09570,-4.09570,-1.76190,-3.76460,268.75760,-1.8265,-1.8811
2013-03-31,40.48600,28.39100,12.09500,8.19100,,42.56900,-30.47400,-21.25200,-51.72600,0.22400,-51.95000,-51.95000,-48.16300,8.01900,-30.47400,4.31620,4.31620,-11.20000,-11.20000,0.06590,0.07840,1.25080,29.87450,-75.27050,-75.27050,-127.76270,-118.96210,0.01440,,3.33470,26.98930,-4.25050,-4.25050,-1.85320,-3.91740,276.08360,-4.02340,-4.02650
2012-12-31,49.24700,30.60700,18.64000,9.99300,,44.83700,-26.19700,-22.36200,-48.55900,0.30500,-48.86400,-48.86400,-45.66700,13.04700,-26.19700,4.17270,4.17270,-10.50000,-10.50000,3.98990,0.54760,1.21110,37.85000,-53.19510,-53.19510,-98.60300,-92.73050,0.01730,,4.20410,21.40760,-3.87440,-3.87440,-1.71850,-1.75260,284.88980,-3.5781,-3.6989
2012-09-30,54.43100,30.96500,23.46600,8.62200,,43.66000,-20.19400,-21.54000,-41.73400,0.30300,-42.03700,-42.03700,-38.44900,18.88200,-20.19400,4.28860,4.28860,-9.00000,-9.00000,4.01080,0.53810,1.16570,43.11150,-37.10020,-37.10020,-76.67320,-70.63810,0.01880,,6.31740,14.24630,-3.21140,-3.21140,-1.45230,-1.48320,298.71730,-1.0656,-1.1103
2012-06-30,62.93100,30.51100,32.42000,8.36200,,42.85300,-10.43300,-19.71600,-30.14900,0.34300,-30.49200,-30.49200,-27.74100,27.41900,-10.43300,4.28780,4.28780,-6.50000,-6.50000,1.09460,0.51760,1.23660,51.51670,-16.57850,-16.57850,-47.90800,-44.08160,0.02050,,5.74400,15.66860,-2.25460,-2.25460,-0.99190,-1.08760,308.61900,2.2222,2.0103
2012-03-31,59.84400,29.24400,30.60000,8.69600,,43.12100,-12.52100,-23.59100,-36.11200,0.27100,-36.38300,-36.38300,-33.07100,25.43800,-12.52100,3.80910,3.80910,-8.70000,-8.70000,1.10810,0.51260,1.21160,51.13300,-20.92270,-20.92270,-60.34360,-55.26200,0.01920,,5.32470,16.90250,-2.62670,-2.62670,-1.16800,-1.28030,316.17740,-2.09210,-2.49820
2011-12-31,97.14300,30.98200,66.16100,8.02000,,42.21200,23.94900,-21.95400,1.99500,0.34300,1.65200,1.65200,0.30800,62.10300,23.94900,3.51790,3.51790,0.10000,0.10000,1.16990,0.52600,1.24570,68.10680,24.65330,24.65330,2.05370,0.31710,0.03110,,7.09690,12.68150,0.12130,0.12130,0.05300,0.05750,375.01870,10.5075,1.081
2011-09-30,94.31200,27.83500,66.47700,8.75900,,43.13700,23.34000,-21.59500,1.74500,0.32800,1.41700,1.41700,1.56200,61.19200,23.34000,3.51570,3.52130,0.40000,0.40000,1.71680,0.54240,1.29430,70.48630,24.74760,24.74760,1.85020,1.65620,0.02970,,8.52040,10.56290,0.10450,0.10450,0.04460,0.04780,377.05550,10.8914,1.7796
2011-06-30,99.33000,25.39100,73.93900,8.29800,,42.32300,31.61600,-21.43300,10.18300,0.35500,9.82800,9.82800,10.09000,69.00800,31.61600,3.51500,3.52050,2.90000,2.90000,2.06840,0.54590,1.28300,74.43770,31.82930,31.82930,10.25170,10.15810,0.03120,,11.21110,8.02780,0.71920,0.71920,0.30830,0.32660,379.92580,12.1656,2.9996
2011-03-31,101.42900,25.76300,75.66600,8.85100,,41.93200,33.73400,-21.20400,12.53000,0.35900,12.17100,12.17100,13.42600,70.52600,33.73400,3.51420,3.52190,3.80000,3.80000,2.47620,0.55090,1.28020,74.60000,33.25870,33.25870,12.35350,13.23690,0.03180,,13.20860,6.81370,0.89000,0.89000,0.38150,0.39970,380.38610,11.40070,1.40720
2010-12-31,130.64900,27.76900,102.88000,8.80400,0.58500,42.79100,60.08900,-21.89000,38.19900,0.65400,37.54500,37.54500,34.80700,97.68500,60.08900,3.29870,3.58910,9.70000,8.60000,2.48840,0.55400,1.29530,78.74530,45.99270,45.99270,29.23790,26.64160,0.04100,,14.85660,6.05790,2.78490,2.78490,1.17970,1.24220,374.99730,24.187,-22.2659
2010-09-30,118.02000,22.87200,95.14800,7.31600,,37.31400,57.83400,-19.26200,38.57200,0.46700,38.10500,38.10500,36.22700,89.66700,57.83400,3.39990,3.87190,10.70000,9.90000,2.46940,0.55800,1.32280,80.62020,49.00360,49.00360,32.68260,30.69570,0.03750,,21.09380,4.26670,2.91050,2.91050,1.21220,1.28660,368.50960,11.611,-114.9477
2010-06-30,105.33700,17.17800,88.15900,7.16400,0.20600,33.21700,54.94200,-15.56500,39.37700,0.71900,38.65800,38.65800,36.75900,82.46600,54.94200,3.14140,3.15630,11.70000,11.60000,2.92120,0.51540,1.10560,83.69230,52.15830,52.15830,37.38190,34.89660,0.04080,,34.24480,2.62810,3.25770,3.25770,1.49650,1.57880,371.61250,19.956,-47.7811
2010-03-31,94.68100,15.62400,79.05700,5.79700,,30.63100,48.42600,-15.32500,33.10100,,33.10100,33.10100,33.45000,73.44600,48.42600,3.14060,3.15430,10.70000,10.60000,5.43740,0.51850,1.11950,83.49830,51.14650,51.14650,34.96060,35.32920,0.03680,,38.96340,2.30990,2.81910,2.81910,1.28780,1.35730,367.86670,17.43430,17.16770
2009-12-31,96.23100,16.23400,79.99700,4.15800,,28.12900,51.86800,-16.37300,35.49500,,35.49500,35.49500,35.49500,72.28100,51.86800,3.12950,3.14450,11.30000,11.20000,2.75990,0.57890,1.42850,83.13020,53.89950,53.89950,36.88520,36.88520,0.04120,,45.45630,1.97990,3.82110,3.82110,1.51900,1.60910,291.72030,17.0446,-13.6953
2009-09-30,92.94900,15.76800,77.18100,4.66000,,26.95700,50.22400,-15.95300,34.27100,,34.27100,34.27100,34.27100,69.01000,50.22400,3.12960,3.14730,11.00000,10.90000,3.35260,0.59930,1.55380,83.03590,54.03390,54.03390,36.87080,36.87080,0.04050,,65.78130,1.36820,3.97550,3.97550,1.49250,1.59280,271.72890,17.9161,-42.8309
2009-06-30,93.70100,14.55200,79.14900,4.96400,,25.89700,53.25200,-15.63500,37.61700,,37.61700,37.61700,37.61700,70.78200,53.25200,3.12680,3.14350,12.00000,12.00000,8.56240,0.58910,1.43400,84.46980,56.83180,56.83180,40.14580,40.14580,0.04500,,43.99110,2.04590,4.59740,4.59740,1.80480,1.88890,258.03340,17.2182,17.0561
2009-03-31,96.65000,15.78100,80.86900,4.77200,,25.72100,55.14800,-13.90700,41.24100,,41.24100,41.24100,41.24100,72.85100,55.14800,3.12600,3.13510,13.20000,13.20000,6.67210,0.61020,1.56550,83.67200,57.05950,57.05950,42.67050,42.67050,0.04750,,84.26330,1.06810,5.50250,5.50250,2.02770,2.14480,236.35920,17.69830,17.53310
