Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,0.57100,0.10200,0.46900,3.56600,3.62800,,7.19400,-6.72500,-1.22500,-7.95000,-0.17800,-7.77200,-7.77200,-7.76000,-6.44700,-6.72500,149.97300,149.97300,-0.05000,-0.05000,5.12660,0.00030,0.00570,82.13660,-1177.75800,-1177.75800,-1392.29400,-1359.01900,0.00550,,2.06880,43.50260,-8.61790,-24.02840,-7.53900,-8.61520,0.60130,-0.0323,-0.0323
2020-06-30,0.38600,0.07500,0.31100,2.80500,3.90800,,6.71300,-6.40200,-0.12800,-6.53000,,-6.53000,-6.53000,-6.52200,-5.84900,-6.40200,149.82100,149.82100,-0.04000,-0.04000,6.14440,0.00060,0.01330,80.57000,-1658.54900,-1658.54900,-1691.71000,-1689.63700,0.00340,,0.01570,5729.22300,-6.68420,-16.48820,-5.82620,-6.68000,0.65200,-0.0283,-0.0283
2020-03-31,0.51400,0.09400,0.42000,3.33900,4.51900,,7.85800,-7.43800,-0.99000,-8.42800,,-8.42800,-8.42800,-8.39900,-6.71900,-7.43800,149.80700,149.80700,-0.06000,-0.06000,7.50240,0.00060,0.01250,81.71210,-1447.08200,-1447.08200,-1639.68900,-1634.04700,0.00430,,0.02120,4253.81300,-8.04520,-18.18890,-7.08940,-8.04010,0.69920,-0.03350,-0.03360
2019-12-31,1.24100,0.12300,1.11800,3.48600,4.50400,,7.99000,-6.87200,1.53200,-5.34000,-0.78400,-4.55600,-4.55600,-4.48200,-6.06800,-6.87200,145.53300,145.53300,-0.07000,-0.07000,8.85730,0.00070,0.01170,90.08860,-553.74690,-553.74690,-430.29790,-361.16050,0.00990,,0.05180,1736.18000,-4.09540,-8.70680,-3.63090,-4.09260,0.74260,-0.0429,-0.0425
2019-09-30,0.56700,0.11400,0.45300,4.26600,4.60900,,8.87500,-8.42200,-9.08400,-17.50600,-0.99100,-16.51500,-16.51500,-16.50500,-7.62900,-8.42200,149.65900,149.65900,-0.11000,-0.11000,9.99430,0.00080,0.01060,79.89420,-1485.36200,-1485.36200,-3087.47800,-2910.93500,0.00430,,0.02410,3739.52400,-14.29640,-30.69930,-12.41940,-14.28560,0.77120,-0.0497,-0.0502
2019-06-30,0.77900,0.10700,0.67200,5.23500,6.25800,,11.49300,-10.82100,-20.47900,-31.30000,-1.24800,-30.05200,-30.05200,-30.03200,-10.05700,-10.82100,149.58200,149.58200,-0.20000,-0.20000,2.60330,0.00070,0.00800,86.26440,-1389.08900,-1389.08900,-4017.97200,-3855.19900,0.00510,,0.46620,193.05520,-22.80830,-43.26460,-19.81130,-22.79220,0.88050,-0.0568,-0.0579
2019-03-31,0.92800,0.06800,0.86000,4.96100,8.66000,,13.62100,-12.76100,47.67300,34.91200,-4.38400,39.29600,39.29600,39.31000,-11.99300,-12.76100,132.86500,132.86900,0.30000,0.30000,3.51440,0.00060,0.00670,92.67240,-1375.10800,-1375.10800,3762.06900,4235.99200,0.00510,,0.66190,135.96980,24.37170,39.92280,21.38970,24.35620,1.07930,-0.07010,-0.07140
2018-12-31,0.75800,0.05200,0.70600,3.78000,7.03300,,10.81300,-10.10700,-35.22300,-45.33000,,-44.98400,-44.98400,-44.95200,-9.36300,-10.10700,126.90300,126.90300,-0.36000,-0.36000,5.33730,0.00110,0.00450,93.13980,-1333.37600,-1333.37700,-5980.21000,-5930.34200,0.00750,,0.20380,441.56980,-48.76530,-50.47520,-44.24950,-48.71040,0.72560,-0.046,-0.0539
2018-09-30,0.98200,0.03500,0.94700,4.88200,6.42200,,11.30400,-10.35700,76.90100,66.54400,,66.54400,66.54400,66.72500,-9.55200,-10.35700,126.87800,126.97300,0.53000,0.53000,8.19590,0.00060,0.00240,96.43590,-1054.68400,-1054.68400,6776.37500,6794.80700,0.00560,,0.07160,1256.15100,39.24560,40.09690,37.79260,39.22010,1.33630,-0.0576,-0.0589
2018-06-30,2.54700,0.10600,2.44100,6.35800,5.22700,,11.58500,-9.14400,4.49800,-4.64600,,-4.64600,-4.64600,-4.21500,-8.28300,-9.14400,126.87300,126.87300,-0.03000,-0.03000,5.90360,0.00110,0.00440,95.83820,-359.01060,-359.01060,-182.41070,-165.48880,0.02270,,0.67580,133.18020,-4.43530,-4.69220,-4.13890,-4.43040,0.82560,-0.0583,-0.0587
2018-03-31,0.70100,0.10900,0.59200,5.93500,6.04400,,12.77900,-12.18700,-51.51100,-63.69800,,-63.69800,-63.69800,-63.54800,-11.32400,-12.18700,126.86900,126.86900,-0.50000,-0.50000,6.21790,0.00120,0.00450,84.45080,-1738.51600,-1738.51600,-9086.73400,-9065.33600,0.00630,,0.23380,384.90730,-62.17170,-66.25680,-57.70010,-62.09770,0.80760,-0.08150,-0.08300
2017-12-31,0.99900,0.05400,0.94500,4.69700,5.81100,,10.50800,-9.56300,-67.28100,-76.84400,-4.77200,-72.07200,-72.07200,-71.93400,-8.53700,-9.56300,114.47600,114.47600,-0.64000,-0.64000,6.19610,0.00090,0.00310,94.59460,-957.25700,-957.25700,-7692.09200,-7200.60100,0.00580,,0.32800,274.41440,-43.87600,-45.79980,-41.60220,-43.83600,1.29480,-0.0511,-0.0545
2017-09-30,1.68800,0.05200,1.63600,6.56200,4.58700,,11.14900,-9.51300,28.27100,18.75800,4.77200,13.98600,13.98600,14.32100,-8.84800,-9.51300,115.28800,115.29800,0.12000,0.12000,3.86310,0.00020,0.00090,96.91940,-563.56640,-563.56640,1111.25600,848.40050,0.00760,,0.45650,197.16820,6.69230,6.94080,6.30380,6.69090,1.80470,-0.0607,-0.0628
2017-06-30,0.38100,0.00500,0.37600,6.27100,4.42300,1.75400,8.94000,-8.56400,-7.54000,-16.10400,-3.87700,-12.22700,-12.22700,-11.65100,-7.39000,-8.56400,110.87400,110.87400,-0.11000,-0.11000,1.88650,0.00050,0.01560,98.68770,-2247.76900,-2247.76900,-4226.77100,-3058.00500,0.00200,,0.12430,724.25200,-6.86200,-7.18720,-6.32370,-6.85830,1.60710,-0.0794,-0.0817
2017-03-31,0.39000,0.05700,0.33300,6.49400,5.10100,,11.59500,-11.26200,62.16300,50.90100,3.87700,47.02400,47.02400,49.28800,-10.19100,-11.26200,106.71200,107.38400,0.46000,0.46000,3.31710,0.00610,0.01250,85.38460,-2887.69200,-2887.69200,13051.54000,12637.95000,0.00190,,0.12940,695.30770,24.78900,25.97280,22.91440,24.63680,1.71110,-0.07540,-0.07740
2016-12-31,1.08500,-0.02000,1.10500,7.01200,5.34400,,12.35600,-11.25100,3.37900,-7.87200,,-7.87200,-7.87200,-5.06400,-11.43200,-11.25100,97.31600,99.55300,-0.02000,-0.03000,2.89820,0.01110,0.01990,101.84330,-1036.95900,-1036.95800,-725.53000,-466.72830,0.00760,,0.93780,95.97240,-6.03180,-6.54350,-5.52140,-5.96500,1.26980,-0.1021,-0.1071
2016-09-30,1.49900,0.05800,1.44100,6.42200,4.57400,,10.99600,-9.55500,38.82000,29.26500,0.00000,29.26500,29.26500,31.19900,-7.45400,-9.55500,102.71100,103.61300,0.30000,0.30000,4.21590,0.00880,0.01350,96.13080,-637.42500,-637.42500,1952.30200,2081.32100,0.01020,,0.87200,103.20880,21.48030,23.33860,19.83070,21.29030,1.32570,-0.0667,-0.0697
2016-06-30,1.26600,0.09500,1.17100,8.93800,6.63600,,15.57400,-14.40300,35.62800,21.22500,0.00000,21.22500,21.22500,24.54900,-12.92600,-14.40300,93.24000,95.80100,0.26000,0.26000,4.19380,0.01050,0.01340,92.49610,-1137.67800,-1137.67800,1676.54000,1939.09900,0.01210,,1.34820,66.75360,22.56730,25.70830,20.34470,22.33080,0.92510,-0.0981,-0.106
2016-03-31,2.07300,0.22500,1.84800,13.73400,11.87200,,25.60600,-23.75800,-0.23900,-23.99700,0.00000,-23.99700,-23.99700,-17.11200,-21.95000,-23.75800,90.42100,90.42100,-0.19000,-0.19000,2.40740,0.01070,0.01280,89.14620,-1146.06900,-1146.06900,-1157.59800,-825.47030,0.02590,,1.00240,89.78290,-40.26880,-87.85610,-29.95360,-39.83700,0.65910,-0.15830,-0.16770
2015-12-31,1.45700,0.15100,1.30600,12.78900,10.22400,,23.01300,-21.70700,3.78000,-17.92700,-1.12000,-16.80700,-16.80700,-13.50700,-22.04500,-21.70700,79.71100,79.71100,-0.16000,-0.16000,3.79050,0.00740,0.00920,89.63630,-1489.84300,-1489.84300,-1230.40600,-927.04220,0.01540,,0.88570,101.61290,-21.98520,-39.21830,-17.75510,-21.82250,0.84550,-0.1726,-0.1847
2015-09-30,2.30600,0.43200,1.87400,11.43300,7.54500,,18.97800,-17.10400,-0.58500,-17.68900,-0.94800,-16.74100,-16.74100,-13.98900,-13.69400,-17.10400,79.22400,79.22400,-0.18000,-0.18000,3.32480,0.00440,0.01090,81.26630,-741.71720,-741.71720,-767.08580,-606.63490,0.03000,1.66150,0.93400,96.36170,-27.47400,-64.31920,-21.78140,-27.35370,0.74270,-0.1433,-0.1621
2015-06-30,2.00900,0.26000,1.74900,9.05900,6.18600,,15.24500,-13.49600,0.22900,-13.26700,-1.27100,-11.99600,-11.99600,-9.74300,-11.63400,-13.49600,78.36200,78.36200,-0.12000,-0.12000,4.02570,0.00000,0.00460,87.05820,-671.77700,-671.77700,-660.37830,-484.96760,0.02520,0.87540,0.53570,167.99400,-19.52130,-41.75280,-15.06850,-18.46850,0.82860,-0.127,-0.1583
2015-03-31,1.26400,0.26400,1.00000,9.32300,5.17900,,14.50200,-13.50200,-0.26500,-13.76700,-1.17700,-12.59000,-12.59000,-10.16700,-11.85700,-13.50200,78.26200,78.26200,-0.13000,-0.13000,3.47990,0.00030,0.00430,79.11390,-1068.19600,-1068.19600,-1089.16100,-804.35130,0.01810,0.88200,1.10550,81.41200,-23.30970,-63.02100,-18.06220,-21.88460,0.73430,-0.11590,-0.12060
2014-12-31,1.87940,0.22210,1.65730,11.21060,4.79080,,16.00140,-14.34420,-0.56280,-14.90690,-2.20100,-12.70600,-12.70600,-10.57800,-10.70920,-14.34420,66.46700,66.46700,-0.13000,-0.13000,4.58410,0.00140,0.00240,88.18290,-763.24490,-763.24500,-793.19030,-562.84890,0.02510,0.83490,1.32350,68.00170,-21.45450,-53.21870,-16.96370,-20.22790,0.80180,-0.1467,-0.1498
2014-09-30,1.19100,0.23100,0.96000,8.83600,4.26200,,13.09800,-12.13800,-0.12600,-12.26400,-2.31300,-9.95100,-9.95100,-8.30200,-10.50300,-12.13800,67.92100,67.92100,-0.12000,-0.12000,1.71700,0.00120,0.00270,80.60450,-1019.14400,-1019.14400,-1029.72300,-697.06130,0.02140,0.91100,1.17430,76.63850,-28.06690,315.95470,-17.87990,-25.51570,0.57040,-0.0942,-0.095
2014-06-30,1.10700,0.25200,0.85500,9.08100,4.83600,,13.91700,-13.06200,0.15500,-12.90700,-1.51300,-11.39400,-11.39400,-9.52000,-11.27900,-13.06200,61.49800,61.49800,-0.16000,-0.16000,3.67820,0.00120,0.00250,77.23580,-1179.94600,-1179.94600,-1165.94400,-859.98200,0.01680,0.97700,0.92970,96.80670,-26.44580,-366.09120,-17.26740,-24.42870,0.69660,-0.1659,-0.1685
2014-03-31,1.06660,0.13190,0.93470,8.40540,3.66720,,12.07260,-11.13780,0.06080,-11.07710,-1.34900,-9.72800,-9.72800,-8.09900,-9.51080,-11.13780,58.25700,58.25700,-0.14000,-0.14000,1.64510,,,87.63270,-1044.20400,-1044.20400,-1038.50500,-759.30510,0.01840,0.55760,1.30350,69.04400,-23.23710,-1856.02800,-16.78700,-21.44430,0.76800,-0.17780,-0.18170
2013-12-31,1.88910,0.22280,1.66640,9.24170,4.25340,,30.95400,-29.28770,-0.04020,-29.33050,,-26.04950,-26.04950,-19.61080,-28.35200,-29.28770,54.22600,54.22600,-0.36000,-0.36000,1.14260,,,88.20830,-1550.31800,-1550.31800,-1552.58600,-1038.08100,0.03270,1.24660,1.69400,53.12940,-61.63770,660.18990,-45.12320,-61.63770,0.74520,-0.1688,-0.1752
2013-09-30,0.71410,0.20670,0.50740,6.44150,4.26790,,10.70930,-10.20200,-0.05440,-10.25630,0.00000,-10.25630,-10.25630,-9.00320,-9.46730,-10.20200,55.62200,55.62200,-0.16000,-0.16000,1.88750,,,71.05600,-1428.72100,-1428.72100,-1436.33400,-1260.83900,0.02310,3.38080,,,-40.42950,-150.62120,-33.24180,-40.42950,0.45610,-0.1065,-0.1278
2013-06-30,1.21630,0.18080,1.03550,5.53040,3.62160,,9.15200,-8.11650,-0.08080,-8.19560,0.00000,-8.19560,-8.19560,-7.54980,-7.26310,-8.11650,53.79100,53.79140,-0.14000,-0.14000,4.08830,,,85.13460,-667.29290,-667.29290,-673.80120,-620.70290,0.03050,2.79270,,,-23.74350,-53.51130,-20.54360,-23.74350,0.62060,-0.1317,-0.1357
2013-03-31,0.61450,0.18270,0.43170,5.39550,3.41610,,8.81170,-8.37990,-0.02860,-8.40850,0.00000,-8.40850,-8.40850,-7.71930,-7.62550,-8.37990,51.17600,51.17600,-0.15000,-0.15000,3.01890,,,70.25920,-1363.75500,-1363.75500,-1368.41600,-1256.24100,0.01740,3.49190,,,-28.04480,-82.93780,-23.82200,-28.04480,0.57050,-0.13720,-0.14690
2012-12-31,1.22590,0.16040,1.06550,4.77700,3.34780,,8.12470,-7.05920,-0.09440,-7.15360,,-7.15360,-7.15360,-6.03710,-6.10830,-7.05920,49.21400,49.21400,-0.13000,-0.13000,1.63510,,,86.91970,-575.84300,-575.84300,-583.54280,-492.46550,0.04120,2.89880,,,-29.44570,-187.87890,-24.04700,-29.44570,0.49200,-0.102,-0.1059
2012-09-30,1.00360,0.16970,0.83380,4.54550,2.23490,,6.78040,-5.94660,0.02290,-5.92360,,-5.92360,-5.92360,-4.95800,-5.05680,-5.94660,49.29100,49.29100,-0.10000,-0.10000,3.78910,,,83.08670,-592.55170,-592.55170,-590.26590,-494.04700,0.03050,2.97950,,,-20.27830,-72.93360,-18.02120,-20.27830,0.59420,-0.1065,-0.1077
2012-06-30,1.03370,0.08390,0.94970,4.61540,2.41360,,7.02910,-6.07930,0.08510,-5.99430,,-5.99430,-5.99430,-5.45720,-5.44700,-6.07930,50.54900,50.54900,-0.11000,-0.11000,4.93090,,,91.88150,-588.13420,-588.13420,-579.90430,-527.94930,0.02690,1.52530,,,-17.47890,-47.41640,-15.61760,-17.47890,0.69280,-0.0748,-0.0753
2012-03-31,0.65220,0.02030,0.63190,4.17880,2.36870,,6.54750,-5.91550,-0.31880,-6.23430,,-6.23430,-6.23430,-4.97330,-5.10790,-5.91550,49.03600,49.03600,-0.10000,-0.10000,9.48580,,,96.89240,-906.99370,-906.99370,-955.87290,-762.53220,0.01670,0.36940,,,-17.39440,-35.12840,-15.99450,-17.39930,0.73070,-0.11660,-0.11900
2011-12-31,1.66760,0.03610,1.63150,3.92900,3.14970,,7.07870,-5.44720,0.18490,-5.26230,,-5.26230,-5.26230,-5.13780,-4.67440,-5.44720,47.05400,47.05400,-0.11000,-0.11000,7.93080,,,97.83730,-326.65000,-326.65010,-315.56090,-308.09800,0.03640,0.70480,,,-12.69290,-23.04100,-11.48220,-12.69300,0.84550,-0.0895,-0.094
2011-09-30,1.16160,0.01850,1.14310,3.48810,1.88730,,5.37540,-4.23240,-0.00430,-4.23660,,-4.23660,-4.23660,-3.73760,-3.63920,-4.23240,48.89700,48.89700,-0.08000,-0.08000,10.48940,,,98.40600,-364.36590,-364.36590,-364.73210,-321.77370,0.02280,0.30300,,,-9.03010,-15.78450,-8.32740,-9.03010,0.95840,-0.0734,-0.0783
2011-06-30,0.78040,0.02480,0.75560,3.33370,2.40290,,5.73660,-4.98100,-0.01930,-5.00030,,-5.00030,-5.00030,-4.27790,-4.14500,-4.98100,48.83600,48.83600,-0.09000,-0.09000,8.95070,,,96.82000,-638.28700,-638.28700,-640.76310,-548.19300,0.01460,0.43660,,,-10.23200,-18.36710,-9.35380,-10.23200,1.00000,-0.0565,-0.0614
2011-03-31,0.82460,,0.82460,2.94890,1.90170,,,-4.02590,0.08120,-3.94470,,-3.94470,-3.94470,-3.36210,-3.31900,-4.02590,48.30700,48.30700,-0.07000,-0.07000,11.96010,,,100.00000,-488.20590,-488.20590,-478.35870,-407.71450,0.01450,,,,-7.47030,-12.74330,-6.93390,-7.47030,1.08210,-0.06950,-0.07560
2010-12-31,1.44440,,1.44440,3.79400,1.37650,,,-3.75380,0.03380,-3.72010,,-3.72010,-3.72010,-2.96690,-2.71820,-3.75380,40.26600,40.26600,-0.07000,-0.07000,14.34410,,,98.08100,-259.89480,-259.89470,-257.55800,-205.41250,0.02710,,,,-7.52660,-10.92900,-6.98310,-7.52660,1.03450,-0.0758,-0.0773
2010-09-30,0.81530,,0.81530,1.80840,1.46460,,,-2.45770,-2.34360,-4.80130,,-4.80130,-4.80130,-4.67120,-2.06520,-2.45770,42.65300,42.65300,-0.11000,-0.11000,20.55370,,,100.00000,-301.45370,-301.45370,-588.91200,-572.94910,0.01970,,,,-12.34020,-17.98240,-11.62750,-12.34020,0.85840,-0.0373,-0.0374
2010-06-30,0.68030,,0.68030,1.42900,1.56670,,,-2.31540,-0.03840,-2.35380,,-2.35380,-2.35380,-2.25980,-2.23950,-2.31540,37.56200,37.56200,-0.06000,-0.06000,13.73340,,,100.00000,-340.36430,-340.36430,-346.00350,-332.18400,0.01990,,,,-7.43860,-12.36300,-6.89310,-7.43860,0.79140,-0.0425,-0.0453
2010-03-31,0.76810,,0.76810,1.16000,0.93330,,,-1.32520,0.01310,-1.31200,,-1.31200,-1.31200,-1.28680,-1.38990,-1.32520,33.71900,33.71900,-0.04000,-0.04000,10.11580,,,100.00000,-172.52790,-172.52790,-170.81740,-167.52860,0.06050,,,,-12.59640,-12.59640,-10.33020,-12.59640,0.30710,-0.03640,-0.03740
2009-12-31,0.74930,,0.74930,1.27210,-1.95570,,,1.43300,-0.01250,1.42040,,1.42040,1.42040,1.41980,1.42440,1.43300,29.29600,29.29600,0.04000,0.04000,10.63960,,,100.00000,191.23180,191.23180,189.55700,189.47830,0.05580,,,,12.85810,12.85810,10.57410,12.85810,0.32810,-0.0363,-0.0372
2009-09-30,0.44700,,0.44700,0.74420,2.63710,,,-2.93430,-0.64040,-3.57480,,-3.57480,-3.57480,-3.57480,-3.03220,-2.93430,31.28300,31.28300,-0.11000,-0.11000,7.20490,,0.03270,100.00000,-656.46240,-656.46240,-799.73400,-799.73400,0.04820,,3.31480,27.15100,-86.21230,-86.21220,-38.57840,-86.21220,0.12550,-0.0369,-0.0377
2009-06-30,0.43210,,0.43210,0.63960,0.90010,,,-1.10770,-0.36370,-1.47140,,-1.47140,-1.47140,-1.47140,-0.87980,-1.10770,27.08500,27.08500,-0.05000,-0.05000,1.11500,,-4.00340,100.00000,-256.34700,-256.34700,-340.52400,-340.52400,0.07470,,,,177.74360,177.74350,-25.44020,177.74360,-0.02920,-0.0317,-0.0319
2009-03-31,0.29670,,0.29670,0.52580,0.68220,,,-0.91130,-0.60700,-1.51820,,-1.51820,-1.51820,-1.51820,-0.42970,-0.91130,25.30400,25.30400,-0.06000,-0.06000,0.14510,,-0.71250,100.00000,-307.08560,-307.08560,-511.62590,-511.62590,0.17500,,,,30.73500,30.73500,-89.51180,30.73500,-0.19430,-0.04050,-0.04070
