Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,285.76940,243.18740,42.58200,55.81720,-1.24080,57.05800,-14.47600,18.19840,3.72240,30.21160,-26.48920,-26.48920,,-26.48920,12.49260,-14.47600,43.75000,43.75000,-0.60540,-0.60540,0.41820,,0.13700,14.90080,-5.06560,-5.06560,1.30260,-9.26940,0.11100,8.52700,1.37240,65.57650,-3.40590,-3.40590,-1.02860,-3.40590,17.77690,1.13660,0.64240
2021-12-31,575.87820,543.07780,32.80040,72.41130,-2.70880,75.12000,-42.31960,-29.09360,-71.41320,23.28520,-94.69840,-94.69840,,-94.69840,-10.40390,-42.31960,43.75000,43.75000,-2.16250,-2.16250,0.43070,,0.13930,5.69570,-7.34870,-7.34870,-12.40080,-16.44420,0.23060,15.03100,2.78460,32.32060,-12.23830,-12.23830,-3.79230,-12.23830,17.07270,1.0576,-0.1717
2021-09-30,125.62910,68.53620,57.09290,42.06520,-1.85400,43.91920,13.17370,-5.06760,8.10610,14.47150,-6.36540,-6.36540,,-6.36540,38.71870,13.17370,43.75000,43.75000,-0.14630,-0.14630,0.56310,0.11730,0.13840,45.44560,10.48620,10.48620,6.45240,-5.06680,0.05630,2.38490,0.59550,151.13390,-0.84880,-0.84880,-0.28520,-0.74920,16.54630,1.4177,0.4604
2021-06-30,252.68280,224.11580,28.56700,41.87000,6.36000,35.51000,-6.94300,8.22560,1.28260,116.91800,-115.63540,-115.63540,,-115.63540,15.37720,-6.94300,43.75000,43.75000,-2.64360,-2.64360,0.55200,0.12260,0.14210,11.30550,-2.74770,-2.74770,0.50760,-45.76310,0.12360,8.17280,1.34650,66.84120,-16.24960,-16.24960,-5.65550,-14.25770,15.70110,1.6045,0.7406
2021-03-31,237.55990,202.84630,34.71360,42.54450,-2.24870,44.79320,-10.07960,12.17010,2.09050,9.50330,-7.41280,-7.41280,,-7.41280,10.50900,-10.07960,43.75000,43.75000,-0.16950,-0.16950,0.54200,0.11360,0.13350,14.61260,-4.24300,-4.24300,0.88000,-3.12040,0.12420,8.62200,1.37870,65.27710,-0.93210,-0.93210,-0.38760,-0.82620,17.54700,1.04370,0.56020
2020-12-31,380.39970,337.44650,42.95320,84.77280,-239.89050,324.66320,-281.71000,-12.87960,-294.58980,-68.00270,-226.58720,-226.58720,,-226.58720,-248.39830,-281.71010,43.75000,43.75000,-5.18780,-5.18780,0.55280,0.11610,0.13360,11.29160,-74.05630,-74.05630,-77.44220,-59.56560,0.18000,12.68760,1.81310,49.63850,-25.36940,-25.36940,-10.72400,-22.42420,19.70650,0.2438,-0.9324
2020-09-30,315.55430,256.81290,58.74140,48.30500,-1.18300,49.48800,9.25340,0.57700,9.83040,8.44360,1.38690,1.38690,,1.38690,30.51630,9.25340,43.75370,43.75370,0.03290,0.03290,0.68660,0.09550,0.12380,18.61530,2.93240,2.93240,3.11530,0.43950,0.14810,10.37220,1.32250,68.05230,0.14290,0.14290,0.06510,0.12930,22.17540,2.9146,2.0761
2020-06-30,266.07740,242.55430,23.52310,55.70730,-2.81610,58.52350,-35.00030,-7.68950,-42.68980,-4.84030,-37.84960,-37.84960,,-37.84960,-14.60800,-35.00030,43.75370,43.75370,-0.85840,-0.85840,0.72470,0.12720,0.16190,8.84070,-13.15420,-13.15420,-16.04410,-14.22500,0.12950,8.32240,1.24020,72.56620,-3.90680,-3.90680,-1.84270,-3.41000,21.37580,1.683,0.8954
2020-03-31,334.65590,267.88960,66.76630,41.19810,-0.93260,42.13060,24.63570,0.90730,25.54300,13.80480,11.73830,11.73830,,11.73830,46.61220,24.63570,43.75370,43.75370,0.26800,0.26800,0.81220,0.12070,0.16870,19.95070,7.36150,7.36150,7.63260,3.50760,0.15700,9.16730,1.34610,66.86000,1.12000,1.12000,0.55080,0.98480,23.12490,0.78540,0.39160
2019-12-31,544.80040,466.45070,78.34960,77.41390,-10.65610,88.07010,-9.72040,46.08870,36.36830,37.41310,-1.04480,-1.04480,,-1.04480,23.87280,-9.72040,43.83630,43.83630,0.00800,0.00800,0.72720,0.12170,0.16660,14.38130,-1.78420,-1.78420,6.67550,-0.19180,0.22030,11.69460,2.06430,43.59910,-0.08530,-0.08530,-0.04220,-0.07490,27.01560,1.5721,0.6693
2019-09-30,490.19990,386.10550,104.09430,45.93710,-11.44080,57.37790,46.71640,-7.44750,39.26890,34.02640,5.24250,5.24250,,5.24250,69.50480,46.71640,44.42800,44.42800,0.11800,0.11800,0.88260,0.15690,0.22090,21.23510,9.53010,9.53010,8.01080,1.06950,0.21880,10.51900,1.59840,56.30680,0.47390,0.47390,0.23400,0.39950,24.40870,0.3029,-0.8147
2019-06-30,415.98090,314.19990,101.78110,52.42770,-11.58580,64.01340,37.76760,327.75470,365.52230,121.92280,243.59950,243.59950,,243.59950,59.09870,37.76760,44.08200,44.08200,5.52600,5.52600,0.76970,0.13410,0.17980,24.46770,9.07920,9.07920,87.87000,58.56030,0.18780,8.16880,1.51740,59.31340,22.13610,22.13610,10.99790,19.16820,24.28050,2.5607,1.3738
2019-03-31,410.85540,348.24420,62.61120,55.81700,-7.07660,62.89370,-0.28250,31.24820,30.96580,27.58630,3.37950,3.37950,,3.37950,21.13490,-0.28250,44.06010,44.06010,0.07800,0.07800,0.65590,0.19200,0.27960,15.23920,-0.06880,-0.06880,7.53690,0.82260,0.18070,7.45390,1.43810,62.58290,0.38240,0.38240,0.14860,0.30900,19.49880,0.36120,-0.85610
2018-12-31,551.11130,511.81730,39.29400,117.07880,-19.12570,136.20440,-96.91040,181.79640,84.88600,24.73420,60.15180,60.15180,,60.15180,-19.17340,-96.91040,44.52460,44.52460,1.20830,1.20830,0.65340,0.18850,0.26700,7.13000,-17.58450,-17.58450,15.40270,10.91460,0.20160,11.44420,1.98270,45.39360,5.47130,5.47130,2.20080,4.44010,24.89980,2.41,-1.3028
2018-09-30,430.74160,319.51540,111.22620,53.02690,-8.10050,61.12750,50.09880,-10.07650,40.02230,12.90540,27.11700,27.11700,,27.11700,51.87720,50.09880,44.60000,44.60000,0.60800,0.60800,0.92440,0.79600,4.04900,25.82200,11.63080,11.63080,9.29150,6.29540,0.32960,11.96200,1.42100,63.33470,35.58940,35.58940,2.07510,7.26030,1.68110,0.4961,-0.2096
2018-06-30,444.02330,327.05790,116.96540,53.01730,-9.03730,62.05450,54.91090,-65.42760,-10.51680,-1.96140,-8.55540,-8.55540,,-8.55540,59.79720,54.91090,44.90050,44.90050,-0.02600,-0.02600,0.86780,0.80890,4.30070,26.34220,12.36670,12.36670,-2.36850,-1.92680,0.31370,12.30110,1.34470,66.93130,-13.23600,-12.88320,-0.60450,-2.46200,1.46530,1.7188,0.6759
2018-03-31,560.47810,360.59680,199.88140,57.49760,-10.56840,68.06590,131.81540,-26.99940,104.81600,30.96940,73.84660,73.84660,,73.84660,138.34690,131.81540,44.93320,44.93320,1.63900,1.63900,0.92000,0.64790,1.90950,35.66270,23.51840,23.51840,18.70120,13.17570,0.35880,14.58970,1.34450,66.94030,58.99480,58.99480,4.72770,20.76930,2.78480,3.04610,1.91420
2017-12-31,385.68320,281.89630,103.78690,59.92500,-6.94840,66.87340,36.91350,-25.58850,11.32510,10.57890,0.74610,0.74610,,0.74610,44.90050,36.91350,44.91400,44.91400,0.01740,0.01740,0.73860,0.79800,4.01830,26.90990,9.57090,9.57090,2.93640,0.19350,0.25230,11.90890,1.08610,82.86810,1.16450,1.16450,0.04880,0.23520,1.41380,1.7293,0.3062
2017-09-30,374.57100,268.84020,105.73080,47.52600,-15.69470,63.22070,42.51010,-19.72980,22.78030,5.89200,16.88820,16.88820,,16.88820,47.75730,42.51010,44.90000,44.90000,0.37600,0.37600,0.63590,0.74270,3.01260,28.22720,11.34900,11.34900,6.08170,4.50870,0.29210,14.44250,1.29270,69.62220,27.80430,27.80430,1.31720,7.15470,1.34020,1.2665,0.1399
2017-06-30,366.95390,286.74300,80.21090,52.82410,-8.32570,61.14980,19.06110,-27.26650,-8.20540,-4.84900,-3.35650,-3.35650,,-3.35650,25.58880,19.06110,44.16390,44.16390,-0.07600,-0.07600,0.64320,0.79720,4.00580,21.85860,5.19440,5.19440,-2.23610,-0.91470,0.27620,15.86270,1.17810,76.39190,-7.12500,-7.12500,-0.25260,-1.44520,1.03940,1.2203,-0.0563
2017-03-31,342.92800,228.85340,114.07460,52.90980,-8.98170,61.89150,52.18300,-10.23320,41.94980,15.02350,26.92640,26.92640,,26.92640,58.41160,52.18300,44.85580,44.85580,0.60060,0.60060,0.71020,0.76910,3.47830,33.26490,15.21690,15.21690,12.23280,7.85190,0.27140,13.56630,1.12420,80.05380,52.33350,52.33350,2.13140,12.08200,1.13520,0.19930,-0.85900
2016-12-31,257.31600,182.24410,75.07180,56.04070,70.59500,-14.55430,89.62620,-18.90780,70.71840,23.81730,46.90110,46.90110,,46.90110,96.16990,89.62620,44.85220,44.85220,1.03730,1.03730,0.69240,0.88450,7.80270,29.17500,34.83120,34.83120,27.48310,18.22710,0.20070,9.35320,0.93150,96.61930,191.46420,191.46470,3.65900,22.12340,0.54050,1.6203,0.1641
2016-09-30,228.48360,227.90810,0.57550,43.55290,-5.46040,49.01320,-48.43770,-20.04040,-68.47820,-24.47480,-44.00340,-44.00340,,-44.00340,-42.94640,-48.43770,44.85000,44.85000,-0.98200,-0.98200,0.58860,1.13500,-8.77790,0.25190,-21.19970,-21.19970,-29.97070,-19.25890,0.19220,14.52450,0.99310,90.62740,207.06510,207.06530,-3.70250,-27.95540,-0.46890,0.3264,-0.2833
2016-06-30,191.27860,232.14150,-40.86300,52.53100,-8.82060,61.35170,-102.21460,-15.99410,-118.20870,-43.55460,-74.65410,-74.65410,,-74.65410,-96.15800,-102.21460,44.85220,44.85220,-1.66100,-1.66100,0.59750,0.88520,8.52800,-21.36310,-53.43760,-53.43760,-61.79930,-39.02900,0.17880,26.41710,1.54540,58.23750,-312.26900,-312.26910,-6.97690,-35.85800,0.52750,1.726,0.7219
2016-03-31,208.41140,184.15720,24.25420,36.01520,28.36800,7.64710,16.60710,-31.41540,-14.80830,-6.09320,-8.71510,-8.71510,,-8.71510,22.31750,16.60710,44.85220,44.85220,-0.19520,-0.19520,0.75750,0.66460,2.07020,11.63770,7.96840,7.96840,-7.10530,-4.18170,0.20340,22.61890,1.09540,82.16120,-8.93110,-8.93110,-0.85050,-2.99550,2.17560,0.75180,0.08670
2015-12-31,58.36100,249.60000,-191.23900,-542.93000,,-542.93000,351.69100,-527.92000,-26.40000,-44.86000,18.46000,13.33100,0.00000,13.33100,360.22100,351.69100,46.25600,46.25600,0.29000,0.29000,0.68110,0.61740,1.64570,-71.00630,602.61300,602.61300,-45.23570,22.84230,0.04130,17.01430,0.26260,342.75290,8.03560,8.03410,0.94390,3.07400,,2.7848,0.4166
2015-09-30,112.87200,86.99000,25.88200,60.62000,,60.62000,-34.73800,130.26000,36.22000,13.05000,23.17000,23.16900,0.00000,23.16900,-27.41800,-34.73800,44.85200,44.85200,1.15000,1.15000,0.65000,0.57180,1.39650,-29.59100,-30.77650,-30.77650,32.08950,20.52680,0.08780,8.22990,0.45730,196.78930,16.17040,16.17380,1.80280,6.92630,,1.0716,2.1885
2015-06-30,100.55200,145.29000,-44.73800,49.15000,,49.15000,-93.88800,145.01000,51.11000,22.62000,28.49000,28.49300,0.00000,28.49300,-86.50800,-93.88800,44.85200,44.85200,0.64000,0.64000,0.60990,0.60550,1.56690,-44.49440,-93.37260,-93.37260,50.82940,28.33660,0.08370,15.32600,0.52050,172.91650,22.96710,22.96530,2.37090,9.06120,,2.0792,-1.5984
2015-03-31,111.68100,81.23000,30.45100,39.83000,,39.83000,-9.37900,153.05000,83.35000,29.17000,54.18000,54.17800,0.00000,54.17800,-1.99900,-9.37900,45.18100,45.18100,1.20000,1.20000,0.59290,0.65880,2.02080,-26.72790,-8.39800,-8.39800,74.63220,48.51140,0.09610,9.41250,0.53370,168.61960,54.96960,54.96400,4.66230,18.75780,,1.63120,1.63120
2014-12-31,96.64700,211.60000,-114.95300,70.75000,,70.75000,-185.70300,190.68000,70.31000,-10.58000,80.89000,-75.48000,0.00000,-75.48000,-177.23300,-185.70300,44.86400,44.86400,-1.68000,-1.68000,0.37860,0.80590,4.23980,-84.67930,-192.14560,-192.14560,72.74930,-78.09870,0.09040,23.10040,0.68830,130.75320,-158.20590,-158.23900,-7.05910,-30.71540,,1.3363,0.5794
2014-09-30,132.07500,148.96000,-16.88500,42.38000,,42.38000,-59.26500,-19.53000,-90.59000,-3.43000,-87.16000,-95.69200,0.00000,-95.69200,-52.43500,-59.26500,45.05600,45.05600,-2.12000,-2.12000,0.35420,1.20540,-6.14290,-21.69980,-44.87230,-44.87230,-68.58980,-72.45280,0.13760,10.41680,0.93740,96.01360,297.18010,297.18000,-9.97000,-61.02810,,1.1989,-0.1332
2014-06-30,105.98400,148.46000,-42.47600,31.82000,,31.82000,-74.29600,72.85000,-1.45000,-3.41000,1.96000,1.95900,0.00000,1.95900,-67.15600,-74.29600,44.85200,44.85200,0.02000,0.02000,0.38540,0.76980,3.41690,-40.08150,-70.10110,-70.10110,-1.36810,1.84840,0.11520,10.46230,0.83820,107.37090,3.47590,3.47520,0.21290,0.80000,,0.7315,-0.2927
2014-03-31,112.31400,73.70000,38.61400,31.10000,,31.10000,7.51400,-46.80000,-94.00000,-1.70000,-92.30000,-92.30000,0.00000,-92.30000,14.51400,7.51400,45.12900,45.12900,-2.05000,-2.05000,0.28780,0.77300,3.56670,14.33480,6.69020,6.69020,-83.69390,-82.18030,0.11880,5.94350,1.74670,51.52520,-168.73860,-252.18600,-9.75890,-38.29880,,1.00820,0.25480
2013-12-31,145.22000,190.81000,-45.59000,44.56000,,44.56000,-90.15000,78.91000,-11.24000,1.63000,-12.87000,-12.87000,1.78000,-11.09000,-79.33000,-90.15000,,,,0.00000,0.56930,0.52690,1.14810,-31.40750,-62.07820,-62.07820,-7.74000,-7.63670,0.10860,12.35820,0.59490,151.28080,-5.93990,-5.93960,-0.96260,-2.81030,,-4.6421,-1.7307
2013-09-30,164.10700,197.42000,-33.31300,41.12000,,41.12000,-74.43300,-48.32000,-122.76000,-32.02000,-90.74000,-91.09300,-1.12700,-92.22000,-66.26300,-74.43300,41.48100,41.48100,-2.22000,-2.22000,0.69940,0.50820,1.07600,-20.29770,-45.35640,-45.35640,-74.80490,-56.19510,0.11800,20.22750,1.26660,71.05910,-41.55700,-41.55320,-6.55160,-20.43820,,1.5959,0.7649
2013-06-30,157.19000,185.21000,-28.02000,52.74000,,52.74000,-80.76000,455.62000,374.85000,28.56000,346.29000,345.99000,1.53000,347.52000,-70.89000,-80.76000,41.56300,41.56300,8.36000,8.36000,0.82410,0.40530,0.69220,-17.82560,-51.37730,-51.37730,238.46940,221.08280,0.11360,16.43390,1.07880,83.42710,103.49380,103.48760,25.01280,61.54220,,1.6353,0.4015
2013-03-31,167.27600,182.80000,-15.52400,37.34000,,37.34000,-52.86400,-36.24000,-89.12000,-6.29000,-82.83000,-82.82900,-19.25800,-102.08700,-42.65400,-52.86400,44.85200,44.85200,-2.28000,-2.28000,0.51610,1.01420,-74.49000,-9.28410,-31.60290,-31.60290,-53.27720,-61.02910,0.11710,18.00990,1.07300,83.87930,2075.93000,2075.92000,-5.79870,-29.63580,,1.41090,0.56430
2012-12-31,218.98000,463.28000,-244.30000,-187.95000,,-223.77000,-20.53000,-60.62000,-81.14000,-9.73000,-71.41000,-71.43000,-13.23000,-84.67000,-7.41000,-20.53000,,,,0.00000,0.61770,0.73410,2.97140,-111.56270,-9.37530,-9.37530,-37.05360,-38.66560,0.14580,24.69510,1.11510,80.70740,-66.12670,90.72780,-4.75650,-17.58230,,-1.048,1.0141
2012-09-30,203.04100,126.05000,76.99100,125.56000,,136.33000,-59.33900,-6.38000,-62.20000,-3.21000,-58.99000,-59.36800,-0.98700,-60.35500,-48.05900,-59.33900,45.14400,45.14400,-1.34000,-1.34000,0.59100,0.60330,1.68450,39.65700,-29.22510,-29.22510,-30.63420,-29.72550,0.14850,6.57540,1.47660,60.95270,-31.98880,-3108.34100,-4.34110,-12.69170,,-0.7961,-1.4509
2012-06-30,201.44800,128.22000,73.22800,120.88000,,133.36000,-60.13200,-19.18000,-63.45000,-1.23000,-62.22000,-62.22800,3.73100,-58.49700,-47.92200,-60.13200,44.91600,44.91600,-1.30000,-1.30000,0.72300,0.52590,1.20420,44.22480,-29.84990,-29.84990,-31.49700,-29.03830,0.13980,8.95390,1.48320,60.67970,-24.36110,-93.91480,-4.31980,-11.55070,,1.1146,0.3706
2012-03-31,205.64100,110.42000,95.22100,101.98000,,114.55000,-19.32900,-14.71000,-34.06000,-7.86000,-26.20000,-26.48900,5.56000,-20.93000,-6.75900,-19.32900,44.85200,44.85200,-0.46000,-0.46000,0.92180,0.46840,0.98300,46.29910,-9.39940,-9.39940,-16.56290,-10.17790,0.11850,8.54640,1.54660,58.19070,-8.24380,-19.70470,-1.52630,-4.38200,,0.72950,0.06620
2011-12-31,224.79700,,224.79700,,,,224.79700,,224.79700,,224.79700,-71.79400,0.00000,-71.79400,224.79700,224.79700,44.87100,44.87100,-1.60000,-1.60000,0.86710,0.47510,0.95010,100.00000,100.00000,100.00000,100.00000,-31.93730,0.16120,,1.73150,51.97890,-22.49540,-18.43420,-5.14750,-11.80710,,2.769,-0.7662
2011-09-30,238.09100,,238.09100,,,,238.09100,,238.09100,,238.09100,-8.64100,0.00000,-8.64100,238.09100,238.09100,43.79100,43.79100,-0.20000,-0.20000,1.10920,0.38380,0.67690,100.00000,100.00000,100.00000,100.00000,-3.62930,0.17590,,2.48790,36.17520,-1.81300,-1.81290,-0.63850,-1.11710,,0,0
2011-06-30,223.65400,,223.65400,,,,223.65400,,223.65400,,223.65400,-16.24600,0.00000,-16.24600,223.65400,223.65400,45.36200,45.36200,-0.36000,-0.36000,0.69970,0.41320,0.75950,100.00000,100.00000,100.00000,100.00000,-7.26390,0.14320,,1.42410,63.19810,-3.28910,-2.65870,-1.04020,-1.93000,,-0.8577,-0.5924
2011-03-31,177.15100,74.43000,102.72100,63.56000,,63.56000,39.16100,-18.58000,-8.54000,-1.48000,-7.06000,-7.06500,0.00000,-7.06500,50.68100,39.16100,45.87800,45.87800,-0.15000,-0.15000,0.77320,0.40910,0.75750,41.54080,22.10600,22.10600,-4.82070,-3.98810,0.11320,16.83940,1.10750,81.26630,-1.38510,-1.10550,-0.45160,-0.81840,,0.85770,0.59240
2010-12-31,133.76200,,133.76200,,,,133.76200,,133.76200,,133.76200,-18.18600,0.00000,-18.18600,133.76200,133.76200,44.89100,44.89100,-0.41000,-0.41000,1.46700,0.32930,0.51670,100.00000,100.00000,100.00000,100.00000,-13.59580,0.10370,,1.23870,72.65970,-3.36460,-3.36440,-1.40960,-2.25650,,3.0095,0.8316
2010-09-30,141.15000,,141.15000,,,,141.15000,,141.15000,,141.15000,-0.44800,0.00000,-0.44800,141.15000,141.15000,44.78300,44.78300,-0.01000,-0.01000,1.01520,0.24040,0.35380,100.00000,100.00000,100.00000,100.00000,-0.31740,0.12030,,1.39350,64.58450,,-0.08060,-0.03820,-0.06120,,0,0
2010-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.7071,-1.0448
2010-03-31,149.68300,73.14000,76.54300,62.77000,,62.77000,13.77300,-9.21000,4.53000,3.23000,1.30000,1.29600,0.00000,1.29600,25.36300,13.77300,32.40000,32.40000,0.04000,0.04000,0.97960,0.24660,0.37160,51.12810,9.20140,9.20140,3.02640,0.86580,0.12760,13.90490,1.32240,68.05780,,0.22700,0.11050,0.17110,,1.70710,1.04480
2009-12-31,111.47800,269.90000,-158.42200,237.82000,,237.82000,-396.24200,-5.49000,45.71000,21.33000,24.38000,24.53700,0.00000,24.53700,-396.24200,-396.24200,45.07100,45.07100,0.54000,0.54000,0.91220,0.24480,0.36220,259.27090,-355.44420,-355.44420,41.00360,22.01060,0.09480,67.64410,1.06470,84.52790,,4.18000,2.08700,3.15660,,3.9866,1.5744
2009-09-30,135.83400,,135.83400,,,,135.83400,,135.83400,,135.83400,2.36300,0.00000,2.36300,135.83400,135.83400,43.44000,43.44000,0.05000,0.05000,0.83860,0.26720,0.40620,100.00000,100.00000,100.00000,100.00000,1.73960,0.11920,,1.15960,77.61390,,0.41420,0.20730,0.30350,,0,0
2009-06-30,133.00200,,133.00200,,,,133.00200,,133.00200,,133.00200,12.27200,0.00000,12.27200,133.00200,133.00200,45.45200,45.45200,0.27000,0.27000,,,,100.00000,100.00000,100.00000,100.00000,9.22690,,,,,,,,,,0,0
2009-03-31,148.36000,71.94000,76.42000,56.50000,,56.50000,19.92000,-4.38000,15.53000,7.44000,8.09000,8.09000,0.00000,8.09000,31.61000,19.92000,,,,0.00000,0.86880,0.28180,0.41630,51.50980,13.42680,13.42680,10.46780,5.45300,0.13350,21.93290,1.26650,71.06090,,1.41850,0.72810,1.01880,,0.00000,
