Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,305.54610,131.51900,174.02710,128.21200,0.02700,137.06200,36.96510,-3.17600,33.78900,10.63100,23.15800,23.15800,23.15800,45.84210,36.96500,3.29820,3.35460,6.89660,6.89660,1.10570,0.27030,0.37950,56.95610,12.09800,12.09800,11.05860,7.57920,0.25510,0.68220,9.57460,9.39980,5.40950,-128.64860,1.93370,3.94740,129.30860,12.3413,9.5652
2021-12-31,267.30400,114.95600,152.34800,121.47200,-0.01100,130.15000,22.19800,-3.21300,18.98500,5.29200,13.69300,13.69300,13.69300,30.86500,22.19800,3.30910,3.35490,4.19790,4.04800,1.21430,0.32590,0.48870,56.99430,8.30440,8.30440,7.10240,5.12260,0.22260,0.58460,7.95070,11.31970,3.36740,-33.62060,1.14010,2.26980,122.86640,-2.0745,-4.8791
2021-09-30,275.95400,112.41600,163.53800,115.14800,-0.07200,123.76400,39.77400,-3.18600,36.58800,9.39300,27.19500,27.19500,27.19500,48.31800,39.77400,3.29950,3.34950,8.24590,8.09600,1.11830,0.29380,0.42150,59.26280,14.41330,14.41330,13.25870,9.85490,0.24570,0.64930,8.65740,10.39580,6.88970,-76.44830,2.42120,4.86570,119.44320,5.6112,3.5054
2021-06-30,245.31500,98.99100,146.32400,111.01700,-0.58900,119.80700,26.51700,-3.18500,23.33200,5.66000,17.67200,17.67200,17.67200,34.71800,26.51700,3.27370,3.36490,5.39730,5.24740,1.02540,0.30700,0.45010,59.64740,10.80940,10.80940,9.51100,7.20380,0.22620,0.68250,8.34830,10.78060,4.78210,-28.64970,1.62950,3.31380,112.11630,1.11060,-1.13640
2021-03-31,314.68300,127.99000,186.69300,126.27400,-0.94200,135.67700,51.01600,-3.72800,47.28800,12.20400,35.08400,35.08400,35.08400,59.47700,51.01600,3.23750,3.31590,10.79460,10.49480,0.94610,0.31660,0.46930,59.32730,16.21190,16.21190,15.02720,11.14900,0.29180,0.97990,10.83540,8.30610,9.92000,-45.67340,3.25310,6.77970,108.57090,5.8804,4.234
2020-12-31,275.47800,115.99100,159.48700,118.04700,-0.10000,126.64500,32.84200,-4.99200,27.85000,8.18100,19.66900,19.66900,19.66900,41.34000,32.84200,3.23970,3.30250,5.99700,5.99700,0.94940,0.36930,0.59240,57.89460,11.92180,11.92180,10.10970,7.14000,0.24860,0.83450,8.63780,10.41930,6.09820,-17.80600,1.77490,3.84590,99.55260,7.3101,5.9037
2020-09-30,248.24100,102.18300,146.05800,103.17000,-0.30100,112.29400,33.76400,-4.49100,29.27300,9.07300,20.20000,20.20000,20.20000,42.58700,33.76400,3.23590,3.25380,6.29690,6.14690,1.01760,0.45030,0.84700,58.83720,13.60130,13.60130,11.79220,8.13730,0.22400,0.86810,8.51720,10.56690,6.98250,-14.42010,1.82300,3.83850,89.29910,20.0872,19.1902
2020-06-30,151.68600,73.44700,78.23900,87.09700,-0.81100,96.85700,-18.61800,-4.95000,-23.56800,-6.89800,-16.67000,-16.67000,-16.67000,-9.66900,-18.61800,3.22750,3.22750,-5.09750,-5.09750,1.15950,0.52970,1.17360,51.57960,-12.27400,-12.27400,-15.53740,-10.98980,0.13660,0.67270,5.27420,17.06420,-6.33770,10.11010,-1.50120,-2.98080,81.32390,7.93610,6.72550
2020-03-31,241.34400,98.85500,142.48900,105.91800,-2.95900,119.37800,23.11100,-5.29600,17.81500,5.28700,12.52800,12.52800,12.52800,33.61200,23.11100,3.25630,3.26600,3.74810,3.74810,1.22200,0.53880,1.22740,59.03980,9.57600,9.57590,7.38160,5.19090,0.20680,0.79590,8.19640,10.98040,4.61080,-8.14160,1.07370,2.12630,84.30950,9.6875,8.4756
2019-12-31,228.65700,94.29200,134.36500,112.77100,-2.47300,124.93300,9.43200,-5.13400,4.29800,1.88600,2.41200,2.41200,2.41200,19.12100,9.43200,3.22250,3.22630,0.74960,0.74960,1.04960,0.52700,1.14000,58.76270,4.12490,4.12490,1.87970,1.05490,0.20020,0.67550,7.46200,12.06120,0.89940,-1.51130,0.21120,0.42550,83.21140,-2.1342,-4.544
2019-09-30,236.43200,99.62800,136.80400,114.94300,-2.73400,126.41900,10.38500,-5.40200,4.98300,1.33700,3.64600,3.64600,3.64600,19.12700,10.38500,3.22110,3.22940,1.19940,1.19940,0.87950,0.50820,1.10180,57.86190,4.39240,4.39240,2.10760,1.54210,0.20730,0.74800,8.25730,10.89940,1.40580,-2.18780,0.31970,0.69140,80.49260,4.3687,0.4058
2019-06-30,209.52000,89.71300,119.80700,109.84000,-0.44600,119.99200,-0.18500,-5.70900,-5.89400,-1.79500,-4.09900,-4.09900,-4.09900,9.52100,-0.18500,3.21700,3.21700,-1.19940,-1.19940,0.91270,0.51060,1.10810,57.18170,-0.08830,-0.08830,-2.81310,-1.95640,0.18680,0.74440,7.23860,12.43340,-1.56930,2.45760,-0.36550,-0.76790,81.10820,-2.58660,-5.29060
2019-03-31,253.18010,104.90000,148.28000,110.90700,-0.28600,120.14600,28.13410,-5.98200,22.15200,6.27000,15.88200,15.88200,15.88200,37.08710,28.13410,3.21090,3.22830,4.94750,4.94750,1.16350,0.49060,1.01060,58.56700,11.11230,11.11230,8.74950,6.27300,0.33810,0.96550,9.52840,9.44540,6.00020,-9.72730,2.12120,3.05630,82.43140,11.4816,7.6561
2018-12-31,221.63700,91.58000,130.05700,109.32000,-0.44700,118.65400,11.40300,-6.00800,5.39500,-3.92600,9.32100,9.32100,9.32100,20.29000,11.40300,3.21090,3.22700,2.84860,2.84860,1.37140,0.54230,1.21270,58.68020,5.14490,5.14490,2.43420,4.20550,0.28710,0.78940,7.34160,12.25880,3.70710,-5.22560,1.20730,1.69680,78.30350,3.0091,-0.0221
2018-09-30,224.45300,93.87800,130.57500,106.42500,-0.90500,116.45800,14.11700,-9.45900,4.65800,1.41700,3.24100,3.24100,3.24100,23.24500,14.11700,3.21090,3.23620,1.04950,1.04950,1.23320,0.53950,1.20540,58.17480,6.28950,6.28950,2.07530,1.44400,0.29870,0.84730,7.79510,11.54570,1.34500,-1.71680,0.43130,0.61940,75.04880,3.548,1.641
2018-06-30,195.82300,81.05200,114.77100,107.19100,-0.57900,117.10700,-2.33600,-7.90800,-10.24400,-3.48000,-6.76400,-6.76400,-6.76400,7.00100,-2.33600,3.21090,3.21090,-2.09900,-2.09900,1.24190,0.55230,1.27050,58.60960,-1.19290,-1.19290,-5.23130,-3.45410,0.26030,0.77830,7.63380,11.78960,-2.86740,3.49490,-0.89900,-1.28370,73.46600,-1.03400,-2.42150
2018-03-31,232.76410,96.24800,136.51610,105.29200,-1.48500,116.17500,20.34110,-7.61500,12.72600,13.12500,-0.39900,-0.39900,-0.39900,29.73910,20.34100,3.20570,3.21150,-0.14990,-0.14990,1.21860,0.52730,1.14660,58.65000,8.73890,8.73890,5.46730,-0.17140,0.31060,0.98860,9.11260,9.87640,-0.16040,0.21740,-0.05320,-0.07580,77.56580,7.0997,4.7717
2017-12-31,222.98600,92.42500,130.56100,104.47900,-2.70600,116.66200,13.89900,-7.30000,6.59900,-21.78000,28.37900,28.37900,28.37900,23.37600,13.89900,3.20610,3.21280,8.84560,8.84560,1.34380,0.54760,1.24810,58.55120,6.23310,6.23310,2.95940,12.72680,0.28430,0.83730,7.19360,12.51120,11.27660,-15.63310,3.61790,5.10140,78.48770,5.0994,2.939
2017-09-30,218.41000,92.03600,126.37400,106.84200,-2.14300,118.49000,7.88400,-8.24200,-0.35800,0.51700,-0.87500,-0.87500,-0.87500,17.38900,7.88400,3.20550,3.20550,-0.29990,-0.29990,1.26410,0.57480,1.39380,57.86090,3.60970,3.60970,-0.16390,-0.40060,0.28290,0.84220,7.93090,11.34800,-0.39260,0.41580,-0.11330,-0.16690,69.52430,8.6533,6.1791
2017-06-30,183.06800,79.45800,103.61000,97.13400,-4.97100,111.64700,-8.03700,-4.22500,-12.26200,-4.58500,-7.67700,-7.67700,-7.67700,1.50500,-8.03700,3.20480,3.20480,-2.39880,-2.39880,1.38910,0.59000,1.47600,56.59650,-4.39020,-4.39020,-6.69810,-4.19350,0.23770,0.75670,6.50150,13.84310,-3.49130,3.62240,-0.99670,-1.43160,68.60620,-1.49180,-3.10780
2017-03-31,221.04200,93.72400,127.31800,100.54500,-0.52900,110.13700,17.18100,-4.25300,12.92800,4.55100,8.37700,8.37700,8.37700,26.24400,17.18100,3.20140,3.20270,2.54870,2.54870,1.43900,0.58450,1.43140,57.59900,7.77270,7.77270,5.84870,3.78980,0.29010,0.90890,8.04020,11.19370,3.77700,-4.03300,1.09960,1.56930,69.20990,6.4843,4.1401
2016-12-31,216.38000,90.67800,125.70200,100.80500,-3.10000,113.14100,12.56100,-4.11900,8.44200,3.35000,5.09200,5.09200,5.09200,21.79700,12.56100,3.20160,3.20310,1.64920,1.64920,1.47760,0.61160,1.60050,58.09320,5.80510,5.80510,3.90150,2.35330,0.27740,0.83180,6.90340,13.03710,2.40910,-2.34120,0.65270,0.93560,66.01510,3.2629,1.4554
2016-09-30,205.06000,86.70500,118.35500,95.90900,-2.69600,108.08300,10.27200,-4.20500,6.06700,2.52600,3.54100,3.54100,3.54100,19.75000,10.27200,3.20100,3.20170,1.04950,1.04950,1.35620,0.60770,1.58240,57.71730,5.00930,5.00930,2.95860,1.72680,0.26430,0.76790,7.35090,12.24340,1.68250,-1.60440,0.45640,0.66010,65.74430,4.3999,2.1515
2016-06-30,177.44800,72.75300,104.69500,92.67800,-1.64200,103.66700,1.02800,-4.11000,-3.08200,-1.02500,-2.05700,-2.05700,-2.05700,10.37500,1.02800,3.20070,3.20070,-0.59970,-0.59970,1.30020,0.61260,1.63650,59.00040,0.57930,0.57930,-1.73680,-1.15920,0.22990,0.69860,6.87650,13.08810,-0.99600,0.91430,-0.26650,-0.38590,64.52460,-0.20900,-2.71030
2016-03-31,232.07410,97.78000,134.29400,104.73300,-2.16000,115.87410,18.42000,-4.19900,14.22100,4.82200,9.39900,9.39900,9.39900,26.94500,18.42000,3.20070,3.20070,2.99850,2.99850,,,,57.86690,7.93710,7.93710,6.12780,4.05000,,,,,,,,,,13.2182,-1.2254
2016-02-29,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-6.8937,3.1308
2015-12-31,212.83600,87.40200,125.43400,104.35500,-1.84200,115.27800,10.15600,-4.20900,5.94700,2.02300,3.92400,3.92400,3.92400,19.44600,10.15600,3.20070,3.20070,1.19940,1.19940,1.53520,0.62670,1.71690,58.93460,4.77180,4.77180,2.79420,1.84370,0.27070,0.85770,7.44130,12.09470,1.91370,-1.73070,0.49910,0.71440,64.06280,8.0737,9.3738
2015-11-30,197.24100,81.13700,116.10400,102.43600,-3.04600,114.31600,1.78800,-4.21300,-2.42500,-0.69400,-1.73100,-1.73100,-1.73100,11.07800,1.78800,3.20070,3.20070,-0.59970,-0.59970,1.41610,0.64100,1.85500,58.86400,0.90650,0.90650,-1.22950,-0.87760,0.24990,0.74240,7.64290,11.77560,-0.88070,0.74000,-0.21930,-0.31620,61.40880,-0.6664,-4.7214
2015-09-30,204.41200,86.13900,118.27300,96.44100,-3.52900,108.36300,9.91000,-4.23200,5.67800,2.33600,3.34200,3.34200,3.34200,18.09400,9.91000,3.20070,3.20070,1.04950,1.04950,1.40350,0.62810,1.75050,57.86010,4.84810,4.84810,2.77770,1.63490,0.26040,0.76830,7.97740,11.28190,1.65970,-1.44860,0.42570,0.61720,62.91030,2.8524,3.5917
2015-08-31,195.48200,81.65700,113.82500,93.92800,-2.82700,105.13300,8.69200,-4.23000,4.46200,1.78900,2.67300,2.67300,2.67300,16.87600,8.69200,3.20060,3.20350,0.89960,0.89960,1.41120,0.63480,1.81470,58.22790,4.44640,4.44640,2.28260,1.36740,0.24790,0.77240,7.21120,12.48050,1.33760,-1.15310,0.33890,0.48840,62.43480,1.7606,-2.4964
2015-06-30,169.95800,70.44700,99.51100,94.61100,-1.65000,104.49200,-4.98100,-4.17300,-9.15400,-3.36600,-5.78800,-5.78800,-5.78800,3.25000,-4.98100,3.20050,3.20050,-1.79910,-1.79910,1.38990,0.63250,1.80050,58.55040,-2.93070,-2.93070,-5.38600,-3.40550,0.21860,0.64480,7.51990,11.96820,-2.92250,2.46810,-0.74440,-1.07390,61.88130,-5.12660,-8.87850
2015-05-31,169.83300,70.50500,99.32800,94.26900,-1.06100,103.36700,-4.03900,-4.16800,-8.20700,-3.00800,-5.19900,-5.19900,-5.19900,4.19200,-4.03900,3.20050,3.20050,-1.64920,-1.64920,1.27700,0.62970,1.76530,58.48570,-2.37820,-2.37820,-4.83240,-3.06120,0.22060,0.68040,7.43670,12.10210,-2.65060,2.20980,-0.67520,-0.98150,61.28420,-4.25050,-8.35740
2015-02-28,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.8489,7.3551
2014-11-30,190.92200,77.06300,113.85900,94.24600,1.91900,100.10300,13.75600,-4.26500,9.49100,3.24200,6.24900,6.24900,6.24900,21.53200,13.75600,3.20030,3.23040,1.94900,1.94900,1.41710,0.63960,1.85440,59.63640,7.20500,7.20500,4.97110,3.27310,0.24180,0.74210,7.00860,12.84130,3.18290,-2.59250,0.79140,1.14700,61.34580,1.3945,-1.262
2014-08-31,193.24700,79.58100,113.66600,90.53000,-2.75500,100.85200,12.81400,-4.38300,8.43100,1.47600,6.95500,6.95500,6.95500,20.38100,12.81400,3.20010,3.23760,2.09900,2.09900,1.28740,0.63710,1.87170,58.81900,6.63090,6.63090,4.36280,3.59900,0.24570,0.83150,6.44390,13.96660,3.55650,-2.83790,0.88420,1.29080,61.10810,5.8818,0.53
2014-05-31,173.43800,72.58600,100.85200,91.18900,-3.61200,102.05700,-1.20500,-4.30200,-5.50700,-1.92800,-3.57900,-3.57900,-3.57900,6.05100,-1.20500,3.19810,3.19810,-1.04950,-1.04950,1.17980,0.63420,1.88620,58.14870,-0.69480,-0.69480,-3.17520,-2.06360,0.22370,0.76710,5.80700,15.49850,-1.86700,1.42510,-0.46170,-0.68300,59.90530,-2.42740,-6.62310
2014-02-28,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-8.849,17.8785
2013-11-30,188.29800,75.35900,112.93900,103.43800,-2.69200,113.81000,-0.87100,-5.91000,-6.78100,2.70500,-9.48600,-9.48600,-25.08300,6.69900,-0.87100,1.20310,1.20310,-20.83960,-20.83960,1.29890,0.65920,2.07870,59.97890,-0.46260,-0.46260,-3.60120,-13.32090,0.24260,0.71690,6.26890,14.35670,-5.35080,3.55720,-1.22230,-1.82370,55.46190,-38.9335,50.3274
2013-08-31,183.77400,76.37700,107.39700,85.83800,-2.43000,95.96800,11.42900,-5.51900,5.91000,1.80300,4.10700,4.10700,-17.74400,19.00900,11.42900,0.19540,0.19540,-90.85460,-90.85460,1.13390,0.72120,2.81010,58.43970,6.21910,6.21910,3.21590,-9.65530,0.24330,0.83780,6.72430,13.38440,2.94280,-1.35240,0.54360,0.82030,714.38850,47.7825,-68.2059
2013-06-30,,,,88.38800,,,-95.96800,,-95.96800,,-95.96800,-4.79500,4.10700,-88.49800,-95.96800,,,,0.00000,1.50410,,-124.45200,,,,,,,,,,3196.66700,-52.34730,-1.01880,3284.24600,,0.00000,
2013-05-31,159.64500,66.44100,93.20400,83.44900,-2.20300,93.36300,-0.15900,-6.65600,-6.81500,-2.02000,-4.79500,-4.79500,-27.09400,7.31100,-0.15900,0.19540,0.19540,-138.68070,-138.68070,1.18400,0.73050,2.91620,58.38200,-0.09960,-0.09960,-4.26880,-16.97140,0.21450,0.72890,6.91490,13.01530,-3.53080,1.55920,-0.64440,-0.95160,695.15260,-37.22790,-83.61300
2013-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2013-02-28,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-12-31,,,,86.49000,,,-93.82000,,-93.82000,,-93.82000,6.86200,6.86200,-86.48400,-93.82000,,,,0.00000,1.50040,,17.65560,,,,,,,,,,714.79170,80.57750,1.41940,711.82570,,-36.3168,151.952
2012-11-30,175.41600,71.30200,104.11400,81.87200,-2.56400,93.82800,10.28600,-5.13500,5.15100,-1.71100,6.86200,6.86200,-15.59400,17.62200,10.28600,0.19540,0.19540,-79.76010,-79.76010,1.21660,0.56150,1.39330,59.35260,5.86380,5.86380,2.93640,-8.88970,0.22860,0.74190,7.19510,12.50860,2.99130,-3.00290,0.89430,1.31180,1174.61300,36.3168,-151.952
2012-09-30,,,,,,,,,0.00000,0.00000,,0.00000,,,,,,,0.00000,0.98530,,15.74640,,,,,,,,,,,,,,,0,0
2012-08-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
