Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,42.05000,29.97000,12.08000,5.77400,-2.43600,8.21000,3.87000,18.04400,21.91400,2.70500,19.20900,19.20900,,18.55700,4.83100,3.87000,48.80300,48.80300,0.38000,0.38000,7.17480,0.00120,0.00120,28.72770,9.20330,9.20330,52.11420,44.13080,0.06840,1.06720,2.36540,38.04830,4.76440,5.10850,3.12480,4.75850,8.26130,0.06140,0.02620
2021-12-31,34.08200,24.59600,9.48600,5.66600,-2.47200,8.13800,1.34800,16.00200,17.35000,2.01900,15.33100,15.33100,,14.92100,2.32600,1.34800,48.79700,48.79700,0.31000,0.31000,6.32900,0.00130,0.00130,27.83290,3.95520,3.95520,50.90660,43.77970,0.05720,0.95920,2.18350,41.21850,3.98240,4.28460,2.57170,3.97720,7.88830,0.1506,0.1131
2021-09-30,34.55600,23.63400,10.92200,5.79100,-2.84700,8.63800,2.28400,9.62800,11.91200,1.05400,10.85800,10.85800,,10.31300,3.24500,2.28400,48.80300,48.80300,0.21000,0.21000,6.19740,0.00140,0.00140,31.60670,6.60960,6.60960,34.47160,29.84430,0.06030,1.00420,2.27990,39.47590,2.97170,3.21030,1.89480,2.96760,7.48690,-0.0687,-0.0824
2021-06-30,36.25300,24.94700,11.30600,5.54800,-2.87100,8.41900,2.88700,12.31900,15.20600,1.90100,13.30500,13.30500,,12.69700,3.83800,2.88700,48.79500,48.79500,0.26000,0.26000,6.77700,0.00140,0.00140,31.18640,7.96350,7.96350,41.94410,35.02330,0.06300,1.25060,2.17450,41.38910,3.71050,4.01460,2.31250,3.70540,7.34740,0.2364,0.2154
2021-03-31,35.92400,24.88900,11.03500,5.21800,-1.84500,7.06300,3.97200,12.39900,16.37100,2.50500,13.86600,13.86600,,13.25700,4.92100,3.97200,48.78900,48.78900,0.27000,0.27000,7.03850,0.00140,0.00140,30.71760,11.05670,11.05670,45.57120,36.90290,0.06430,1.37110,2.08760,43.11100,3.99810,4.33770,2.48010,3.99230,7.10850,0.04260,0.03090
2020-12-31,30.00000,22.27700,7.72300,5.37700,-2.22900,7.60600,0.11700,5.58900,5.70600,1.10100,4.60500,4.60500,,4.30900,1.07200,0.11700,48.77600,48.77600,0.09000,0.09000,6.22260,0.00150,0.00150,25.74330,0.39000,0.39000,19.02000,14.36330,0.05470,1.21490,2.61890,34.36500,1.37320,1.49420,0.84010,1.37120,6.87350,0.2024,0.1931
2020-09-30,28.42600,21.09800,7.32800,5.24600,-2.39000,7.63600,-0.30800,5.59500,5.28700,1.16300,4.12400,4.12400,,3.87200,0.65200,-0.30800,48.78900,48.78900,0.08000,0.08000,6.01250,0.00150,0.00150,25.77920,-1.08350,-1.08350,18.59920,13.62130,0.05240,1.10080,2.22980,40.36160,1.24230,1.35300,0.76000,1.24040,6.80410,-0.0607,-0.0695
2020-06-30,23.80000,16.43400,7.36600,4.99700,-2.35500,7.35200,0.01400,3.34200,3.35600,-1.51600,4.87200,4.87200,,4.58900,0.97600,0.01400,48.77100,48.77100,0.09000,0.09000,6.51470,0.00150,0.00150,30.94960,0.05880,0.05880,14.10080,19.28150,0.04360,0.75320,2.02330,44.48190,1.49210,1.62740,0.89150,1.48980,6.69280,0.1748,0.1645
2020-03-31,32.31100,21.88000,10.43100,5.41100,-2.48600,7.89700,2.53400,-3.29500,-0.76100,-3.26300,2.50200,2.50200,,1.91000,3.48400,2.53400,48.75600,48.75600,0.04000,0.04000,6.40420,0.00160,0.00160,32.28310,7.84250,7.84250,-2.35520,5.91130,0.05990,1.15390,2.05380,43.82040,0.78630,0.85960,0.46410,0.78510,6.52650,0.07350,0.06620
2019-12-31,29.63400,20.71000,8.92400,5.43600,-0.53500,5.97100,2.95300,3.43100,6.38400,-0.36300,6.74700,6.74700,,6.30000,3.89900,2.95300,48.74500,48.74500,0.13000,0.13000,5.52480,0.00150,0.00150,30.11410,9.96490,9.96490,21.54280,21.25940,0.05320,1.12870,2.36880,37.99350,2.06200,2.24860,1.21020,2.05880,6.71120,0.2059,0.1913
2019-09-30,29.70300,20.22700,9.47600,5.21000,1.54300,3.66700,5.80900,-9.09300,-3.28400,-2.28600,-0.99800,-0.99800,,-1.53800,6.74000,5.80900,48.75600,48.75600,-0.03000,-0.03000,4.83420,0.00150,0.00150,31.90250,19.55690,19.55690,-11.05610,-5.17790,0.05350,1.07440,2.05630,43.76830,-0.30850,-0.33680,-0.17970,-0.30810,6.63430,-0.0373,-0.0504
2019-06-30,33.73000,22.79100,10.93900,5.31700,-18.51100,23.82800,-12.88900,20.11600,7.22700,0.66700,6.56000,6.56000,,5.87800,-11.98200,-12.88900,48.74000,48.74000,0.12000,0.12000,3.85370,0.00150,0.00150,32.43110,-38.21230,-38.21230,21.42600,17.42660,0.05710,1.27820,2.22130,40.51740,1.99620,2.17600,1.11030,1.99320,6.74020,0.3583,0.3301
2019-03-31,31.17600,21.55200,9.62400,5.33400,-1.77200,7.10600,2.51800,15.76900,18.28700,2.56100,15.72600,15.72600,,15.20400,3.41900,2.51800,48.72700,48.72700,0.31000,0.31000,2.15130,0.00160,0.00160,30.86990,8.07670,8.07670,58.65730,48.76830,0.05560,1.16430,1.95900,45.94110,4.91590,5.37190,2.80420,4.90820,6.56500,0.03590,0.02690
2018-12-31,27.39000,19.45200,7.93800,5.00400,-3.65900,8.66300,-0.72500,3.86600,3.14100,0.05500,3.08600,3.08600,,2.73600,0.14200,-0.72500,48.72700,48.72700,0.06000,0.06000,2.04920,0.00160,0.00160,28.98140,-2.64690,-2.64690,11.46770,9.98910,0.05010,1.13740,2.07000,43.47860,1.01660,1.11650,0.56390,1.01490,6.22980,-0.1072,-0.1292
2018-09-30,30.02900,20.43300,9.59600,5.07500,-1.03900,6.11400,3.48200,-24.51200,-21.03000,-6.15800,-14.87200,-14.87200,,-15.38600,4.33900,3.48200,48.72700,48.72700,-0.32000,-0.32000,1.82980,0.00160,0.00160,31.95580,11.59550,11.59550,-70.03230,-51.23710,0.05270,1.19080,1.04020,86.52340,-4.77710,-5.23360,-2.60930,-4.76940,6.38910,0.1813,0.1674
2018-06-30,32.38500,21.15100,11.23400,5.25100,-66.60800,71.85900,-60.62500,6.07500,-54.55000,-12.58800,-41.96200,-41.96200,,-42.61500,-59.76200,-60.62500,48.72100,48.72100,-0.87000,-0.87000,1.77340,0.00150,0.00150,34.68890,-187.20090,-187.20090,-168.44220,-131.58870,0.05480,1.27580,1.11370,80.81240,-12.94010,-14.12280,-7.09920,-12.92020,6.65490,0.2385,0.2237
2018-03-31,28.41300,18.91000,9.50300,5.13000,-7.17100,12.30100,-2.79800,20.86300,18.06500,3.33000,14.73500,14.73500,,14.24800,-1.90900,-2.79800,48.71500,48.71500,0.29000,0.29000,4.58400,0.00130,0.00130,33.44600,-9.84760,-9.84760,63.58010,50.14610,0.04940,1.15810,1.92150,46.83880,3.96920,4.28250,2.56320,3.96390,7.62050,0.03780,0.02460
2017-12-31,25.09200,17.65900,7.43300,4.68900,-2.77000,7.45900,-0.02600,15.13500,15.10900,-34.55700,49.66600,49.66600,,49.11100,0.91400,-0.02600,48.71100,48.71100,1.00000,1.00000,6.67210,0.00140,0.00140,29.62300,-0.10360,-0.10360,60.21440,195.72370,0.04550,1.14800,2.01750,44.60900,14.06660,15.23860,9.00370,14.04670,7.24780,0.0703,0.0567
2017-09-30,26.99300,18.79500,8.19800,4.82900,-2.33200,7.16100,1.03700,23.22900,24.26600,6.46600,17.80000,17.80000,,17.47200,1.97000,1.03700,48.71500,48.71500,0.36000,0.36000,4.79490,0.00190,0.00190,30.37080,3.84170,3.84170,89.89740,64.72790,0.05610,1.22740,2.14810,41.89750,6.70730,7.47180,3.70050,6.69460,5.44770,0.1032,0.0922
2017-06-30,30.00200,20.49400,9.50800,4.90700,-3.16700,8.07400,1.43400,60.44200,61.87600,20.27800,41.59800,41.59800,,41.16700,2.36200,1.43400,48.71000,48.71000,0.85000,0.85000,4.53520,0.00200,0.00200,31.69120,4.77970,4.77970,206.23960,137.21420,0.06560,1.33800,2.42480,37.11650,16.91180,19.01070,9.10050,16.87750,5.04920,0.1689,0.1486
2017-03-31,29.94800,20.26200,9.68600,5.16200,-5.27000,10.43200,-0.74600,11.68700,10.94100,2.17900,8.76200,8.76200,,8.35000,0.18700,-0.74600,48.70600,48.70600,0.17000,0.17000,4.65540,0.00240,0.00250,32.34270,-2.49100,-2.49100,36.53330,27.88170,0.07560,1.32030,2.27190,39.61470,4.29660,4.95660,2.21220,4.28610,4.18690,0.04020,0.02740
2016-12-31,26.33400,17.25700,9.07700,5.04600,-3.15500,8.20100,0.87600,7.34800,8.22400,-1.72500,9.94900,9.94900,,9.57700,1.80300,0.87600,48.70100,48.70100,0.19000,0.19000,4.01710,0.00260,0.00260,34.46880,3.32650,3.32650,31.22960,36.36740,0.06840,1.15250,2.48760,36.17910,5.12120,5.95340,2.58420,5.10810,3.98860,0.2006,0.1831
2016-09-30,28.40400,19.00500,9.39900,4.92600,-4.47900,9.40500,-0.00600,7.20600,7.20000,-0.56000,7.76000,7.76000,,7.37200,0.95200,-0.00600,48.70600,48.70600,0.15000,0.15000,4.61550,,,33.09040,-0.02110,-0.02110,25.34850,25.95410,0.07480,1.29830,2.13850,42.08490,4.16830,4.88010,2.04290,4.16830,3.82230,0.2121,0.1983
2016-06-30,27.10700,18.62100,8.48600,4.76900,-3.09600,7.86500,0.62100,0.87400,1.49500,0.33000,1.16500,1.16500,,0.84500,1.58200,0.62100,48.69900,48.69900,0.02000,0.02000,5.52360,,,31.30560,2.29090,2.29090,5.51520,3.11730,0.07660,1.31840,2.13740,42.10650,0.68970,0.82190,0.32910,0.68970,3.46780,0.1461,0.1367
2016-03-31,27.07500,18.87000,8.20500,4.85200,-5.55900,10.41100,-2.20600,-0.79700,-3.00300,-0.82200,-2.18100,-2.18100,,-2.46900,-1.27800,-2.20600,48.69200,48.69200,-0.05000,-0.05000,5.35780,,,30.30470,-8.14770,-8.14770,-11.09140,-9.11910,0.07790,1.30870,2.23370,40.29140,-1.32670,-1.58920,-0.62740,-1.32670,3.37620,0.01000,-0.01520
2015-12-31,25.68000,18.12300,7.55700,5.02600,-5.12900,10.15500,-2.59800,-5.88900,-8.48700,-3.07700,-5.41000,-5.41000,,-5.62700,-1.68800,-2.59800,48.68800,48.68800,-0.12000,-0.12000,5.19680,,,29.42760,-10.11680,-10.11680,-33.04910,-21.91200,0.07350,1.20040,2.86060,31.46140,-3.27380,-3.91760,-1.54870,-3.27380,3.39380,0.1918,0.1615
2015-09-30,26.50500,18.38700,8.11800,4.68400,-2.47200,7.15600,0.96200,-3.30600,-2.34400,-3.58100,1.23700,1.23700,,0.94300,1.85900,0.96200,48.69200,48.69200,0.02000,0.02000,5.69170,,,30.62820,3.62950,3.62950,-8.84360,3.55780,0.07160,1.19030,2.08130,43.24280,0.69230,0.81640,0.33410,0.69230,3.66950,0.1139,0.1021
2015-06-30,28.91800,19.75800,9.16000,4.85400,-5.40600,10.26000,-1.10000,-48.30700,-49.40700,-20.50700,-28.90000,-28.90000,,-29.26700,-0.20000,-1.10000,48.68700,48.68700,-0.60000,-0.60000,4.87600,,,31.67580,-3.80390,-3.80390,-170.85210,-101.20690,0.06650,1.22580,2.00920,44.79460,-13.40810,-15.34090,-6.64350,-13.40810,4.42660,0.2426,0.2179
2015-03-31,27.89100,19.32500,8.56600,4.86600,-0.69600,5.56200,3.00400,5.90700,8.91100,-1.44600,10.35700,10.35700,,10.04200,3.90600,3.00400,48.68300,48.68300,0.21000,0.21000,5.52170,,,30.71240,10.77050,10.77050,31.94940,36.00440,0.05780,1.14870,2.24190,40.14520,4.18330,4.69870,2.14740,4.18330,5.08550,0.01930,0.00300
2014-12-31,24.74400,17.00000,7.74400,4.76900,-3.36800,8.13700,-0.39300,6.36100,5.96800,0.35800,5.61000,5.61000,,5.38300,0.51400,-0.39300,48.67900,48.67900,0.11000,0.11000,4.20130,,,31.29650,-1.58830,-1.58820,24.11900,21.75480,0.04990,1.00810,2.67330,33.66630,2.23110,2.50120,1.13060,2.23110,5.16600,0.0144,0.0145
2014-09-30,26.47300,18.33100,8.14200,4.71000,4.54800,0.16200,7.98000,10.00000,17.98000,3.80000,14.18000,14.18000,,13.88900,8.89700,7.98000,48.68300,48.68300,0.29000,0.29000,3.36410,,,30.75590,30.14390,30.14390,67.91830,52.46480,0.04900,1.21540,2.15050,41.85020,5.10750,5.66130,2.62420,5.10750,5.70280,0.3274,0.3162
2014-06-30,26.84800,18.23500,8.61300,4.70100,-8.59700,13.29800,-4.68500,10.36600,5.68100,-0.12500,5.80600,5.80600,,5.47200,-3.80300,-4.68500,48.67800,48.67800,0.11000,0.11000,3.48460,,,32.08060,-17.45010,-17.45010,21.15990,20.38140,0.05030,1.14870,2.08790,43.10600,2.13970,2.37760,1.08700,2.13970,5.57380,0.1276,0.1091
2014-03-31,25.78100,18.03200,7.74900,4.46100,-3.35200,7.81300,-0.06400,5.06800,5.00400,0.97000,4.03400,4.03400,,3.75500,0.83100,-0.06400,48.67400,48.67400,0.08000,0.08000,4.67730,,,30.05700,-0.24820,-0.24820,19.40960,14.56500,0.04610,1.19170,1.96290,45.85000,1.39640,1.54130,0.72070,1.39640,5.93500,0.01440,-0.00110
2013-12-31,22.34400,15.91400,6.43000,4.45600,-54.51400,58.97000,-52.54000,1.61300,-50.92700,-18.08400,-32.84300,-32.84300,,-33.02000,-51.71800,-52.54000,48.67200,48.67200,-0.69000,-0.69000,4.42650,,,28.77730,-235.14150,-235.14150,-227.92250,-147.78020,0.03260,1.20240,2.10160,42.82490,-8.90070,-9.60770,-4.78880,-8.90070,7.58170,0.155,0.1355
2013-09-30,24.20900,16.69500,7.51400,4.53700,-3.42000,7.95700,-0.44300,-8.38600,-8.82900,-3.14500,-5.68400,-5.68400,,-5.94000,0.38100,-0.44300,48.67400,48.67400,-0.12000,-0.12000,3.94960,,,31.03800,-1.82990,-1.82990,-36.46990,-24.53630,0.03370,1.29160,1.62320,55.44470,-1.35060,-1.44380,-0.79030,-1.35060,8.64600,0.0972,0.0759
2013-06-30,24.03900,16.42900,7.61000,4.66700,-15.36500,20.03200,-12.42200,-9.62000,-22.04200,-8.02400,-14.01800,-14.01800,,-14.25500,-11.58400,-12.42200,48.67100,48.67100,-0.29000,-0.29000,5.31910,0.04410,0.04880,31.65690,-51.67440,-51.67440,-91.69270,-59.29950,0.03680,1.34040,1.73150,51.97680,-3.80500,-4.10780,-2.14580,-3.63730,7.56900,0.0997,0.0816
2013-03-31,21.45300,15.43300,6.02000,4.58600,-4.28700,8.87300,-2.85300,-11.80300,-14.65600,-12.65800,-1.99800,-1.99800,,-2.11800,-2.00200,-2.85300,48.66900,48.66900,-0.04000,-0.04000,5.38280,0.04040,0.04460,28.06140,-13.29880,-13.29880,-68.31680,-9.87270,0.03060,1.29800,1.71210,52.56610,-0.48870,-0.52340,-0.28520,-0.46890,8.40100,-0.04570,-0.05950
2012-12-31,19.34000,13.84400,5.49600,4.69700,-0.84200,11.94500,-6.44900,11.57900,5.13000,2.50700,2.62300,2.62300,18.62000,17.50700,-4.96900,-6.44900,48.66700,48.66700,0.36000,0.36440,4.54520,0.04310,0.04760,28.41780,-33.34540,-33.34540,26.52530,90.52230,0.02840,1.23350,1.60510,56.07080,0.67590,0.72670,0.38530,0.64680,7.97390,0.1765,0.2145
2012-09-30,21.28100,14.97100,6.31000,4.27000,-2.64600,6.91600,-0.60600,11.32600,10.72000,2.09700,8.62300,8.62300,1.72400,10.00700,0.85100,-0.60600,48.66900,48.66900,0.21000,0.20560,1.49250,0.05210,0.08490,29.65090,-2.84760,-2.84760,50.37360,47.02320,0.03020,0.77760,1.16940,76.96160,2.20350,2.51030,1.22550,2.08870,8.04060,0.1009,0.0815
2012-06-30,22.14700,15.63800,6.50900,4.35100,10.29700,-5.94600,12.45500,20.23600,32.69100,7.33500,25.35600,25.35600,0.88900,25.97300,13.89900,12.45500,48.66600,48.66600,0.53000,0.53000,1.55030,0.05470,0.07400,29.39000,56.23790,56.23790,147.60920,117.27550,0.03240,0.81410,1.21630,73.99690,6.69120,7.65220,3.70950,6.32520,7.78620,0.1146,0.4037
2012-03-31,20.42800,14.41600,6.01200,4.42900,-15.04200,19.47100,-13.45900,42.04000,28.58100,7.99400,20.58700,20.58700,0.66000,21.04900,-12.01400,-13.45900,48.66300,48.66300,0.43000,0.43000,1.22170,0.05030,0.09230,29.43020,-65.88510,-65.88510,139.91090,103.03990,0.02690,0.73320,1.23790,72.70320,4.90590,5.53570,2.71270,4.65900,8.62340,-0.02210,-0.03540
2011-12-31,18.70000,13.20000,5.50000,4.10000,-3.20000,7.30000,-1.80000,26.70000,24.90000,5.10000,19.80000,19.80000,0.30000,19.90000,-0.27000,-1.80000,48.70000,48.70000,0.41000,0.41000,1.42880,0.06020,0.08750,29.41180,-9.62570,-9.62570,133.15510,106.41710,0.02460,0.67420,1.23350,72.96260,4.64800,5.23200,2.60100,4.36820,8.75390,0.4972,0.4714
2011-09-30,35.73600,27.20200,8.53400,5.74500,10.09900,-4.35400,12.88800,26.45700,39.34500,11.53000,27.81500,27.81500,,27.67400,14.74500,12.88800,48.66300,48.66300,0.57000,0.57000,1.65920,0.10110,0.17620,23.88070,36.06450,36.06450,110.09910,77.44010,0.04720,1.36130,0.74290,121.15090,6.88020,7.79390,3.67600,6.18450,8.30770,0.0419,0.0315
2011-06-30,35.24100,25.40500,9.83600,5.90000,-12.96600,18.86600,-9.03000,27.55100,18.52100,1.38900,17.13200,17.13200,,16.91900,-7.34800,-9.03000,48.66000,48.66000,0.35000,0.35000,1.79280,0.10760,0.14960,27.91070,-25.62360,-25.62360,52.55530,48.00940,0.04970,1.22990,1.01470,88.69240,4.51710,5.12390,2.41580,4.03110,7.79380,0.0947,0.0798
2011-03-31,34.77700,26.09700,8.68000,6.15600,3.19400,2.96200,5.71800,18.43600,24.15400,6.46900,17.68500,17.68500,,17.16700,7.47800,5.71800,48.64800,48.64800,0.35000,0.35000,2.00280,0.13530,0.19040,24.95900,16.44190,16.44190,69.45400,49.36310,0.06080,1.34290,1.09580,82.13020,6.01570,7.09730,3.09250,5.20210,6.04190,0.35660,0.34420
2010-12-31,32.40000,24.10000,8.30000,6.30000,-4.90000,11.20000,-2.90000,90.70000,87.80000,30.80000,57.00000,57.00000,,56.90000,-1.08200,-2.90000,48.60000,48.60000,1.17000,1.17000,1.81230,0.19650,0.28250,25.61730,-8.95060,-8.95060,270.98760,175.61730,0.05850,1.30810,1.02330,87.95280,21.60280,26.02310,10.29390,17.35770,5.42570,0.2131,0.1995
2010-09-30,35.74000,26.04200,9.69800,5.90100,1.32400,4.57700,5.12100,11.70400,16.82500,5.11400,11.71100,11.71100,,11.49400,7.08400,5.12100,48.63000,48.63000,0.24000,0.24000,1.55180,0.23820,0.36090,27.13490,14.32850,14.32850,47.07610,32.16000,0.07770,1.44410,1.94670,46.23140,5.67810,7.23850,2.54630,4.32570,4.24110,0.0413,0.036
2010-06-30,34.38400,25.52900,8.85500,5.66400,-2.72900,8.39300,0.46200,7.27900,7.74100,3.22800,4.51300,4.51300,,4.29000,2.43600,0.46200,48.62600,48.62600,0.09000,0.09000,1.83790,0.27580,0.40020,25.75330,1.34370,1.34370,22.51340,12.47670,0.08550,1.42120,1.79900,50.02820,2.65520,3.59150,1.12230,1.92290,3.49510,-0.0392,-0.0551
2010-03-31,32.80000,23.70100,9.09900,5.79500,-20.18600,25.98100,-16.88200,15.80500,-1.07700,1.34300,-2.42000,-2.42000,,-2.29500,-14.90300,-16.88200,48.61800,48.61800,-0.10000,-0.10000,1.52900,0.23440,0.30620,27.74090,-51.46950,-51.46950,-3.28350,-6.99700,0.07140,1.36280,0.88840,101.30490,-1.23530,-1.59730,-0.52680,-0.94570,4.02910,-0.10370,-0.11280
2009-12-31,28.99900,23.20300,5.79600,3.07000,-13.35900,16.42900,-10.63300,2.31200,-8.32100,-7.38900,-0.93200,-0.93200,,-0.88800,-8.63200,-10.63300,48.60900,48.60900,-0.02000,-0.02000,1.83040,0.18530,0.22750,19.98690,-36.66680,-36.66680,-28.69410,-3.06220,0.07200,1.42650,1.70050,52.92490,-0.50200,-0.65940,-0.23130,-0.40900,3.81920,-0.0501,-0.0611
2009-09-30,29.41100,22.44600,6.96500,6.91000,-3.83400,10.74400,-3.77900,3.52400,-0.25500,-3.44200,3.18700,3.18700,,3.12000,-1.75800,-3.77900,48.61400,48.61400,0.06000,0.06000,1.76610,0.18740,0.23070,23.68160,-12.84890,-12.84890,-0.86700,10.60830,0.07410,1.29930,1.96260,45.85840,1.74070,2.29650,0.80340,1.41440,3.76640,0.0639,0.0527
2009-06-30,29.23900,22.99300,6.24600,6.45100,7.62100,-1.17000,7.41600,-7.46900,-0.05300,2.29700,-2.35000,-2.35000,,-2.14400,9.55900,7.41600,48.60900,48.60900,-0.04000,-0.04000,1.81930,0.19760,0.24630,21.36190,25.36340,25.36340,-0.18130,-7.33270,0.07850,1.22320,1.74580,51.55170,-1.40360,-1.90750,-0.63100,-1.12630,3.44400,0.0272,0.2512
2009-03-31,28.47600,23.70300,4.77300,5.67800,-3.67200,9.35000,-4.57700,-9.15400,-13.73100,-1.81300,-11.91800,-11.91800,,-11.84300,-2.47000,-4.57700,48.60200,48.60200,-0.24000,-0.24000,1.93570,0.19230,0.23820,16.76150,-16.07320,-16.07320,-48.21960,-41.58940,0.07470,1.13520,1.55210,57.98670,-6.80160,-9.08740,-3.12630,-5.49340,3.60500,-0.01240,-0.01920
