Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-08-31,1443.88000,872.62800,571.25200,666.18700,-284.93900,951.12600,-379.87390,-153.19400,-533.06800,310.35400,-843.42200,-839.30200,,-826.54600,-379.87390,-379.87390,640.73300,640.73300,-1.29000,-1.29000,,,,39.56370,-26.30920,-26.30920,-36.91910,-57.24480,,,,,,,,,,0,0
2021-05-31,1384.94300,613.14100,771.80200,762.48200,-136.17700,898.65900,-126.85710,49.06900,-77.78800,31.20400,-108.99200,-109.06400,,-102.07800,-126.85710,-126.85710,644.94700,644.94700,-0.16000,-0.16000,,,,55.72810,-9.15970,-9.15970,-5.61670,-7.37060,,,,,,,,,,0.00000,
2021-02-28,1362.68900,581.44900,781.24000,1009.05700,-69.39300,1078.45000,-297.21020,29.32300,-267.88700,-80.45300,-187.43400,-182.11000,,-169.00200,-297.21020,-297.21010,610.81000,610.81000,-0.28000,-0.27000,2.41770,0.30660,0.49400,57.33080,-21.81060,-21.81060,-19.65870,-12.40210,0.11250,15.03420,73.24320,1.22880,-3.50020,-4.07800,-1.50350,-2.42720,8.06880,-1.0457,-1.4457
2020-11-30,1119.13500,515.56000,603.57500,704.57400,-26.39000,730.96400,-127.38900,60.20000,-67.18900,-13.88700,-53.30200,-52.89100,,-43.60800,-127.38900,-127.38900,606.12000,606.12000,-0.07000,-0.07000,1.56790,0.05830,0.06190,53.93230,-11.38280,-11.38280,-6.00370,-3.89660,0.12110,15.41700,345.94590,0.26020,-1.23490,-1.52230,-0.57230,-1.16300,,2.6088,2.6088
2020-08-31,1103.26700,522.03700,581.23000,633.53000,3.18400,630.34600,-49.11600,61.37400,12.25800,2.44300,9.81500,12.41600,,14.96900,-49.11600,-49.11600,601.17430,625.43330,0.02000,0.02000,1.19170,0.08830,0.09730,52.68260,-4.45190,-4.45190,1.11110,1.35680,0.16470,15.20600,602.87810,0.14930,0.45530,0.65510,0.18530,0.41510,,0,0
2020-05-31,910.66400,429.51500,481.14900,450.21300,4.55500,445.65800,35.49100,62.70400,98.19500,22.00000,76.19500,79.53500,,81.65100,35.49100,35.49100,600.42900,625.55100,0.14000,0.13000,1.21960,0.09140,0.10150,52.83500,3.89730,3.89730,10.78280,8.96610,0.13860,13.02350,52.30090,1.72080,3.04130,4.43010,1.21070,2.76340,,0.00000,
2020-02-29,857.68190,405.88190,451.80000,464.44910,-28.60700,493.05610,-41.25600,8.12000,-33.13600,63.59200,-96.72800,-98.50300,,-90.07400,-41.25600,-41.25600,595.14830,595.14830,-0.14650,-0.14650,1.38150,0.09330,0.10300,52.67690,-4.81020,-4.81020,-3.86340,-10.50200,0.15390,15.71240,56.46360,1.59390,-3.87170,-5.18040,-1.76810,-3.51030,4.24380,-0.5565,-0.8547
2019-11-30,829.01700,361.81700,467.20000,399.01800,1.23900,397.77890,69.42110,-33.18400,36.23700,16.61100,19.62600,16.42000,,19.56200,69.42110,69.42110,595.66500,621.36300,0.03000,0.03000,1.37440,0.09020,0.09920,56.35590,8.37390,8.37390,4.37110,2.35970,0.13960,16.99630,141.95500,0.63400,0.62410,0.83840,0.27650,0.56780,,1.9945,1.9945
2019-08-31,913.19500,404.49900,508.69600,453.31400,5.43000,447.88400,60.81200,-94.07000,-33.25800,-8.11600,-25.14200,-26.50000,,-23.52700,60.81200,60.81200,593.82080,593.82080,-0.04000,-0.04000,1.33650,,,55.70510,6.65930,6.65930,-3.64190,-2.57630,0.19320,32.47420,51.46790,1.74870,-1.03740,-1.40520,-0.56070,-1.03740,,0,0
2019-05-31,673.41400,296.37100,377.04300,330.98400,2.40700,328.57700,48.46600,-68.96200,-20.49600,-2.75900,-17.73700,-19.06800,,-16.15600,48.46600,48.46600,592.07200,592.07200,-0.03000,-0.03000,1.27420,,,55.98980,7.19710,7.19710,-3.04360,-2.39910,0.13200,27.24000,33.38360,2.69590,-0.73820,-0.91090,-0.37380,-0.73820,,0.00000,
2019-02-28,726.56100,306.17400,420.38700,305.74900,0.06800,305.68090,114.70610,21.99700,136.70300,33.23600,103.46700,98.35300,,99.61200,114.70610,114.70600,569.85600,600.67500,0.16400,0.16100,1.47480,,0.08510,57.85980,15.78750,15.78750,18.81510,13.71010,0.19450,39.50630,68.90100,1.30620,3.88670,4.81770,2.63320,3.88670,4.28040,0.3236,0.096
2018-11-30,585.99100,267.63300,318.35800,247.76700,0.40500,247.36200,70.99600,67.00700,138.00300,10.40400,127.59900,123.66500,,123.83400,70.99600,70.99600,570.93600,598.90900,0.22000,0.21000,1.13200,,0.13520,54.32810,12.11560,12.11560,23.55040,21.13240,0.17100,41.58380,34.00200,2.64690,6.83510,8.57410,3.60840,6.83510,,0,0
2018-08-31,699.78300,329.56500,370.21800,290.49800,1.17100,289.32700,80.89110,14.94700,95.83800,15.53200,80.30600,76.22500,,76.99000,80.89110,80.89110,569.02100,601.87100,0.14000,0.13000,1.18140,,0.13060,52.90470,11.55950,11.55950,13.69540,11.00200,0.20250,39.35100,31.88950,2.82220,4.06550,4.95800,2.20550,4.06550,,0,0
2018-05-31,550.64900,261.08200,289.56700,219.65800,5.08000,214.57800,74.98900,11.67100,86.66000,17.33200,69.32800,66.27100,,66.80000,74.98900,74.98900,556.66700,607.27300,0.12000,0.11000,1.27850,0.11460,0.12940,52.58650,13.61830,13.61830,15.73780,12.13110,0.14450,57.92810,19.19440,4.68890,3.64370,4.51460,1.73890,3.22620,,0.00000,
2018-02-28,504.09800,246.68000,257.41800,190.69100,0.14900,190.54200,66.87590,12.94400,79.82000,8.71100,71.10900,68.46900,,69.53900,66.87590,66.87600,524.94000,582.99300,-0.10300,-0.08700,1.46640,0.12580,0.14390,51.06510,13.26650,13.26650,15.83420,13.79470,0.16500,46.79060,27.51330,3.27120,4.17380,5.24430,2.24150,3.64870,2.89390,1.1755,0.9603
2017-11-30,433.26500,221.10200,212.16300,167.80200,0.23600,167.56600,44.59700,8.20000,52.79700,11.38900,41.40800,39.61800,,40.66200,44.59700,44.59700,533.69900,533.69900,0.08000,0.07000,1.07900,0.20210,0.25330,48.96840,10.29320,10.29320,12.18580,9.38500,0.16640,39.76670,23.60170,3.81330,4.02280,6.00070,1.52170,3.20960,,0,0
2017-08-31,455.75000,244.93000,210.82000,145.80300,3.30900,142.49400,68.32600,8.68200,77.00800,16.15800,60.85000,58.88500,,59.45000,68.32600,68.32600,517.16700,579.39600,0.34000,0.31000,1.14190,0.24520,0.32480,46.25780,14.99200,14.99200,16.89700,13.04440,0.20580,44.99010,43.88660,2.05070,6.43910,10.04220,2.65890,4.86050,,0,0
2017-05-31,321.90300,169.60400,152.29900,124.09300,0.59900,123.49400,28.80500,8.56400,37.36900,8.39500,28.97400,27.69100,,28.78900,28.80500,28.80500,494.20300,575.60570,0.06000,0.05000,1.13030,0.36980,0.58670,47.31210,8.94830,8.94830,11.60880,8.94340,0.14020,56.94240,21.53620,4.17900,3.86720,6.78770,1.20620,2.43720,,0.00000,
2017-02-28,316.33070,158.09200,158.23870,114.82340,0.01480,114.80860,43.43010,-0.53250,42.89770,8.93720,33.96050,32.12630,,34.27810,43.43010,43.43020,487.64400,565.52400,0.07330,0.06330,1.30580,0.39800,0.66110,50.02320,13.72930,13.72940,13.56100,10.83620,0.17300,56.00060,55.79830,1.61300,4.71850,8.55030,1.75660,2.84050,1.37890,0.6702,0.5455
2016-11-30,260.55250,131.86870,128.68380,106.95170,0.33750,106.61420,22.06960,-4.33880,17.73080,3.05320,14.67750,12.32650,,13.62550,22.06960,22.06960,488.55800,517.07800,0.03000,0.03000,0.91180,0.28840,0.40540,49.38880,8.47030,8.47030,6.80510,5.22940,0.14820,79.73930,42.84140,2.10080,1.92780,3.62750,0.70120,1.37170,,0,0
2016-08-31,271.12130,131.87900,139.24220,89.96350,2.24680,87.71670,51.52550,23.37240,74.89800,17.59710,57.30090,55.13260,,55.74030,51.52550,51.52550,486.47900,564.60000,0.11000,0.10000,1.07820,0.28330,0.39530,51.35790,19.00460,19.00460,27.62530,20.55920,0.17900,78.92150,107.72140,0.83550,8.58900,13.93530,3.64060,6.15570,,0,0
2016-05-31,195.09510,100.48720,94.60790,77.55350,0.51480,77.03870,17.56920,1.48530,19.05450,4.47820,14.57630,12.90450,,13.23620,17.56920,17.56920,485.29660,508.60700,0.02670,0.02670,1.20240,0.29070,0.40990,48.49320,9.00550,9.00550,9.76680,6.78450,0.13440,97.25980,28.01510,3.21260,2.31730,2.83400,0.88920,1.64360,,0.00000,
2016-02-29,175.04900,88.77400,86.27500,69.62700,0.06250,69.62700,16.64800,2.68100,19.32700,8.23000,11.09700,10.85900,0.00000,10.85900,35.83100,16.64800,482.08200,504.55800,0.02330,0.02170,1.34630,0.34080,0.51690,49.29710,9.51050,9.51050,11.04090,6.20340,0.16490,147.84800,67.47110,1.33390,2.46380,3.20780,1.02310,1.62420,0.90820,0.372,0.3033
2015-11-30,142.18320,73.43470,68.74850,59.78500,0.64000,59.14490,9.60350,2.63170,12.23520,2.62030,9.61490,9.56700,,9.58460,9.60350,9.60350,480.06600,495.81300,0.02000,0.02000,1.45380,0.35040,0.53950,48.35200,6.75430,6.75430,8.60520,6.74100,0.13110,209.81350,,,2.27010,2.35630,0.88200,1.47450,,0,0
2015-08-31,173.33000,80.45480,92.87520,56.28340,2.60910,53.67430,39.20090,42.14480,81.34570,17.83470,63.51100,63.49230,,63.48110,39.20090,39.20090,479.69520,547.81880,0.13170,0.12000,1.78570,0.35850,0.55870,53.58290,22.61630,22.61630,46.93110,36.62440,0.18080,206.29420,,,15.63350,16.25920,6.62360,10.02930,,0,0
2015-05-31,129.38700,60.97090,68.41610,48.83140,0.01550,48.81590,19.60020,4.39400,23.99420,4.79820,19.19590,18.94160,,18.95360,19.60020,19.60020,479.48400,548.41800,0.04000,0.03830,1.77820,0.39830,0.66200,52.87710,15.14850,15.14850,18.54450,14.64880,0.13550,217.75330,,,5.53660,5.80750,1.98300,3.33120,,0.00000,
2015-02-28,123.20500,59.20400,64.00100,48.96800,,48.96800,15.03300,0.22500,15.30200,1.14900,14.15300,13.72900,0.00000,13.72900,15.03300,15.03300,477.25800,492.46800,0.02830,0.02830,2.31960,0.41890,0.72090,51.96220,12.20160,12.20160,12.42000,11.14320,0.15950,108.83090,36.42960,2.47050,4.12870,4.61380,1.77740,2.54410,0.65400,0.2997,0.2373
2014-11-30,99.36800,48.95000,50.41800,42.22000,,42.22000,8.19800,3.38000,11.56000,0.42000,11.14000,10.95900,0.00000,10.95900,8.19800,8.19800,475.87800,494.53800,0.02330,0.02170,2.03850,0.42590,0.74190,50.73060,8.25010,8.25010,11.63350,11.02870,0.11980,188.26920,,,3.60360,3.73200,1.32130,2.06870,,0,0
2014-08-31,122.37100,53.23000,69.14100,38.68000,,38.68000,30.46100,4.12000,34.56000,5.36000,29.20000,29.11800,0.00000,29.11800,30.46100,30.46100,474.29400,543.40200,0.06170,0.05670,2.55610,0.43860,0.78140,56.49210,24.89230,24.89230,28.24200,23.79490,0.16540,231.43480,,,10.09960,10.48690,3.93510,5.66910,,0,0
2014-05-31,89.02600,41.69000,47.33600,33.78000,,33.78000,13.55600,2.27000,15.82000,2.44000,13.38000,13.35000,0.00000,13.35000,13.55600,13.55600,473.20800,484.80600,0.02830,0.02830,2.26690,,,53.16430,15.22700,15.22700,17.77010,14.99560,0.11910,277.93330,,,5.31010,5.54840,1.78540,5.30960,,0.00000,
2014-02-28,86.99900,40.77300,46.22600,30.93600,,30.93600,15.29000,1.53000,16.84600,0.14000,16.70600,16.71000,0.00000,16.71000,15.29000,15.29000,471.87000,484.40400,0.03500,0.03500,1.80130,,,53.16150,17.57490,17.57490,19.36340,19.20710,0.20350,226.51660,,,6.42740,6.68530,3.90790,6.42720,,0.2096,0.1874
2013-11-30,73.53000,35.86000,37.67000,26.59000,,26.59000,11.08000,3.30000,14.37000,1.86000,12.51000,12.50900,0.00000,12.50900,11.08000,11.08000,471.07800,484.27800,0.02670,0.02500,1.72220,,,51.21720,15.06870,15.06870,19.54310,17.01210,0.16190,224.12500,,,5.12540,5.16690,2.75480,5.12500,,0,0
2013-08-31,91.96800,42.99000,48.97800,24.62000,,24.62000,24.35800,2.46000,26.81000,3.48000,23.33000,23.32900,0.00000,23.32900,24.35800,24.35800,469.46400,479.39400,0.05000,0.04830,1.78780,,,53.24680,26.48530,26.48530,29.15140,25.36640,0.22730,126.44120,,,10.19850,10.29160,5.76550,10.19760,,0,0
2013-05-31,61.39800,31.92000,29.47800,22.81000,,22.81000,6.66800,2.60000,9.26000,1.20000,8.06000,8.05800,0.00000,8.05800,6.66800,6.66800,468.36000,475.42200,0.01670,0.01670,1.63960,,,47.99830,10.86030,10.86030,15.08190,13.12420,0.16150,212.80000,,,3.96260,4.00540,2.11930,3.96220,,0.00000,
2013-02-28,59.64800,31.40000,28.24800,22.60000,,22.60000,5.64800,1.31000,6.98000,0.14000,6.84000,6.84800,0.00000,6.84800,5.64800,5.64800,468.36000,469.57800,0.01500,0.01500,1.81890,,,47.41150,9.46890,9.46890,11.70200,11.48070,0.18870,76.58540,,,3.57730,3.62000,2.16680,3.57710,,0.1393,0.1264
2012-11-30,48.90500,26.73000,22.17500,19.09000,,19.09000,3.08500,3.37000,6.44000,0.84000,5.60000,5.59900,0.00000,5.59900,3.08500,3.08500,467.24400,468.34800,0.01170,0.01170,1.57100,,,45.31230,6.30810,6.30810,13.16840,11.44870,0.13900,157.23530,,,3.06460,3.10350,1.59140,3.06440,,0,0
2012-08-31,68.06400,31.84000,36.22400,19.54000,,19.54000,16.68400,1.75000,18.43000,2.38000,16.05000,16.04200,0.00000,16.04200,16.68400,16.68400,466.16400,468.93600,0.03500,0.03500,1.99990,,,53.19990,24.51220,24.51220,27.07750,23.56900,0.20090,64.97960,,,7.56340,7.64670,4.73520,7.56270,,0,0
2012-05-31,49.31500,25.77000,23.54500,17.56000,,17.56000,5.98500,-0.28000,5.69000,0.74000,4.95000,4.95100,0.00000,4.95100,5.98500,5.98500,464.87400,469.84200,0.01000,0.01000,1.88410,,,47.71370,12.13630,12.13630,11.53810,10.03950,0.15330,122.71430,,,2.52360,2.54220,1.53940,2.52340,,0.00000,
2012-02-29,52.21600,28.52000,23.69600,17.40000,,17.40000,6.29600,2.12000,8.46000,0.87000,7.59000,7.58200,0.00000,7.58200,6.29600,6.29600,464.87400,468.45600,0.01670,0.01670,2.01430,,,45.40750,12.05760,12.05760,16.20190,14.52050,0.17720,129.63640,,,3.98840,4.00340,2.57320,3.98820,,0.1567,0.0016
2011-11-30,40.65200,23.66000,16.99200,15.82000,,15.82000,1.17200,0.55000,1.71000,0.27000,1.44000,1.44200,0.00000,1.44200,1.17200,1.17200,464.87400,467.62200,0.00330,0.00330,2.03900,,,41.79380,2.88300,2.88300,4.20640,3.54720,0.14770,157.73330,,,0.80100,0.80430,0.52410,0.80100,,0,0
2011-08-31,32.44900,25.27000,7.17900,15.99000,,15.99000,-8.81100,2.45000,12.61000,1.89000,10.72000,10.48500,0.01800,10.50400,-8.81100,-8.81100,370.71000,370.71000,0.02830,0.02830,2.78720,,,80.58800,-27.15340,-27.15340,38.86100,32.37080,0.12160,180.50000,,,5.91900,5.94720,3.93050,5.91840,,0,0
2011-05-31,33.22200,18.13000,15.09200,11.77000,,11.77000,3.32200,2.39000,5.69000,1.12000,4.57000,4.57600,0.00000,4.57600,3.32200,3.32200,457.80000,466.29600,0.01000,0.01000,2.93310,,,45.39160,9.99940,9.99940,17.12720,13.77400,0.13840,164.81820,,,2.80840,2.82820,1.90610,2.80820,,0.00000,
2011-02-28,33.65400,,33.65400,,,,33.65400,,33.65400,,33.65400,8.37600,0.07100,8.44600,33.65400,33.65400,457.80000,466.77600,0.01830,0.01830,3.28180,,,100.00000,100.00000,100.00000,100.00000,25.09660,0.15450,,,,5.40280,5.44780,3.84630,5.40210,,0.1153,0.1042
2010-11-30,24.06100,14.04000,10.02100,7.57000,,7.57000,2.45100,0.42000,2.85000,0.29000,2.56000,2.56200,-0.21300,2.34900,2.45100,2.45100,469.80600,469.80600,0.00500,0.00500,3.50260,,,41.60260,10.18660,10.18660,11.84490,9.76270,0.12260,73.89470,,,,1.80520,1.30520,1.78700,,0,0
2010-08-31,32.44900,,32.44900,,,,32.44900,,32.44900,,32.44900,10.48500,0.01800,10.50400,32.44900,32.44900,370.71000,370.71000,0.02830,0.02830,,,,100.00000,100.00000,100.00000,100.00000,32.37080,,,,,,,,,,0,0
2010-05-31,20.42600,,20.42600,,,,20.42600,,20.42600,,20.42600,2.74200,0.00000,2.74200,20.42600,20.42600,329.07600,329.07600,0.00830,0.00830,,,,100.00000,100.00000,100.00000,100.00000,13.42410,,,,,,,,,,0.00000,
2009-11-30,16.28600,,16.28600,,,,16.28600,,16.28600,,16.28600,2.37500,0.02600,2.40100,16.28600,16.28600,360.10200,360.10200,0.00670,0.00670,,,,100.00000,100.00000,100.00000,100.00000,14.74270,,,,,,,,,,0,0
