Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,568.38400,83.77790,484.60610,268.93400,,393.64210,90.96400,-31.42400,59.54000,10.82000,48.72000,48.72000,,48.79000,229.70200,90.96410,129.77900,129.83400,0.33000,0.33000,0.80870,0.38410,0.92710,85.26030,16.00400,16.00400,10.47530,8.58400,0.02900,0.47040,1.65730,54.30670,0.61620,0.67900,0.24850,0.37950,59.71070,0.4595,-4.3823
2021-06-30,605.55300,86.87000,518.68300,265.94500,,385.29300,133.39000,-15.07500,118.31500,15.90400,102.41100,102.41100,,102.34100,252.73800,133.39000,131.35800,131.48600,0.78000,0.78000,1.04970,0.47840,0.94280,85.65440,22.02780,22.02780,19.53830,16.90040,0.03140,0.87330,2.08010,43.26790,1.31740,1.45420,0.53020,0.68720,59.43830,2.0457,-1.7344
2021-03-31,1319.07300,573.80900,745.26400,244.82400,,363.46000,381.80400,-23.26200,358.54200,61.78800,296.75400,296.75400,,296.75400,500.44000,381.80400,129.16100,129.16400,2.30000,2.30000,1.85980,0.48330,0.93550,56.49910,28.94490,28.94490,27.18140,22.49720,0.06800,11.46630,2.80900,32.04030,3.79440,4.18570,1.52900,1.96040,59.85390,-12.0927,-15.0445
2020-12-31,914.48000,288.26000,626.22000,212.09500,,327.38000,298.84000,-15.93800,282.90200,65.22400,217.67800,217.67800,,217.67800,414.12500,298.84000,127.03400,127.03400,1.71000,1.71000,1.49440,0.41540,0.71050,68.47830,32.67870,32.67870,30.93580,23.80350,0.05550,2.89510,1.85670,48.47270,3.01780,3.35820,1.32120,1.76430,56.28550,1.23640,-2.35950
2020-09-30,474.91410,18.03100,456.88310,244.29200,,356.03820,100.84490,-17.45600,83.38900,18.05600,65.33300,65.33300,,65.33300,224.13390,100.84490,122.78800,122.87200,0.51000,0.51000,0.60230,0.40020,0.66730,96.20330,21.23440,21.23440,17.55880,13.75680,0.03090,0.16110,2.05950,43.69960,0.96200,1.07810,0.42540,0.57700,53.94900,1.1693,-3.159
2020-06-30,492.99500,26.07200,466.92300,220.78400,,327.88800,139.03500,-12.34500,126.69000,8.89900,117.79100,117.79100,,117.79100,246.13900,139.03500,123.02600,123.03200,0.96000,0.96000,0.85690,0.41220,0.70130,94.71150,28.20210,28.20210,25.69800,23.89290,0.03320,0.30710,2.08480,43.16870,1.82300,2.05540,0.79210,1.07150,52.38280,2.1257,-1.2121
2020-03-31,977.66500,317.88300,659.78200,222.42800,,328.34400,331.43800,-25.16000,306.27800,66.63200,239.64600,239.64600,,239.64600,437.35400,331.43800,122.91600,122.99700,1.95000,1.95000,0.88880,0.40710,0.71840,67.48550,33.90100,33.90100,31.32750,24.51210,0.06640,4.67060,2.58770,34.78040,3.80120,4.29960,1.62840,2.25370,51.54500,3.7319,0.0049
2019-12-31,875.56300,296.86800,578.69490,220.85200,,325.91400,252.78100,-22.34200,230.43900,51.76600,178.67300,178.67300,,178.67300,357.84300,252.78100,121.11300,121.35900,1.47000,1.47000,0.96090,0.41370,0.70570,66.09400,28.87070,28.87070,26.31900,20.40660,0.06090,2.57570,2.00990,44.77740,2.91580,3.31060,1.24180,1.70950,50.12000,1.42090,-2.93960
2019-09-30,443.68290,13.67000,430.01280,239.37900,,340.29810,89.71480,-19.51300,70.20200,11.79600,58.40600,58.40600,,58.77500,200.09780,89.71480,117.20000,117.46100,0.47000,0.47000,0.37870,0.38030,0.69460,96.91900,20.22050,20.22050,15.82260,13.24710,0.03320,0.10500,1.92430,46.77080,1.01570,1.16360,0.43690,0.62940,48.18390,1.4172,-2.8744
2019-06-30,485.73800,31.32600,454.41200,234.51000,,332.21000,122.20200,-17.94700,104.25500,23.78900,80.46600,80.46600,,80.40200,219.90200,122.20200,118.07500,118.43000,0.68000,0.68000,0.55860,0.38480,0.66090,93.55090,25.15800,25.15800,21.46320,16.55260,0.03770,0.29550,1.70180,52.88650,1.42620,1.63830,0.62470,0.87740,47.73420,2.0678,-1.4547
2019-03-31,1094.64500,471.67600,622.96900,228.52000,,325.29200,297.67700,-22.71700,274.96000,60.07200,214.88800,214.88800,,214.71800,394.44900,297.67700,117.58100,117.75600,1.83000,1.82000,0.77670,0.39050,0.66330,56.91060,27.19390,27.19390,25.11870,19.61530,0.08640,6.03570,2.60870,34.49980,3.90130,4.49770,1.69540,2.37790,47.08460,3.3159,0.3706
2018-12-31,877.78200,342.16500,535.61700,203.08800,,299.15290,236.46410,-35.57200,200.89200,43.24600,157.64600,157.64600,,157.51100,332.52910,236.46410,113.80000,113.83200,1.38000,1.38000,0.62710,0.36580,0.68430,61.01940,26.93880,26.93880,22.88630,17.94420,0.06960,2.33480,1.83490,49.04810,2.94760,3.41390,1.24960,1.86940,45.75290,1.44670,-2.21130
2018-09-30,444.69970,43.08500,401.61470,218.32900,,310.98590,90.62880,-26.57400,64.05500,25.30800,38.74700,38.74700,,39.07500,191.15080,90.62890,111.01200,111.01200,0.30000,0.30000,0.25000,0.34330,0.76400,90.31150,20.37980,20.37980,14.40410,8.78680,0.03750,0.26000,1.75570,51.26280,0.81230,0.95920,0.32630,0.53340,42.86670,0.875,-2.6137
2018-06-30,562.24500,130.88600,431.35900,216.36800,,307.03900,124.32000,-26.67900,97.64100,26.44800,71.19300,71.19300,,71.19300,214.99100,124.32000,111.85100,111.85100,0.64000,0.64000,0.30890,0.35490,0.69610,76.72080,22.11140,22.11140,17.36630,12.66230,0.04890,1.03870,2.21750,40.58580,1.49580,1.76680,0.61870,0.96500,42.80370,2.5297,-1.016
2018-03-31,1219.40900,626.96000,592.44900,232.16600,,321.54700,270.90200,-29.47100,241.43100,62.43900,178.99200,178.99200,,178.99200,360.28310,270.90200,111.70600,111.70600,1.60000,1.60000,0.46160,0.35670,0.67720,48.58490,22.21590,22.21590,19.79900,14.67860,0.10740,7.02360,2.99510,30.04900,3.79110,4.48470,1.57610,2.43880,42.51170,5.1306,2.4749
2017-12-31,889.19200,366.91700,522.27500,191.81800,,280.19210,242.08290,-34.06600,208.01700,-106.11500,314.13200,314.13200,,313.80400,330.45690,242.08290,108.56400,108.56400,2.89000,2.89000,0.81190,0.40200,0.74600,58.73590,27.22510,27.22510,23.39390,35.29090,0.07890,2.23790,1.81760,49.51630,6.88340,8.19440,2.78860,4.11650,41.12780,1.59570,-1.93430
2017-09-30,464.88010,72.56100,392.31910,207.64500,,292.44490,99.87420,-44.61200,55.26200,19.40900,35.85300,35.85300,-0.01200,35.60800,191.14310,99.87420,106.10000,106.10000,0.32000,0.32000,0.53250,0.44030,0.90150,84.39150,21.48390,21.48390,11.88740,7.65960,0.04320,0.39300,2.09160,43.02970,0.91960,1.13150,0.33350,0.51470,36.74350,1.1629,-1.9188
2017-06-30,526.50100,114.17600,412.32500,191.63800,,271.66100,140.66400,-28.78700,111.87700,41.06900,70.80800,70.80800,,70.73300,220.68700,140.66400,106.36400,106.36400,0.67000,0.67000,0.71670,0.44010,0.85230,78.31420,26.71680,26.71680,21.24920,13.43450,0.05010,0.75290,2.10410,42.77330,1.81480,2.23230,0.67440,1.01610,36.78780,1.7987,-0.5563
2017-03-31,988.18600,427.49400,560.69200,197.85300,,275.52000,285.17200,-26.11100,259.06100,97.04900,162.01200,162.01200,2.71600,164.72800,362.83900,285.17200,105.93500,105.93500,1.55000,1.55000,0.37640,0.37640,0.84360,56.73950,28.85810,28.85810,26.21580,16.66970,0.09540,3.56170,2.93550,30.65950,4.22470,5.21750,1.56360,2.63460,36.42680,4.0999,1.6495
2016-12-31,780.16800,311.30500,468.86300,181.98700,,258.94500,209.91800,-32.02400,177.89400,63.85600,114.03800,114.03800,10.99400,124.86500,287.06100,209.91800,105.28400,105.28400,1.19000,1.19000,0.50230,0.38490,0.94750,60.09770,26.90680,26.90680,22.80200,16.00490,0.07370,1.90090,1.70040,52.92860,3.08300,3.84060,1.07800,1.89650,35.19150,1.11090,-1.71920
2016-09-30,433.64300,63.92690,369.71610,209.40300,,285.26700,84.44910,-30.18100,54.26800,19.41800,34.85000,34.85000,-0.61000,34.24000,160.87510,84.44900,103.52400,103.52400,0.31000,0.31000,0.38120,0.38730,0.94380,85.25820,19.47430,19.47430,12.51450,7.89590,0.04330,0.35700,2.00870,44.80460,1.00630,1.27370,0.34810,0.61660,33.32080,1.6075,-1.2805
2016-06-30,456.21200,64.58300,391.62900,190.35300,,263.23300,128.39600,-26.56100,101.83500,35.69200,66.14300,66.14300,5.05000,71.19300,201.85500,128.39600,103.75000,103.75000,0.69000,0.69000,0.42420,0.38880,0.90170,85.84360,28.14390,28.14390,22.32190,15.60530,0.04690,0.26380,1.64480,54.71710,1.90790,2.42810,0.68000,1.16610,33.38940,1.6719,-0.733
2016-03-31,890.04000,377.35600,512.68400,189.63700,,261.02800,251.65590,-27.88800,223.76800,80.76500,143.00300,143.00300,-1.19300,141.81000,323.62790,251.65590,102.94600,102.94600,1.38000,1.38000,0.53200,0.42340,0.92160,57.60240,28.27470,28.27470,25.14130,15.93300,0.09330,1.97610,2.46150,36.56280,4.27570,5.49620,1.49840,2.46550,32.72250,3.717,1.3378
2015-12-31,674.75300,240.32600,434.42700,171.04200,,241.69800,192.72900,-30.41600,162.31300,60.76700,101.54600,101.54600,1.31500,102.86100,263.96800,192.72900,102.71300,102.71300,1.00000,1.00000,0.56980,0.42870,0.98370,64.38310,28.56290,28.56290,24.05520,15.24430,0.07060,1.01830,1.47680,60.94280,3.10340,4.01460,1.06280,1.77290,32.05470,0.68290,-2.14450
2015-09-30,656.90200,-863.86300,1520.76500,180.57500,,248.92400,1271.84100,-29.26000,656.90200,13.36700,656.90200,656.90200,,23.51500,1342.57800,656.90200,102.23910,102.23910,0.23000,0.23000,0.54230,0.43280,0.90630,53.93820,193.61200,100.00000,100.00000,3.57970,0.07240,-3.65110,2.22560,40.43890,20.56160,26.78940,7.23850,11.66310,31.48240,0.9062,-1.975
2015-06-30,686.40100,304.72800,381.67300,195.62200,,264.06600,117.60700,-27.32100,90.28600,34.00500,56.28100,56.28100,,56.17000,186.05100,117.60700,102.00000,102.00000,0.55000,0.55000,0.67280,0.43120,0.83600,55.60500,17.13390,17.13390,13.15350,8.18330,0.07730,1.42960,2.27480,39.56420,1.73800,2.25460,0.63350,0.98850,31.95530,1.7194,-0.4838
2015-03-31,1540.06800,1019.33000,520.73800,202.50600,,270.52800,250.21010,-29.00800,221.20200,83.51800,137.68400,137.68400,,137.68400,318.23210,250.21010,101.74600,101.74600,1.35000,1.35000,0.80280,0.43880,0.85370,33.81270,16.24670,16.24670,14.36310,8.94010,0.17250,7.12050,3.00890,29.91080,4.38530,5.74240,1.54240,2.46090,31.09040,5.0458,3.2776
2014-12-31,1258.76500,835.48000,423.28500,167.96700,,235.56000,187.72500,-31.47100,156.25400,58.65900,97.59500,97.59500,,97.59500,255.31800,187.72500,101.58100,101.58100,0.96000,0.96000,0.78750,0.44480,0.98110,33.62700,14.91340,14.91340,12.41330,7.75320,0.13810,3.00620,2.07230,43.42980,3.18530,4.20320,1.07070,1.76830,30.37980,0.26990,-2.30260
2014-09-30,789.03410,451.37520,337.65890,185.45900,,253.71490,83.94400,-34.95200,48.99200,25.27900,23.71300,23.71300,,23.67400,152.20000,83.94400,97.60600,97.60800,0.18000,0.18000,0.85200,0.44310,0.85950,42.79400,10.63880,10.63880,6.20910,3.00040,0.09180,1.61830,2.29770,39.16940,0.76830,1.01160,0.27590,0.42790,30.74300,1.2781,-1.7059
2014-06-30,943.17000,583.63700,359.53300,188.97300,,252.92800,106.60500,-32.21400,74.39100,28.67000,45.72100,45.72100,,45.61500,170.56000,106.60500,101.16200,101.16300,0.45000,0.45000,0.67030,0.38560,0.78800,38.11960,11.30280,11.30280,7.88730,4.83640,0.11290,2.81330,2.42540,37.10750,1.46700,1.92480,0.54710,0.90130,31.05940,1.1246,-0.605
2014-03-31,1964.85400,1468.57700,496.27710,184.89000,,246.19700,250.08010,-33.11700,216.96300,83.59600,133.36700,133.36700,,133.03300,311.38710,250.08010,96.17400,96.17600,1.38000,1.38000,0.77690,0.38500,0.78590,25.25770,12.72770,12.72770,11.04220,6.77060,0.23150,11.75330,2.92820,30.73610,4.26810,5.59570,1.57130,2.62500,31.19210,4.7315,2.9648
2013-12-31,1243.85800,854.90090,388.95710,157.76800,,218.23710,170.72010,-34.24700,136.47300,49.45700,87.01600,87.01600,,86.78400,231.18910,170.72010,91.84100,91.84300,0.95000,0.95000,0.64540,0.42360,1.18200,31.27020,13.72510,13.72510,10.97180,6.97700,0.14440,2.98350,1.88120,47.84240,3.26970,4.53220,1.00990,1.88470,29.25870,0.37350,-1.59260
2013-09-30,674.37390,373.93390,300.44000,189.86600,,250.05710,50.38290,-33.93100,16.45200,8.91600,7.53600,7.53600,,7.53600,110.57390,50.38290,90.53300,91.71100,0.08000,0.07000,0.69200,0.48760,1.09430,44.55100,7.47110,7.47110,2.43960,1.11750,0.08500,1.52790,2.23310,40.30300,0.29200,0.40980,0.09500,0.14960,28.46880,1.1193,-0.0638
2013-06-30,857.93500,541.43800,316.49690,171.97200,,230.10110,86.39590,-33.20800,53.18800,19.71400,33.47400,33.47400,5.29400,38.76800,144.52490,86.39590,90.60300,91.55000,0.43000,0.42000,0.94680,0.48750,1.00630,36.89060,10.07020,10.07020,6.19950,4.51880,0.11000,2.58940,2.44960,36.74090,1.29670,1.81860,0.42900,0.66460,28.48020,1.4527,-0.6567
2013-03-31,1308.99600,876.24500,432.75100,165.39300,,222.57300,210.17800,-31.61900,178.55900,66.21900,112.34000,112.34000,4.08500,116.42500,268.28600,210.17800,90.53000,91.49200,1.28000,1.27000,1.08160,0.49120,1.05700,33.05980,16.05640,16.05640,13.64090,8.89420,0.16460,4.43990,2.69560,33.38750,4.41680,6.23200,1.41240,2.24730,28.09280,3.7864,1.6145
2012-12-31,1034.15500,671.79300,362.36200,147.86100,,207.44000,154.92210,-29.82400,125.09800,47.75000,77.34800,77.34800,3.11700,80.46500,215.42210,154.92210,90.35900,91.30900,0.89000,0.88000,0.70800,0.44660,1.14990,35.03940,14.98050,14.98050,12.09660,7.78070,0.12990,2.45070,2.06470,43.58890,3.19090,4.59540,0.97120,1.76580,26.77960,0.32700,-1.75410
2012-09-30,550.24500,300.85610,249.38890,160.52700,,226.59810,22.79080,-44.95500,-22.16400,-21.87800,-0.28600,-0.28600,8.25300,7.96700,84.99980,22.79090,90.15000,91.17200,0.10000,0.08000,0.64890,0.45330,1.07130,45.32330,4.14190,4.14200,-4.02800,1.44790,0.07340,1.17330,2.34620,38.35990,-0.01210,-0.01770,-0.00380,-0.00660,26.14440,0.7359,-1.8362
2012-06-30,576.41400,283.24300,293.17100,152.66900,,211.62500,81.54610,-36.98400,44.56200,16.54800,28.01400,28.01400,3.11800,31.13200,142.89810,81.54610,90.11800,90.99300,0.34000,0.34000,0.69860,0.45380,1.02760,50.86120,14.14710,14.14710,7.73090,5.40100,0.07840,1.18350,2.65930,33.84330,1.18960,1.73490,0.38120,0.64980,26.11560,1.7079,-0.3136
2012-03-31,1225.50900,799.72200,425.78700,163.93500,,223.35500,202.43200,-36.13700,166.29500,64.21100,102.08400,102.08400,7.02700,109.11100,264.23100,202.43200,90.02000,90.32200,1.20000,1.20000,0.80660,0.45310,1.00830,34.74370,16.51820,16.51820,13.56950,8.90330,0.16630,3.61680,3.49880,25.72280,4.32430,6.29940,1.38540,2.36470,26.22170,4.1626,2.4231
2011-12-31,1083.99400,728.60200,355.39200,157.55500,,215.92100,139.47100,-37.74200,101.72900,39.34500,62.38400,62.38400,6.12300,68.50700,200.20400,139.47100,90.25400,90.54600,0.75000,0.75000,1.06900,0.49310,1.14490,32.78540,12.86640,12.86640,9.38460,6.31990,0.14200,2.23720,2.21320,40.66600,2.75090,4.08390,0.81700,1.39440,25.19540,-0.16890,-1.87400
2011-09-30,728.06120,512.43770,215.62340,133.54700,0.00000,190.20350,25.41990,-41.01000,-15.59000,-7.39200,-8.19800,-8.19800,10.15900,1.96100,86.84890,25.42000,90.20100,90.65200,0.03000,0.02000,1.16520,0.49450,1.07070,29.61610,3.49150,3.49150,-2.14130,0.26930,0.10000,1.76850,2.66390,33.78460,-0.36350,-0.54100,-0.11260,-0.18370,24.97800,0.6647,-1.877
2011-06-30,843.61500,576.81000,266.80500,164.80700,-10.98800,232.72690,34.07810,-37.27500,-3.19700,-1.72300,-1.47400,-1.47400,0.90800,-0.56600,92.50710,34.07810,90.12700,90.12700,-0.01000,-0.01000,1.52670,0.48570,0.94550,31.62640,4.03950,4.03950,-0.37900,-0.06710,0.12060,2.24640,2.46600,36.49570,-0.06310,-0.09230,-0.02110,-0.03250,25.87200,0.9216,-0.6843
2011-03-31,1581.49700,1127.82900,453.66800,167.72000,-19.28200,242.46900,211.19900,-11.67300,199.52600,71.36600,128.16000,128.16000,4.04900,132.20900,268.33500,211.19900,90.24600,90.53300,1.45000,1.45000,0.91290,0.43220,0.90980,28.68600,13.35440,13.35440,12.61630,8.35970,0.22610,4.94550,3.44690,26.11020,5.39850,7.84260,1.83200,3.06510,26.28150,4.3363,2.9741
2010-12-31,1133.26200,768.53800,364.72400,154.65800,,209.43490,155.28910,-39.62100,115.66800,44.56800,71.10000,71.10000,2.89700,73.99700,211.45010,155.28910,90.08200,90.40800,0.81000,0.81000,0.86500,0.44270,1.05840,32.18360,13.70280,13.70280,10.20660,6.52960,0.15690,2.26640,2.00600,44.86520,3.12550,4.63230,0.98450,1.74170,25.09820,0.50690,-0.85540
2010-09-30,666.63710,465.33670,201.30040,135.18210,,184.86230,16.43810,-38.20400,-21.76600,-8.39000,-13.37600,-13.37600,14.91300,1.53700,73.19110,16.43800,91.85200,92.42200,0.03000,0.01000,0.75050,0.45380,1.05390,30.19630,2.46580,2.46580,-3.26500,0.23060,0.09860,1.45860,2.44000,36.88460,-0.61400,-0.93010,-0.19780,-0.33540,24.15980,1.4429,-0.5173
2010-06-30,761.30500,513.63900,247.66600,163.46700,,215.40710,32.25890,-38.06500,-5.80600,-1.57700,-4.22900,-4.22900,1.07500,-3.15400,85.54690,32.25890,92.64800,92.64800,-0.03000,-0.03000,0.86720,0.43890,0.93770,32.53180,4.23730,4.23730,-0.76260,-0.41430,0.11560,1.94740,2.53910,35.44590,-0.18280,-0.26870,-0.06420,-0.10260,24.84860,1.2108,-0.195
2010-03-31,1940.26600,1485.94500,454.32100,176.70100,0.00000,229.78100,224.54000,-39.53300,185.00700,70.88100,114.12600,114.12600,,114.12600,277.62000,224.54000,92.51800,92.85300,1.22000,1.22000,1.14810,0.48010,0.92760,23.41540,11.57260,11.57260,9.53510,5.88200,0.28730,7.12380,3.55130,25.34290,4.87960,7.13690,1.69000,2.53710,25.10920,4.1781,2.9207
2009-12-31,1292.85200,882.00300,410.84910,166.41400,,220.25300,190.59610,-38.97700,151.61900,58.28900,93.33000,93.33000,,93.33000,244.43510,190.59610,92.15200,92.50900,1.00000,1.00000,1.08810,0.48880,1.04040,31.77850,14.74230,14.74230,11.72750,7.21890,0.18800,2.20730,2.16550,41.56010,4.13320,6.14750,1.35740,2.11270,24.28800,1.02860,-0.21930
2009-09-30,550.59790,345.82290,204.77500,150.60600,,201.83320,2.94180,-39.02300,-36.08100,-12.45000,-23.63100,-23.63100,,-15.95200,59.39280,2.94150,91.11700,91.62000,-0.18000,-0.18000,1.12410,0.49920,1.03000,37.19140,0.53430,0.53420,-6.55310,-2.89720,0.08650,0.98040,2.36510,38.05420,-1.08560,-1.64480,-0.37110,-0.54370,23.51930,1.0361,-0.7897
2009-06-30,780.77500,521.13490,259.64010,158.47200,-3.30400,215.95710,43.68300,-40.29200,3.39100,1.42700,1.96400,1.96400,,1.96400,97.86410,43.68300,91.33800,91.65200,0.02000,0.02000,1.23550,0.49750,0.99000,33.25420,5.59480,5.59480,0.43430,0.25150,0.12810,1.64250,3.23190,27.84720,0.08960,0.13520,0.03220,0.04500,23.76040,2.2571,0.9491
2009-03-31,1821.40600,1361.35500,460.05090,180.05400,,233.50400,226.54700,-37.09800,189.44900,60.44600,129.00300,129.00300,,129.00300,279.99700,226.54700,90.89500,91.19200,1.41000,1.40000,1.14970,0.49890,1.17940,25.25800,12.43800,12.43800,10.40130,7.08260,0.27240,4.15950,3.42530,26.27500,5.92170,8.96030,1.92950,2.96720,23.69270,6.7399,4.3128
