Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1140.20000,671.80000,468.40000,276.40000,,288.59990,179.80000,-19.60000,160.20000,34.00000,126.20000,126.20000,54.70000,180.90000,227.50000,179.80000,133.40000,134.70000,1.36000,1.34000,2.18240,0.53610,1.15540,41.08050,15.76920,15.76920,14.05020,15.86560,0.13830,0.50330,1.12710,79.84910,4.32960,-13.21190,1.53100,2.00870,22.28320,-1.35930,-1.75130
2021-12-31,-892.29990,-796.60000,-95.70000,-72.60010,,-76.90020,-18.79970,-20.80000,-39.60000,-2.20000,-37.40000,-37.40000,,175.30000,29.70030,-18.79980,137.50000,139.50000,1.30000,1.28000,1.39240,0.42980,0.88420,10.72510,2.10690,2.10690,4.43800,-19.64590,-0.11240,-0.89560,-1.53740,-58.54090,-1.22030,-6.70490,-0.47130,-0.69590,22.69150,1.8531,1.1281
2021-09-30,1986.30000,1280.00000,706.30000,400.20000,0.00000,419.70000,286.60000,-19.30000,267.30000,65.20000,202.10000,202.10000,,202.10000,333.50000,286.60000,137.80000,139.70000,1.47000,1.45000,1.78310,0.46260,0.86070,35.55860,14.42880,14.42880,13.45720,10.17470,0.25240,1.13450,2.15480,41.76710,6.61630,-24.84940,2.56840,3.55580,22.50430,1.2127,0.8725
2021-06-30,1936.10000,1230.30000,705.79990,394.60000,0.00000,410.90000,294.89990,-19.90000,275.00000,57.80000,217.20000,217.20000,,217.20000,343.29990,294.89990,138.34390,140.40000,1.57000,1.55000,1.86770,0.46150,0.85700,36.45470,15.23170,15.23170,14.20380,11.21840,0.25160,1.17530,2.29230,39.26140,7.13650,-25.62230,2.82220,3.84300,22.07370,2.3633,2.0752
2021-03-31,1771.00000,1126.90000,644.10000,371.50000,,395.70000,248.40000,-24.70000,223.70000,45.90000,177.80000,177.80000,,177.80000,297.30000,248.40000,138.60000,140.60000,1.28000,1.26000,1.95980,0.47850,0.91740,36.36930,14.02600,14.02600,12.63130,10.03950,0.23670,1.17580,2.13760,42.10330,6.07990,-18.21530,2.37630,3.17090,21.09990,-0.49220,-0.66070
2020-12-31,-809.29990,-716.50010,-92.79980,-69.80000,9.50000,-92.30030,-0.49950,-17.50000,-18.00000,-10.90000,-7.10000,-10.00000,,163.59990,47.30050,-0.49950,138.70000,140.20000,1.18000,1.17000,1.64190,0.48100,0.92680,11.46670,0.06170,0.06170,2.22410,-20.21500,-0.11000,-0.82620,-1.10120,-81.72620,-0.36030,0.96190,-0.13590,-0.18700,20.01660,2.2823,1.6808
2020-09-30,1652.10000,1071.50000,580.60000,328.30000,,340.40000,240.20000,-18.00000,222.20000,54.00000,168.20000,165.80000,,164.60000,280.70000,240.20000,138.60000,140.50000,1.19000,1.17000,1.88370,0.44250,0.79380,35.14320,14.53910,14.53910,13.44960,9.96310,0.25340,1.45130,2.15900,41.68510,6.30750,-29.20040,2.54330,3.51640,18.92050,1.7303,1.5637
2020-06-30,1375.80000,892.90000,482.90000,276.20000,-13.00000,309.90000,173.00000,-17.00000,156.00000,37.80000,118.20000,116.20000,,115.80000,214.30000,173.00000,138.00000,138.80000,0.84000,0.83000,2.05430,0.47690,0.91180,35.09960,12.57450,12.57450,11.33890,8.41690,0.21730,1.21930,2.09180,43.02440,4.71760,-15.78380,1.83500,2.46760,17.82940,1.9748,1.8613
2020-03-31,1402.70000,909.50000,493.20000,313.90000,-9.50000,338.20000,155.00000,-16.00000,139.00000,29.90000,109.10000,108.80000,,109.10000,193.40000,155.00000,139.30000,140.80000,0.78000,0.77000,1.53600,0.46330,1.03270,35.16080,11.05010,11.05010,9.90950,7.77790,0.22260,1.29360,2.06830,43.51470,4.61430,-12.63210,1.72700,2.47660,17.09280,-0.09800,-0.27840
2019-12-31,1470.50000,938.70000,531.80020,312.40000,-12.00000,339.30000,192.49980,-53.60000,138.90000,34.90000,104.00000,104.00000,,104.10000,233.49980,192.49990,139.90000,141.30000,0.75000,0.74000,1.34690,0.42370,0.89970,36.16460,13.09080,13.09080,9.44580,7.07920,0.23370,1.30630,2.35360,38.24010,4.28370,-12.51050,1.65310,2.46890,17.39670,1.9986,1.6505
2019-09-30,1459.00000,934.80000,524.20000,311.30000,-29.50000,356.20000,168.00000,-23.30000,144.70000,39.00000,105.70000,105.70000,,105.60000,205.60000,168.00000,139.50000,140.90000,0.76000,0.75000,1.38510,0.45480,1.00510,35.92870,11.51470,11.51470,9.91780,7.23780,0.23210,1.23190,2.27930,39.48530,4.52350,-11.31330,1.68160,2.46630,16.79260,1.7184,1.5229
2019-06-30,1507.20000,969.60000,537.60000,320.60000,0.00000,335.20000,202.40000,-23.80000,178.60000,41.50000,137.10000,137.10000,,137.50000,241.30000,202.40000,139.90000,141.30000,0.98000,0.97000,1.13080,0.41540,1.03010,35.66880,13.42890,13.42890,11.84980,9.12290,0.23760,1.30690,2.13420,42.16960,5.84720,-14.13110,2.16130,3.41840,16.74560,1.4247,1.2435
2019-03-31,1327.90000,869.10000,458.80000,312.00000,0.00000,323.20000,135.60010,-22.50000,113.10000,28.60000,84.50000,84.50000,,84.70000,174.20010,135.60010,140.70000,141.90000,0.60000,0.60000,1.49180,0.49120,1.12130,34.55080,10.21160,10.21160,8.51720,6.37850,0.21110,1.17780,2.04260,44.06130,3.76040,-7.84880,1.34360,1.91320,16.06440,-0.63210,-0.81040
2018-12-31,1420.70000,918.89980,501.80000,308.60000,-35.50000,361.70020,140.09960,-22.90000,117.20000,31.90000,85.30000,85.30000,,85.20000,181.59960,140.09990,144.60000,146.40000,0.60000,0.60000,1.13000,0.45350,1.07060,35.32060,9.86130,9.86130,8.24950,5.99700,0.23820,1.35350,2.48500,36.21670,3.91280,-7.43610,1.43010,2.13840,15.51610,1.7422,1.4881
2018-09-30,1380.80000,886.90000,493.90000,305.10000,-27.10000,346.80000,147.10010,-9.40000,137.70000,37.80000,99.90000,99.90000,0.00000,99.80000,185.10010,147.10010,142.40000,144.20000,0.70000,0.69000,1.30210,0.47100,1.12530,35.76910,10.65330,10.65330,9.97250,7.22770,0.22380,1.29610,2.17310,41.41510,4.47260,-8.58620,1.61920,2.36620,15.79580,1.4476,1.1714
2018-06-30,1429.00000,904.90000,524.10000,316.50000,,335.50000,188.59990,-14.00000,174.60000,44.90000,129.70000,129.70000,,129.60000,226.99980,188.59990,144.90000,146.70000,0.89000,0.88000,1.46730,0.45190,0.98560,36.67600,13.19800,13.19800,12.21830,9.06930,0.25080,1.44320,2.17340,41.41010,5.96400,-14.72190,2.27660,3.26860,15.26960,1.2771,1.0664
2018-03-31,1254.60000,815.00000,439.60000,311.20000,,320.20000,119.39990,-11.90000,107.50000,32.40000,75.10000,75.10000,-0.20000,75.00000,153.39990,119.39990,149.90000,152.10000,0.50000,0.49000,1.44150,0.39470,0.80060,35.03910,9.51700,9.51700,8.56850,5.97800,0.22600,1.31620,1.98670,45.30130,3.18450,-10.55370,1.35270,1.92750,16.16130,-0.34120,-0.58380
2017-12-31,1382.50000,890.20000,492.29970,316.60000,0.00000,329.50000,162.79990,-20.40000,142.40000,14.40000,128.00000,128.00000,,128.00000,197.29990,162.79980,153.20000,155.80000,0.85000,0.82000,1.76630,0.36690,0.57960,35.60940,11.77580,11.77580,10.30020,9.25860,0.25080,1.53270,2.48960,36.14970,4.92100,-27.04420,2.32250,3.11530,17.12300,1.5913,1.1461
2017-09-30,1348.60000,843.30000,505.30000,297.90000,0.00000,305.80000,199.50000,-10.10000,189.40000,59.80000,129.60000,129.60000,0.00000,129.50000,232.30000,199.50000,153.50000,155.90000,0.84000,0.83000,1.87480,0.36480,0.57430,37.46850,14.79310,14.79310,14.04420,9.60260,0.25210,1.40530,2.26770,39.68780,5.09050,-31.43340,2.42270,3.23350,16.77130,1.1685,0.9371
2017-06-30,1365.40000,852.10000,513.30000,292.80000,-2.40000,304.10000,209.20010,-10.00000,199.20000,58.90000,140.30000,140.30000,-2.60000,137.70000,241.90010,209.20010,154.20000,156.60000,0.89000,0.88000,1.96320,0.35140,0.54190,37.59340,15.32150,15.32150,14.58910,10.08500,0.25990,1.46560,2.29210,39.26540,5.46190,-39.34380,2.67070,3.54240,16.67870,1.2078,1.0168
2017-03-31,1186.80000,772.70000,414.10000,289.60000,-3.20000,303.10000,111.00010,-7.20000,103.80000,26.40000,77.40000,77.40000,0.00000,77.40000,143.30010,111.00010,153.30000,156.20000,0.50000,0.50000,2.05720,0.38030,0.61360,34.89220,9.35290,9.35290,8.74620,6.52170,0.23120,1.38280,2.10090,42.83870,3.18430,-15.49860,1.50760,1.97340,15.79980,-0.11460,-0.30350
2016-12-31,1301.60000,836.00010,465.59980,304.10000,,313.30090,152.29930,0.90000,153.20000,48.80000,104.40000,104.40000,-0.70000,103.60000,185.89930,152.29940,154.30000,157.80000,0.67000,0.66000,1.71480,0.37720,0.60560,35.77140,11.70090,11.70090,11.77010,7.95940,0.25380,1.57410,2.36350,38.07850,4.41810,-18.06850,2.03570,2.75160,15.40300,1.7073,1.4446
2016-09-30,1279.00000,801.00000,478.00000,284.50000,0.00000,294.90000,183.10000,-12.40000,170.70000,48.80000,121.90000,121.90000,1.50000,123.40000,214.00000,183.10000,154.20000,157.60000,0.80000,0.78000,1.98240,0.40190,0.67190,37.37300,14.31590,14.31590,13.34640,9.64820,0.24540,1.42400,2.24860,40.02500,5.16480,-20.70670,2.33860,3.08920,15.29550,1.3654,1.18
2016-06-30,1297.80000,823.10000,474.70010,276.70000,0.00000,287.00000,187.70020,-13.50000,174.20000,49.10000,125.10000,125.10000,,125.20000,218.30020,187.70020,153.40000,157.20000,0.82000,0.80000,2.14880,0.41220,0.70250,36.57730,14.46300,14.46300,13.42270,9.64710,0.25460,1.41790,2.27960,39.47990,5.48060,-22.72480,2.45400,3.22170,14.83150,1.0878,0.8892
2016-03-31,1106.50000,728.70000,377.80000,270.20000,0.00000,282.30000,95.50000,-11.50000,84.00000,23.00000,61.00000,61.00000,,61.00000,126.70000,95.50000,155.70000,159.50000,0.39000,0.38000,2.16280,0.42730,0.74750,34.14370,8.63080,8.63080,7.59150,5.51290,0.22390,1.21880,2.10560,42.74290,2.81130,-10.49370,1.23410,1.60990,14.14690,-0.03820,-0.31290
2015-12-31,1224.70000,804.60000,420.10000,269.50000,,279.80000,140.29980,-12.00000,128.30000,40.70000,87.60000,87.60000,0.40000,87.80000,173.79980,140.29970,159.50000,163.00000,0.55000,0.53000,1.87100,0.32260,0.47660,34.30230,11.45590,11.45580,10.47600,7.16910,0.25120,1.44820,2.43670,36.93480,3.57000,-29.37630,1.79670,2.41820,15.34530,0.933,0.6765
2015-09-30,1238.80000,804.30000,434.50010,265.70000,,274.20000,160.30000,-11.60000,148.70000,48.70000,100.00000,100.00000,7.80000,107.50000,192.20000,160.30000,160.00000,163.40000,0.67000,0.66000,2.08740,0.35750,0.55790,35.07430,12.94000,12.94000,12.00360,8.67780,0.24380,1.48830,2.22410,40.46660,4.15920,-26.40620,1.96770,2.67240,15.05550,1.3602,1.1762
2015-06-30,1165.10000,754.70000,410.40000,271.00000,,282.20000,128.20000,-7.50000,120.70000,42.70000,78.00000,78.00000,1.40000,79.70000,154.50000,128.20000,159.50000,163.00000,0.50000,0.49000,2.24230,0.36970,0.58650,35.22440,11.00330,11.00330,10.35960,6.84060,0.23460,1.38120,2.03160,44.30090,3.29140,-19.81200,1.57050,2.07470,14.81700,0.7501,0.5671
2015-03-31,950.80000,633.90000,316.90000,241.40000,,249.60010,67.29990,-5.10000,62.20000,21.30000,40.90000,40.90000,-0.60000,40.00000,91.29990,67.29990,158.80000,162.60000,0.25000,0.25000,2.19420,0.24200,0.33060,33.32980,7.07820,7.07820,6.54190,4.20700,0.23270,1.26330,1.99250,45.17040,1.77930,22.38640,1.00120,1.34880,14.41840,-0.41020,-0.55970
2014-12-31,1039.60000,697.80000,341.80020,253.10000,,262.60020,79.20000,-4.40000,74.80000,18.30000,56.50000,56.50000,-11.10000,45.10000,104.80000,79.20010,161.80000,166.30000,0.29000,0.29000,1.85690,0.22140,0.29610,32.87810,7.61830,7.61830,7.19510,4.33820,0.25650,1.50970,2.26540,39.72780,2.49660,40.70610,1.39410,1.94370,14.31070,0.9255,0.666
2014-09-30,1057.70000,689.70000,367.99990,234.90000,,238.50000,129.49990,-2.70000,126.80000,42.30000,84.50000,84.50000,-105.40000,-21.10000,155.09990,129.49990,158.70000,163.20000,-0.13000,-0.13000,1.91900,0.21830,0.29200,34.79250,12.24350,12.24350,11.98830,-1.99490,0.25920,1.32410,1.97890,45.48080,3.61020,38.56690,2.07050,2.82190,14.83570,0.8572,0.6357
2014-06-30,1027.20000,665.40000,361.79990,232.60000,,236.30000,125.49990,-3.10000,122.40000,36.10000,86.30000,86.30000,7.30000,93.30000,149.59990,125.49990,164.20000,168.70000,0.57000,0.55000,2.07330,0.19030,0.23900,35.22200,12.21770,12.21770,11.91590,9.08290,0.24510,1.27670,1.91890,46.90130,3.40890,32.34630,2.05960,2.76020,15.97520,0.7327,0.5733
2014-03-31,889.10000,593.80000,295.30000,222.70000,,226.00000,69.30000,-1.40000,67.90000,21.60000,46.30000,46.30000,-5.10000,40.80000,92.80000,69.30000,166.20000,171.20000,0.25000,0.24000,2.23090,0.15250,0.18360,33.21340,7.79440,7.79440,7.63690,4.58890,0.21650,1.16550,1.84120,48.88200,1.75380,12.27790,1.12740,1.48640,15.89860,-0.91470,-1.03680
2013-12-31,728.20010,469.20000,259.00010,195.20000,,196.69970,62.30040,-1.60000,60.70000,17.50000,43.20000,43.20000,21.40000,64.20000,86.50040,62.30030,165.50000,171.30000,0.38000,0.38000,1.79690,0.11650,0.13420,35.56720,8.55540,8.55540,8.33560,8.81630,0.17430,1.09400,1.80780,49.78300,1.62830,7.31710,1.03400,1.43850,15.91850,0.77,0.5277
2013-09-30,1045.00000,686.10000,358.90000,235.70000,-21.20000,261.30000,97.60000,-1.60000,96.00000,31.90000,64.10000,64.10000,0.50000,64.20000,121.00000,97.60000,166.00000,171.60000,0.39000,0.37000,1.79910,0.12050,0.13920,34.34450,9.33970,9.33970,9.18660,6.14350,0.25370,1.48150,2.01850,44.58660,2.50980,23.54890,1.55610,2.20730,15.36560,0.7005,0.5715
2013-06-30,1040.40000,663.40000,377.00000,267.70000,,270.50000,106.50000,-7.80000,98.70000,34.50000,64.20000,64.20000,,64.00000,127.30000,106.50000,165.40000,171.30000,0.39000,0.37000,1.79190,0.12390,0.15270,36.23610,10.23650,10.23650,9.48670,6.15150,0.25590,1.51190,2.08160,43.23530,2.53920,26.52890,1.57920,2.22460,15.23080,0.6937,0.5967
2013-03-31,890.00000,589.80000,300.20000,240.10000,,243.60000,56.60000,-1.50000,55.10000,17.60000,37.50000,37.50000,,37.30000,78.60000,56.60000,164.30000,170.30000,0.23000,0.22000,2.14260,0.10780,0.13260,33.73030,6.35950,6.35950,6.19100,4.19100,0.23280,1.55210,2.07410,43.39210,1.52360,9.29600,0.98070,1.35930,14.91490,-0.42570,-0.50910
2012-12-31,491.60020,316.49990,175.10030,173.50000,,186.09970,-10.99950,-2.00000,-13.00000,-20.20000,7.20000,7.20000,,18.40000,11.30050,-10.99950,160.60000,166.10000,0.11000,0.10000,1.94170,0.11090,0.13650,35.61840,-2.23750,-2.23750,-2.64440,3.74290,0.12690,0.88610,1.28790,69.88000,0.30190,2.25210,0.18590,0.26840,14.55360,0.9876,0.8173
2012-09-30,909.10000,606.80000,302.30000,236.20000,0.00000,241.70000,60.60000,-1.20000,59.40000,19.20000,40.20000,40.20000,,40.00000,92.10000,60.60000,161.20000,167.00000,0.25000,0.24000,1.90430,0.12690,0.14760,33.25270,6.66590,6.66590,6.53390,4.40000,0.24020,1.54680,2.23310,40.30250,1.72210,15.01120,1.06220,1.50360,14.54390,0.3976,0.3572
2012-06-30,935.30000,617.90000,317.40000,242.30000,,245.10000,72.30000,-2.80000,69.50000,21.60000,47.90000,47.90000,,47.80000,95.30000,72.30000,160.10000,165.40000,0.30000,0.29000,1.79090,0.13100,0.16060,33.93560,7.73010,7.73010,7.43080,5.11070,0.25100,1.60290,2.30820,38.99070,2.12870,25.51950,1.28560,1.84980,14.00260,0.5867,0.4872
2012-03-31,798.80000,552.00000,246.80000,221.10000,,225.50000,21.30000,-2.00000,19.30000,6.30000,13.00000,13.00000,,12.50000,45.80000,21.30000,158.20000,163.00000,0.08000,0.08000,1.88410,0.15790,0.19740,30.89640,2.66650,2.66650,2.41610,1.56480,0.21900,1.57400,2.10600,42.73540,0.59540,11.33390,0.35640,0.50140,13.67870,-0.26930,-0.32940
2011-12-31,876.10020,637.00010,239.10000,252.20000,-90.00000,348.49990,-109.39980,-2.70000,-112.10000,-41.20000,-70.90000,-70.90000,,-71.00000,-73.89980,-109.39980,155.20000,155.20000,-0.45000,-0.45000,1.59500,0.15490,0.19330,27.29140,-12.48710,-12.48710,-12.79530,-8.10410,0.24080,1.89410,2.53140,35.55420,-3.33730,-128.90910,-1.94890,-2.82040,13.61790,0.9819,0.808
2011-09-30,848.00000,592.20000,255.80000,228.00000,-2.40000,235.00000,20.80000,-1.90000,18.90000,16.40000,2.50000,2.50000,,2.20000,47.00000,20.80000,155.10000,155.10000,0.01000,0.01000,0.88560,0.00780,0.03590,30.16510,2.45280,2.45280,2.22880,0.25940,0.22080,1.60570,2.16440,41.58260,0.11750,-8.25080,0.06510,0.11650,13.72280,0.2108,0.1232
2011-06-30,889.70000,598.40000,291.30000,221.90000,,226.10000,65.20000,-0.60000,64.60000,20.50000,44.10000,44.10000,,43.70000,90.20000,65.20000,155.10000,155.10000,0.28000,0.28000,,,,32.74140,7.32830,7.32830,7.26090,4.91180,,,,,,,,,,0.3753,0.2817
2011-03-31,714.80000,504.50000,210.30000,198.50000,,202.50000,7.80000,-22.80000,-15.00000,-4.70000,-10.30000,-10.30000,,-10.50000,32.60000,7.80000,155.10000,155.10000,-0.07000,-0.07000,,,,29.42080,1.09120,1.09120,-2.09850,-1.46890,,,,,,,,,,-0.43780,-0.50160
2010-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.3617,-0.1857
2010-09-30,813.10000,541.20000,271.90000,202.80000,,206.60000,65.30000,-28.50000,36.80000,9.10000,27.70000,27.70000,,27.40000,65.30000,65.30000,155.10000,155.10000,0.18000,0.18000,,,,33.43990,8.03100,8.03100,4.52590,3.36980,,,,,,,,,,0.3617,0.1857
2009-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
