Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3.58030,2.44090,1.13940,0.35660,-0.00390,0.36050,0.77890,0.00670,0.78630,,0.78630,0.78630,,0.77440,1.00080,0.77890,106.24000,106.39000,0.01000,0.01000,13.81140,0.00600,0.00640,31.82380,21.75480,21.75480,21.96050,21.63030,0.10070,2.37680,2.42590,37.09930,2.37330,2.37140,2.21230,2.35730,0.31210,0.00150,-0.00020
2021-12-31,2.16690,1.83810,0.32880,0.22900,-0.07430,0.30320,0.02560,0.01150,0.03710,,0.03710,0.03710,,0.02540,0.24260,0.02560,102.83600,102.83600,0.00440,0.00440,11.38130,0.00620,0.00660,15.17530,1.18230,1.18230,1.71260,1.17220,0.06190,1.74160,2.43120,37.01910,0.11470,0.11460,0.10600,0.11390,0.30470,-0.0002,-0.0007
2021-09-30,2.05170,1.95050,0.10120,0.21320,0.00000,0.21320,-0.11200,0.01270,-0.09920,,-0.09920,-0.09920,,-0.11140,0.11470,-0.11200,106.11800,106.11800,-0.00100,-0.00100,12.64450,,,4.93290,-5.45700,-5.45700,-4.83650,-5.42930,0.05940,2.65750,2.83880,31.70300,-0.30720,-0.30690,-0.28730,-0.30690,0.30470,-0.0028,-0.0076
2021-06-30,2.27560,2.07920,0.19640,0.42860,0.00000,0.42860,-0.23220,0.56930,0.33710,,0.33710,0.33710,,0.32500,-0.01220,-0.23220,106.31500,108.69700,0.00000,0.00000,12.13860,0.00100,0.00180,8.63070,-10.20360,-10.20360,14.81570,14.28130,0.06550,3.66880,3.78430,23.78240,1.04400,1.04310,0.97000,1.04200,0.30490,0.0058,0.0051
2021-03-31,1.25330,1.04110,0.21220,0.36980,-0.18400,0.55390,-0.34170,0.00620,-0.33550,,-0.33550,-0.33550,,-0.34770,-0.11750,-0.34170,92.71100,92.71100,-0.00400,-0.00400,8.11920,0.01470,0.01640,16.92810,-27.26640,-27.26640,-26.76870,-27.73910,0.03490,1.45050,2.33140,38.60330,-1.05070,-1.04980,-0.93460,-1.03440,0.30160,-0.02640,-0.02670
2020-12-31,0.90010,0.34440,0.55570,0.34390,-1.94420,2.28810,-1.73240,0.02200,-1.71040,,-1.71040,-1.71040,,-1.72260,-1.51210,-1.73240,72.51400,72.51400,-0.02500,-0.02500,0.40380,0.06230,0.09970,61.73340,-192.46600,-192.46600,-190.01960,-191.37090,0.06770,0.52970,3.77200,23.86030,-23.88960,-23.80050,-12.86060,-22.31700,0.09460,-0.0103,-0.0107
2020-09-30,1.00720,1.44230,-0.43510,0.23590,-0.31850,0.55440,-0.98950,-0.00370,-0.99320,,-0.99320,-0.99320,,-1.00540,-0.77010,-0.98950,73.24000,73.24000,-0.01000,-0.01000,0.69000,0.05220,0.07990,-43.19670,-98.24050,-98.24050,-98.61100,-99.81840,0.07140,2.55260,4.53600,19.84140,-11.19780,-11.16400,-7.03660,-10.58160,0.11710,-0.0037,-0.0039
2020-06-30,1.58520,1.60130,-0.01610,0.26180,0.00000,0.26180,-0.27790,0.00360,-0.27430,,-0.27430,-0.27430,,-0.28640,-0.05280,-0.27790,70.17800,70.17800,-0.01000,-0.01000,0.32190,0.05820,0.08930,-1.01320,-17.52940,-17.52940,-17.30280,-18.07010,0.11820,2.73090,6.78490,13.26480,-3.40720,-3.39590,-2.04590,-3.19810,0.11500,-0.0035,-0.0049
2020-03-31,1.74300,1.64180,0.10120,0.37990,-0.02620,0.40610,-0.30490,-0.00390,-0.30890,,-0.30890,-0.30890,,-0.32100,-0.07600,-0.30490,69.69700,69.69700,-0.00500,-0.00500,0.29190,0.00800,0.04810,5.80480,-17.49510,-17.49510,-17.72140,-18.41910,0.12980,2.55380,7.58840,11.86020,-3.76960,-3.75730,-2.29960,-3.72720,0.11760,-0.00050,-0.00190
2019-12-31,1.75140,2.05460,-0.30320,0.35240,-1.41250,1.76490,-2.06800,0.15720,-1.91080,,-1.89860,-1.89860,,-1.92300,-1.90320,-2.06800,69.00500,69.00500,-0.02000,-0.02000,0.32190,0.00900,0.04110,-17.31080,-118.07720,-118.07720,-109.09990,-109.79430,0.12790,3.28080,6.15720,14.61710,-22.49480,-22.42360,-13.86480,-22.22210,0.12150,0.0039,0.0022
2019-09-30,1.78790,2.05880,-0.27080,0.27060,0.00000,0.27060,-0.54150,-0.02710,-0.56860,,-0.56860,-0.56860,,-0.58080,-0.23600,-0.54150,69.22400,69.22400,-0.01000,-0.01000,0.32460,0.07770,0.18820,-15.14690,-30.28420,-30.28420,-31.80160,-32.48190,0.10530,2.90750,5.53640,16.25600,-5.47870,-5.46460,-3.34990,-5.04020,0.14940,-0.0018,-0.0048
2019-06-30,2.27230,2.44550,-0.17320,0.27670,-0.01050,0.28720,-0.46040,-0.02560,-0.48600,,-0.48600,-0.48600,,-0.49820,-0.21730,-0.46040,68.72100,68.72100,-0.01000,-0.01000,0.34440,0.08010,0.18910,-7.62210,-20.26230,-20.26230,-21.38990,-21.92510,0.13270,3.37920,5.44910,16.51660,-4.62210,-4.61040,-2.83910,-4.24090,0.15330,-0.001,-0.0033
2019-03-31,2.45640,2.52540,-0.06910,0.53860,-0.07610,0.61470,-0.68380,-0.02370,-0.70750,0.01220,-0.71960,-0.71960,,-0.71960,-0.44090,-0.68380,68.39400,68.39400,-0.01000,-0.01000,0.39420,0.08190,0.17070,-2.81120,-27.83650,-27.83650,-28.80110,-29.29620,0.14200,2.84510,7.32840,12.28110,-6.64680,-6.63040,-4.16040,-6.08720,0.15860,-0.00130,-0.00580
2018-12-31,2.25340,2.16100,0.09240,0.43220,0.58090,-0.14870,0.24110,-0.37040,-0.12930,,0.20300,0.20300,,0.19080,0.49010,0.24110,67.97800,68.09800,0.00200,0.00200,0.54110,0.08250,0.17190,4.10100,10.70020,10.70020,-5.73930,8.46900,0.12830,2.86120,5.14020,17.50920,1.78100,1.77690,1.15620,1.63020,0.16750,-0.0045,-0.0072
2018-09-30,2.09170,2.26890,-0.17710,0.45710,1.50000,-1.04290,0.86570,0.40170,1.26740,,1.26740,1.26740,,1.25530,1.11370,0.86570,68.22700,68.37300,0.02000,0.02000,0.55970,0.08190,0.16150,-8.46810,41.38880,41.38880,60.59340,60.01200,0.11990,3.16480,3.64280,24.70660,11.32150,11.29450,7.26270,10.36900,0.16450,-0.008,0.0105
2018-06-30,2.25630,2.11500,0.14130,0.30140,0.00000,0.30140,-0.16010,0.03730,-0.12280,,-0.12280,-0.12280,,-0.13490,0.03770,-0.16010,67.95900,67.95900,-0.00200,-0.00200,0.34270,0.09830,0.20280,6.26450,-7.09350,-7.09350,-5.44180,-5.98080,0.13470,2.96760,4.89140,18.39970,-1.23680,-1.23350,-0.73320,-1.11230,0.14590,0.0005,-0.0007
2018-03-31,2.43290,2.48800,-0.05510,0.34470,0.00000,0.34470,-0.39980,-0.07470,-0.47440,,-0.47440,-0.47440,,-0.48660,-0.09960,-0.39980,67.48800,67.48800,-0.01000,-0.01000,0.32460,0.10490,0.18740,-2.26430,-16.43160,-16.43160,-19.50080,-20.00070,0.14520,3.88090,5.89740,15.26110,-4.80430,-4.79130,-2.83240,-4.28890,0.14670,0.00240,0.00100
2017-12-31,2.40250,2.57350,-0.17100,0.28140,,0.28140,-0.45250,-0.01110,-0.46360,,-0.45140,-0.45140,,-0.47570,-0.09620,-0.45250,67.41300,67.41300,-0.00090,-0.00090,0.39700,0.10670,0.19340,-7.11960,-18.83460,-18.83460,-19.29570,-19.80200,0.14020,2.81350,6.62600,13.58280,-4.36150,-4.35030,-2.63500,-3.88620,0.15380,0.0033,0.0021
2017-09-30,2.36970,2.31560,0.05410,0.28120,0.00000,0.28130,-0.22720,-0.03540,-0.26260,,-0.26260,-0.26260,,-0.27470,0.00490,-0.22720,67.48800,67.48800,-0.00410,-0.00410,0.44840,0.10580,0.17800,2.28160,-9.58600,-9.58600,-11.08000,-11.59330,0.13510,2.46380,4.77380,18.85280,-2.42810,-2.42210,-1.49700,-2.16580,0.16060,0.0037,0.0018
2017-06-30,2.83850,2.53560,0.30290,0.27110,,0.27110,0.03180,-0.04880,-0.01700,,-0.01700,-0.01700,,-0.02910,0.27110,0.03180,67.48800,67.48800,-0.00500,-0.00500,0.46000,0.10780,0.18190,10.67100,1.12130,1.12130,-0.59730,-1.02580,0.16190,3.14420,5.24400,17.16260,-0.15310,-0.15270,-0.09670,-0.13620,0.16450,0.0015,0.0003
2017-03-31,2.61930,2.52980,0.08950,0.40140,,0.40140,-0.31190,-0.07940,-0.39130,0.01220,-0.40350,-0.40350,,-0.40350,-0.07130,-0.31190,67.18300,67.18300,-0.01000,-0.01000,0.46180,0.11180,0.18270,3.41860,-11.90660,-11.90660,-14.93910,-15.40340,0.14780,2.77690,4.72480,19.04850,-3.63710,-3.62840,-2.27700,-3.22260,0.16480,0.00210,0.00100
2016-12-31,2.70680,2.52870,0.17820,0.36720,0.01090,0.35630,-0.17810,-0.11410,-0.29220,-0.12540,-0.16680,-0.16680,,-0.17900,0.16810,-0.17810,66.78200,66.78200,-0.00400,-0.00400,0.50040,0.11490,0.18220,6.58220,-6.58020,-6.58020,-10.79430,-6.61270,0.15240,2.95530,4.90260,18.35750,-1.47440,-1.47090,-0.93910,-1.30180,0.16910,0.0002,-0.0018
2016-09-30,2.84670,2.88870,-0.04200,0.33880,0.03280,0.30600,-0.34800,-0.03760,-0.38560,0.41150,-0.79710,-0.79710,,-0.80920,-0.06330,-0.34800,66.86600,66.86600,-0.01000,-0.01000,0.53440,0.11680,0.17310,-1.47400,-12.22410,-12.22410,-13.54440,-28.42660,0.16080,3.91350,5.47320,16.44380,-6.97440,-6.95810,-4.50160,-6.14570,0.17130,0.0024,0.0009
2016-06-30,3.01440,2.82480,0.18960,0.35030,0.05260,0.29770,-0.10810,-0.03650,-0.14470,0.01200,-0.15670,-0.15670,,-0.16880,0.07420,-0.10810,66.86600,66.86600,-0.00300,-0.00300,0.74140,0.11100,0.16230,6.29030,-3.58700,-3.58700,-4.79930,-5.60090,0.16530,3.11890,4.48670,20.05930,-1.28150,-1.27870,-0.85920,-1.13670,0.18320,0,-0.0017
2016-03-31,3.32220,3.11140,0.21080,0.41710,0.02400,0.39310,-0.18230,-0.00630,-0.18860,,-0.18860,-0.18860,,-0.20080,0.08020,-0.18230,66.51000,66.51000,-0.00300,-0.00300,0.78890,0.11240,0.15850,6.34600,-5.48720,-5.48720,-5.67820,-6.04420,0.18000,3.27480,3.82730,23.51520,-1.52350,-1.52020,-1.02190,-1.34930,0.18560,0.00380,0.00010
2015-12-31,3.26790,3.87400,-0.60610,0.35990,0.02840,0.33150,-0.93760,-0.00740,-0.94490,,-0.94490,-0.94490,,-0.96920,-0.66830,-0.93760,66.20700,66.20700,-0.01700,-0.01700,0.87920,0.12120,0.16290,-18.54610,-28.68960,-28.68960,-28.91460,-29.65890,0.17900,3.54040,7.73160,11.64060,-7.59990,-7.58360,-5.17470,-6.66470,0.18790,0.0053,-0.0001
2015-09-30,3.50550,3.27330,0.23210,0.39920,0.04340,0.35590,-0.12370,-0.01220,-0.13590,,-0.13590,-0.13590,,-0.14810,0.09990,-0.12370,66.24900,66.24900,0.00000,0.00000,1.20790,0.11050,0.14730,6.62190,-3.52920,-3.52920,-3.87650,-4.22350,0.17790,1.48110,4.62800,19.44680,-1.01580,-1.01370,-0.68940,-0.90170,0.20210,0.0023,-0.0046
2015-06-30,3.38820,3.32260,0.06560,0.31190,0.05810,0.25380,-0.18820,-0.00960,-0.19780,,-0.19780,-0.19780,,-0.20990,0.03550,-0.18820,66.21600,66.21600,-0.00300,-0.00300,1.22750,0.04520,0.07190,1.93730,-5.55350,-5.55350,-5.83670,-6.19560,0.18160,1.43450,3.76540,23.90170,-1.48260,-1.47960,-1.06010,-1.41280,0.20190,0.0015,-0.0104
2015-03-31,2.94740,3.05140,-0.10410,0.38250,0.92700,-0.54450,0.44040,-0.00040,0.44000,,0.44000,0.44000,,0.44000,0.66170,0.44040,66.04600,68.52400,0.01000,0.01000,1.27500,0.04390,0.06950,-3.53040,14.94340,14.94340,14.92950,14.92950,0.16200,1.32260,5.50130,16.35960,3.25040,3.24400,2.41850,3.10150,0.20490,-0.00370,-0.00530
2014-12-31,2.59830,2.47600,0.12230,0.40670,-0.00550,0.41210,-0.28980,0.03620,-0.25370,,-0.25370,-0.25370,,-0.27800,-0.07000,-0.28980,64.60500,64.60500,,0.00000,1.02140,0.05220,0.06730,4.70760,-11.15520,-11.15520,-9.76350,-10.69970,0.15700,1.72720,5.71460,15.74920,-1.95610,-1.95210,-1.53330,-1.85020,0.19680,0.0012,-0.0071
2014-09-30,2.95150,3.22170,-0.27030,0.27170,0.00000,0.27180,-0.54200,-0.01730,-0.55930,,-0.55930,-0.55930,,-0.57150,-0.35150,-0.54200,65.68900,65.68900,-0.01000,-0.01000,1.14240,0.05110,0.06670,-9.15680,-18.36400,-18.36400,-18.95090,-19.36300,0.17560,2.84370,2.99470,30.05270,-4.23020,-4.22160,-3.32860,-4.00590,0.20070,-0.0198,-0.0298
2014-06-30,2.27010,2.40900,-0.13890,0.27180,0.00000,0.27180,-0.41070,-0.01360,-0.42430,,-0.42430,-0.42430,,-0.43640,-0.23010,-0.41070,63.42500,63.42500,-0.01000,-0.01000,1.09800,0.05430,0.07990,-6.11670,-18.08990,-18.08990,-18.68920,-19.22500,0.13290,2.10570,3.01050,29.89530,-3.35930,-3.35220,-2.48310,-3.17010,0.19470,0.002,-0.0033
2014-03-31,2.95230,3.00490,-0.05250,0.29870,0.00550,0.29320,-0.34580,-0.01230,-0.35820,,-0.35820,-0.35820,,-0.35820,-0.15840,-0.34580,63.22500,63.22500,-0.01000,-0.01000,0.62100,0.06630,0.12220,-1.77960,-11.71370,-11.71370,-12.13180,-12.13180,0.19630,4.41450,3.38230,26.60880,-3.31870,-3.31040,-2.38200,-3.09110,0.17100,0.00060,-0.00410
2013-12-31,2.54100,2.63440,-0.09340,0.44130,,0.44140,-0.53480,0.01340,-0.52130,,-0.52130,-0.52130,,-0.57000,-0.34700,-0.53480,62.28100,62.28100,-0.01000,-0.01000,0.77060,0.08350,0.11520,-3.67640,-21.04480,-21.04480,-20.51630,-22.43090,0.17060,2.54590,4.41130,20.40200,-4.75010,-4.73850,-3.50090,-4.34290,0.17420,0.0005,-0.0156
2013-09-30,2.55840,2.44190,0.11650,0.26530,,0.26530,-0.14880,-0.01000,-0.15880,,-0.15880,-0.15880,,-0.15880,-0.04590,-0.14880,62.62200,62.62200,0.00000,0.00000,0.78630,0.02370,0.03740,4.55350,-5.81620,-5.81620,-6.20760,-6.20760,0.18430,2.77610,3.85630,23.33840,-1.46810,-1.46450,-1.14410,-1.42970,0.17320,0.0013,-0.0062
2013-06-30,2.95470,2.95660,-0.00190,0.26410,,0.26410,-0.26600,-0.05680,-0.32280,0.22950,-0.55220,-0.55220,,-0.55220,-0.04380,-0.26600,61.91300,61.91300,-0.01000,-0.01000,0.92490,0.08210,0.12390,-0.06470,-9.00210,-9.00210,-10.92360,-18.68930,0.20090,3.36580,5.67450,15.86050,-5.05130,-5.03890,-3.75420,-4.62540,0.17500,0.0037,-0.0092
2013-03-31,2.96680,3.02890,-0.06210,0.32650,0.00000,0.32650,-0.38860,-0.02020,-0.40880,,-0.40880,-0.40880,,-0.40880,-0.20470,-0.38860,61.89700,61.89700,-0.01000,-0.01000,1.26320,0.08300,0.13350,-2.09430,-13.09970,-13.09970,-13.78010,-13.78010,0.20910,2.98490,4.66260,19.30270,-3.74810,-3.73890,-2.88200,-3.42850,0.17670,-0.00170,-0.00910
2012-12-31,2.83570,2.39080,0.44490,0.47280,,0.47280,-0.02790,-0.00170,-0.02950,0.24140,-0.27090,-0.27090,,-0.31960,0.09780,-0.02790,61.23500,61.23500,-0.00510,-0.00510,1.91240,0.01370,0.03860,15.69070,-0.98220,-0.98220,-1.04140,-11.27040,0.21200,2.00540,6.21650,14.47750,-2.39370,-2.38810,-2.02570,-2.35540,0.18330,0.0023,-0.014
2012-09-30,2.65510,2.51750,0.13760,0.29380,,0.29380,-0.15620,-0.01890,-0.17510,,-0.17510,-0.17510,,-0.17510,-0.02220,-0.15620,61.78700,61.78700,-0.00300,-0.00300,3.01840,0.01170,0.03820,5.18340,-5.88260,-5.88260,-6.59570,-6.59570,0.19430,1.73070,5.39950,16.66820,-1.51400,-1.51050,-1.28140,-1.49290,0.18760,-0.003,-0.0182
2012-06-30,3.49830,3.20940,0.28890,0.26270,,0.26270,0.02620,-0.02240,0.00380,,0.00380,0.00380,,0.00380,0.13650,0.02620,61.78700,62.42800,0.00010,0.00010,4.55970,0.01130,0.03340,8.25890,0.74810,0.74810,0.10780,0.10780,0.26030,2.97920,7.66320,11.74450,0.03200,0.03200,0.02810,0.03160,0.19090,0.0112,-0.0014
2012-03-31,3.05360,2.89010,0.16340,0.32420,,0.32430,-0.16080,-0.02970,-0.19050,-0.07430,-0.11620,-0.11620,,-0.11620,-0.04980,-0.16080,60.52300,60.52300,-0.00190,-0.00190,2.70650,0.02640,0.05510,5.35150,-5.26660,-5.26660,-6.24010,-3.80650,0.27410,1.97800,6.46730,13.91630,-1.27900,-1.27520,-1.04330,-1.24160,0.14990,-0.00190,-0.01120
2011-12-31,3.89800,3.64120,0.25690,0.35550,,0.35550,-0.09860,-0.02310,-0.12180,0.08120,-0.20290,-0.20290,,-0.25160,0.00920,-0.09860,58.85500,59.38100,-0.00230,-0.00220,1.70120,0.02280,0.05200,6.58980,-2.53050,-2.53040,-3.12360,-6.45430,0.42650,3.41310,2.70970,33.21430,-3.01030,-2.99840,-2.22040,-2.92990,0.11400,0.004,-0.0044
2011-09-30,3.33200,2.50570,0.82630,0.06330,,0.06330,0.76300,-0.05490,0.70810,,0.70810,0.70810,,0.70810,0.86830,0.76300,59.15100,59.69200,0.01000,0.01000,1.96150,0.02420,0.03690,24.79960,22.89850,22.89850,21.25060,21.25060,0.37990,2.01690,5.12370,17.56540,10.19610,10.15690,8.07210,9.91070,0.11750,0.0069,-0.005
2011-06-30,3.05000,2.80550,0.24450,0.12090,,0.12090,0.12360,-0.03720,0.08640,,0.08640,0.08640,,0.08640,0.22320,0.12360,59.15100,59.66300,0.00150,0.00140,2.01510,0.02890,0.04320,8.01570,4.05320,4.05320,2.83370,2.83370,0.38750,3.66810,2.78580,32.30670,1.39020,1.38430,1.09810,1.34420,0.10520,-0.0107,-0.0264
2011-03-31,2.83800,2.49150,0.34650,0.24300,,0.24300,0.10360,-0.03380,0.06980,0.02440,0.04540,0.04540,,0.04540,0.19650,0.10360,57.16400,57.42700,0.00080,0.00080,2.91960,0.01500,0.02710,12.20980,3.64920,3.64920,2.45910,1.59840,0.41150,11.48200,12.76320,7.05160,0.79400,0.79030,0.65770,0.77840,0.09840,0.00680,0.00510
2010-12-31,2.90860,2.34890,0.55970,0.45100,-0.16130,0.61240,-0.05270,0.15860,0.10590,,0.59890,0.59890,,0.55030,0.03930,-0.05270,54.35700,54.57800,0.00560,0.00560,2.35720,0.01660,0.02610,19.24140,-1.81130,-1.81130,3.64200,18.91930,0.49610,16.39280,3.90200,23.06530,12.31890,12.25140,10.21560,12.04830,0.08680,0.0001,-0.0032
2010-09-30,2.65970,2.23730,0.42240,0.09640,,0.09650,0.32600,-0.24020,0.08580,,0.08580,0.08580,,0.08580,0.42860,0.32600,54.95400,55.19800,0.00160,0.00160,0.93760,0.02450,0.04020,15.88180,12.25560,12.25560,3.22650,3.22650,0.55770,4.27110,8.31570,10.82280,2.38360,2.36600,1.79920,2.30800,0.06610,0.0057,-0.0008
2010-06-30,2.09020,1.81690,0.27320,0.07770,0.03640,0.04130,0.23190,-0.02740,0.20460,,0.20460,0.20460,,0.20460,0.31710,0.23190,46.59600,46.59600,0.00440,0.00440,0.86680,0.02690,0.05310,13.07270,11.09670,11.09670,9.78790,9.78790,0.44300,3.13610,5.85580,15.36940,6.07810,6.03010,4.33570,5.86790,0.06250,0.0009,-0.0044
2010-03-31,1.41480,1.29640,0.11840,0.11990,-0.07440,0.19430,-0.07590,-0.00830,-0.08410,,-0.08410,-0.08410,,-0.08410,0.00020,-0.07590,53.32700,53.32700,-0.00160,-0.00160,0.60820,0.03530,0.06190,8.37010,-5.36170,-5.36170,-5.94540,-5.94540,0.34910,7.32720,6.51340,13.81770,-2.80220,-2.77740,-2.07550,-2.67950,0.05660,-0.00110,-0.00370
2009-12-31,1.16590,1.11550,0.05040,0.34480,0.31540,0.02940,0.02100,-0.00010,0.03110,,0.03110,0.03110,,-0.01760,0.09260,0.02100,49.85500,49.85500,0.00180,0.00180,0.63620,0.03220,0.05860,4.32580,1.80150,1.80150,2.66400,-1.50860,0.29020,5.64990,7.20750,12.48690,1.05770,1.04820,0.77300,1.01440,0.05580,0.0011,-0.0048
2009-09-30,1.21300,1.02420,0.18870,0.10100,-0.11760,0.21870,-0.02990,-0.01980,-0.04970,,-0.04970,-0.04970,,-0.04970,0.04830,-0.02990,51.06100,51.06100,-0.00100,-0.00100,0.41440,0.02340,0.07070,15.55950,-2.46900,-2.46900,-4.09890,-4.09890,0.33330,8.00230,5.04290,17.84680,-1.99010,-1.96900,-1.36630,-1.92290,0.04920,-0.0004,-0.0029
2009-06-30,0.92900,0.78420,0.14480,0.08000,-0.07370,0.15370,-0.00900,-0.02820,-0.03710,,-0.03710,-0.03710,,-0.03710,0.04760,-0.00900,46.59600,46.59600,-0.00080,-0.00080,0.37410,0.01990,0.07060,15.58310,-0.96390,-0.96390,-3.99800,-3.99800,0.26660,5.38430,9.64020,9.33590,-1.54370,-1.52670,-1.06570,-1.49620,0.04780,-0.0037,-0.0061
2009-03-31,0.79550,0.81030,-0.01490,0.12850,-0.07490,0.20340,-0.21830,-0.01060,-0.23900,,-0.23900,-0.23900,,-0.23900,-0.16220,-0.21830,46.59600,46.59600,-0.01000,-0.01000,0.25000,0.02220,0.08420,-1.87160,-27.44190,-27.44190,-30.05130,-30.05130,0.24260,7.13930,12.44650,7.23100,-11.26470,-11.12430,-7.29170,-10.87770,0.04380,-0.00420,-0.00540
