Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,6.64900,1.97500,4.67400,0.88800,8.20800,,9.09600,-4.42200,0.20300,-4.21900,0.07600,-4.29500,-4.29500,,-4.29500,-4.30000,-4.42200,33.38400,33.38400,-0.13000,-0.13000,10.37830,0.00170,0.00170,70.29630,-66.50620,-66.50620,-63.45320,-64.59620,0.07480,0.30900,1.06930,84.16600,-5.33020,-5.34240,-4.83220,-5.32090,2.41840,-0.1672,-0.1792
2019-03-31,5.62900,2.06600,3.56300,0.73000,8.56300,,9.29300,-5.73000,0.12800,-5.60200,0.00600,-5.60800,-5.60800,,-5.60800,-5.53600,-5.73000,33.34300,33.34300,-0.17000,-0.17000,9.90200,0.00170,0.00170,63.29720,-101.79430,-101.79430,-99.52030,-99.62690,0.06130,0.36910,1.13280,79.44750,-6.77040,-6.78600,-6.10520,-6.75900,2.44400,-0.15260,-0.15610
2018-12-31,5.92600,2.40300,3.52300,0.57900,8.09500,,8.67400,-5.15100,0.43100,-4.72000,-1.39300,-3.32700,-3.32700,-0.63100,-3.95800,-4.91100,-5.15100,33.69400,33.69400,-0.12000,-0.12000,10.43260,0.00160,0.00160,59.44990,-86.92200,-86.92200,-79.64900,-66.79040,0.06180,0.76380,1.16650,77.15150,-3.81640,-3.81640,-3.46820,-3.81030,2.58650,-0.5385,-0.5435
2018-09-30,3.67200,1.15100,2.52100,0.61300,4.70400,,5.31700,-2.79600,-0.05000,-2.84600,-2.40800,-0.43800,-0.43800,69.61200,69.17400,-2.73800,-2.79600,33.27500,34.93400,2.08000,1.98000,4.76670,0.00150,0.00150,68.65470,-76.14380,-76.14380,-77.50550,1883.82400,0.03240,0.19070,0.88720,101.44610,-0.48350,-0.48460,-0.38700,-0.48270,2.74360,-0.0301,-0.0258
2018-06-30,3.69100,1.15400,2.53700,0.76300,4.70700,,5.47000,-2.93300,0.00800,-2.92500,0.01300,-2.93800,-2.93800,2.66600,-0.27200,-2.76100,-2.93300,32.89000,32.89000,-0.01000,-0.01000,3.56390,0.10290,0.12580,68.73480,-79.46360,-79.46360,-79.24680,-7.36930,0.12040,0.15320,0.66010,136.35330,-13.61820,-14.95620,-9.58440,-12.21670,0.65550,-0.0179,-0.0238
2018-03-31,3.39700,1.18500,2.21200,0.51400,4.41800,,4.93200,-2.72000,-0.06000,-2.78000,0.01100,-2.79100,-2.79100,1.85600,-0.93500,-2.52100,-2.72000,33.34300,33.34300,-0.03000,-0.03000,3.81720,0.10560,0.12920,65.11630,-80.07070,-80.07070,-81.83690,-27.52430,0.11280,0.17660,0.66050,136.25850,-13.00010,-14.25070,-9.26870,-11.62720,0.65020,-0.03320,-0.03740
2017-12-31,3.65800,0.96200,2.69600,0.34100,5.59200,,5.93300,-3.23700,0.09300,-3.14400,-0.17100,-2.97300,-2.97300,2.14900,-0.82400,-3.06800,-3.23700,32.86400,32.86400,-0.03000,-0.03000,3.77480,0.10540,0.12860,73.70150,-88.49100,-88.49100,-85.94860,-22.52600,0.11800,0.22510,0.75310,119.49970,-13.49400,-13.65010,-9.59400,-12.07210,0.67010,0.03,0.0249
2017-09-30,2.65100,0.73800,1.91300,0.48700,4.25900,,4.74600,-2.83300,-0.10500,-2.93800,0.00600,-2.94400,-2.94400,1.69900,-1.24500,-2.66200,-2.83300,31.07800,31.07800,-0.04000,-0.04000,4.62670,0.10550,0.12850,72.16150,-106.86530,-106.86530,-110.82610,-46.96340,0.08640,0.10060,0.65020,138.41190,-13.07460,-14.26840,-9.58990,-11.69550,0.68580,-0.0165,-0.0255
2017-06-30,9.79900,4.75700,5.04200,0.69600,5.65200,,6.34800,-1.30600,0.00200,-1.30400,0.00400,-1.30800,-1.30800,,-1.30800,-1.12800,-1.30600,30.86000,30.86000,-0.04000,-0.04000,4.29330,0.10330,0.12530,51.45420,-13.32790,-13.32790,-13.30750,-13.34830,0.30100,0.62740,1.98800,45.27100,-5.54940,-6.03910,-4.01770,-4.97600,0.76380,-0.035,-0.0376
2017-03-31,8.38900,4.16300,4.22600,0.70900,5.25400,,5.96300,-1.73700,0.05700,-1.68000,0.00500,-1.68500,-1.68500,,-1.68500,-1.55900,-1.73700,30.86000,30.88700,-0.05000,-0.06000,4.99740,0.10100,0.12200,50.37550,-20.70570,-20.70570,-20.02620,-20.08580,0.25350,0.56090,1.96050,45.90650,-6.82300,-7.38580,-5.09190,-6.13350,0.79660,-0.09120,-0.09350
2016-12-31,9.49400,4.66400,4.83000,0.67600,5.19800,,5.87400,-1.04400,0.58500,-0.45900,0.06400,-0.52300,-0.52300,,-0.52300,-0.86600,-1.04400,28.57400,28.61800,-0.02000,-0.02000,5.03400,0.09750,0.11720,50.87420,-10.99640,-10.99640,-4.83460,-5.50870,0.27040,0.75740,2.00590,44.86730,-1.99450,-2.15110,-1.48960,-1.79990,0.84970,-0.0144,-0.0177
2016-09-30,10.06300,5.00200,5.06100,0.68100,4.62500,,5.30600,-0.24500,-0.72000,-0.96500,,-0.96500,-0.96500,,-0.96500,-0.04400,-0.24500,27.07500,27.07500,-0.04000,-0.04000,4.84520,0.12300,0.15190,50.29320,-2.43470,-2.43470,-9.58960,-9.58960,0.34520,0.84350,2.60090,34.60300,-4.67830,-5.16260,-3.31070,-4.10240,0.76000,0.0033,-0.0019
2016-06-30,9.29500,4.59500,4.70000,0.59200,4.61800,,5.21000,-0.51000,-0.00900,-0.51900,,-0.51900,-0.51900,,-0.51900,-0.33700,-0.51000,27.05100,27.05100,-0.02000,-0.02000,4.45500,0.12180,0.14990,50.56480,-5.48680,-5.48680,-5.58360,-5.58360,0.31410,0.71630,2.65120,33.94730,-2.43670,-2.68400,-1.75400,-2.13980,0.78740,-0.0042,-0.0049
2016-03-31,7.77500,4.45200,3.32300,0.66800,4.64800,,5.31600,-1.99300,0.04900,-1.94400,,-1.94400,-1.94400,,-1.94400,-1.81100,-1.99300,27.05100,27.05100,-0.07000,-0.07000,2.84820,0.00640,0.15040,42.73960,-25.63340,-25.63340,-25.00320,-25.00320,0.26140,0.67860,2.47530,36.35880,-8.98590,-9.89560,-6.53560,-8.92730,0.79980,-0.08380,-0.08460
2015-12-31,8.29500,4.78100,3.51400,0.62600,4.24100,,4.86700,-1.35300,-0.04000,-1.39300,0.01700,-1.41000,-1.41000,,-1.41000,-1.17200,-1.35300,24.33300,27.74700,-0.23000,-0.21000,5.34870,0.11610,0.14160,42.36290,-16.31100,-16.31100,-16.79330,-16.99820,0.26380,0.80260,2.83590,31.73600,-6.02510,-6.59310,-4.48360,-5.32520,0.86520,-0.0324,-0.0252
2015-09-30,7.82300,4.59400,3.22900,0.58300,4.45900,,5.04200,-1.81300,0.22600,-1.58700,,-1.58700,-1.58700,,-1.58700,-1.60300,-1.81300,27.05100,27.05100,-0.06000,-0.06000,5.08220,0.10840,0.13130,41.27570,-23.17530,-23.17530,-20.28630,-20.28630,0.23620,0.74940,3.09940,29.03750,-6.44730,-6.97370,-4.79140,-5.74770,0.91000,-0.0074,-0.0109
2015-06-30,7.27400,4.13400,3.14000,0.50500,4.18300,,4.68800,-1.54800,0.05100,-1.49700,,-1.49700,-1.49700,,-1.49700,-1.34400,-1.54800,24.43500,24.43500,-0.06000,-0.06000,6.37510,0.10470,0.12610,43.16750,-21.28130,-21.28130,-20.58020,-20.58020,0.21310,0.65100,3.56220,25.26530,-5.73480,-6.18110,-4.38640,-5.13390,0.96510,-0.0812,-0.0877
2015-03-31,6.12800,3.45400,2.67400,0.44600,4.50000,,4.94600,-2.27200,1.40400,-0.86800,0.00800,-0.87600,-0.87600,,12.85800,-2.05500,-2.27200,18.61500,20.47000,0.69000,0.57000,6.14820,0.10620,0.12800,43.63580,-37.07570,-37.07570,-14.16450,209.82380,0.17720,0.56350,4.38340,20.53200,-3.34500,-3.60820,-2.53270,-2.98930,1.12930,-0.08750,-0.09990
2014-12-31,7.46600,5.02600,2.44000,0.39800,3.83600,,4.23400,-1.79400,2.49400,0.70000,5.89200,-5.19200,-5.19200,,-5.45600,-1.57400,-1.79400,17.75600,17.75600,-0.31000,-0.24000,4.07990,0.40330,0.72690,32.68150,-24.02890,-24.02890,9.37580,-73.07800,0.30060,0.87760,3.74800,24.01290,-345.21280,-188.59420,-20.90770,-65.99720,0.26290,0.0111,-0.0065
2014-09-30,6.78800,4.86900,1.91900,0.36800,3.91800,,4.28600,-2.36700,-1.71700,-4.08400,-1.35000,-2.73400,-2.73400,,-2.97600,-2.16400,-2.36700,17.78000,17.78000,-0.17000,-0.17000,5.25150,0.24870,0.35550,28.27050,-34.87040,-34.87040,-60.16500,-43.84210,0.21690,0.75100,3.31930,27.11400,-39.98250,-35.06480,-8.73730,-21.03560,0.54750,0.0274,0.0172
2014-06-30,6.94500,5.06800,1.87700,0.31800,3.30500,,3.62300,-1.74600,1.41400,-0.33200,-0.58300,0.25100,0.25100,,0.02900,-1.52500,-1.74600,17.71700,21.17600,0.00000,-0.07000,7.13320,0.21130,0.28730,27.02660,-25.14040,-25.14040,-4.78040,0.41760,0.21980,0.73220,2.65380,33.91360,2.61160,2.43690,0.79430,1.61020,0.69190,-0.0027,-0.0061
2014-03-31,6.48200,3.72600,2.75600,0.33200,2.36600,,2.69800,0.05800,-9.62700,-9.56900,0.03800,-9.60700,-9.60700,,-9.81100,0.29000,0.05800,17.68400,17.68400,-0.55000,-0.55000,7.99710,0.22120,0.30430,42.51770,0.89480,0.89480,-147.62420,-151.35760,0.19940,0.45070,2.90020,31.03210,-102.83670,-98.34170,-29.55270,-63.37910,0.66760,-0.05930,-0.06360
2013-12-31,6.12800,3.56000,2.56800,0.32200,3.12200,,3.44400,-0.87600,-2.13300,-3.00900,-0.53900,-2.47000,-2.47000,,-5.12500,-0.66900,-0.87600,17.76000,17.76000,-0.30000,-0.30000,6.80700,0.12990,0.15270,41.90600,-14.29510,-14.29510,-49.10250,-83.63250,0.18470,0.42310,3.07940,29.22650,-12.95160,-12.83450,-7.44510,-10.07550,1.20620,-0.0755,-0.0851
2013-09-30,5.79400,3.54500,2.24900,0.29100,2.43300,0.00000,2.72400,-0.47500,-0.04100,-0.51600,-0.17500,-0.34100,-0.34100,,-0.34100,-0.27100,-0.47500,17.67800,17.67800,-0.02000,-0.02000,4.58550,0.12390,0.15480,38.81600,-8.19810,-8.19810,-8.90580,-5.88540,0.20930,0.41580,2.76430,32.55780,-1.59190,-1.76570,-1.23160,-1.39460,1.21140,0.0044,-0.0025
2013-06-30,6.04200,3.81200,2.23000,0.31400,3.56600,,3.88000,-1.65000,-0.02300,-1.67300,-0.55400,-1.11900,-1.11900,,-1.11900,-1.44600,-1.65000,17.66900,17.66900,-0.06000,-0.06000,2.39570,,0.15450,36.90830,-27.30880,-27.30880,-27.68950,-18.52040,0.21630,0.46250,2.54510,35.36250,-5.16050,-5.72260,-4.00690,-5.16050,1.22700,-0.0574,-0.0665
2013-03-31,5.69600,3.54500,2.15100,0.33300,2.48300,,2.81600,-0.66500,-0.08900,-0.75400,-0.34500,-0.40900,-0.40900,,-0.40900,-0.45300,-0.66500,17.65000,17.65000,-0.02000,-0.02000,7.10320,0.12580,0.15010,37.76330,-11.67490,-11.67490,-13.23740,-7.18050,0.20290,0.41530,2.95740,30.43190,-1.81340,-2.00470,-1.45670,-1.58530,1.27660,-0.01430,-0.02180
2012-12-31,6.82700,4.04000,2.78700,0.36000,2.29900,,2.65900,0.12800,0.07000,0.19800,-0.08700,0.28500,0.28500,,0.28500,0.34500,0.12800,17.63100,17.78700,0.02000,0.01000,8.45160,0.12530,0.14930,40.82320,1.87490,1.87490,2.90020,4.17460,0.24220,0.53560,2.37540,37.88780,1.24480,1.37540,1.01120,1.08880,1.29810,0.0006,-0.0164
2012-09-30,6.67100,3.77700,2.89400,0.32200,2.29000,0.00000,2.61200,0.28200,-0.19300,0.08900,0.09600,-0.00700,-0.00700,,-0.00700,0.48200,0.28200,17.63400,17.63400,0.00000,0.00000,8.46740,0.12820,0.15300,43.38180,4.22730,4.22730,1.33410,-0.10490,0.23790,0.48530,2.52880,35.58990,-0.03100,-0.03440,-0.02500,-0.02710,1.27900,-0.0169,-0.0261
2012-06-30,7.44000,4.58400,2.85600,0.34900,2.26700,0.00000,2.61600,0.24000,-0.01400,0.22600,0.07400,0.15200,0.15200,,0.15200,0.45600,0.24000,17.62900,17.76800,0.01000,0.01000,8.22960,0.12950,0.15480,38.38710,3.22580,3.22580,3.03760,2.04300,0.26540,0.62320,2.83430,31.75400,0.67500,0.74870,0.54210,0.58750,1.27740,0.0529,0.0504
2012-03-31,6.73300,3.93700,2.79600,0.29800,2.10200,,2.40000,0.39600,-0.07500,0.32100,0.13400,0.18700,0.18700,,0.18700,0.62000,0.39600,17.62200,17.79100,0.01000,0.01000,8.15260,0.13160,0.15750,41.52680,5.88150,5.88150,4.76760,2.77740,0.24060,0.48960,2.62500,34.28640,0.83720,0.93100,0.66820,0.72700,1.26730,-0.02730,-0.04100
2011-12-31,6.16000,3.51300,2.64700,0.27300,2.18300,-1.59100,4.04700,-1.40000,0.00900,-1.39100,-0.51600,-0.87500,-0.87500,,-0.87500,-1.15200,-1.40000,17.59700,17.66900,-0.04000,-0.04000,6.90000,0.13390,0.16050,42.97080,-22.72730,-22.72730,-22.58120,-14.20460,0.21810,0.42960,2.77980,32.37660,-3.95620,-4.41270,-3.09840,-3.42640,1.25540,-0.0133,-0.0182
2011-09-30,6.25600,3.65000,2.60600,0.28800,2.07000,,2.35800,0.24800,-0.10900,0.13900,0.07600,0.06300,0.06300,,0.06300,0.47200,0.24800,17.60100,17.77400,0.00000,0.00000,8.39440,0.13710,0.16520,41.65600,3.96420,3.96420,2.22190,1.00700,0.21910,0.47660,2.86580,31.40510,0.27780,0.32130,0.22060,0.23970,1.28790,-0.0037,-0.0148
2011-06-30,6.84100,3.79600,3.04500,0.28900,2.20700,,2.49600,0.54900,0.06100,0.61000,0.18100,0.42900,0.42900,,0.42900,0.77300,0.54900,17.60000,17.82700,0.02000,0.02000,8.18590,0.13880,0.16750,44.51100,8.02510,8.02510,8.91680,6.27100,0.23880,0.52610,3.08010,29.21940,1.90020,2.20400,1.49740,1.63640,1.28290,0.0832,0.0727
2011-03-31,6.15400,3.72100,2.43300,0.34700,2.25100,0.75000,1.84800,0.58500,0.08900,0.67400,0.18200,0.49200,0.49200,,0.49200,0.81400,0.58500,17.57500,17.90600,0.03000,0.03000,7.34670,0.14690,0.18070,39.53530,9.50600,9.50600,10.95220,7.99480,0.21770,0.50260,2.39640,37.55610,2.20660,2.57030,1.74010,1.88240,1.26770,0.04120,0.03700
2010-12-31,6.23300,3.55000,2.68300,0.38800,2.52300,,4.19700,-1.51400,-0.34000,-1.85400,-0.48500,-1.36900,-1.36900,,-1.36900,-1.25200,-1.51400,17.36700,17.36700,-0.08000,-0.08000,8.26150,0.14570,0.17700,43.04510,-24.29000,-24.29010,-29.74490,-21.96370,0.22430,0.46680,2.94840,30.52460,-6.28990,-7.37330,-4.92690,-5.37350,1.23930,0.0234,0.068
2010-09-30,6.50100,3.79700,2.70400,0.44200,2.37700,0.00000,2.81900,-0.11500,0.12400,0.00900,0.00500,0.00400,0.00400,,0.00400,0.14600,-0.11500,17.55700,17.75600,0.00000,0.00000,6.69770,0.14270,0.17440,41.59360,-1.76900,-1.76900,0.13840,0.06150,0.22110,0.49130,2.43650,36.93760,0.01720,0.02160,0.01360,0.01480,1.32190,-0.0351,-0.0387
2010-06-30,5.89700,3.58100,2.31600,0.52500,2.58200,0.00000,3.10700,-0.79100,0.55000,-0.24100,-0.29700,0.05600,0.05600,,0.05600,-0.52500,-0.79100,17.37700,17.87400,0.00000,0.00000,7.40830,0.14190,0.17330,39.27420,-13.41360,-13.41360,-4.08680,0.94960,0.20180,0.49870,2.58840,34.77040,0.24180,0.30400,0.19170,0.20750,1.31980,-0.0508,-0.0629
2010-03-31,5.59900,3.31400,2.28500,0.49900,2.11800,,2.61700,-0.33200,-0.04400,-0.37600,-0.15000,-0.22600,-0.22600,,-0.22600,-0.06000,-0.33200,16.96300,16.96300,-0.01000,-0.01000,4.78500,0.15770,0.24370,40.81090,-5.92960,-5.92960,-6.71550,-4.03640,0.20220,0.47410,2.95330,30.47480,-1.07800,-1.40370,-0.81620,-0.90800,1.23530,0.03220,0.02820
2009-12-31,6.53270,3.73860,2.79420,0.58570,2.20150,,2.78710,0.00700,-0.05340,-0.04640,-0.07020,0.02380,0.02380,,0.02380,0.29000,0.00700,16.89900,17.83600,0.01220,0.00220,5.34330,0.15840,0.24450,42.77160,0.10750,0.10750,-0.70960,0.36450,0.23790,0.55190,2.54590,35.35120,0.11320,0.14680,0.08670,0.09530,1.24060,-0.0303,-0.0365
2009-09-30,6.37140,3.61150,2.75990,0.49580,2.37460,,2.87040,-0.11050,-0.05500,-0.16550,-0.12780,-0.03770,-0.03770,,-0.03770,0.16950,-0.11050,16.91200,16.91200,-0.00220,-0.00220,4.27100,0.17180,0.26830,43.31700,-1.73420,-1.73420,-2.59760,-0.59250,0.23430,0.51060,2.83810,31.71160,-0.19380,-0.26080,-0.13880,-0.16050,1.14910,0.003,-0.0138
