Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,61.83600,8.89100,52.94500,34.99100,0.15100,37.03400,15.91100,-2.41400,13.49700,2.93300,10.56400,10.56400,,10.57500,18.15600,15.91100,9.40800,9.40800,1.12000,1.12000,1.10050,0.41020,0.73650,85.62160,25.73100,25.73100,21.82710,17.10170,0.13280,2.51870,10.28540,8.75020,4.80690,26.42920,2.26850,2.83510,23.13360,1.72870,0.68180
2021-09-30,54.94100,8.17300,46.76800,29.21200,-11.89800,43.15100,3.61700,-2.88000,0.73700,-1.55100,2.28800,2.28800,,2.30000,5.80900,3.61700,9.00500,9.00500,0.25000,0.25000,2.29970,0.39850,0.69840,85.12410,6.58340,6.58340,1.34140,4.18630,0.15070,3.07370,7.25770,12.40060,1.27660,3.17690,0.62750,0.76790,19.91370,1.0834,0.7817
2021-06-30,57.86000,8.87200,48.98800,28.56700,0.14300,30.48100,18.50700,-2.20000,16.30700,3.98600,12.32100,12.32100,,12.30200,20.62300,18.50700,9.00000,9.00000,1.37000,1.37000,1.34650,0.39120,0.71970,84.66640,31.98580,31.98580,28.18350,21.26170,0.15730,3.57890,23.53950,3.82340,6.94940,20.94130,3.34870,4.23110,19.69940,1.6635,1.2112
2021-03-31,44.05900,6.80200,37.25700,23.81800,-1.48100,27.41600,9.84100,-1.87100,7.97000,1.93800,6.03200,6.03200,,6.09100,12.00800,9.84100,9.00000,9.00000,0.68000,0.68000,1.12760,0.41240,0.80090,84.56160,22.33600,22.33600,18.08940,13.82470,0.12200,2.83060,12.13750,7.41510,3.64840,12.95030,1.67040,2.14380,18.37050,1.2206,0.6171
2020-12-31,38.39800,6.20400,32.19400,23.63800,0.05000,25.61100,6.58300,2.54200,9.12500,-0.38400,9.50900,9.50900,,9.64300,8.65700,6.58300,9.01900,9.01900,1.07000,1.07000,0.88870,0.42730,0.84440,83.84290,17.14410,17.14410,23.76430,25.11330,0.10710,2.59150,7.19870,12.50220,5.95570,23.29100,2.65160,3.41070,17.74020,0.69560,0.55270
2020-09-30,28.78600,4.48700,24.29900,20.00700,-1.96000,24.10700,0.19200,-2.30800,-2.11600,0.76900,-2.88500,-2.88500,,-2.79300,2.37400,0.19200,9.19900,9.19900,-0.29000,-0.29000,0.84260,0.45100,0.92860,84.41260,0.66690,0.66690,-7.35080,-9.70260,0.07980,1.89170,4.25390,21.15720,-1.89420,-8.60060,-0.79930,-1.03990,16.78310,0.3681,0.5959
2020-06-30,14.72100,2.39000,12.33100,14.32900,-0.42400,16.98800,-4.65700,-2.34800,-7.00500,-1.43700,-5.56800,-5.56800,,-5.47400,-2.35700,-4.65700,9.12500,9.12500,-0.60000,-0.60000,0.85710,0.44670,0.91830,83.76470,-31.63510,-31.63510,-47.58510,-37.18500,0.04080,0.90980,2.66250,33.80270,-3.58220,-15.86230,-1.54510,-1.98200,17.03400,0.0324,-0.0004
2020-03-31,40.42600,5.78200,34.64400,26.67200,-8.19000,37.11900,-2.47500,-2.43600,-4.91100,-1.41800,-3.49300,-3.49300,,-3.45200,-0.15000,-2.47500,9.22500,9.22500,-0.37000,-0.37000,0.96290,0.43800,0.87080,85.69730,-6.12230,-6.12230,-12.14810,-8.53910,0.11170,2.11410,11.35880,7.92340,-2.16590,-8.75090,-0.96520,-1.21730,17.67410,0.1968,0.0495
2019-12-31,48.39400,6.77600,41.61800,29.75400,0.02600,31.93200,9.68600,-2.45900,7.22700,1.59300,5.63400,5.63400,,5.63400,11.95100,9.68600,9.32200,9.32200,0.60000,0.60000,0.92570,0.43150,0.84820,85.99830,20.01490,20.01490,14.93370,11.64190,0.12860,2.47390,15.45640,5.82280,3.36950,14.91270,1.49770,1.91550,18.06060,1.10200,0.67220
2019-09-30,45.18300,6.23200,38.95100,29.29800,-4.87000,36.52200,2.42900,-2.61300,-0.18400,-1.80300,1.61900,1.61900,,1.57700,4.84100,2.42900,9.65700,9.65700,0.16000,0.16000,1.04920,0.42990,0.84720,86.20720,5.37590,5.37590,-0.40720,3.49030,0.12740,2.39880,6.09920,14.75600,0.95560,4.06390,0.45640,0.54480,17.66450,0.8958,0.5083
2019-06-30,47.02700,6.70100,40.32600,28.05900,0.17200,30.35200,9.97400,-2.48900,7.48500,1.80600,5.67900,5.67900,,5.63800,12.51300,9.97400,9.62000,9.62000,0.59000,0.59000,0.80600,0.43530,0.86780,85.75070,21.20910,21.20910,15.91640,11.98890,0.13400,2.67830,9.40350,9.57090,3.36220,15.20480,1.61850,1.89860,17.56330,0.7869,0.4665
2019-03-31,44.82600,6.19200,38.63400,26.24900,0.98100,27.46800,11.16600,-2.49300,8.67300,1.93000,6.74300,6.74300,,6.73500,13.47300,11.16600,9.67900,9.67900,0.70000,0.70000,0.91120,0.45950,0.91390,86.18660,24.90970,24.90970,19.34820,15.02480,0.12780,2.38430,8.03480,11.20130,4.11320,20.92540,1.92180,2.22320,17.01640,0.9877,0.1741
2018-12-31,44.02300,5.81200,38.21100,26.12300,1.09700,27.07900,11.13200,-2.91700,8.21500,1.81100,6.40400,6.40400,,6.34400,13.28000,11.13200,9.71300,9.71300,0.65000,0.65000,0.85860,0.46490,0.96230,86.79780,25.28680,25.28680,18.66070,14.41070,0.12600,2.25450,7.88520,11.41380,4.02540,23.65720,1.83220,2.15410,16.39260,1.17900,0.55620
2018-09-30,40.67600,5.56200,35.11400,26.14900,-6.35000,34.41500,0.69900,-2.41400,-1.71500,1.78100,-3.49600,-3.49600,,-3.50600,2.70600,0.69900,9.71900,9.71900,-0.35000,-0.35000,1.08740,0.44230,0.91710,86.32610,1.71840,1.71840,-4.21620,-8.61930,0.12340,2.36380,5.55680,16.19630,-2.28000,-9.14970,-1.06030,-1.27170,15.77650,0.3455,-0.3167
2018-06-30,42.63400,5.86600,36.76800,24.83800,-0.44000,27.27600,9.49200,-2.25600,7.23600,1.82900,5.40700,5.40700,,5.38900,11.57500,9.49200,9.71900,9.71900,0.55000,0.55000,1.23520,0.42850,0.82740,86.24100,22.26390,22.26390,16.97240,12.64020,0.13310,2.43300,8.56960,10.50220,3.40830,13.50270,1.68830,1.94770,16.32300,0.8575,-0.1524
2018-03-31,41.22600,5.59600,35.63000,23.19500,-2.30500,27.39900,8.23100,-2.03800,6.19300,1.49900,4.69400,4.69400,,4.68500,10.19000,8.23100,9.71900,9.71900,0.48000,0.48000,1.15810,0.42790,0.82830,86.42600,19.96560,19.96560,15.02210,11.36420,0.13240,2.30100,7.89770,11.39570,3.05630,13.28050,1.50770,1.74840,15.80240,0.6104,-0.097
2017-12-31,41.21200,5.88500,35.32700,24.18900,-0.08900,26.18700,9.14000,-3.01200,6.12800,-8.22700,14.35500,14.35500,,14.31100,11.37300,9.14000,9.71900,9.71900,1.47000,1.47000,0.97780,0.42860,0.84430,85.72020,22.17800,22.17800,14.86950,34.72530,0.13440,2.43280,10.01990,8.98210,9.61910,46.38420,4.68230,5.49630,15.35490,0.83800,0.61820
2017-09-30,39.21000,5.60300,33.60700,23.96400,-6.22300,32.17100,1.43600,-2.55300,-1.11700,1.11200,-2.22900,-2.22900,,-2.23900,3.46000,1.43600,9.73100,9.74300,-0.24000,-0.24000,0.84350,0.44150,0.91960,85.71030,3.66230,3.66230,-2.84880,-5.71030,0.13080,2.60730,12.30310,7.31520,-1.64840,-13.16210,-0.74330,-0.92060,13.91350,0.3236,-0.1207
2017-06-30,37.42900,5.26900,32.16000,21.66900,-0.89800,24.27700,7.88300,-2.14400,5.73900,1.88900,3.85000,3.85000,,3.84100,9.64300,7.88300,9.71900,9.71900,0.40000,0.40000,0.95650,0.44030,0.90380,85.92270,21.06120,21.06120,15.33300,10.26210,0.12370,2.32730,16.18900,5.55930,2.77770,23.37160,1.27200,1.55470,14.26100,0.7067,0.5808
2017-03-31,34.51800,4.96800,29.55000,20.32600,-0.12900,22.06300,7.48700,-1.82300,5.66400,1.90800,3.75600,3.75600,,3.75900,9.13800,7.48700,9.71900,9.72100,0.39000,0.39000,1.06690,0.40010,0.75720,85.60750,21.69010,21.69010,16.40880,10.89000,0.12500,2.41170,13.66510,6.58610,2.78020,10.13060,1.36060,1.66780,13.90060,0.5721,0.2943
2016-12-31,33.73900,4.88100,28.85800,20.84500,-0.06200,22.52500,6.33300,-1.97800,4.35500,1.45000,2.90500,2.90500,,2.89800,8.03600,6.33300,9.76800,9.81400,0.30000,0.30000,1.19840,0.42090,0.80260,85.53310,18.77060,18.77060,12.90790,8.58950,0.12160,2.31770,9.06720,9.92590,2.20740,8.66180,1.04700,1.27820,13.54070,0.56260,0.25610
2016-09-30,33.03700,4.85400,28.18300,20.36900,-5.18500,27.41400,0.76900,-1.93700,-1.16800,-1.27300,0.10500,0.10500,,0.50800,3.06100,0.76900,9.94100,10.22900,0.06000,0.05000,1.08690,0.42590,0.81870,85.30740,2.32770,2.32770,-3.53540,1.53770,0.11970,2.40420,7.56860,11.89120,0.08120,0.34170,0.03800,0.04660,13.18710,0.4104,-0.592
2016-06-30,33.95200,5.28100,28.67100,20.08800,-0.10100,22.01400,6.65700,-2.03900,4.61800,1.98600,2.63200,2.63200,,2.65300,8.49000,6.65700,9.90600,10.04700,0.27000,0.27000,0.66240,0.39450,0.75630,84.44570,19.60710,19.60710,13.60160,7.81400,0.12190,1.98610,17.30480,5.20090,1.97200,12.81900,0.94460,1.19400,13.65000,0.7533,0.3315
2016-03-31,34.39600,5.22700,29.16900,19.85800,0.06500,21.61900,7.55000,-1.96400,5.58600,0.29300,5.29300,5.29300,,5.50500,9.38300,7.55000,10.01300,10.21500,0.55000,0.54000,0.86420,0.41340,0.77100,84.80350,21.95020,21.95020,16.24030,16.00480,0.12440,1.90910,12.74400,7.06220,4.01240,27.97270,1.91450,2.35380,13.38170,0.6927,-0.5512
2015-12-31,33.47500,5.18400,28.29100,20.21700,-0.54000,22.57400,5.71700,-1.91100,3.80600,1.36700,2.43900,2.43900,,2.55200,7.54200,5.71700,10.29600,10.63500,0.25000,0.25000,0.81330,0.39910,0.73600,84.51380,17.07840,17.07840,11.36970,7.62360,0.12530,1.92790,12.18160,7.38820,1.90250,16.35490,0.91310,1.14310,12.81770,0.39510,0.31150
2015-09-30,32.79000,4.79200,27.99800,10.67700,-14.03700,24.94700,3.05100,-2.30900,0.74200,0.08800,0.65400,0.65400,,0.42800,4.62300,3.05100,10.35900,10.40600,0.03000,0.07000,0.74860,0.39780,0.73430,85.38580,9.30470,9.30470,2.26290,1.30530,0.12290,2.02360,15.22280,5.91220,0.50900,4.40460,0.24510,0.30650,12.49260,-0.1347,-1.615
2015-06-30,33.46600,5.03300,28.43300,20.34700,7.98900,14.28100,14.15200,-1.63000,12.52200,4.44200,8.08000,8.08000,,8.26700,16.09700,14.15200,10.24500,10.70700,0.81000,0.78000,0.93930,0.36130,0.65400,84.96090,42.28770,42.28770,37.41710,24.70270,0.12630,1.99960,14.84740,6.06170,6.26400,54.38880,3.04920,4.00070,12.57600,0.4305,0.3392
2015-03-31,34.98900,5.38100,29.60800,30.35600,0.01800,32.22400,-2.61600,-1.75700,-4.37300,-1.26500,-3.10800,-3.10800,,-2.84100,-0.71900,-2.61600,10.27500,10.27500,-0.28000,-0.28000,0.66010,0.34250,0.59200,84.62090,-7.47660,-7.47660,-12.49820,-8.11970,0.13430,2.21810,10.30000,8.73790,-2.57190,-28.84460,-1.19320,-1.69100,11.78760,0.8109,0.6042
2014-12-31,34.20400,5.11100,29.09300,19.95000,,22.95300,6.14000,-1.02900,5.11100,1.84600,3.26500,3.26500,,3.36000,7.80700,6.14000,10.26400,10.92900,0.33000,0.32000,0.77010,0.32710,0.56170,85.05730,17.95110,17.95110,14.94270,9.82340,0.13670,2.11200,16.79960,5.35730,2.62770,18.64440,1.30490,1.76810,12.07760,0.46590,0.39340
2014-09-30,25.79600,4.34300,21.45300,10.64300,-6.02100,18.54300,2.91000,3.92200,6.83200,2.46900,4.36300,4.36300,,4.42300,4.81000,2.91000,9.81600,10.63700,0.44000,0.44000,0.59580,0.33870,0.62090,83.16400,11.28080,11.28080,26.48470,17.14610,0.10790,2.31130,14.78280,6.08820,3.85090,28.54990,1.82440,2.54650,11.25450,0.5369,0.2343
2014-06-30,33.34300,4.29500,29.04800,24.29000,-0.33400,26.15600,2.89200,-2.06000,0.83200,0.20300,0.62900,0.62900,,0.69100,4.44500,2.89200,9.88300,9.96800,0.07000,0.07000,0.72670,0.38830,0.75470,87.11870,8.67350,8.67350,2.49530,2.07240,0.13680,2.39010,14.87200,6.05160,0.57620,6.88860,0.25810,0.35250,10.82400,0.3156,-0.0926
2014-03-31,32.87000,4.04100,28.82900,19.94300,0.08600,21.37000,7.45900,-1.88900,5.57000,1.92200,3.64800,3.64800,,3.72200,8.99500,7.45900,9.66100,10.85300,0.39000,0.37000,0.75830,0.40450,0.80410,87.70610,22.69240,22.69240,16.94550,11.32340,0.13520,2.28050,13.38360,6.72470,3.46450,70.34320,1.50010,2.06310,10.83540,0.477,0.2912
2013-12-31,29.42300,3.74700,25.67600,18.67000,,20.06200,5.61400,-1.93500,3.67900,1.32200,2.35700,2.35700,,2.40400,7.02800,5.61400,9.54600,9.85500,0.25000,0.25000,0.63260,0.42890,0.87560,87.26510,19.08030,19.08030,12.50380,8.17050,0.12320,2.49140,17.52410,5.13580,2.35470,-2481.02100,0.98670,1.34480,10.46950,0.59160,0.02200
2013-09-30,28.03100,3.59100,24.44000,18.74500,,20.12100,4.31900,-1.80200,2.51700,0.87500,1.64200,1.64200,,1.60400,5.68300,4.31900,9.51800,9.61500,0.17000,0.16000,0.71460,0.41800,0.80930,87.18920,15.40790,15.40790,8.97930,5.72220,0.12560,2.43950,16.40200,5.48710,1.69080,-56.56230,0.73600,0.98400,10.21830,0.4432,0.0214
2013-06-30,28.30800,3.68000,24.62800,17.82700,0.00000,19.16800,5.46000,-1.86900,3.59100,1.34300,2.24800,2.24800,,2.19500,6.81900,5.46000,9.47900,9.64700,0.23000,0.23000,0.68790,0.41860,0.80120,87.00010,19.28780,19.28780,12.68550,7.75400,0.12840,2.49490,11.98480,7.50950,2.35310,-49.15810,1.02000,1.36820,10.03500,0.3735,0.1316
2013-03-31,28.72800,3.49500,25.23300,17.74500,0.00000,19.06300,6.17000,-1.76000,4.41000,1.61200,2.79800,2.79800,,2.74500,7.57700,6.17000,9.51400,9.98800,0.29000,0.29000,0.70720,0.42360,0.80860,87.83420,21.47730,21.47730,15.35090,9.55510,0.13330,2.29930,12.82500,7.01750,3.01650,-47.13610,1.29780,1.73860,9.78130,0.4598,0.3798
2012-12-31,27.14100,3.38600,23.75500,16.50100,,17.82100,5.93400,-1.63600,4.29800,1.58400,2.71400,2.71400,-0.01400,2.64700,7.29900,5.93400,9.57500,9.83300,0.28000,0.28000,0.61560,0.41540,0.78120,87.52440,21.86360,21.86360,15.83580,9.75280,0.13290,2.42030,13.44950,6.69170,3.00940,-60.71590,1.32900,1.75920,9.45620,0.63300,0.38500
2012-09-30,23.86600,3.04300,20.82300,16.16700,,17.42400,3.39900,-1.12200,2.27700,0.92800,1.34900,1.34900,,1.45300,4.69200,3.39900,9.69100,9.69700,0.14000,0.14000,0.64360,0.39380,0.72510,87.24970,14.24200,14.24200,9.54080,6.08820,0.12400,2.41510,11.70480,7.68920,1.53970,-17.76400,0.70120,0.93330,9.14150,0.4473,0.3873
2012-06-30,23.92100,3.27900,20.64200,14.87500,-0.33200,16.60500,4.03700,-1.11700,2.92000,1.02200,1.89800,1.89800,-0.02200,1.82300,5.47200,4.03700,9.72500,9.73100,0.19000,0.19000,0.91220,0.30180,0.50300,86.29240,16.87640,16.87640,12.20690,7.62090,0.14120,2.27550,12.29240,7.32160,2.19550,10.62410,1.12060,1.53300,8.96210,0.2214,0.1864
2012-03-31,25.41400,3.39000,22.02400,16.37800,,17.56800,4.45600,-1.06500,3.39100,1.13400,2.25700,2.25700,-0.08700,2.11700,5.68200,4.45600,9.72000,9.73100,0.22000,0.22000,0.91560,0.32560,0.55300,86.66090,17.53360,17.53360,13.34300,8.33010,0.14680,2.71420,11.04480,8.14870,2.65570,13.88920,1.30380,1.79100,8.77950,0.6927,0.3263
2011-12-31,22.01900,2.93200,19.08700,13.60000,,14.72000,4.36700,-0.87300,3.49400,1.20800,2.28600,2.28600,-0.04800,2.18500,5.52300,4.36700,9.68500,9.68700,0.23000,0.23000,1.09620,0.25890,0.41640,86.68420,19.83290,19.83290,15.86810,9.92320,0.14280,2.28880,12.99060,6.92810,2.78370,15.10910,1.48230,2.06310,8.55060,0.53840,0.41680
2011-09-30,21.45100,2.63400,18.81700,13.36200,,14.44100,4.37600,-1.14600,3.23000,1.17000,2.06000,2.06000,-0.04900,1.95900,5.49100,4.37600,9.93000,9.93200,0.20000,0.20000,1.11120,0.27260,0.44320,87.72080,20.40000,20.40000,15.05760,9.13240,0.13990,2.24360,11.05720,8.13950,2.56790,15.27170,1.34310,1.86790,8.35300,0.5176,0.0698
2011-06-30,20.79300,2.71000,18.08300,12.73300,0.00000,13.70300,4.38000,-0.34400,4.03600,1.50700,2.52900,2.52900,-1.58800,0.88800,5.38800,4.38000,9.92400,9.94100,0.09000,0.09000,1.23230,0.27910,0.46590,86.96680,21.06480,21.06480,19.41040,4.27070,0.13700,2.31820,5.23360,17.19670,3.18990,17.23690,1.66590,2.29950,8.15410,0.5987,0.2084
2011-03-31,21.57900,2.66500,18.91400,12.37500,,13.32400,5.59000,-0.73300,4.85700,1.57300,3.28400,3.28400,-0.30800,2.92300,6.57400,5.59000,9.93700,10.77100,0.29000,0.29000,1.30630,0.29310,0.49500,87.65000,25.90480,25.90480,22.50800,13.54560,0.14230,2.34600,18.87930,4.76710,4.24390,24.80550,2.16570,3.00020,7.99640,0.492,0.2342
2010-12-31,19.66800,2.41800,17.25000,11.89600,,12.80200,4.44800,-0.91600,3.53200,1.15300,2.37900,2.37900,-0.25000,2.07600,5.39000,4.44800,10.04300,10.04500,0.21000,0.21000,1.26130,0.30980,0.56510,87.70590,22.61540,22.61540,17.95810,10.55520,0.13260,1.63270,17.75090,5.07020,3.19260,20.94190,1.60390,2.20360,7.70110,0.29270,0.22740
2010-09-30,13.59700,1.78700,11.81000,7.23400,,11.45400,0.35600,-1.18000,-0.82400,0.29900,-1.12300,-1.12300,-11.36600,-12.54300,1.22400,0.35600,9.69700,9.69700,-1.30000,-1.30000,1.48480,0.32210,0.58270,86.85740,2.61830,2.61830,-6.06020,-92.24830,0.09160,1.65160,15.70090,5.73210,-1.53300,-10.84710,-0.75690,-1.03930,7.50080,0.5799,0.6858
2010-06-30,18.02200,2.25400,15.76800,11.41700,,12.25400,3.51400,-1.63300,1.88100,0.76200,1.11900,1.11900,-0.20200,0.85700,4.17900,3.51400,9.90500,9.95800,0.09000,0.09000,1.71440,0.30230,0.54190,87.49310,19.49840,19.49840,10.43720,4.75530,0.10860,1.68070,14.98380,6.00650,1.30530,32.15370,0.67410,0.91070,8.73970,0.4484,-0.0503
2010-03-31,22.43900,2.63900,19.80000,13.76500,,14.66800,5.13200,-0.69100,4.44100,1.42300,3.01800,3.01800,,2.94500,6.08000,5.13200,9.36100,10.23800,0.31000,0.31000,1.21360,0.29220,0.50410,88.23920,22.87090,22.87090,19.79140,13.12450,0.14730,2.02250,18.22720,4.93770,3.89090,-76.38920,1.98110,2.75400,8.69460,0.4153,0.3457
2009-12-31,20.00500,2.45600,17.54900,14.32100,,15.16300,2.38600,-0.98100,1.40500,0.51400,0.89100,0.89100,-0.03500,0.78300,3.27300,2.38600,9.37000,9.38500,0.08000,0.08000,1.02900,0.31070,0.53530,87.72310,11.92700,11.92700,7.02320,3.91400,0.13490,2.13260,21.59970,4.16670,1.20190,-11.89720,0.60080,0.82840,8.34860,0.34460,0.19630
2009-09-30,8.84980,1.15200,7.69780,1.83970,1.00510,1.08450,6.61330,-0.68880,5.92450,1.89140,4.03310,4.03310,-2.16640,1.79320,6.89320,6.61330,9.26600,9.42800,0.20000,0.19000,1.43850,0.30330,0.51510,86.98320,74.72830,74.72830,66.94520,20.26270,0.06100,0.93500,9.68250,9.29520,5.49380,-66.32250,2.78000,3.82760,8.26700,0.4646,0.5073
2009-06-30,21.02640,2.29050,18.73600,14.03670,,14.88970,3.84620,-0.93250,2.91370,1.02480,1.88900,1.88900,-0.03100,1.78450,4.69930,3.84620,9.18600,9.41000,0.19000,0.19000,1.47030,0.30470,0.47380,89.10680,18.29220,18.29220,13.85740,8.48690,0.15530,1.61290,21.78980,4.13040,2.81750,-23.61480,1.39540,1.95900,8.73990,0.3315,0.2843
2009-03-31,18.40510,2.21210,16.19300,12.23000,-0.82310,13.91170,2.28130,-0.80700,1.47430,0.52010,0.95420,0.95420,-0.04130,0.83950,3.13990,2.28130,9.31400,9.48700,0.09000,0.09000,1.55590,0.31630,0.49960,87.98100,12.39490,12.39490,8.01030,4.56110,0.13530,1.34820,16.66470,5.40060,1.48860,-8.16110,0.70130,1.01780,7.43800,0.3189,0.2259
