Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,4702.10100,4536.90000,165.20070,139.20000,-7.00000,148.80000,16.40090,-17.00000,-0.70000,3.00000,-3.70000,-3.70000,-3.60000,35.90090,16.40040,63.70000,64.00000,-0.05000,-0.05000,1.56730,0.20780,0.27430,3.51330,0.34880,0.34880,-0.01490,-0.07660,1.04480,13.17720,3.79690,23.70350,-0.19340,-0.93790,-0.08220,-0.15320,30.41180,1.7253,1.6391
2020-09-30,4482.70000,4268.70000,214.00000,172.30000,,175.20000,38.80030,69.00000,107.80000,25.40000,82.40000,82.40000,82.00000,60.90030,38.80030,63.40000,63.60000,1.29000,1.29000,1.62800,0.20890,0.27420,4.77390,0.86560,0.86560,2.40480,1.82930,1.02060,14.66910,3.60320,24.97800,4.29210,20.09270,1.87600,3.39560,30.32860,3.8418,3.6461
2020-06-30,3158.30000,2944.50000,213.80000,180.30000,-18.60000,202.00000,11.79980,-14.90000,-3.00000,7.70000,-10.70000,-10.70000,-10.20000,34.19980,11.79980,63.30000,63.30000,-0.16000,-0.16000,1.82460,0.36460,0.60340,6.77260,0.37360,0.37360,-0.09500,-0.32300,0.64710,9.53530,2.23060,40.34800,-0.58850,-4.51100,-0.21920,-0.37390,28.72510,3.7267,3.4731
2020-03-31,8015.20000,7756.40000,258.80030,186.20000,,187.90000,70.89990,-13.20000,57.60000,16.00000,41.60000,41.60000,41.40000,92.69990,70.89990,64.90000,65.40000,0.64000,0.63000,1.67530,0.38250,0.64830,3.22760,0.88460,0.88460,0.71860,0.51650,1.45760,23.30650,4.03770,22.29000,2.24850,16.97270,0.75650,1.38850,29.27370,0.14530,-0.12080
2019-12-31,9358.10100,9071.49900,286.60160,210.90000,,226.10100,60.50100,-3.00000,57.50000,0.70000,56.80000,56.80000,56.50000,83.70100,60.49900,66.10000,66.50000,0.86000,0.86000,1.31870,0.23280,0.33200,3.06260,0.64650,0.64650,0.61440,0.60380,1.56170,15.28990,3.23600,27.81240,2.99910,13.13300,0.94790,2.30090,29.04760,0.8729,0.562
2019-09-30,9322.70000,9017.00000,305.70020,209.50000,,212.10000,93.60060,-22.80000,70.90000,21.50000,49.40000,49.40000,48.20000,114.70060,93.60060,65.30000,65.70000,0.74000,0.73000,1.36390,0.26530,0.36980,3.27910,1.00400,1.00400,0.76050,0.51700,1.60810,15.49050,3.46720,25.95730,2.65760,12.44020,0.85210,1.95290,28.50610,0.5408,0.192
2019-06-30,9459.40000,9190.80000,268.60060,191.50000,,193.40000,75.20020,-17.60000,57.60000,20.00000,37.60000,37.60000,37.00000,96.00020,75.20020,66.70000,67.00000,0.56000,0.55000,1.35240,0.26850,0.37630,2.83950,0.79500,0.79500,0.60890,0.39110,1.64480,16.53620,3.44240,26.14450,2.07090,10.78600,0.65380,1.51480,27.84660,1.8667,1.6333
2019-03-31,8678.80000,8427.70000,251.09960,180.70000,,180.70000,70.39940,-19.00000,51.30000,14.00000,37.30000,37.30000,37.20000,92.69940,70.39940,67.10000,67.40000,0.55000,0.55000,1.35550,0.25930,0.37480,2.89330,0.81120,0.81120,0.59110,0.42860,1.51380,14.07670,3.18060,28.29690,2.00990,9.99200,0.65060,1.48870,27.65720,0.16020,-0.16320
2018-12-31,9988.70000,9726.40000,262.29980,181.90000,,198.99900,63.30080,-20.30000,42.90000,13.20000,29.70000,29.70000,29.60000,85.80080,63.29980,67.40000,67.70000,0.44000,0.45000,1.35390,0.26490,0.38270,2.62500,0.63370,0.63370,0.42950,0.29630,1.75950,18.59380,3.64600,24.68430,1.62150,6.18880,0.52320,1.19210,27.33730,1.972,1.5642
2018-09-30,10429.50000,10162.80000,266.70020,188.50000,,188.50000,78.20020,-16.40000,61.80000,23.00000,38.80000,38.80000,38.20000,98.80020,78.20020,67.50000,67.70000,0.57000,0.56000,1.31810,0.28400,0.41670,2.55720,0.74980,0.74980,0.59260,0.36630,1.73590,14.96070,3.35690,26.81060,2.17830,8.82020,0.64580,1.55960,26.58510,-1.3059,-1.5411
2018-06-30,10150.80000,9904.70000,246.09960,185.10000,,185.10000,61.00000,-19.50000,41.60000,12.40000,29.20000,29.20000,28.70000,80.60000,61.00000,67.70000,68.00000,0.42000,0.42000,1.35280,0.29180,0.43110,2.42540,0.60090,0.60090,0.40980,0.28270,1.76320,17.71230,3.43870,26.17240,1.64480,6.79070,0.50720,1.16480,26.18440,0.0079,-0.1903
2018-03-31,9181.30000,8937.90000,243.39940,186.20000,,186.20100,57.19920,-18.60000,38.60000,7.30000,31.30000,31.30000,31.20000,75.99920,57.19920,67.50000,67.90000,0.46000,0.46000,1.41220,0.31140,0.47110,2.65100,0.62300,0.62300,0.42040,0.33980,1.67780,15.14390,3.44350,26.13650,1.76730,7.73030,0.57200,1.21700,26.15950,-3.36970,-3.59650
2017-12-31,8872.00100,8642.10000,229.90140,195.70000,,347.20300,-117.30180,-19.30000,-136.70000,57.00000,-193.70000,-193.70000,-193.00000,-3.50180,-117.30270,68.10000,68.10000,-2.83000,-2.82000,1.44940,0.33730,0.52370,2.59130,-1.32220,-1.32220,-1.54080,-2.17540,1.58770,17.11310,3.27910,27.44640,-11.14560,-46.07520,-3.46650,-7.38580,25.67210,0.8403,0.6015
2017-09-30,8543.00000,8303.10000,239.90040,178.60000,,178.59900,61.30080,-16.70000,44.60000,82.60000,-38.00000,-38.00000,-38.50000,82.10080,61.30080,67.90000,68.20000,-0.57000,-0.57000,1.63210,0.36820,0.59490,2.80810,0.71760,0.71760,0.52210,-0.45070,1.49270,15.88500,3.30690,27.21600,-1.96290,-6.66550,-0.66400,-1.24020,28.59380,-2.7934,-2.8891
2017-06-30,8086.20000,7855.20000,231.00000,179.70000,,179.70000,51.29980,-16.40000,34.90000,4.60000,30.30000,30.30000,30.00000,71.99980,51.29980,68.40000,68.70000,0.44000,0.44000,1.68610,0.34410,0.53540,2.85670,0.63440,0.63440,0.43160,0.37100,1.52970,17.78000,3.60770,24.94700,1.51930,4.84800,0.57320,0.99660,29.07140,-0.935,-1.249
2017-03-31,8194.30000,7962.90000,231.39990,181.10000,,181.10000,50.29980,-14.30000,36.10000,5.00000,31.10000,31.10000,31.30000,72.89980,50.29980,68.70000,69.20000,0.46000,0.45000,1.71350,0.35040,0.54810,2.82390,0.61380,0.61380,0.44060,0.38200,1.55680,17.31070,3.70930,24.26310,1.57410,5.02750,0.59090,1.02260,28.38510,0.92630,0.78180
2016-12-31,7792.20000,7569.90100,222.29880,203.70000,,198.20000,24.09960,-21.90000,2.00000,0.10000,1.90000,1.90000,2.00000,47.99960,24.10060,69.30000,69.80000,0.03000,0.03000,1.75770,0.37640,0.61140,2.85290,0.30930,0.30930,0.02570,0.02570,1.43960,16.52820,3.32430,27.07320,0.09790,0.28140,0.03510,0.06110,27.75390,-2.4434,-2.5448
2016-09-30,7399.80000,7163.10000,236.69970,176.90000,-1.50000,178.40000,58.29980,-9.80000,48.40000,5.40000,43.00000,43.00000,42.70000,79.99980,58.29980,69.10000,69.50000,0.62000,0.61000,1.92610,0.35960,0.57610,3.19870,0.78790,0.78790,0.65410,0.57700,1.43620,14.78450,3.58760,25.08640,2.17520,5.13680,0.83450,1.39300,28.07960,0.2984,0.2154
2016-06-30,6633.00000,6414.50000,218.50000,170.50000,-2.50000,173.00000,45.50000,-8.70000,36.90000,7.10000,29.80000,29.80000,30.00000,63.80000,45.50000,69.50000,70.00000,0.43000,0.43000,1.83860,0.28210,0.40780,3.29410,0.68600,0.68600,0.55630,0.45230,1.39690,17.17400,3.26640,27.55360,1.52560,3.16890,0.62760,1.09520,27.74570,0.8914,0.76
2016-03-31,5190.80000,4969.30000,221.50000,159.00000,-1.50000,160.50000,61.00000,-6.30000,54.80000,3.10000,51.70000,51.70000,51.80000,79.40000,61.00000,69.50000,70.00000,0.74000,0.74000,2.00040,0.28240,0.40810,4.26720,1.17520,1.17520,1.05570,0.99790,1.17450,14.89150,3.10230,29.01060,2.62010,5.57830,1.16980,1.88020,27.83080,1.98000,1.77860
2015-12-31,6733.59900,6505.10100,228.49800,167.50000,,162.30000,66.19780,-6.90000,59.20000,15.00000,44.20000,44.20000,44.70000,84.69780,66.19820,70.20000,70.70000,0.65000,0.64000,1.85040,0.28150,0.40520,3.39340,0.98310,0.98310,0.87920,0.66380,1.48800,18.11500,3.71490,24.22690,2.31910,4.97360,0.97670,1.66630,26.91950,1.7037,1.5001
2015-09-30,7810.70000,7584.00000,226.70020,158.70000,-1.60000,160.30000,66.39990,-6.00000,60.40000,17.70000,42.70000,42.70000,43.70000,82.79990,66.39990,70.00000,70.30000,0.62000,0.62000,1.75720,0.31470,0.47150,2.90240,0.85010,0.85010,0.77330,0.55950,1.57070,18.31880,3.83050,23.49580,2.27640,4.95190,0.85870,1.56010,26.49440,2.1287,1.9185
2015-06-30,8496.40000,8306.00000,190.40040,146.50000,-2.30000,148.80000,41.60060,-8.00000,33.60000,4.60000,29.00000,29.00000,30.50000,58.80060,41.60060,70.70000,71.20000,0.43000,0.43000,1.67630,0.28340,0.40720,2.24090,0.48960,0.48960,0.39550,0.35900,1.66510,18.42500,3.60290,24.97980,1.52620,3.24930,0.56830,1.09360,26.46380,1,0.8759
2015-03-31,7340.70000,7125.30000,215.40040,142.60000,-1.30000,143.90000,71.50050,-7.00000,64.50000,9.90000,54.60000,54.60000,55.60000,84.90050,71.50050,70.70000,71.40000,0.79000,0.78000,1.70180,0.26520,0.37230,2.93430,0.97400,0.97400,0.87870,0.75740,1.53310,16.88860,3.33320,27.00110,2.90090,6.10940,1.14040,2.13150,26.10540,1.49720,1.31370
2014-12-31,9784.90000,9559.89800,225.00200,146.20000,-0.30000,146.50200,78.50000,10.00000,88.50000,18.70000,69.80000,69.80000,69.90000,93.90000,78.49900,70.80000,71.30000,0.98000,0.98000,1.64040,0.26490,0.36990,2.29950,0.80230,0.80220,0.90450,0.71440,2.00470,21.84620,4.24250,21.21390,3.74280,8.10970,1.43000,2.75140,25.87190,0.1683,-0.0154
2014-09-30,11713.50000,11498.90000,214.59960,139.30000,-1.20000,140.50000,74.09960,-6.20000,67.90000,13.40000,54.50000,54.50000,55.70000,88.89960,74.09960,70.80000,71.30000,0.79000,0.78000,1.52020,0.29300,0.42350,1.83210,0.63260,0.63260,0.57970,0.47550,2.12060,16.92230,4.12880,21.79830,3.00820,6.62840,0.98670,2.12680,25.14060,0.3821,0.1418
2014-06-30,11342.50000,11151.00000,191.50000,130.50000,-1.20000,131.70000,59.79980,-3.20000,56.60000,10.20000,46.40000,46.40000,48.20000,74.49980,59.79980,70.80000,71.40000,0.68000,0.68000,1.48290,0.27550,0.38860,1.68830,0.52720,0.52720,0.49900,0.42500,2.04790,15.87070,3.88200,23.18400,2.59980,5.45430,0.83780,1.88360,24.69290,0.1457,-0.0098
2014-03-31,10550.90000,10362.90000,188.00000,122.60000,-1.10000,123.70000,64.30080,-2.50000,61.80000,11.30000,50.50000,50.50000,50.70000,76.70080,64.30080,70.70000,71.40000,0.72000,0.71000,1.52540,0.29160,0.42070,1.78180,0.60940,0.60940,0.58570,0.48050,2.00320,17.71920,3.80680,23.64220,2.91600,6.35460,0.95880,2.06560,24.06070,1.28290,1.15830
2013-12-31,10404.61000,10208.98000,195.62110,124.97700,-6.02500,131.01000,64.61910,-3.67500,60.84500,7.41000,53.43500,53.43500,51.88700,76.50710,64.61720,71.20000,71.80000,0.74000,0.72000,1.51740,0.21100,0.27620,1.88010,0.62110,0.62100,0.58480,0.49870,2.19540,15.58510,4.09850,21.95930,3.18280,6.03920,1.12750,2.51110,23.35590,0.7073,0.255
2013-09-30,10493.66000,10307.32000,186.34080,120.27500,-1.86300,122.14000,64.20220,-5.71500,58.48800,8.19100,50.29700,50.29700,51.47200,74.72720,64.20220,71.37100,71.87700,0.72000,0.72000,1.51900,0.20550,0.27590,1.77570,0.61180,0.61180,0.55740,0.49050,2.25360,16.77920,4.17300,21.56750,3.02580,5.38130,1.08020,2.40400,22.99840,0.8592,0.5018
2013-06-30,10479.60000,10291.15000,188.45700,117.01300,-2.70900,119.72000,68.73540,-4.77100,63.96500,11.60800,52.35700,52.35700,51.01600,80.17440,68.73540,71.51600,72.01800,0.71000,0.71000,1.47100,0.16500,0.21530,1.79830,0.65590,0.65590,0.61040,0.48680,2.31380,18.66590,4.04930,22.22580,3.20760,5.66560,1.15600,2.67820,22.42850,0.5936,0.4313
2013-03-31,10184.03000,10001.65000,182.37890,114.33500,-1.10300,115.44000,66.94140,-3.53900,63.40200,12.29100,51.11100,51.11100,48.72500,77.78940,66.94140,71.28800,71.99900,0.68000,0.68000,1.43390,0.13490,0.17380,1.79080,0.65730,0.65730,0.62260,0.47840,2.30970,15.77410,4.08280,22.04370,3.21030,5.78550,1.15920,2.77710,21.93510,1.52100,1.34110
2012-12-31,9935.81600,9772.47500,163.34180,108.59900,-0.37700,108.97600,54.36520,-4.34100,50.02000,4.99500,45.02500,45.02500,42.83600,64.27920,54.36520,71.15400,71.81700,0.61000,0.59000,1.52670,0.18690,0.24670,1.64390,0.54720,0.54720,0.50340,0.43110,2.41880,17.07540,4.52890,19.87230,2.92060,5.43930,1.09610,2.37490,21.36780,1.3579,1.2226
2012-09-30,9911.67300,9730.92100,180.75200,106.07300,-3.63100,109.70400,71.04790,-3.46700,67.58100,14.68300,52.89800,52.89800,51.49400,80.17990,71.04790,71.21600,71.81600,0.72000,0.72000,1.49230,0.14850,0.19220,1.82360,0.71680,0.71680,0.68180,0.51950,2.37210,16.44100,4.16380,21.61500,3.54000,5.39970,1.26600,3.01420,20.72900,1.4653,1.3377
2012-06-30,9618.79700,9446.67400,172.12300,99.12400,-0.64100,99.76400,72.35840,-5.52500,66.83300,11.95100,54.88200,54.88200,48.60000,80.36740,72.35840,71.17300,71.76700,0.68000,0.68000,1.57910,0.17640,0.23070,1.78940,0.75230,0.75230,0.69480,0.50530,2.47400,16.94810,4.52720,19.87960,3.81370,5.59000,1.41160,3.14100,19.97100,-1.473,-1.5513
2012-03-31,9479.05500,9321.82000,157.23440,97.83800,-0.14100,97.97900,59.25590,-4.09500,55.16100,6.61500,48.54600,48.54600,46.41500,68.91490,59.25590,70.99800,71.77400,0.65000,0.65000,1.51830,0.15970,0.20470,1.65880,0.62510,0.62510,0.58190,0.48970,2.41460,20.70210,4.13920,21.74350,3.47860,5.13490,1.23660,2.92320,19.41350,0.67980,0.62480
2011-12-31,9323.94700,9161.66000,162.28710,96.44300,-1.42400,97.86800,64.41900,-4.50100,59.91800,6.88800,53.03000,53.03000,50.06200,75.83790,64.42040,70.68700,71.51000,0.70000,0.69000,1.54100,0.16670,0.21320,1.74050,0.69090,0.69090,0.64260,0.53690,2.52190,19.38630,4.31550,20.85500,3.93770,5.93940,1.43430,3.28140,18.92680,1.0362,0.9844
2011-09-30,9510.79200,9339.94500,170.84670,97.50000,-2.42200,99.92200,70.92480,-6.43400,64.49100,10.64900,53.84200,53.84200,52.65500,81.29580,70.92480,70.93900,71.58700,0.74000,0.74000,1.52810,0.17480,0.22590,1.79630,0.74570,0.74570,0.67810,0.55360,2.62950,21.84800,4.21470,21.35390,4.15480,6.38460,1.48860,3.42860,18.21960,-1.1051,-1.2226
2011-06-30,8708.70900,8543.60700,165.10160,95.46800,-3.53100,98.99900,66.10250,-4.38100,61.72200,11.04900,50.67300,50.67300,50.20300,76.67550,66.10250,70.85600,71.55800,0.71000,0.70000,1.48550,0.11750,0.14570,1.89580,0.75900,0.75900,0.70870,0.57650,2.59030,19.90560,4.21670,21.34380,4.04000,6.32930,1.50720,3.56520,17.63260,0.1112,0.045
2011-03-31,7079.40600,6942.63800,136.76760,80.44700,-0.79600,81.24300,55.52490,-3.45300,52.07200,10.41500,41.65700,41.65700,41.10900,63.69190,55.52490,69.97000,70.98200,0.59000,0.58000,1.46080,0.05090,0.06820,1.93190,0.78430,0.78430,0.73550,0.58070,2.33050,22.22510,3.63520,24.75790,3.48660,5.46280,1.37130,3.30900,16.87410,-2.03550,-2.07260
2010-12-31,5828.77600,5705.13000,123.64600,73.95700,-1.10000,75.05800,48.58740,-1.28600,47.30400,8.06600,39.23800,39.23800,39.43000,54.60040,48.58860,62.16800,63.44100,0.56000,0.54000,1.52220,0.02130,0.03700,2.12130,0.83360,0.83360,0.81160,0.67650,2.27110,26.97130,4.20330,21.41150,3.48300,5.43910,1.52890,3.40860,16.18580,-0.028,-0.0967
2010-09-30,4987.07400,4874.96700,112.10740,65.92300,-1.09700,67.02000,45.08740,-1.19800,43.88900,7.51500,36.37400,36.37400,36.75500,49.55640,45.08740,60.49600,61.66300,0.61000,0.60000,1.68610,0.00780,0.01610,2.24800,0.90410,0.90410,0.88010,0.73700,2.19790,22.16820,4.28670,20.99520,3.41720,4.54910,1.60310,3.39060,15.49010,-0.9264,-0.9861
2010-06-30,4397.27500,4289.70600,107.56880,60.80900,-1.69600,62.50500,45.06400,-0.24800,44.81600,7.76500,37.05100,37.05100,36.97700,49.26900,45.06400,59.41800,60.68500,0.62000,0.61000,1.52120,0.00590,0.01370,2.44630,1.02480,1.02480,1.01920,0.84090,2.26260,30.48980,3.94060,22.83890,4.62570,6.43420,1.90650,4.59860,13.45860,0.1183,0.0646
2010-03-31,3918.02100,3819.20300,98.81810,56.32400,-0.36900,56.69300,42.12520,-0.60400,41.52100,7.68100,33.84000,33.84000,33.70300,46.54420,42.12520,59.32400,60.60100,0.57000,0.56000,1.52260,0.01240,0.02160,2.52210,1.07520,1.07520,1.05970,0.86020,2.12140,31.32470,3.78400,23.78450,4.41630,6.27740,1.83230,4.36140,12.89910,0.27340,0.25870
2009-12-31,3545.24100,3443.28500,101.95560,56.21000,-1.85600,58.06600,43.89010,-0.83000,43.06000,8.35600,34.70400,34.70400,34.49500,47.71910,43.88990,59.00300,59.90100,0.59000,0.58000,1.54240,0.01340,0.02270,2.87590,1.23800,1.23800,1.21460,0.97300,2.02820,27.15680,3.64350,24.70170,4.73290,6.85030,1.98540,4.66970,12.34740,-0.6465,-0.6679
2009-09-30,3202.65300,3107.92100,94.73220,52.08500,-1.77400,53.85900,40.87330,-1.33900,39.53400,10.43700,29.09700,29.09700,29.07200,45.86030,40.87330,59.15600,60.16200,0.49000,0.48000,1.52050,0.01380,0.02960,2.95790,1.27620,1.27620,1.23440,0.90770,1.91730,30.63140,3.70440,24.29570,4.16700,6.19480,1.74190,4.10940,11.75140,-0.0743,-0.106
2009-06-30,2533.34000,2441.77200,91.56810,54.97700,-0.46400,55.44100,36.12700,-0.56100,35.56600,7.62300,27.94300,27.94300,27.74200,40.42900,36.12700,58.86400,59.84600,0.47000,0.46000,1.51990,0.01430,0.03020,3.61450,1.42610,1.42610,1.40390,1.09510,1.61310,33.33250,3.31870,27.11890,4.16620,6.34240,1.77930,4.10670,11.31670,0.5073,0.474
2009-03-31,2013.94300,1926.60800,87.33500,53.77200,-0.45800,54.23000,33.10500,-1.35600,31.74900,5.93000,25.81900,25.81900,25.83000,36.94300,33.10500,58.78400,59.17200,0.44000,0.44000,1.65520,0.01620,0.03160,4.33650,1.64380,1.64380,1.57650,1.28260,1.47590,42.10250,3.42630,26.26710,4.04730,5.63150,1.89220,3.98160,10.82120,1.51430,1.49230
