Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,80.38500,45.37900,35.00600,5.36400,43.22800,,48.59200,-13.58600,-0.40400,-13.99000,0.22400,-14.21400,-14.21400,-14.21400,-7.82600,-13.58600,22.75400,22.75400,-0.62000,-0.62000,5.31770,,,43.54790,-16.90120,-16.90120,-17.40370,-17.68240,0.16940,1.33160,2.26960,39.65440,-3.96720,-5.31660,-2.99480,-3.96720,15.68950,-0.79540,-0.85540
2021-12-31,76.40300,37.81500,38.58800,4.68400,40.57700,,45.26100,-6.67300,-0.21600,-6.88900,15.98800,-22.87700,-22.87700,-22.87700,-0.90600,-6.67300,22.49000,22.49000,-1.02000,-1.00000,5.35160,,,50.50590,-8.73400,-8.73400,-9.01670,-29.94260,0.15610,1.18640,2.96190,30.38560,-6.17920,-8.25580,-4.67340,-6.17920,16.28660,0.301,0.2677
2021-09-30,93.10500,45.41800,47.68700,3.75400,37.55900,,41.31300,6.37400,-0.44500,5.92900,-6.24500,12.17400,12.17400,12.17400,11.89600,6.37400,22.61900,22.85400,0.54000,0.53000,5.60340,,,51.21850,6.84600,6.84600,6.36810,13.07560,0.18150,1.42890,2.68380,33.53500,3.11420,4.11850,2.37380,3.11420,17.20450,-0.1302,-0.1835
2021-06-30,101.56300,51.22800,50.33500,4.12300,34.54100,,38.66400,11.67100,0.33300,12.00400,6.90200,5.10200,5.10200,5.10200,16.91200,11.67100,22.44400,22.87400,0.23000,0.22000,5.29700,,,49.56040,11.49140,11.49140,11.81930,5.02350,0.20390,1.88170,2.60900,34.49600,1.37550,1.86610,1.02410,1.37550,16.42750,0.7511,0.6623
2021-03-31,86.93200,47.05900,39.87300,4.01500,37.99000,,42.00500,-2.13200,-0.25300,-2.38500,-1.65300,-0.73200,-0.73200,-0.73200,2.96600,-2.13200,22.18100,22.18100,-0.03000,-0.03000,5.58260,,,45.86690,-2.45250,-2.45250,-2.74350,-0.84200,0.18240,1.78290,2.15130,41.83510,-0.20550,-0.28520,-0.15360,-0.20550,15.91550,0.12890,0.06060
2020-12-31,73.97800,39.91900,34.05900,3.67400,35.90700,,39.58100,-5.52200,0.31700,-5.20500,-0.08400,-5.12100,-5.12100,-5.12100,-0.59500,-5.52200,21.98000,21.98000,-0.24000,-0.24000,5.39050,,,46.03940,-7.46440,-7.46440,-7.03590,-6.92230,0.16020,1.60870,2.32890,38.64460,-1.46470,-2.06770,-1.10880,-1.46470,15.79790,0.7377,0.6906
2020-09-30,74.32900,41.32300,33.00600,3.51100,31.46800,,34.97900,-1.97300,0.06000,-1.91300,-0.21400,-1.69900,-1.69900,-1.69900,2.73900,-1.97300,21.99800,21.99800,-0.08000,-0.08000,5.83750,,,44.40530,-2.65440,-2.65440,-2.57370,-2.28580,0.16150,1.41420,2.13610,42.13210,-0.48200,-0.68390,-0.36910,-0.48200,15.93870,0.313,0.2654
2020-06-30,71.69100,38.94200,32.74900,3.29000,31.81000,,35.10000,-2.35100,5.87600,3.52500,0.94500,2.58000,2.58000,2.58000,2.12900,-2.35100,21.96300,22.22100,0.12000,0.12000,5.98180,,,45.68080,-3.27940,-3.27940,4.91690,3.59880,0.15650,1.07630,2.28270,39.42670,0.73480,1.05350,0.56320,0.73480,15.91200,0.6086,0.5712
2020-03-31,88.48900,50.12300,38.36600,3.60500,36.94000,,40.54500,-2.17900,0.49200,-1.68700,-0.09800,-1.58900,-1.58900,-1.58900,2.28300,-2.17900,21.91600,21.91600,-0.07000,-0.07000,5.42550,,,43.35680,-2.46250,-2.46250,-1.90650,-1.79570,0.19270,1.33310,2.05030,43.89600,-0.45750,-0.66460,-0.34610,-0.45750,15.75410,0.02460,-0.04280
2019-12-31,78.91700,44.99500,33.92200,3.62800,35.61500,,39.24300,-5.32100,1.08400,-4.23700,-2.86200,-1.37500,-1.37500,-1.37500,-0.70300,-5.32100,21.82100,22.24100,-0.06000,-0.06000,5.82330,,,42.98440,-6.74250,-6.74250,-5.36890,-1.74230,0.17640,1.26160,2.11570,42.53950,-0.39900,-0.58730,-0.30740,-0.39900,15.64260,0.419,0.3802
2019-09-30,91.76100,48.44600,43.31500,2.63600,32.57200,,35.20800,8.10700,0.64600,8.75300,1.89000,6.86300,6.86300,6.86300,11.76900,8.10700,21.84100,22.19200,0.31000,0.31000,5.79170,,,47.20420,8.83490,8.83490,9.53890,7.47920,0.20630,1.42190,2.08330,43.20170,2.00000,2.97960,1.54320,2.00000,15.59900,0.6636,0.6493
2019-06-30,101.06300,50.84800,50.21500,1.46800,36.60200,,38.07000,12.14500,1.53900,13.68400,3.52400,10.16000,10.16000,10.16000,14.90500,12.14500,21.81600,22.36000,0.47000,0.45000,7.34930,,,49.68680,12.01730,12.01730,13.54010,10.05310,0.25030,2.07670,2.04290,44.05560,3.04380,3.09350,2.51630,3.04380,15.21830,0.8234,0.7766
2019-03-31,90.20200,45.79300,44.40900,1.66900,37.88200,,39.55100,4.85800,1.21400,6.07200,0.77000,5.30200,5.30200,5.30200,7.65200,4.85800,21.75000,22.53500,0.24000,0.24000,7.35410,,,49.23280,5.38570,5.38570,6.73160,5.87790,0.23240,1.58890,2.04630,43.98130,1.64710,1.67640,1.36580,1.64710,14.67760,-0.08090,-0.12230
2018-12-31,86.53100,42.96100,43.57000,1.74200,37.05300,,38.79500,4.77500,1.04800,5.82300,-4.22200,10.04500,10.04500,10.04500,7.54900,4.77500,21.26700,22.51500,0.47000,0.44000,6.75290,,,50.35190,5.51830,5.51820,6.72940,11.60860,0.23020,1.58700,2.17980,41.28740,3.23590,3.29980,2.67230,3.23590,14.25340,0.5614,0.5236
2018-09-30,95.29100,46.47800,48.81300,2.09600,36.32100,,38.41700,10.39600,0.90300,11.29900,-5.13300,16.43200,16.43200,16.43200,13.10800,10.39600,21.32400,22.65900,0.77000,0.73000,6.49360,,,51.22520,10.90970,10.90970,11.85740,17.24400,0.26680,1.51780,2.60320,34.57350,5.64160,5.76820,4.60140,5.64160,13.54530,0.6244,0.5067
2018-06-30,97.23800,48.76800,48.47000,1.77500,32.67400,,34.44900,14.02100,-0.37500,13.64600,-0.96400,14.61000,14.61000,14.61000,16.83700,14.02100,21.17200,22.50400,0.69000,0.65000,5.99160,,,49.84680,14.41930,14.41930,14.03360,15.02500,0.29230,1.77940,2.42330,37.14010,5.47380,5.60830,4.39220,5.47380,12.51790,0.9291,0.8204
2018-03-31,79.05100,41.32400,37.72700,1.41600,27.61100,,29.02700,8.70000,0.98700,9.68700,-1.07100,10.75800,10.75800,10.75800,11.69300,8.70000,21.02620,22.29520,0.51000,0.48000,6.66510,,,47.72490,11.00560,11.00560,12.25410,13.60890,0.26360,1.79940,2.21560,40.62190,4.36720,4.49280,3.58740,4.36720,11.61150,0.54900,0.45590
2017-12-31,63.78700,33.03100,30.75600,1.36900,24.19700,,25.56600,5.19000,0.60400,5.79400,6.40000,-0.60600,-0.60600,-0.60600,8.23500,5.19000,20.68380,21.89800,-0.02000,-0.02000,6.74280,,,48.21670,8.13640,8.13640,9.08340,-0.95000,0.23190,1.75310,1.94730,46.21840,-0.26690,-0.27550,-0.22030,-0.26690,10.82390,0.6039,0.5656
2017-09-30,69.03000,35.86000,33.17000,1.37500,23.46300,,24.83800,8.33200,0.48500,8.81700,1.47900,7.33800,7.33800,7.33800,11.26800,8.33200,20.75380,21.99870,0.35000,0.33000,6.20270,,,48.05160,12.07010,12.07010,12.77270,10.63020,0.25580,2.12760,1.90210,47.31680,3.31610,3.37680,2.71940,3.31610,10.61220,0.7804,0.7301
2017-06-30,64.12100,32.55400,31.56700,1.26000,21.81000,,23.07000,8.49700,0.66900,9.16600,0.82800,8.33800,8.33800,8.33800,11.61400,8.49700,20.62230,21.84840,0.40000,0.38000,6.17730,,,49.23040,13.25150,13.25150,14.29490,13.00350,0.25520,2.04480,1.76630,50.95480,4.01300,4.09050,3.31890,4.01300,10.03270,0.766,0.749
2017-03-31,52.50000,26.75600,25.74400,1.30900,18.86400,,20.17300,5.57100,0.30800,5.87900,-0.05300,5.93200,5.93200,5.93200,8.77500,5.57100,20.48950,21.57970,0.29000,0.27000,6.97950,,,49.03620,10.61140,10.61140,11.19810,11.29910,0.23060,1.91650,1.66720,53.98110,3.07720,3.08060,2.60600,3.07720,9.37670,0.61220,0.58480
2016-12-31,50.85100,26.16300,24.68800,1.21600,17.30100,,18.51700,6.17100,-0.33700,5.83400,0.57400,5.26000,5.26000,5.26000,9.43900,6.17100,20.06700,21.09600,0.25000,0.24000,7.07140,,,48.54970,12.13540,12.13540,11.47270,10.34390,0.23760,1.82410,1.62670,55.32810,2.88870,2.89250,2.45740,2.88870,8.93030,0.2507,0.2392
2016-09-30,54.42200,29.29400,25.12800,1.35000,18.38100,,19.73100,5.39700,0.05200,5.44900,0.20300,5.24600,5.24600,5.24600,8.81300,5.39700,20.15800,21.18300,0.26000,0.25000,5.22950,,0.00050,46.17250,9.91690,9.91690,10.01250,9.63950,0.27940,1.77550,1.73710,51.81010,3.36110,3.36680,2.69310,3.36110,7.71000,0.4204,0.4088
2016-06-30,54.56700,28.35200,26.21500,1.37900,16.81700,,18.19600,8.01900,0.02300,8.04200,0.55000,7.49200,7.49200,7.49200,11.44500,8.01900,19.97240,20.99740,0.38000,0.36000,5.09570,,0.00110,48.04190,14.69570,14.69570,14.73780,13.72990,0.29850,2.26560,1.87740,47.93830,5.07920,5.08560,4.09880,5.07920,7.34980,0.5708,0.5466
2016-03-31,42.98900,21.71000,21.27900,1.16800,16.83400,,18.00200,3.27700,0.12300,3.40000,0.87900,2.52100,2.52100,2.52100,6.72500,3.27700,19.82770,20.84040,0.13000,0.12000,5.15640,,0.00170,49.49870,7.62290,7.62290,7.90900,5.86430,0.25530,2.11290,1.65940,54.23570,1.82430,1.82700,1.49700,1.82430,6.95220,0.22920,0.19500
2015-12-31,40.44600,20.40800,20.03800,1.22600,15.33800,,16.56400,3.47400,-0.15700,3.31700,-0.54100,3.85800,3.85800,3.85800,7.01800,3.47400,19.39900,20.70800,0.20000,0.18000,5.21710,,0.00240,49.54260,8.58920,8.58920,8.20110,9.53860,0.25070,2.35990,1.83600,49.02090,2.87870,2.88360,2.39160,2.87870,6.77470,0.6109,0.9748
2015-09-30,40.77800,21.40300,19.37500,1.11600,14.54500,,15.66100,3.71400,-0.03600,3.67800,0.98200,2.69600,2.69600,2.69600,7.27400,3.71400,19.42900,20.78400,0.14000,0.13000,5.01100,0.00060,0.00300,47.51340,9.10790,9.10790,9.01960,6.61140,0.25900,2.28740,1.76900,50.87520,2.07510,2.07870,1.71210,2.07380,6.63310,0.5667,0.4716
2015-06-30,44.02900,23.20700,20.82200,0.97500,14.50200,,15.47700,5.34500,-0.03100,5.31400,1.85500,3.45900,3.45900,3.45900,8.80900,5.34500,19.31000,20.67200,0.18000,0.17000,4.36230,0.00120,0.00360,47.29160,12.13970,12.13970,12.06930,7.85620,0.28010,2.49320,1.63600,55.01310,2.70410,2.70910,2.20040,2.70070,6.61210,0.3704,0.0219
2015-03-31,33.75200,17.72900,16.02300,0.86300,12.64200,,13.50500,2.51800,-0.10000,2.41800,0.84600,1.57200,1.57200,1.57200,5.96200,2.51800,19.16800,20.56200,0.08000,0.08000,4.49420,0.00190,0.00440,47.47270,7.46030,7.46030,7.16400,4.65750,0.22730,2.27530,1.35330,66.50540,1.28260,1.28530,1.05890,1.28010,6.35650,0.29480,0.26790
2014-12-31,29.11800,15.30200,13.81600,0.66500,11.71900,,12.38400,1.43200,-0.09500,1.33700,-0.18200,1.51900,1.51900,0.95200,4.73300,1.43200,16.18300,18.03700,0.09000,0.09000,4.93960,0.00270,0.00520,47.44830,4.91800,4.91790,4.59170,3.26950,0.20790,2.00920,1.35570,66.38570,1.28570,1.28860,1.08430,1.28220,6.19920,0.3079,0.2743
2014-09-30,29.39300,14.74400,14.64900,0.79800,10.28400,,11.08200,3.56700,-0.09300,3.47400,1.34100,2.13300,2.13300,2.13300,6.76000,3.56700,18.28600,20.21300,0.12000,0.11000,4.36210,0.00340,0.00580,49.83840,12.13550,12.13550,11.81910,7.25680,0.21430,2.01120,1.62740,55.30200,1.87260,1.87710,1.55520,1.86620,6.17810,0.1574,0.1349
2014-06-30,30.39300,15.27900,15.11400,0.87900,10.27200,,11.15100,3.96300,-0.18700,3.77600,1.49000,2.28600,2.28600,2.28600,6.89100,3.96300,18.20200,20.14700,0.13000,0.11000,3.71460,0.05410,0.12100,49.72860,13.03920,13.03920,12.42390,7.52150,0.20890,2.50430,1.94270,46.32810,2.06290,2.06880,1.57150,1.95140,6.07530,0.5459,0.5339
2014-03-31,23.63300,11.69500,11.93800,0.63500,9.75400,,10.38900,1.54900,-0.08400,1.46500,0.57700,0.88800,0.88800,-0.09900,4.20700,1.54900,9.43800,9.43800,-0.01000,-0.01000,3.99020,0.03700,0.08520,50.51410,6.55440,6.55440,6.19900,-0.41890,0.17440,2.51450,1.30680,68.86810,0.82300,0.82560,0.65530,0.79250,5.94450,-0.14090,-0.15880
2013-12-31,19.76200,9.58700,10.17500,0.58800,9.04100,,9.62900,0.54600,-0.32000,0.23300,-21.73800,21.97100,21.97100,21.97100,3.09500,0.54600,22.53000,22.53000,0.89000,0.89000,1.74380,0.08740,0.18920,51.56870,2.76290,2.76290,1.17900,111.17800,0.23980,2.25680,1.91530,46.99020,-35.08680,39.17520,26.66480,35.61520,200.35230,-40.8391,-31.6884
2013-09-30,19.77700,10.13500,9.64200,0.67400,8.08200,,8.75600,0.88600,-0.06900,0.81700,0.04300,0.77400,0.77400,-1.07700,3.22800,0.88600,0.27700,0.27700,-3.90000,-3.90000,,,,48.75360,4.48000,4.48000,4.13110,-5.44570,,,,,,,,,,16.3383,12.0202
2013-06-30,20.15700,9.10000,11.05700,0.64000,8.02500,,8.66500,2.39200,-0.35500,2.03700,0.07700,1.96000,1.96000,,4.38400,2.39200,0.27400,0.27400,,0.00000,,,,54.85440,11.86690,11.86690,10.10570,,,,,,,,,,,15.1978,11.7233
2013-03-31,15.74700,7.63000,8.11700,0.50300,6.98100,,7.48400,0.63300,0.12800,0.76100,0.03100,0.73000,0.73000,-0.99300,2.29400,0.63300,0.27200,0.27200,-3.65000,-3.65000,,,,51.54630,4.01980,4.01980,4.83270,-6.30600,,,,,,,,,,9.90070,8.40810
2012-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
