Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,13589.00000,9559.00000,4030.00000,457.00000,1346.00000,-266.00000,2175.00000,1855.00000,144.00000,1999.00000,469.00000,1530.00000,1537.00000,1537.00000,2518.00000,1961.00000,534.50000,538.30000,2.88000,2.86000,1.44150,0.59650,2.19830,29.65630,13.65080,14.43080,14.71040,11.31060,0.16520,0.63570,0.74920,120.12800,8.98990,15.62470,1.86810,3.62720,32.05570,0.58150,-0.18020
2021-12-31,13798.00000,10003.00000,3795.00000,439.00000,1422.00000,-220.00000,2184.00000,1611.00000,951.00000,2562.00000,429.00000,2133.00000,2120.00000,2120.00000,2300.00000,1714.00000,544.00000,548.50000,3.93000,3.90000,1.45590,0.61180,2.28800,27.50400,11.67560,12.42210,18.56790,15.36460,0.16670,0.71260,0.79410,113.33160,12.83600,23.16940,2.56060,4.98250,30.81990,2.557,1.8356
2021-09-30,12397.00000,8617.00000,3780.00000,427.00000,1340.00000,-238.00000,2116.00000,1664.00000,111.00000,1775.00000,368.00000,1407.00000,1428.00000,1426.00000,2368.00000,1775.00000,544.00000,547.60000,2.62000,2.60000,1.61280,0.61930,2.20330,30.49130,13.42260,14.31800,14.31800,11.50280,0.15350,0.63050,0.74830,120.26620,8.55350,15.48640,1.76770,3.25660,30.86280,3.2377,2.5989
2021-06-30,12889.00000,8881.00000,4008.00000,446.00000,1364.00000,-293.00000,2219.00000,1789.00000,81.00000,1870.00000,470.00000,1400.00000,1414.00000,1413.00000,2492.00000,1905.00000,547.90000,552.10000,2.58000,2.56000,1.56120,0.60820,2.22660,31.09630,13.88010,14.78000,14.50850,10.96280,0.15780,0.70080,0.74230,121.24060,8.37680,15.15220,1.73080,3.28200,30.83270,3.8318,3.3451
2021-03-31,11887.00000,8012.00000,3875.00000,374.00000,1239.00000,-323.00000,2061.00000,1814.00000,183.00000,1997.00000,475.00000,1522.00000,1531.00000,1530.00000,2525.00000,1939.00000,546.40000,551.40000,2.80000,2.77000,1.60210,0.61330,2.29760,32.59860,15.26040,16.31190,16.79990,12.87120,0.14720,0.65950,0.68760,130.89260,9.21350,16.95840,1.89650,3.56270,30.33610,3.49660,3.14290
2020-12-31,11235.00000,7784.00000,3451.00000,374.00000,1216.00000,-353.00000,2071.00000,1380.00000,-439.00000,941.00000,167.00000,774.00000,780.00000,780.00000,2125.00000,1508.00000,544.10000,548.60000,1.44000,1.42000,1.53450,0.62830,2.41660,30.71650,12.28300,13.42230,8.37560,6.94260,0.14340,0.68270,0.66950,134.41920,5.07220,10.16150,0.99590,1.88510,28.20080,3.7457,3.0197
2020-09-30,9881.00000,6919.00000,2962.00000,344.00000,1126.00000,-370.00000,1977.00000,985.00000,-122.00000,863.00000,187.00000,676.00000,671.00000,668.00000,1715.00000,1122.00000,542.30000,546.40000,1.23000,1.22000,1.54270,0.63520,2.54280,29.97670,9.96860,11.35510,8.73390,6.76050,0.12880,0.60410,0.62010,145.14220,4.47510,9.15790,0.87440,1.63260,27.60020,3.1574,2.5666
2020-06-30,9997.00000,7113.00000,2884.00000,341.00000,1179.00000,-431.00000,2100.00000,784.00000,-106.00000,678.00000,227.00000,451.00000,459.00000,458.00000,1541.00000,933.00000,541.50000,544.50000,0.84000,0.84000,1.50060,0.66140,2.80340,28.84870,7.84240,9.33280,6.78200,4.58140,0.13060,0.62550,0.62810,143.27800,3.33160,7.44530,0.59950,1.12820,25.44200,2.5795,2.0506
2020-03-31,10635.00000,7266.00000,3369.00000,356.00000,1121.00000,-313.00000,1965.00000,1404.00000,109.00000,1513.00000,425.00000,1088.00000,1093.00000,1092.00000,2193.00000,1579.00000,546.80000,551.10000,2.00000,1.98000,1.41750,0.63120,2.60500,31.67840,13.20170,14.84720,14.22660,10.26800,0.14010,0.61850,0.62730,143.47530,7.67610,16.50810,1.44020,2.83100,26.27350,2.05040,1.44800
2019-12-31,13144.00000,9117.00000,4027.00000,386.00000,1283.00000,-325.00000,2177.00000,1850.00000,-485.00000,1365.00000,276.00000,1089.00000,1097.00000,1098.00000,2677.00000,2033.00000,561.60000,567.50000,2.02000,2.00000,1.47230,0.64240,2.57410,30.63760,14.07490,15.46710,10.38500,8.35360,0.16750,0.80920,0.73410,122.59280,7.49880,15.97260,1.39830,2.68150,26.59420,4.2004,3.3894
2019-09-30,12758.00000,8569.00000,4189.00000,431.00000,1251.00000,-298.00000,2169.00000,2020.00000,-15.00000,2005.00000,518.00000,1487.00000,1494.00000,1494.00000,2854.00000,2209.00000,556.30000,561.20000,2.69000,2.66000,1.43970,0.63050,2.52820,32.83430,15.83320,17.31460,15.71560,11.71030,0.16360,0.70350,0.73040,123.21920,9.96470,20.68970,1.91560,3.68150,27.14820,1.5075,1.0483
2019-06-30,14432.00000,9941.00000,4491.00000,441.00000,1309.00000,-336.00000,2278.00000,2213.00000,-35.00000,2178.00000,565.00000,1613.00000,1619.00000,1620.00000,3052.00000,2405.00000,567.80000,573.10000,2.85000,2.83000,1.43460,0.62470,2.43840,31.11840,15.33400,16.66440,15.09150,11.22510,0.18230,0.82790,0.77860,115.58690,10.88180,23.34870,2.04450,4.08410,26.44560,4.535,3.7179
2019-03-31,13466.00000,9003.00000,4463.00000,435.00000,1319.00000,-312.00000,2256.00000,2207.00000,57.00000,2264.00000,387.00000,1877.00000,1884.00000,1881.00000,3038.00000,2397.00000,572.40000,578.80000,3.29000,3.25000,1.42860,0.61030,2.31180,33.14270,16.38940,17.80040,16.81270,13.96850,0.17100,0.72960,0.75260,119.58790,12.17210,25.18720,2.39310,4.74340,27.07350,1.93680,1.35280
2018-12-31,14342.00000,9987.00000,4355.00000,466.00000,1463.00000,-354.00000,2472.00000,1883.00000,-516.00000,1367.00000,321.00000,1046.00000,1049.00000,1048.00000,2773.00000,2072.00000,591.40000,599.40000,1.83000,1.82000,1.36800,0.63970,2.59610,30.36540,13.12930,14.44710,9.53140,7.30720,0.18270,0.86630,0.82180,109.51610,7.45030,17.58300,1.33620,2.68420,24.46390,3.4751,2.5025
2018-09-30,13510.00000,9022.00000,4488.00000,479.00000,1299.00000,-390.00000,2353.00000,2135.00000,,2135.00000,415.00000,1720.00000,1727.00000,1727.00000,3018.00000,2320.00000,592.10000,599.40000,2.92000,2.88000,1.47710,0.61550,2.25130,33.21980,15.80310,17.17250,15.80310,12.78310,0.17270,0.76370,0.80430,111.90380,10.86850,22.48410,2.20820,4.17850,26.92730,2.3632,1.6694
2018-06-30,14011.00000,9422.00000,4589.00000,462.00000,1440.00000,-338.00000,2422.00000,2167.00000,19.00000,2186.00000,490.00000,1696.00000,1705.00000,1707.00000,3035.00000,2349.00000,596.20000,604.20000,2.86000,2.82000,1.36540,0.61330,2.42060,32.75280,15.46640,16.76540,15.60200,12.18330,0.17740,0.83710,0.82920,108.53830,11.41080,25.62370,2.15860,4.41240,25.14110,3.5648,2.7486
2018-03-31,12859.00000,8566.00000,4293.00000,443.00000,1276.00000,-300.00000,2185.00000,2108.00000,26.00000,2134.00000,472.00000,1662.00000,1667.00000,1665.00000,2955.00000,2274.00000,598.00000,608.00000,2.78000,2.74000,1.36330,0.60270,2.31240,33.38520,16.39320,17.68410,16.59540,12.94810,0.16480,0.78250,0.77160,116.64510,10.91540,24.75870,2.13680,4.33700,25.54250,1.53780,0.71710
2017-12-31,12896.00000,8965.00000,3931.00000,498.00000,1380.00000,-504.00000,2544.00000,1387.00000,-276.00000,1111.00000,2418.00000,-1307.00000,-1299.00000,-1299.00000,2273.00000,1549.00000,591.80000,599.30000,-2.21000,-2.18000,1.34580,0.63400,2.53360,30.48230,10.75530,12.01150,8.61510,-10.07290,0.16760,0.89490,0.79640,113.00950,-9.43630,-23.81300,-1.68780,-3.45360,23.03450,0.9142,0.2467
2017-09-30,11413.00000,7678.00000,3735.00000,461.00000,1254.00000,-348.00000,2226.00000,1509.00000,14.00000,1523.00000,470.00000,1053.00000,1061.00000,1059.00000,2395.00000,1672.00000,592.90000,600.10000,1.79000,1.77000,1.43550,0.61270,2.28860,32.72580,13.22180,14.65000,13.34440,9.27890,0.14530,0.75190,0.72810,123.60900,6.75930,14.48270,1.35060,2.61770,26.38440,2.0164,1.6705
2017-06-30,11331.00000,7816.00000,3515.00000,458.00000,1304.00000,-407.00000,2331.00000,1184.00000,-25.00000,1159.00000,361.00000,798.00000,803.00000,802.00000,2066.00000,1346.00000,590.20000,595.40000,1.36000,1.35000,1.31490,0.62850,2.64170,31.02110,10.44920,11.87890,10.22860,7.07790,0.14430,0.83260,0.72660,123.86820,5.70350,14.07540,1.02280,2.11910,23.82340,3.991,3.5124
2017-03-31,9822.00000,6801.00000,3021.00000,425.00000,1061.00000,-996.00000,2641.00000,380.00000,-91.00000,289.00000,90.00000,199.00000,194.00000,192.00000,1249.00000,539.00000,587.50000,593.20000,0.33000,0.32000,1.28630,0.63460,2.80250,30.75750,3.86890,5.48770,2.94240,1.95480,0.12670,0.74880,0.64550,139.43490,1.42020,3.64520,0.25020,0.51890,23.18830,2.59950,2.13590
2016-12-31,9574.00000,7276.00000,2298.00000,424.00000,1180.00000,-548.00000,2896.00000,-598.00000,-750.00000,-1348.00000,-180.00000,-1168.00000,-1167.00000,-1171.00000,330.00000,-449.00000,584.30000,584.30000,-1.99000,-1.98000,1.22330,0.63330,2.78380,24.00250,-6.24610,-4.68980,-14.07980,-12.23100,0.12820,0.84470,0.66010,136.33490,-8.83220,-24.09170,-1.56220,-3.23890,22.52910,2.909,2.1976
2016-09-30,9160.00000,6527.00000,2633.00000,453.00000,992.00000,-560.00000,2152.00000,481.00000,-98.00000,383.00000,96.00000,287.00000,283.00000,283.00000,1389.00000,628.00000,584.70000,589.60000,0.48000,0.48000,1.26530,0.60050,2.36140,28.74450,5.25110,6.85590,4.18120,3.08950,0.11990,0.68860,0.63100,142.62450,1.80080,4.32920,0.37040,0.71940,26.85990,1.9781,1.293
2016-06-30,10342.00000,7419.00000,2923.00000,468.00000,1123.00000,-399.00000,2138.00000,785.00000,-46.00000,739.00000,184.00000,555.00000,553.00000,550.00000,1687.00000,933.00000,584.10000,588.60000,0.94000,0.93000,1.23630,0.61040,2.50430,28.26340,7.59040,9.02150,7.14560,5.31810,0.13210,0.78440,0.66610,135.12180,3.61370,9.25680,0.70630,1.40770,26.19340,3.93,2.8187
2016-03-31,9461.00000,6822.00000,2639.00000,508.00000,1088.00000,-397.00000,2145.00000,494.00000,-129.00000,365.00000,92.00000,273.00000,272.00000,271.00000,1386.00000,646.00000,582.80000,587.70000,0.46000,0.46000,1.28740,0.60840,2.43530,27.89350,5.22140,6.82800,3.85790,2.86440,0.12080,0.69270,0.58520,153.78290,1.72670,4.31610,0.34740,0.67620,26.98040,0.83380,-0.13100
2015-12-31,11030.00000,8240.00000,2790.00000,572.00000,1255.00000,-991.00000,2965.00000,-175.00000,-72.00000,-247.00000,-158.00000,-89.00000,-90.00000,-94.00000,746.00000,-28.00000,594.30000,601.30000,-0.11000,-0.10000,1.27690,0.62840,2.55380,25.29470,-1.58660,-0.25390,-2.23930,-0.85220,0.14080,0.84950,0.70320,127.99090,-0.60460,-1.65170,-0.11490,-0.22470,25.56150,2.9634,1.7024
2015-09-30,10962.00000,7872.00000,3090.00000,513.00000,1129.00000,-381.00000,2165.00000,925.00000,-142.00000,783.00000,218.00000,565.00000,562.00000,559.00000,1825.00000,1067.00000,588.40000,594.80000,0.95000,0.94000,1.36570,0.61220,2.35110,28.18830,8.43820,9.73360,7.14290,5.09940,0.13880,0.70600,0.70070,128.44830,3.51950,8.53970,0.71170,1.36490,27.42540,2.6789,1.5883
2015-06-30,12317.00000,8674.00000,3643.00000,510.00000,1318.00000,-334.00000,2310.00000,1333.00000,-197.00000,1136.00000,335.00000,801.00000,803.00000,802.00000,2242.00000,1481.00000,603.20000,610.70000,1.33000,1.31000,1.49290,0.61530,2.23300,29.57700,10.82240,12.02400,9.22300,6.51130,0.14980,0.74260,0.74990,120.01710,4.67920,10.36400,0.97640,1.80020,28.47670,3.4258,2.6936
2015-03-31,12702.00000,8760.00000,3942.00000,524.00000,1249.00000,-317.00000,2240.00000,1702.00000,65.00000,1767.00000,521.00000,1246.00000,1248.00000,1245.00000,2605.00000,1852.00000,604.90000,612.70000,2.06000,2.03000,1.44890,0.61140,2.27580,31.03450,13.39950,14.58040,13.91120,9.80160,0.15400,0.72400,0.76410,117.78220,7.32480,16.30310,1.51290,2.84670,28.22530,2.07280,0.99720
2014-12-31,14244.00000,11450.00000,2794.00000,823.00000,2354.00000,-414.00000,3745.00000,-951.00000,-40.00000,-991.00000,-509.00000,-482.00000,-480.00000,-486.00000,-2.00000,-797.00000,617.20000,628.90000,-0.76000,-0.74000,1.39420,0.62280,2.33480,19.61530,-6.67650,-5.59530,-6.95730,-3.41200,0.16820,0.93810,0.84970,105.92250,-2.85270,-6.80270,-0.56680,-1.07600,27.75800,2.8787,1.6745
2014-09-30,13549.00000,9634.00000,3915.00000,533.00000,1446.00000,-387.00000,2523.00000,1392.00000,-11.00000,1381.00000,364.00000,1017.00000,1021.00000,1017.00000,2347.00000,1549.00000,611.50000,622.80000,1.66000,1.63000,1.41510,0.59860,2.07890,28.89510,10.27380,11.43260,10.19260,7.50610,0.16040,0.72280,0.79640,113.00320,5.40330,11.49130,1.20850,2.16880,31.21250,3.456,2.4371
2014-06-30,14150.00000,10197.00000,3953.00000,516.00000,1437.00000,-372.00000,2478.00000,1475.00000,-55.00000,1420.00000,419.00000,1001.00000,1002.00000,999.00000,2417.00000,1628.00000,626.30000,638.30000,1.60000,1.57000,1.38780,0.56620,1.92340,27.93640,10.42400,11.50530,10.03530,7.06010,0.16110,0.78110,0.80750,111.46010,4.78900,9.49220,1.14090,2.07750,33.32500,3.5093,2.665
2014-03-31,13241.00000,9437.00000,3804.00000,508.00000,1292.00000,-446.00000,2406.00000,1398.00000,-56.00000,1342.00000,418.00000,924.00000,925.00000,922.00000,2339.00000,1558.00000,626.70000,639.30000,1.47000,1.44000,1.39100,0.56820,1.87000,28.72900,10.55810,11.76650,10.13520,6.96320,0.15690,0.73220,0.76100,118.26220,4.54120,9.36800,1.09600,1.96100,32.63040,2.96730,2.09920
2013-12-31,14402.00000,10541.00000,3861.00000,467.00000,1417.00000,-350.00000,2409.00000,1452.00000,-65.00000,1387.00000,376.00000,1011.00000,1006.00000,1003.00000,2451.00000,1627.00000,645.20000,658.60000,1.57000,1.54000,1.40440,0.56140,1.80810,26.80880,10.08190,11.29700,9.63060,6.96430,0.16960,0.83490,0.83850,107.33510,4.81850,9.74240,1.18500,2.11360,32.73330,3.7986,2.2718
2013-09-30,13423.00000,9774.00000,3649.00000,469.00000,1319.00000,-282.00000,2248.00000,1401.00000,-140.00000,1261.00000,310.00000,951.00000,950.00000,946.00000,2358.00000,1579.00000,639.30000,651.90000,1.48000,1.45000,1.37670,0.58870,2.17510,27.18470,10.43730,11.76340,9.39430,7.04760,0.15380,0.72980,0.75370,119.41440,5.22640,12.68190,1.08860,2.14970,28.56420,4.7444,3.5771
2013-06-30,14621.00000,10773.00000,3848.00000,548.00000,1421.00000,-137.00000,2291.00000,1557.00000,-204.00000,1353.00000,387.00000,966.00000,965.00000,960.00000,2503.00000,1742.00000,649.90000,662.70000,1.48000,1.45000,1.36380,0.59230,2.23730,26.31830,10.64910,11.91440,9.25380,6.56590,0.16730,0.77560,0.79710,112.90470,5.45880,13.59160,1.10440,2.22570,27.29710,4.8104,3.6078
2013-03-31,13210.00000,9639.00000,3571.00000,562.00000,1390.00000,-212.00000,2353.00000,1218.00000,-91.00000,1127.00000,246.00000,881.00000,882.00000,880.00000,2130.00000,1407.00000,656.20000,671.60000,1.34000,1.31000,1.45460,0.59790,2.21020,27.03260,9.22030,10.65100,8.53140,6.66160,0.14890,0.63940,0.70740,127.21950,4.81490,11.60070,0.99390,1.93600,27.86070,2.12030,0.54790
2012-12-31,16075.00000,11899.00000,4176.00000,613.00000,1591.00000,-156.00000,3138.00000,1038.00000,-126.00000,912.00000,214.00000,698.00000,700.00000,697.00000,2559.00000,1236.00000,652.60000,669.60000,1.07000,1.03000,1.43250,0.61220,2.28320,25.97820,6.45720,7.68900,5.67340,4.33590,0.18070,0.76540,0.86580,103.94650,3.98130,10.56760,0.78680,1.54410,26.84080,2.9296,1.0339
2012-09-30,16445.00000,11639.00000,4806.00000,634.00000,1471.00000,92.00000,2210.00000,2596.00000,-146.00000,2450.00000,753.00000,1697.00000,1702.00000,1699.00000,3513.00000,2793.00000,653.60000,668.70000,2.60000,2.54000,1.40610,0.59660,2.22190,29.22470,15.78600,16.98390,14.89820,10.33140,0.18160,0.66320,0.88040,102.22620,9.48930,26.60210,1.87980,3.82800,27.42780,1.8583,0.4581
2012-06-30,17374.00000,12280.00000,5094.00000,632.00000,1517.00000,-131.00000,2478.00000,2616.00000,-40.00000,2576.00000,872.00000,1704.00000,1709.00000,1699.00000,3503.00000,2814.00000,652.90000,669.60000,2.60000,2.54000,1.41640,0.63040,2.46020,29.31970,15.05700,16.19660,14.82680,9.77900,0.19560,0.70800,0.92290,97.52160,10.69400,38.62150,1.92370,3.95220,24.46310,2.484,1.1865
2012-03-31,15981.00000,11237.00000,4744.00000,587.00000,1340.00000,-290.00000,2421.00000,2323.00000,-25.00000,2298.00000,689.00000,1609.00000,1611.00000,1586.00000,3188.00000,2527.00000,650.00000,670.20000,2.44000,2.37000,1.39380,0.62650,2.39430,29.68530,14.53600,15.81250,14.37960,9.92430,0.19050,0.68060,0.87320,103.06550,10.72860,44.16120,1.92000,4.00680,23.01870,0.47000,-0.84900
2011-12-31,17243.00000,12763.00000,4480.00000,604.00000,1487.00000,-226.00000,2520.00000,1960.00000,18.00000,1978.00000,416.00000,1562.00000,1562.00000,1547.00000,2858.00000,2163.00000,645.00000,666.10000,2.40000,2.33000,1.33650,0.65860,2.67550,25.98160,11.36690,12.54420,11.47130,8.97180,0.21230,0.87750,0.97280,92.51580,12.08140,105.46930,1.92320,4.12430,19.96660,2.1636,0.6732
2011-09-30,15716.00000,11455.00000,4261.00000,584.00000,1360.00000,-347.00000,2502.00000,1759.00000,-125.00000,1634.00000,474.00000,1160.00000,1154.00000,1141.00000,2628.00000,1970.00000,646.60000,666.00000,1.76000,1.71000,1.46180,0.65330,2.41250,27.11250,11.19240,12.53500,10.39710,7.26010,0.20210,0.79480,0.90810,99.10540,8.11930,60.54570,1.48390,2.81500,21.98050,3.3437,2.2993
2011-06-30,14230.00000,10303.00000,3927.00000,584.00000,1257.00000,-276.00000,2326.00000,1601.00000,-251.00000,1350.00000,318.00000,1032.00000,1022.00000,1015.00000,2409.00000,1810.00000,645.50000,667.20000,1.57000,1.52000,1.73350,0.65870,2.55890,27.59660,11.25090,12.71960,9.48700,7.13280,0.19330,0.90700,0.83540,107.72800,7.60640,10.16810,1.38840,2.59640,20.79660,3.7866,3.1519
2011-03-31,12949.00000,9057.00000,3892.00000,525.00000,1099.00000,-232.00000,2059.00000,1833.00000,-70.00000,1763.00000,512.00000,1251.00000,1243.00000,1225.00000,2611.00000,2036.00000,641.40000,664.90000,1.91000,1.84000,1.49510,0.61090,2.33480,30.05640,14.15550,15.72320,13.61500,9.46020,0.19510,0.84840,0.74900,120.15750,9.80900,13.40890,1.87240,3.81670,19.66320,1.15050,0.46170
2010-12-31,12807.00000,9349.00000,3458.00000,543.00000,1109.00000,-295.00000,2167.00000,1291.00000,-59.00000,1232.00000,233.00000,999.00000,988.00000,968.00000,2126.00000,1511.00000,631.50000,650.40000,1.54000,1.48000,1.44460,0.65290,2.61580,27.00090,10.08040,11.79820,9.61970,7.55840,0.20000,0.97520,0.76270,118.00420,9.09430,13.27070,1.54330,3.15640,17.00630,3.1787,2.3268
2010-09-30,11134.00000,7752.00000,3382.00000,510.00000,1148.00000,-310.00000,2195.00000,1187.00000,-84.00000,1103.00000,295.00000,808.00000,801.00000,792.00000,1979.00000,1414.00000,632.60000,651.60000,1.25000,1.22000,1.41620,0.67310,2.89700,30.37540,10.66100,12.69980,9.90660,7.11330,0.18060,0.86080,0.72640,123.90160,8.11140,12.48250,1.29940,2.65130,15.55850,1.5691,1.1193
2010-06-30,10409.00000,7372.00000,3037.00000,450.00000,1059.00000,-317.00000,2060.00000,977.00000,-31.00000,946.00000,209.00000,737.00000,733.00000,707.00000,1773.00000,1211.00000,629.80000,647.00000,1.12000,1.09000,1.38370,0.68570,3.14420,29.17670,9.38610,11.63420,9.08830,6.79220,0.17700,1.00450,0.72110,124.80160,7.90550,11.28560,1.24670,2.48490,14.70640,1.8409,1.7127
2010-03-31,8238.00000,5894.00000,2344.00000,402.00000,932.00000,-269.00000,1836.00000,508.00000,-39.00000,469.00000,231.00000,238.00000,236.00000,233.00000,1295.00000,741.00000,626.40000,643.50000,0.37000,0.36000,1.43410,0.70490,3.34400,28.45350,6.16650,8.99490,5.69310,2.82840,0.14000,0.84320,0.58050,155.03640,2.61580,3.77600,0.40110,0.77200,14.37210,1.11270,0.82520
2009-12-31,7898.00000,5852.00000,2046.00000,355.00000,942.00000,-383.00000,1918.00000,128.00000,,128.00000,-91.00000,219.00000,206.00000,232.00000,1069.00000,366.00000,615.20000,626.00000,0.38000,0.38000,1.43440,0.71230,3.58510,25.90530,1.62070,4.63410,1.62070,2.93750,0.13160,0.92010,0.56770,158.53130,2.33480,3.38320,0.34310,0.67170,14.12310,3.2724,2.4075
2009-09-30,7298.00000,5255.00000,2043.00000,327.00000,907.00000,-276.00000,1766.00000,277.00000,-25.00000,252.00000,-139.00000,391.00000,392.00000,404.00000,1094.00000,533.00000,622.40000,635.50000,0.65000,0.64000,1.46030,0.74060,3.97380,27.99400,3.79560,7.30340,3.45300,5.53580,0.12000,0.77110,0.53960,166.77990,4.85030,7.34630,0.64430,1.25840,12.97840,2.587,2.1807
2009-06-30,7975.00000,5752.00000,2223.00000,351.00000,914.00000,-339.00000,1876.00000,347.00000,54.00000,401.00000,40.00000,361.00000,360.00000,371.00000,1157.00000,619.00000,611.80000,619.80000,0.61000,0.60000,1.40500,0.76160,4.51470,27.87460,4.35110,7.76180,5.02820,4.65200,0.12840,0.80340,0.54460,165.26140,4.88140,7.78210,0.57980,1.16380,11.87040,3.0359,2.7359
