Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2014-12-31,195.00300,90.97000,104.03300,7.10500,79.83900,,86.94400,17.08900,-1.53900,15.55000,4.21100,11.33900,11.33900,11.33900,28.80300,17.08900,27.40100,27.76900,0.40000,0.41000,3.28700,0.29240,0.41530,53.34940,8.76350,8.76350,7.97420,5.81480,0.17760,0.61400,1.50150,59.93910,1.95060,131.45180,1.03250,1.38030,21.09590,0.9194,0.8069
2014-09-30,174.96100,78.54700,96.41400,6.91000,87.05500,,93.96500,2.44900,-1.54000,0.90900,-1.06300,1.97200,1.97200,1.97200,14.16500,2.44900,27.45400,27.68800,0.07000,0.07000,3.16520,0.29400,0.41840,55.10600,1.39970,1.39970,0.51950,1.12710,0.15770,0.48460,1.36530,65.92190,0.33270,11.38240,0.17770,0.23490,21.49010,0.53,0.3989
2014-06-30,188.15000,87.12200,101.02800,6.85400,78.23400,,85.08800,15.94000,-1.57100,14.36900,4.11400,10.25500,10.25500,10.25500,27.37600,15.94000,27.25700,27.75300,0.38000,0.37000,3.68300,0.28910,0.40860,53.69550,8.47200,8.47200,7.63700,5.45040,0.17150,0.55490,1.34390,66.96690,1.70310,25.11460,0.93450,1.21080,22.02390,0.2865,0.121
2014-03-31,181.94100,79.35900,102.58200,6.91000,78.36400,,85.27400,17.30800,-1.46100,15.84700,7.22100,8.62600,8.62600,8.62600,28.17600,17.30800,27.34900,27.85400,0.32000,0.31000,3.63760,0.28850,0.40740,56.38200,9.51300,9.51300,8.71000,4.74110,0.16800,0.52150,1.37470,65.47050,1.44860,27.89150,0.79630,1.03070,21.58990,0.61120,0.46530
2013-12-31,203.44200,92.04700,111.39500,6.43800,101.70300,,95.21400,16.18100,-1.48200,14.69900,4.47200,10.22700,10.22700,10.22700,28.50700,16.18100,27.72200,28.11400,0.37000,0.37000,3.34460,0.26130,0.35550,54.75520,7.95360,7.95360,7.22520,5.02700,0.18660,0.64270,1.41050,63.80590,1.68670,26.59740,0.93780,1.24600,21.98320,0.9522,0.783
2013-09-30,179.25500,83.83100,95.42400,7.10800,73.47600,-6.03500,86.61900,8.80500,-1.38200,7.42300,1.73600,5.68700,5.68700,5.68700,20.53000,8.80500,27.51800,27.83400,0.21000,0.20000,3.60750,0.27440,0.38010,53.23370,4.91200,4.91200,4.14100,3.17260,0.16540,0.55520,1.33800,67.26690,0.96030,27.03970,0.52470,0.69670,21.47170,1.0997,0.9058
2013-06-30,192.99300,90.07700,102.91600,6.59100,77.17400,-3.49900,87.26400,15.65200,-1.38300,14.26900,4.73600,9.53300,9.53300,9.53300,27.73900,15.65200,27.59100,27.98300,0.35000,0.34000,3.61660,0.28500,0.40040,53.32630,8.11010,8.11010,7.39350,4.93960,0.17820,0.60570,1.34610,66.85890,1.63050,6.41160,0.88020,1.16590,21.27150,0.6354,0.4873
2013-03-31,187.01400,84.33200,102.68200,5.69400,77.72500,-3.39300,86.81200,15.87000,-1.62900,14.24100,3.74900,10.49200,10.49200,10.49200,27.59900,15.87000,28.12700,28.50000,0.37000,0.37000,3.64290,0.27340,0.37790,54.90610,8.48600,8.48600,7.61490,5.61030,0.17270,0.53760,1.35910,66.21820,1.75570,6.57350,0.96880,1.27580,21.46250,0.19200,0.04710
2012-12-31,201.24400,93.95700,107.28700,6.85000,79.89200,-3.52900,90.27100,17.01600,-1.39700,15.61900,4.72200,10.89700,10.89700,10.89700,28.86200,17.01600,28.30100,28.65300,0.38000,0.38000,2.78640,0.20940,0.26660,53.31190,8.45540,8.45540,7.76120,5.41480,0.18650,0.60140,1.41700,63.51440,1.79520,44.82340,1.01010,1.41930,21.39350,1.1895,0.994
2012-09-30,181.88500,83.97200,97.91300,7.07700,74.06400,-2.65800,83.79900,14.11400,-1.34500,12.76900,3.44900,9.32000,9.32000,9.32000,25.82000,14.11400,28.43800,28.72100,0.33000,0.32000,2.74550,0.21850,0.28130,53.83240,7.75980,7.75980,7.02040,5.12410,0.16710,0.50790,1.35570,66.38830,1.54700,6.09540,0.85600,1.20900,21.15260,0.9724,0.8208
2012-06-30,189.69500,89.96300,99.73200,7.19200,73.70700,-1.77500,82.67400,17.05800,-1.55100,15.50700,5.21100,10.29600,10.29600,10.29600,28.31000,17.05800,28.32700,28.67200,0.36000,0.36000,2.49500,0.19690,0.28310,52.57490,8.99230,8.99230,8.17470,5.42770,0.17880,0.56530,1.39380,64.56970,1.73510,6.17260,0.97020,1.39360,20.88640,0.8928,0.7139
2012-03-31,194.31600,93.40500,100.91100,7.09500,74.80600,-1.98800,83.88900,17.02200,-1.43700,15.58500,5.61700,9.96800,9.96800,9.96800,28.83400,17.02200,28.02900,28.48400,0.36000,0.35000,2.11810,0.19150,0.32920,51.93140,8.76000,8.76000,8.02040,5.12980,0.18050,0.57170,1.36500,65.93170,1.69890,6.29740,0.92590,1.37360,20.81770,0.26780,0.04230
2011-12-31,185.57710,89.12500,96.45210,7.15200,70.32500,-0.30000,138.07890,-41.62690,-2.05900,-43.68600,-18.55200,-25.13400,-25.13400,-25.13400,29.56020,-41.62690,28.24600,28.63300,-0.89000,-0.87000,2.71930,0.13440,0.25040,51.97410,-22.43100,-22.43110,-23.54060,-13.54370,0.19840,0.52910,1.36810,65.78230,-4.38580,-17.61010,-2.68640,-3.79650,20.51000,0.9098,0.7407
2011-09-30,172.81400,81.50300,91.31100,7.02100,68.35000,,75.37100,15.94000,-2.80100,13.13900,4.92800,8.21100,8.21100,8.21100,26.69500,15.94000,28.34800,28.54600,0.29000,0.29000,1.59120,0.01470,0.28780,52.83770,9.22380,9.22380,7.60300,4.75140,0.17300,0.46630,1.32040,68.16170,1.34660,6.34580,0.82180,1.32680,21.84720,1.2946,1.1476
2011-06-30,183.23600,91.78100,91.45500,6.79700,67.86200,-0.09800,74.75700,16.69800,-2.82000,13.87800,5.19800,8.68000,8.68000,8.68000,27.40500,16.69800,28.44800,28.88300,0.31000,0.30000,1.75040,0.04730,0.28330,49.91110,9.11280,9.11280,7.57380,4.73710,0.18320,0.54230,1.20000,74.99920,1.40750,6.43120,0.86790,1.34080,21.59500,0.6714,0.5188
2011-03-31,183.45000,87.73400,95.71600,7.68100,70.07800,-0.69400,78.45300,17.26300,-2.89900,14.36400,5.36900,8.99500,8.99500,8.99500,27.60300,17.26300,28.26100,28.70100,0.32000,0.31000,1.98340,0.10680,0.30510,52.17550,9.41020,9.41020,7.82990,4.90320,0.18490,0.51240,1.24570,72.24680,1.49660,7.64310,0.90640,1.33680,21.24360,0.72120,0.57690
2010-12-31,184.07700,93.15400,90.92300,8.13000,68.32600,-0.91500,77.37100,13.55200,-2.92100,10.63100,3.66800,6.96300,6.96300,6.96300,24.26500,13.55200,28.71500,28.91100,0.25000,0.24000,1.94700,0.12680,0.33350,49.39400,7.36210,7.36210,5.77530,3.78270,0.18670,0.53910,1.26640,71.06540,1.18710,6.86660,0.70630,1.03660,20.78390,0.7867,0.6577
2010-09-30,172.19500,83.21200,88.98300,7.39900,66.09100,-0.29100,73.78100,15.20200,-2.80800,12.39400,3.63600,8.75800,8.75800,8.75800,25.71500,15.20200,28.42500,28.52100,0.31000,0.31000,3.14000,0.22790,0.36970,51.67570,8.82840,8.82840,7.19770,5.08610,0.17170,0.45400,1.21860,73.85750,1.51080,9.40500,0.87330,1.16650,20.61650,0.3476,0.2115
2010-06-30,181.08600,87.40300,93.68300,6.44100,71.49400,-0.97000,78.90500,14.77800,-2.90600,11.87200,4.56600,7.30600,7.30600,7.30600,25.07700,14.77800,29.10000,29.29500,0.25000,0.25000,3.26980,0.22750,0.35200,51.73400,8.16080,8.16080,6.55600,4.03450,0.18350,0.51170,1.26810,70.97230,1.26320,8.08990,0.74040,0.97570,19.84190,0.6282,0.4971
2010-03-31,176.36500,84.57000,91.79500,7.68200,70.55200,,78.23400,13.56100,-2.80100,10.76000,3.44100,7.31900,7.31900,7.31900,23.84300,13.56100,29.16500,29.40900,0.25000,0.25000,3.33600,0.22940,0.35780,52.04830,7.68920,7.68920,6.10100,4.14990,0.17770,0.50150,1.18700,75.82010,1.25260,7.69570,0.73750,0.96530,20.04570,-0.43970,-0.55310
2009-12-31,190.63300,94.60100,96.03200,8.24700,72.83000,-4.06900,85.14600,10.88600,-2.82400,8.06200,3.10700,4.95500,4.95500,4.95500,22.10200,10.88600,29.07400,29.14200,0.18000,0.18000,4.11610,0.24010,0.31980,50.37530,5.71050,5.71040,4.22910,2.59920,0.19890,0.57590,1.51100,59.56250,0.85950,5.20700,0.51700,0.65310,19.77820,-0.0246,-0.1747
2009-09-30,175.47500,87.83900,87.63600,7.70500,67.48000,-7.44900,82.63400,5.00200,-3.06000,1.94200,0.65400,1.28800,1.28800,1.28800,15.63000,5.00200,29.09300,29.18300,0.04000,0.04000,3.91310,0.24270,0.32430,49.94220,2.85050,2.85050,1.10670,0.73400,0.18440,0.53260,1.60110,56.21010,0.22570,1.46140,0.13540,0.17090,19.61070,0.4024,0.2305
2009-06-30,164.56900,87.25700,77.31200,7.39600,64.14700,-0.73400,72.27700,5.03500,-2.78000,2.25500,0.84600,1.40900,1.40900,1.40900,15.02300,5.03500,29.05600,29.08200,0.05000,0.05000,4.58300,0.24640,0.33080,46.97850,3.05950,3.05950,1.37020,0.85620,0.17680,0.53860,1.74860,51.46990,0.25010,1.76620,0.15130,0.18850,19.37740,0.2499,0.0921
2009-03-31,164.06200,87.71000,76.35200,8.48900,61.85300,1.33600,69.00600,7.34600,-1.45000,5.89600,1.41100,4.48500,4.48500,4.48500,16.79700,7.34600,29.03000,29.06100,0.15000,0.15000,4.43610,0.25190,0.34250,46.53850,4.47760,4.47760,3.59380,2.73370,0.17680,0.54870,1.80230,49.93660,0.80860,6.44560,0.48340,0.60490,19.10480,0.23110,-0.02490
