Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,510.50000,322.60000,187.90000,163.20000,,163.20000,24.70000,-1.90000,22.80000,5.40000,17.40000,17.40000,,17.40000,45.33700,24.70000,43.80000,44.50000,0.40000,0.39000,1.24910,0.22260,0.30290,36.80710,4.83840,4.83840,4.46620,3.40840,0.34560,1.72080,2.43610,36.94500,2.74110,9.49990,1.17790,2.13090,14.46800,0.7996,0.5123
2021-03-31,484.29300,304.34700,179.94600,157.34600,,157.34600,22.60000,-1.75500,20.84500,5.82700,15.01800,15.01800,,15.01900,43.06300,22.60000,43.16300,43.58400,0.35000,0.34000,1.23040,0.22780,0.30690,37.15640,4.66660,4.66660,4.30420,3.10120,0.34460,1.97400,2.50750,35.89180,2.43100,9.25470,1.06850,1.87730,14.18450,0.03860,-0.39540
2020-12-31,562.17710,353.44690,208.73020,170.96700,,177.10610,31.62420,-1.72900,29.79500,7.24000,22.55500,22.55500,,22.55100,18.74610,31.62400,42.70000,43.00000,0.53000,0.54000,1.12920,0.23260,0.31220,37.11110,5.62530,5.62530,5.29990,4.01140,0.39640,2.56470,2.77680,32.41170,3.81810,17.10670,1.59060,2.93000,13.76420,1.6552,1.4253
2020-09-30,507.06300,321.51600,185.54700,146.78500,,146.78500,38.76200,-1.51700,37.24500,6.55800,30.68700,30.68700,,30.68800,58.07400,38.76200,42.68400,43.01000,0.72000,0.71000,1.19940,0.23480,0.31310,36.59250,7.64440,7.64440,7.34520,6.05210,0.36880,2.23070,2.48650,36.19610,5.35000,19.02450,2.23220,4.09370,13.42830,2.6852,2.4253
2020-06-30,417.45600,266.55100,150.90500,136.06300,0.00000,136.06300,14.84200,-1.94300,12.89900,0.34500,12.55400,12.55400,,12.55600,33.96000,14.84200,42.64000,42.92900,0.29000,0.29000,1.19190,0.25080,0.34120,36.14870,3.55530,3.55530,3.08990,3.00770,0.31740,1.70160,2.05630,43.76880,2.26990,9.18010,0.95440,1.70060,12.96000,1.4293,1.2546
2020-03-31,468.70400,292.68600,176.01800,167.08500,-32.66100,199.74600,-23.72800,-1.81100,-25.53900,-1.64300,-23.89600,-23.89600,,-23.89500,28.42000,-23.72800,42.62800,42.62800,-0.56000,-0.56000,1.31670,0.29420,0.42660,37.55420,-5.06250,-5.06250,-5.44890,-5.09810,0.34210,1.71640,2.03390,44.25020,-4.33170,-17.98250,-1.74440,-3.05730,12.93540,-0.78130,-1.08890
2019-12-31,616.07900,382.19110,233.88800,168.97000,,170.12710,63.76090,-1.83200,61.92900,14.33300,47.59600,47.59600,,47.59500,83.34990,63.76080,43.10100,43.49500,1.10000,1.09000,1.10470,0.23150,0.30680,37.96400,10.34950,10.34950,10.05210,7.72550,0.42410,2.33810,2.24380,40.10990,8.14490,34.32600,3.27680,6.25940,13.71920,2.3665,1.9852
2019-09-30,625.38600,387.71500,237.67100,176.73100,,177.01500,60.65600,-2.20500,58.45100,12.37500,46.07600,46.07600,,46.07800,80.04400,60.65600,42.89900,43.18600,1.07000,1.07000,1.18530,0.29940,0.43320,38.00390,9.69900,9.69900,9.34640,7.36790,0.42530,2.13120,2.29960,39.13810,8.22280,41.48860,3.13340,5.76120,13.08480,2.3847,2.0864
2019-06-30,526.02600,333.43700,192.58900,168.41100,,169.34100,23.24800,-2.48000,20.76800,4.95700,15.81100,15.81100,,15.81000,42.65800,23.24800,43.21800,43.63400,0.37000,0.36000,1.20770,0.35020,0.54780,36.61210,4.41960,4.41960,3.94810,3.00560,0.36480,1.71920,2.14410,41.97470,2.98600,20.76210,1.09640,1.94020,12.35010,0.9339,0.5073
2019-03-31,479.45600,309.84200,169.61400,165.93700,,165.93700,3.67700,-2.11100,1.56600,0.54600,1.02000,1.02000,,1.02200,22.71700,3.67700,43.53400,44.08900,0.02000,0.02000,1.29810,0.35180,0.54990,35.37630,0.76690,0.76690,0.32660,0.21320,0.33680,1.81630,2.13420,42.16970,0.18710,1.17650,0.07170,0.12130,12.58110,-0.64130,-1.07290
2018-12-31,598.09200,374.17410,223.91790,166.69500,,180.11720,43.80070,-2.07300,41.72800,9.36600,32.36200,32.36200,,32.36300,74.86970,43.80080,43.63900,44.32800,0.74000,0.74000,1.22470,0.30690,0.45240,37.43870,7.32340,7.32340,6.97690,5.41100,0.42660,2.38060,2.34360,38.40320,5.74550,32.37200,2.30850,3.98250,12.92410,1.631,1.2739
2018-09-30,611.12000,377.78900,233.33100,179.57700,,179.70500,53.62600,-2.52200,51.10400,11.19700,39.90700,39.90700,,39.90700,72.23300,53.62600,43.82300,44.67900,0.91000,0.89000,1.17880,0.31070,0.46030,38.18090,8.77500,8.77500,8.36240,6.53010,0.43780,2.16430,2.39750,37.53900,7.21550,55.22550,2.85920,4.97340,12.62150,1.9091,1.6788
2018-06-30,543.61400,342.74400,200.87000,172.97300,,173.81000,27.06010,-2.62900,24.43100,5.83500,18.59600,18.59600,,18.59700,45.89510,27.06010,43.66500,44.29000,0.43000,0.42000,1.22890,0.36070,0.57120,36.95090,4.97780,4.97780,4.49420,3.42100,0.39150,1.84900,2.27540,39.55280,3.54010,42.84500,1.33940,2.26310,12.01060,1.3624,1.0032
2018-03-31,505.06900,328.15000,176.91900,171.89500,,173.23300,3.68600,-2.22400,1.46200,-0.99900,2.46100,2.46100,,2.51000,22.13100,3.68600,43.36000,44.13400,0.06000,0.06000,1.07530,0.32710,0.64330,35.02870,0.72980,0.72980,0.28950,0.49700,0.37550,2.06790,2.26440,39.74480,0.47860,8.93930,0.18300,0.32200,11.81350,-0.69680,-0.65100
2017-12-31,584.27500,380.00610,204.26900,175.93400,-4.85600,214.88100,-10.61210,-2.31700,-12.92900,-46.85900,33.93000,33.93000,,33.83900,7.73590,-10.61210,43.83900,44.84000,0.78000,0.74000,0.99830,0.31810,0.54330,34.96110,-1.81630,-1.81630,-2.21280,5.79160,0.41990,2.44090,2.25980,39.82640,6.59380,143.25500,2.43830,4.49660,11.86920,1.6802,1.1814
2017-09-30,599.45500,378.21100,221.24400,169.54700,6.80500,163.52500,57.71900,-1.76400,55.95500,18.62400,37.33100,37.33100,,37.27100,75.77900,57.71900,43.68300,44.47900,0.85000,0.84000,1.08260,0.37300,0.63580,36.90750,9.62860,9.62860,9.33430,6.21750,0.42050,2.45460,2.25290,39.94930,7.52820,-206.30600,2.61900,4.72020,11.41870,1.8918,1.1505
2017-06-30,514.48500,329.73300,184.75200,162.68400,,163.10300,21.64900,-1.02200,20.62700,6.77100,13.85600,13.85600,,13.84800,39.27400,21.64900,44.17800,45.30600,0.31000,0.31000,0.96470,0.32680,0.68070,35.91010,4.20790,4.20790,4.00930,2.69160,0.36720,1.97200,2.26430,39.74670,2.80290,6.80250,0.98890,1.88680,11.22090,0.1016,-0.579
2017-03-31,477.66700,303.94400,173.72300,163.66600,,165.78900,7.93400,-0.97500,6.95900,2.17800,4.78100,4.78100,,4.83700,26.77300,7.93400,44.05000,45.45300,0.11000,0.11000,0.89710,0.25870,0.58800,36.36910,1.66100,1.66100,1.45690,1.01260,0.36020,2.11490,2.48920,36.15550,0.95340,2.26830,0.36050,0.70680,11.33500,-0.70420,-1.42360
2016-12-31,581.28500,362.45700,218.82810,170.82400,,202.34380,16.48420,-0.90600,15.57800,4.62100,10.95700,10.95700,,10.89200,36.52320,16.48410,44.41400,45.50200,0.25000,0.24000,0.93430,0.26430,0.43600,37.64560,2.83580,2.83580,2.67990,1.87380,0.43700,3.06030,2.53350,35.52340,2.18700,-105.25490,0.82370,1.60890,11.36620,2.4286,1.6016
2016-09-30,584.62900,363.07500,221.55400,169.49500,,169.89400,51.66000,-1.01100,50.64900,16.83700,33.81200,33.81200,,33.81300,68.93700,51.66000,44.54700,45.84500,0.76000,0.74000,1.05350,0.29160,0.46090,37.89650,8.83640,8.83640,8.66340,5.78370,0.42950,2.40940,2.36700,38.02240,6.44850,14.64840,2.48420,4.56830,11.77320,1.7828,1.218
2016-06-30,536.53800,327.61800,208.92000,162.31900,,162.89100,46.02900,-1.06800,44.96100,15.93400,29.02700,29.02700,,29.02900,62.40900,46.02900,44.43100,45.63200,0.65000,0.64000,0.98510,0.27620,0.55510,38.93850,8.57890,8.57890,8.37980,5.41040,0.39600,1.92620,2.20930,40.73600,5.73790,13.63560,2.14260,4.15330,11.37970,1.1466,0.5397
2016-03-31,501.03700,315.32600,185.71100,165.10600,,166.19200,19.51900,-1.79600,17.72300,5.88100,11.84200,11.84200,,11.84300,34.77000,19.51900,44.25800,45.04000,0.27000,0.26000,0.96580,0.28530,0.62300,37.06530,3.89570,3.89570,3.53730,2.36370,0.38200,2.13160,2.29640,39.19090,2.42380,6.09460,0.90300,1.73240,11.00990,-0.44920,-1.05540
2015-12-31,596.86600,371.72300,225.14300,165.77200,,177.37990,47.76310,-1.13500,46.62800,14.39700,32.23100,32.23100,,32.23100,63.02810,47.76300,44.28500,45.44100,0.73000,0.71000,1.00570,0.27930,0.41170,37.72090,8.00230,8.00230,7.81210,5.40000,0.47220,2.96840,2.45210,36.70310,6.75280,16.14380,2.55010,4.86650,10.80890,2.5286,1.8264
2015-09-30,615.85000,384.21900,231.63100,170.37100,,170.54300,61.08800,-1.62300,59.46500,18.61900,40.84600,40.84600,,40.84800,75.59200,61.08800,44.26300,45.40300,0.92000,0.90000,0.72570,,0.57670,37.61160,9.91930,9.91930,9.65580,6.63280,0.46570,2.64620,2.19880,40.93240,8.96120,23.31430,3.08870,8.96120,10.31690,1.9856,1.2969
2015-06-30,568.22600,362.10200,206.12400,167.27800,,166.71800,39.40600,-1.84900,37.55700,13.68000,23.87700,23.87700,,23.87900,53.34100,39.40600,44.41600,45.62100,0.54000,0.52000,0.73330,0.00000,0.70910,36.27500,6.93490,6.93490,6.60950,4.20240,0.42890,2.19880,2.06920,43.49420,5.48730,15.32930,1.80210,5.48710,9.81140,0.384,-0.0879
2015-03-31,523.47700,338.97700,184.50000,168.70400,,169.08100,15.41900,-1.89900,13.52000,5.06800,8.45200,8.45200,,8.47800,29.27900,15.41900,44.30380,45.52400,0.19000,0.19000,1.02060,0.31650,0.64760,35.24510,2.94550,2.94550,2.58270,1.61960,0.41910,2.35590,2.24980,40.00370,1.97670,5.71820,0.67660,1.35100,9.61180,-1.08330,-1.70210
2014-12-31,646.66110,418.69810,227.96300,182.35600,0.99200,203.14210,24.82090,-1.88400,22.93700,15.95900,6.97800,6.97800,,7.08200,39.77890,24.82090,44.76000,45.57900,0.15000,0.16000,0.99610,0.32300,0.48570,35.25230,3.83830,3.83830,3.54700,1.09520,0.52180,3.43780,2.69380,33.40970,1.68350,5.16160,0.56300,1.13980,9.38510,2.0413,1.4209
2014-09-30,614.69000,394.75800,219.93200,166.20100,-0.01500,167.20300,52.72900,-1.86100,50.86800,17.37200,33.49600,33.49600,,33.58800,67.54100,52.72900,44.69000,45.61100,0.75000,0.74000,1.04150,0.27420,0.38830,35.77930,8.57810,8.57810,8.27540,5.46420,0.51280,3.37790,2.21700,40.59610,7.62060,20.71620,2.79410,5.53090,9.90080,1.7925,1.1173
2014-06-30,509.14300,328.01000,181.13300,155.28800,1.34600,164.22400,16.90900,-2.04100,14.86800,5.20300,9.66500,9.66500,,9.70500,31.83700,16.90900,45.02000,45.86800,0.22000,0.21000,1.01030,0.25570,0.43230,35.57610,3.32110,3.32110,2.92020,1.90610,0.43880,2.55510,2.13860,42.08410,2.21170,6.08350,0.83300,1.64620,9.72170,0.6344,0.0491
2014-03-31,452.20100,297.02900,155.17200,145.21000,8.40000,136.78200,18.39000,-2.13200,16.25800,5.24200,11.01600,11.01600,,11.09600,30.41400,18.39000,45.03900,45.83800,0.25000,0.24000,1.05280,0.25320,0.43430,34.31480,4.06680,4.06680,3.59530,2.45380,0.40650,2.96190,2.22000,40.54070,2.48740,7.07190,0.99020,1.85760,9.81960,-0.78680,-1.01980
2013-12-31,541.26310,348.28200,192.98110,155.23700,,155.33400,37.64710,-1.52900,36.11800,13.37600,22.74200,22.74200,,22.76000,49.69810,37.64710,45.25100,45.95600,0.51000,0.50000,1.05260,0.25600,0.35280,35.65380,6.95540,6.95540,6.67290,4.20500,0.47700,3.89070,2.36650,38.03020,5.21110,15.18540,2.00420,3.87680,9.70200,1.779,1.2609
2013-09-30,565.70600,365.83500,199.87100,154.64100,,154.75600,45.11500,-2.66800,42.44700,14.39800,28.04900,28.04900,,28.09400,56.84700,45.11500,45.31800,46.09000,0.62000,0.61000,1.04120,0.25820,0.37590,35.33130,7.97500,7.97500,7.50340,4.96620,0.50180,3.69120,2.26960,39.65480,6.49660,19.32070,2.48800,4.81940,9.54080,2.2067,1.7421
2013-06-30,510.69800,336.04000,174.65800,152.07800,-2.46000,154.50300,20.15500,-2.56700,17.58800,6.18900,11.39900,11.39900,,11.42100,31.90400,20.15500,45.41300,46.11000,0.25000,0.25000,1.00990,0.26410,0.53110,34.19990,3.94660,3.94660,3.44390,2.23640,0.44610,2.84040,2.08150,43.23820,2.72140,8.65020,0.99570,2.00280,9.22840,0.2887,-0.1133
2013-03-31,442.29700,294.51500,147.78200,144.55600,,144.71200,3.07000,-2.51600,0.55400,-0.62500,1.17900,1.17900,,1.40800,14.15900,3.07000,45.15500,45.72000,0.03000,0.03000,1.02090,0.26270,0.47950,33.41240,0.69410,0.69410,0.12530,0.31830,0.41230,2.76100,2.27100,39.63080,0.27940,0.88210,0.10990,0.20600,9.28330,-0.68400,-1.00690
2012-12-31,527.53600,341.58500,185.95100,155.04600,,155.62890,30.32210,-2.45200,27.87000,10.49300,17.37700,17.37700,,17.59300,41.57810,30.32210,45.21100,45.82000,0.39000,0.39000,1.03390,0.26330,0.36920,35.24900,5.74790,5.74790,5.28310,3.33490,0.48980,3.65270,2.47100,36.42240,4.13090,13.13330,1.61340,3.04310,9.35820,1.3955,1.0675
2012-09-30,550.85500,359.51900,191.33600,149.42100,,149.59300,41.74300,-2.50300,39.24000,15.03600,24.20400,24.20400,,24.49000,52.48900,41.74300,45.22400,45.82000,0.54000,0.53000,1.02450,0.26340,0.46250,34.73440,7.57790,7.57790,7.12350,4.44580,0.49060,3.42790,2.22750,40.40400,5.75350,19.00980,2.15570,4.23810,9.31770,1.6405,1.2134
2012-06-30,480.40000,315.28700,165.11300,151.45500,,151.74700,13.36600,-2.63300,10.73300,3.83500,6.89800,6.89800,,7.02500,23.90300,13.36600,45.42000,45.94500,0.15000,0.15000,1.07920,0.26900,0.51650,34.36990,2.78230,2.78230,2.23420,1.46230,0.44660,2.77420,2.18540,41.18230,1.68730,5.05970,0.64130,1.23340,9.01860,0.7371,0.482
2012-03-31,445.21200,298.38500,146.82700,143.73400,,144.63100,2.19600,-2.43500,-0.23900,-0.08600,-0.15300,-0.15300,,-0.14100,13.01700,2.19600,45.15200,45.15200,0.00000,0.00000,1.11570,0.26520,0.51820,32.97910,0.49320,0.49320,-0.05370,-0.03170,0.42930,2.98660,2.25470,39.91670,-0.03670,-0.10580,-0.01480,-0.02700,9.15920,-0.61340,-0.89280
2011-12-31,500.26900,322.25490,178.01400,147.03400,,148.16490,29.84920,-2.60400,27.24500,9.21900,18.02600,18.02600,,18.13700,41.00120,29.84920,44.80300,45.69400,0.41000,0.40000,1.12880,0.26420,0.43200,35.58370,5.96660,5.96660,5.44610,3.62550,0.47570,3.16330,2.45190,36.70670,4.29880,12.13370,1.71400,3.16320,9.34840,1.4711,1.2442
2011-09-30,504.22000,324.82500,179.39500,138.67100,,138.94800,40.44700,-2.34500,38.10200,13.18600,24.91600,24.91600,,24.94700,51.82000,40.44700,44.78700,45.63700,0.56000,0.55000,1.18940,0.26870,0.49110,35.57870,8.02170,8.02170,7.55660,4.94760,0.47790,3.39330,2.28690,39.35500,6.08170,16.71640,2.36130,4.44740,9.13950,1.6505,1.5732
2011-06-30,432.81000,285.88000,146.93000,136.19700,,136.66000,10.27000,-2.92300,7.34700,2.74400,4.60300,4.60300,,4.65700,21.88400,10.27000,44.74500,45.66700,0.10000,0.10000,1.14020,0.27670,0.51060,33.94790,2.37290,2.37290,1.69750,1.07600,0.43110,2.82930,2.06000,43.69000,1.17070,3.47300,0.45850,0.84680,8.77980,0.3071,0.0944
2011-03-31,396.15100,261.42700,134.72400,132.41300,,133.80300,0.92100,-3.45600,-2.53500,-0.73800,-1.79700,-1.79700,,-1.75500,13.06900,0.92100,44.85300,44.85300,-0.04000,-0.04000,1.15120,0.27680,0.51080,34.00820,0.23250,0.23250,-0.63990,-0.44300,0.41430,2.96780,2.31520,38.87360,-0.45410,-1.33020,-0.18790,-0.32840,8.84670,-0.49010,-0.58350
2010-12-31,466.14700,302.24600,163.90100,136.91100,,143.53910,20.36190,-3.15800,17.20400,4.62100,12.58300,12.58300,-0.00700,12.54300,33.63090,20.36200,44.99400,45.80900,0.28000,0.28000,1.12950,0.26870,0.49060,35.16080,4.36810,4.36810,3.69070,2.69080,0.46710,4.38320,2.45190,36.70650,3.08060,8.51230,1.26100,2.25270,9.10900,0.9833,0.8108
2010-09-30,458.85300,297.63500,161.21800,130.51400,,130.26300,30.95500,-2.67700,28.27800,12.63000,15.64800,15.64800,-0.01300,15.68100,45.21100,30.95500,44.80100,45.60100,0.35000,0.34000,1.07140,0.27190,0.49850,35.13500,6.74620,6.74620,6.16280,3.41740,0.45760,3.47990,2.36440,38.06510,3.89270,11.07020,1.56050,2.83430,8.97300,1.0436,0.9165
2010-06-30,398.22200,256.90500,141.31700,128.03200,,129.27000,12.04700,-2.96200,9.08500,3.49300,5.59200,5.59200,-0.82700,4.70300,27.09200,12.04700,45.19300,46.01200,0.10000,0.10000,1.02420,0.27290,0.50120,35.48700,3.02520,3.02520,2.28140,1.18100,0.40940,3.10590,2.17750,41.33220,1.39900,4.02060,0.57480,1.01730,8.87460,0.5959,0.439
2010-03-31,363.50600,244.32600,119.18000,122.80000,,124.63400,-5.45400,-2.63500,-8.08900,-3.94700,-4.14200,-4.14200,-1.71100,-5.98600,10.60600,-5.45400,45.16600,45.16600,-0.13000,-0.13000,1.02940,0.26850,0.49030,32.78630,-1.50040,-1.50040,-2.22530,-1.64670,0.38850,3.76320,2.30850,38.98710,-1.01360,-2.79870,-0.44270,-0.74150,9.03690,-0.56240,-0.63930
2009-12-31,405.55300,257.60100,147.95200,131.11000,,158.15000,-10.19800,-2.56200,-12.76000,-3.49000,-9.27000,-9.27000,-1.50000,-10.77300,8.95400,-10.19800,44.88900,44.88900,-0.23000,-0.23000,1.20030,0.32280,0.47760,36.48160,-2.51460,-2.51460,-3.14630,-2.65640,0.40790,3.95430,2.47690,36.33530,-2.20910,-5.84820,-0.93230,-1.49610,9.30580,1.3232,1.1766
2009-09-30,446.17200,281.52700,164.64500,126.09100,,130.53100,34.11400,-3.11600,30.99800,10.38200,20.61600,20.61600,-2.85600,17.61400,52.04700,34.11400,44.99400,45.59800,0.39000,0.39000,1.14860,0.31390,0.46410,36.90170,7.64590,7.64590,6.94750,3.94780,0.43560,4.20120,2.37430,37.90570,4.71650,12.18130,2.01250,3.23590,9.70550,1.8795,1.9146
2009-06-30,374.77300,247.21500,127.55800,122.63700,,126.51500,1.04300,-2.92400,-1.88100,-0.63500,-1.24600,-1.24600,-0.14400,-1.39700,19.58500,1.04300,44.89500,44.89500,-0.03000,-0.03000,1.09460,0.33370,0.59580,34.03610,0.27830,0.27830,-0.50190,-0.37280,0.36780,3.29290,2.16000,41.66590,-0.29190,-0.78550,-0.12230,-0.19450,9.48950,0.9752,0.9424
2009-03-31,396.82900,274.18300,122.64600,133.93800,,139.02300,-16.37700,-3.06300,-19.44000,-7.74200,-11.69800,-11.69800,-0.16100,-11.88600,2.86300,-16.37700,44.61200,44.61200,-0.27000,-0.27000,1.15910,0.37470,0.72710,30.90650,-4.12700,-4.12700,-4.89880,-2.99520,0.36810,3.21900,2.15730,41.71790,-2.69060,-7.03080,-1.08520,-1.68240,9.68730,0.12620,0.02940
