Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2378.40900,1651.36500,727.04390,152.41800,2.41100,147.93300,579.11100,-13.16600,565.94500,139.84500,426.10000,426.10000,426.10000,585.64500,581.18490,3.38500,3.65600,125.87000,116.56000,4.96670,0.35740,0.55620,30.56850,24.34870,24.43590,23.79510,17.91530,0.41540,0.75280,101.33390,0.88820,15.63330,15.91900,7.44120,10.04580,822.20180,84.60780,83.55580
2021-12-31,2230.34200,1646.05000,584.29160,149.14800,2.72100,144.27900,440.01270,-13.20700,426.80490,92.22400,334.58090,334.58090,334.58100,446.90370,442.16010,3.58100,3.85900,95.71000,88.38000,5.95380,0.33560,0.50500,26.19740,19.72850,19.82480,19.13630,15.00130,0.38230,0.84530,120.22110,0.74860,11.14390,11.32850,5.73460,7.40450,871.01180,66.2749,64.7919
2021-09-30,2395.64000,1817.93900,577.70090,135.18500,2.51800,130.33100,447.37000,-13.24300,434.12700,102.04600,332.08100,332.08100,332.08100,454.38800,449.70600,3.56100,3.84200,93.25000,86.44000,6.18100,0.33450,0.50270,24.11470,18.67430,18.77190,18.12160,13.86190,0.41380,0.97550,106.35470,0.84620,11.00680,11.18830,5.73650,7.32490,858.82460,121.9743,120.6088
2021-06-30,2283.59800,1721.67300,561.92490,136.01900,2.62000,131.19000,430.73490,-13.27000,417.46500,96.17000,321.29500,321.29500,321.29500,437.77890,432.94390,3.62300,3.89700,88.69000,82.45000,5.89060,0.33270,0.49860,24.60700,18.86210,18.95890,18.28100,14.06970,0.39010,0.87250,93.26900,0.96500,10.56100,10.73360,5.48810,7.04730,850.03860,50.2776,49.4426
2021-03-31,2041.44600,1577.45300,463.99300,143.07500,2.45300,138.59000,325.40310,-13.39700,312.00600,63.24400,248.76200,248.76200,248.76200,332.63810,327.43510,3.67300,3.93500,67.72000,63.21000,5.72800,0.33240,0.49800,22.72870,15.93980,16.03940,15.28360,12.18560,0.35070,0.86210,92.54480,0.97250,8.16550,8.29880,4.27370,5.45100,836.95250,83.42010,82.72500
2020-12-31,2344.01500,1822.12100,521.89440,133.97500,8.24000,123.34900,398.54480,-13.17400,385.36990,80.36600,305.00390,305.00390,305.00400,406.12080,400.92940,3.69200,3.91700,82.39000,77.54000,5.91360,0.32840,0.48900,22.26500,17.00270,17.10440,16.44060,13.01200,0.40570,1.06610,128.09530,0.70260,9.82910,9.98650,5.27950,6.60110,839.57630,89.1409,88.2411
2020-09-30,1990.01200,1536.04400,453.96800,125.92100,2.87500,120.82400,333.14400,-11.68700,321.45700,64.99100,256.46600,256.46600,256.46600,340.91300,335.36600,3.70600,3.93900,69.19000,65.11000,6.07900,0.34210,0.52000,22.81230,16.74080,16.85250,16.15350,12.88770,0.36180,0.87120,92.72690,0.97060,8.78610,8.93590,4.66310,5.78020,785.09760,51.0745,50.1253
2020-06-30,1620.36800,1284.49300,335.87500,121.46000,3.08700,116.51900,219.35610,-9.52500,209.83100,45.75600,164.07500,164.07500,164.07500,226.84210,221.21010,3.68200,3.86100,44.56000,42.50000,5.79740,0.31370,0.45700,20.72830,13.53740,13.65180,12.94960,10.12580,0.34260,0.80150,77.89860,1.15530,6.28060,6.40050,3.46880,4.31050,708.16270,78.4903,77.3121
2020-03-31,1582.52800,1294.74300,287.78490,128.37800,5.98500,119.92400,167.86080,-6.48600,161.37500,-14.32800,175.70300,175.70300,175.70300,175.95180,170.32980,3.66300,3.90800,47.97000,44.96000,4.82050,0.19850,0.24760,18.18510,10.60710,10.76320,10.19730,11.10270,0.40710,0.85430,58.41960,1.54060,7.26970,7.41990,4.51970,5.82690,657.84400,17.51310,16.67940
2019-12-31,1990.19500,1567.39200,422.80310,131.49300,7.33100,120.93000,301.87340,-6.57100,295.30210,39.16500,256.13710,256.13710,256.13700,310.55440,305.10570,3.64100,3.97300,69.94000,64.29000,4.62200,0.20350,0.25550,21.24430,15.16800,15.33040,14.83780,12.87000,0.52240,1.16340,108.88470,0.82660,10.94020,11.17370,6.72310,8.71350,644.43820,90.3638,88.9383
2019-09-30,1911.26400,1518.27600,392.98800,130.37600,7.51500,119.52100,273.46700,-6.29300,267.17400,43.38700,223.78700,223.78700,223.78700,282.03000,276.80700,3.67200,3.98800,60.94000,56.11000,4.73180,0.20140,0.25220,20.56170,14.30820,14.48290,13.97890,11.70890,0.49730,1.01460,65.28430,1.37860,9.43670,9.63550,5.82270,7.53590,641.28100,51.304,49.9192
2019-06-30,1800.19400,1425.38800,374.80600,133.04400,6.51400,123.79300,251.01320,-6.30100,244.71200,34.50300,210.20900,210.20900,210.20900,258.83420,253.75020,3.61200,3.95900,58.20000,53.09000,4.28580,0.22010,0.28210,20.82030,13.94370,14.09570,13.59370,11.67700,0.49960,1.01980,62.19790,1.44700,9.91810,10.15250,5.83390,7.73560,581.78400,18.8263,17.6078
2019-03-31,1687.01100,1338.80600,348.20500,132.49200,6.27600,123.38300,224.82190,-6.21500,218.60700,30.20100,188.40600,188.40600,188.40600,232.71690,227.65490,3.60700,3.95500,52.23000,47.64000,4.03970,0.23950,0.31490,20.64040,13.32660,13.49460,12.95820,11.16800,0.50170,1.04500,55.33360,1.62650,9.92250,10.18490,5.60270,7.54650,528.75960,57.61190,56.39800
2018-12-31,1994.54700,1590.73500,403.81240,128.90500,5.58000,120.10200,283.71010,-6.27300,277.43800,45.28000,232.15800,232.15800,232.15800,292.04810,286.93350,3.63100,4.09200,64.28000,58.13000,3.96170,0.24840,0.33050,20.24580,14.22430,14.38590,13.90980,11.63960,0.63000,1.26940,106.99790,0.84110,12.83660,13.19350,7.33300,9.64820,505.46730,55.4608,54.4328
2018-09-30,1852.40700,1472.64900,379.75790,130.71200,3.49900,123.85100,255.90700,-6.19700,249.71000,53.89400,195.81600,195.81600,195.81600,264.29800,259.26900,3.61200,4.05600,54.21000,48.28000,3.74060,0.26210,0.35520,20.50080,13.81480,13.99630,13.48030,10.57090,0.59950,1.03630,70.26540,1.28090,11.63970,11.98830,6.33750,8.58900,467.96000,80.346,79.0064
2018-06-30,1787.30500,1416.79700,370.50810,128.31300,2.80500,122.59300,247.91520,-6.32900,241.58600,38.41200,203.17400,203.17400,203.17400,255.81820,250.83020,3.63500,4.14200,55.90000,49.05000,3.67000,0.27090,0.37160,20.73000,13.87090,14.03400,13.51680,11.36760,0.59390,0.98830,59.22350,1.51970,12.63860,13.03530,6.75130,9.21450,443.10120,22.4201,20.9807
2018-03-31,1529.41400,1211.94600,317.46790,124.78200,2.50100,120.18800,197.27990,-6.28200,190.99800,24.94900,166.04900,166.04900,166.04900,204.40890,199.37290,3.67500,4.22000,45.19000,39.34000,3.51530,0.28930,0.40720,20.75750,12.89910,13.03590,12.48830,10.85700,0.53740,0.90150,68.35680,1.31660,11.32040,11.71110,5.83430,8.04490,405.30760,18.49010,17.79860
2017-12-31,1816.33600,1438.30700,378.02890,116.00000,2.92200,110.39600,267.63310,-6.31500,261.31800,136.69900,124.61900,124.61900,124.61900,275.89510,270.31500,3.73300,4.24000,33.50000,28.44000,3.62380,0.27110,0.37190,20.81270,14.73480,14.88240,14.38710,6.86100,0.60760,1.15420,90.69890,0.99230,7.76200,8.00600,4.16890,5.65790,434.97480,55.7828,54.7222
2017-09-30,1667.92000,1307.97100,359.94910,113.61600,2.29800,109.36500,250.58410,-6.12000,244.46400,82.36200,162.10200,162.10200,162.10200,258.13010,252.53710,3.74700,4.26300,43.26000,38.02000,3.59800,0.26560,0.36160,21.58070,15.02380,15.14080,14.65680,9.71880,0.54690,0.95020,81.56890,1.10340,9.82030,10.13020,5.31570,7.21230,441.82980,36.3244,35.0204
2017-06-30,1544.49200,1218.08300,326.40890,115.03400,1.95300,111.52700,214.88200,-5.91400,208.96800,61.09100,147.87700,147.87700,147.87700,222.23100,216.43600,3.74800,4.20200,39.46000,35.19000,3.51450,0.27980,0.38860,21.13370,13.91280,14.01340,13.52990,9.57450,0.52930,0.89240,69.85490,1.28840,9.62880,13.12670,5.06760,6.93430,409.75910,15.9856,14.986
2017-03-31,1277.09200,1026.01700,251.07510,116.15000,1.41100,113.07800,137.99710,-5.83600,132.16100,29.23800,102.92300,102.92300,102.92300,145.35710,139.65810,3.70500,4.09700,27.78000,25.12000,3.35830,0.29760,0.42360,19.65990,10.80560,10.93560,10.34860,8.05920,0.46570,0.83250,64.25300,1.40070,7.30840,7.58400,3.75320,5.13360,376.94860,26.42470,25.20820
2016-12-31,1752.76600,1413.44000,339.32630,108.05000,1.10900,104.48300,234.84310,-6.18100,228.66200,77.77100,150.89100,150.89100,150.89100,242.97910,237.30130,3.84700,4.10400,39.78000,37.35000,3.02480,0.31380,0.45720,19.35950,13.39840,13.53870,13.04580,8.60870,0.66290,1.29420,92.55770,0.97240,11.56750,12.01830,5.70700,7.93790,353.21990,70.9241,69.5504
2016-09-30,1537.56900,1242.29200,295.27700,107.82600,1.17600,104.65000,190.62700,-5.62400,185.00300,67.61100,117.39200,117.39200,117.39200,198.28400,192.62700,3.85800,4.12500,30.43000,28.46000,3.02660,0.31460,0.45900,19.20420,12.39800,12.52800,12.03220,7.63490,0.57730,0.94350,110.44960,0.81490,9.03610,9.41190,4.40790,6.19340,342.87120,21.8147,20.7011
2016-06-30,1388.18300,1126.36900,261.81400,114.87900,1.16200,112.28000,149.53390,-4.81400,144.72000,53.04400,91.67600,91.67600,91.67600,156.45790,150.97090,3.90000,4.16500,23.51000,22.01000,3.16200,0.30510,0.43910,18.86020,10.77190,10.87540,10.42510,6.60400,0.51440,0.90280,79.48830,1.13220,6.75280,7.02290,3.39740,4.69230,348.28140,12.6903,11.236
2016-03-31,1144.02600,925.76000,218.26600,112.56500,1.02500,109.86600,108.40000,-5.08800,103.31200,38.00900,65.30300,65.30300,65.30300,115.52100,110.07400,3.88400,4.13500,16.81000,15.79000,2.83740,0.32170,0.47430,19.07880,9.47530,9.62160,9.03060,5.70820,0.45010,0.73410,82.72660,1.08790,5.19740,6.43560,2.56930,3.52520,322.66640,-9.67180,-10.93710
2015-12-31,1555.27500,1238.58800,316.68630,106.91400,0.86800,103.91400,212.77250,-5.60400,207.16900,73.16500,134.00400,134.00400,134.00400,220.25650,214.90450,4.02200,4.25500,33.86000,31.75000,3.16540,0.32470,0.48080,20.36210,13.68070,13.81780,13.32040,8.61610,0.61920,1.23060,135.45330,0.66440,10.81410,11.29640,5.33520,7.30260,318.46950,49.6519,48.5412
2015-09-30,1402.35100,1111.67200,290.67900,102.58000,1.00600,99.60200,191.07700,-6.08100,184.99600,68.52600,116.47000,116.47000,116.47000,198.49000,193.04900,4.05000,4.29600,28.75000,27.11000,3.04330,0.32570,0.48310,20.72800,13.62550,13.76610,13.19190,8.30530,0.54550,0.95710,142.37070,0.63220,9.38900,9.81020,4.53070,6.33080,311.52440,13.1083,12.0191
2015-06-30,1243.63300,986.85400,256.77910,104.80700,1.36500,102.13900,154.64000,-5.95600,148.68400,55.28900,93.39500,93.39500,93.39500,161.40300,155.94300,4.06600,4.26200,22.97000,21.91000,3.19910,0.31970,0.47000,20.64750,12.43450,12.53930,11.95560,7.50990,0.47900,0.90950,77.79030,1.15700,7.32580,7.64730,3.59730,4.98350,313.31560,-9.1027,-9.9149
2015-03-31,957.74900,781.66800,176.08100,109.70800,0.83000,107.80000,68.28100,-5.91800,62.36300,23.30500,39.05800,39.05800,39.05800,74.64000,69.35900,4.05700,4.23500,9.63000,9.22000,3.40870,0.33960,0.51420,18.38490,7.12930,7.24190,6.51140,4.07810,0.40310,0.81890,95.54560,0.94200,3.35190,3.51470,1.64380,2.21360,286.79230,-0.37850,-1.50130
2014-12-31,1328.03800,1070.60100,257.43690,102.70700,0.78400,100.36500,157.07210,-5.84800,151.22400,51.77300,99.45100,99.45100,99.45100,163.66110,158.63000,4.27800,4.43500,23.32000,22.47000,3.13800,0.34770,0.53290,19.38480,11.82740,11.94470,11.38700,7.48860,0.56480,1.23130,132.52550,0.67910,8.84590,9.29480,4.22960,5.77060,277.66240,51.2264,50.447
2014-09-30,1203.16600,960.05500,243.11100,96.06300,1.14500,93.54500,149.56600,-5.77500,143.79100,53.63900,90.15200,90.15200,90.15200,155.59600,150.93900,4.19600,4.35400,21.49000,20.70000,3.12420,0.34230,0.52040,20.20590,12.43100,12.54520,11.95110,7.49290,0.49860,0.94700,104.94250,0.85760,7.82980,8.21990,3.73600,5.15000,276.31250,-5.8146,-7.3987
2014-06-30,1102.05400,882.77800,219.27590,106.20000,0.64600,104.72900,114.54690,-5.72300,108.82400,40.64600,68.17800,68.17800,68.17800,119.58790,115.37190,4.34900,4.49500,15.68000,15.17000,3.06240,0.35280,0.54500,19.89700,10.39400,10.46880,9.87470,6.18640,0.46260,0.92680,72.52260,1.24100,6.20240,6.52900,2.86210,4.01440,260.91030,-0.3829,-3.7854
2014-03-31,811.31000,655.15200,156.15800,102.89700,1.05600,100.65700,55.50100,-5.79400,49.70700,25.85800,23.84900,23.84900,23.84900,60.39500,56.68500,4.46700,4.62000,5.34000,5.16000,3.89070,0.31120,0.45180,19.24760,6.84090,6.98690,6.12680,2.93960,0.32130,0.77810,80.68720,1.11540,1.79850,1.87680,0.94460,1.23880,295.14400,-3.41690,-4.56210
2013-12-31,1242.15200,1001.41500,240.73700,85.73400,0.99500,83.15400,157.58290,-5.76300,151.82000,54.00900,97.81100,97.81100,97.81100,163.18390,159.16780,4.73700,4.86200,20.76000,20.19000,3.51040,0.32200,0.47490,19.38060,12.68630,12.81390,12.22230,7.87430,0.49960,1.35590,130.35490,0.69040,7.75450,8.11250,3.93420,5.25750,284.47270,36.7999,35.9291
2013-09-30,1188.96700,964.41600,224.55100,89.92300,1.24800,87.27900,137.27210,-5.68200,131.59000,48.65500,82.93500,82.93500,82.93500,142.19510,138.66810,4.58800,4.69500,18.08000,17.67000,3.64920,0.31960,0.46980,18.88620,11.54550,11.66290,11.06760,6.97540,0.47200,1.05160,90.50520,0.99440,6.50420,6.80550,3.29250,4.42520,280.42530,36.8344,35.481
2013-06-30,1009.89200,834.28800,175.60400,92.37200,1.27600,90.04900,85.55500,-5.37400,80.18100,29.49100,50.69000,50.69000,50.69000,89.67800,86.60200,4.88900,5.01300,10.37000,10.11000,4.05930,0.31210,0.45370,17.38840,8.47170,8.57540,7.93960,5.01930,0.39900,0.88730,68.13470,1.32090,3.83930,4.01330,2.00260,2.64110,280.91050,-2.8093,-3.7195
2013-03-31,770.25600,624.08500,146.17100,87.59400,1.13900,85.50000,60.67100,-5.56600,55.10500,20.06400,35.04100,35.04100,35.04100,64.39800,61.62600,4.97900,5.12200,7.04000,6.84000,5.38960,0.27850,0.38590,18.97690,7.87670,8.00070,7.15410,4.54930,0.28900,0.74130,52.98950,1.69840,2.25770,2.34490,1.31480,1.62900,310.60480,-15.24660,-15.89850
2012-12-31,943.73800,756.39590,187.34210,88.44700,1.63200,85.81610,101.52600,-5.49500,96.03100,35.40400,60.62700,60.62700,60.62700,104.80300,102.52480,5.01100,5.14200,12.28000,11.92000,4.84340,0.28800,0.40460,19.85110,10.75790,10.86370,10.17560,6.42410,0.36230,1.11540,100.17390,0.89840,4.09510,4.26250,2.32750,2.91550,301.27740,16.6446,16.2532
2012-09-30,870.63700,702.43600,168.20100,84.34200,0.76000,82.55690,85.64410,-1.51100,84.13300,31.13300,53.00000,53.00000,53.00000,88.76110,86.66910,4.99900,5.13200,10.60000,10.33000,4.72780,0.30280,0.43430,19.31930,9.83690,9.95470,9.66340,6.08750,0.35100,1.00320,87.29940,1.03090,3.84250,3.98380,2.13650,2.67910,282.93500,20.9066,20.054
2012-06-30,769.78300,624.97800,144.80500,82.08100,0.67400,80.59200,64.21300,-0.25800,63.95500,17.11700,46.83800,46.83800,46.83800,66.95300,65.02800,5.10600,5.22100,9.17000,8.97000,3.86560,,,18.81110,8.34170,8.44760,8.30820,6.08460,0.38660,0.89130,80.08560,1.12380,3.07780,3.18000,2.35250,3.07780,296.18990,-3.7423,-4.3099
2012-03-31,600.49200,491.82900,108.66300,80.08900,0.98400,77.44000,31.22300,-0.26500,30.95800,10.83500,20.12300,20.12300,20.12300,34.69300,32.88800,5.04400,5.15900,3.99000,3.90000,3.80160,,,18.09570,5.19960,5.47680,5.15540,3.35110,0.32440,0.77360,99.61710,0.90350,1.41890,1.46960,1.08720,1.41890,279.95280,17.60770,17.07660
2011-12-31,741.28780,616.72180,124.56600,76.44900,0.78400,73.75190,50.81420,-0.36900,50.44500,18.05300,32.39200,32.39200,32.39200,54.45120,52.72710,5.46900,5.62400,6.21000,6.03000,3.77110,,,16.80400,6.85480,7.11290,6.80500,4.36970,0.41660,1.15680,109.18950,0.82430,2.35610,2.44310,1.82030,2.35610,276.17500,1.1027,0.6828
2011-09-30,707.47600,572.38200,135.09400,68.25800,0.99300,65.67600,69.41800,-0.47600,68.94200,25.53300,43.40900,43.40900,43.40900,72.71900,71.00700,5.30100,5.43700,8.19000,7.98000,3.35900,,0.00120,19.09520,9.81210,10.03670,9.74480,6.13580,0.39310,0.98480,97.16740,0.92620,3.22500,3.34660,2.41210,3.22500,268.45210,3.4116,3.0995
2011-06-30,695.88100,558.60100,137.28000,75.94300,1.48300,73.37500,63.90500,-0.55100,63.35400,24.90900,38.44500,38.44500,38.44500,66.62800,64.99000,5.78500,5.92900,6.65000,6.48000,3.67960,,0.05530,19.72750,9.18330,9.33920,9.10410,5.52470,0.31980,1.04380,88.41080,1.01800,2.32890,2.40000,1.76700,2.32890,295.89460,-2.7537,-3.8233
2011-03-31,514.50400,417.92000,96.58400,73.86500,1.49700,71.25300,25.33100,-0.49600,24.83500,9.66100,15.17400,15.17400,15.17400,28.04400,26.44600,5.82300,6.02000,2.61000,2.52000,4.72850,,0.04240,18.77230,4.92340,5.14010,4.82700,2.94920,0.22610,0.84900,69.73490,1.29060,0.83460,0.85760,0.66680,0.83460,309.90300,-1.50050,-1.64040
2010-12-31,811.00510,654.96510,156.04000,72.23600,1.72400,68.90410,87.13590,-0.62300,86.51300,27.81500,58.69800,58.69800,58.69800,90.45890,88.74390,5.89300,6.16500,10.38000,9.97000,3.95050,,0.05290,19.24030,10.74420,10.94250,10.66740,7.23770,0.35880,1.51850,116.72500,0.77100,3.37270,3.47030,2.59720,3.37270,307.26940,23.2247,22.8372
2010-09-30,676.16900,540.78300,135.38600,74.73700,3.46400,69.71800,65.66800,-0.77800,64.89000,20.94600,43.94400,43.94400,43.94400,69.04300,67.22300,5.74800,6.01100,7.65000,7.31000,3.76310,,0.06000,20.02250,9.71180,9.94170,9.59670,6.49900,0.30050,0.96170,63.11080,1.42610,2.60540,2.68320,1.95320,2.60540,299.53440,-3.8882,-4.106
2010-06-30,964.50400,771.47500,193.02910,76.41200,2.34300,72.57690,120.45210,-2.19300,118.25900,46.98300,71.27600,71.27600,71.27600,123.79110,121.94410,6.12300,6.40500,11.64000,11.13000,4.09990,,0.04460,20.01330,12.48850,12.64320,12.26110,7.38990,0.40880,1.83380,64.25320,1.40070,3.92600,4.03480,3.02090,3.92600,306.40770,8.1137,7.8187
2010-03-31,590.21400,471.06900,119.14500,67.27000,2.53500,63.97900,55.16600,-2.43500,52.73100,20.64400,32.08700,32.08700,32.08700,57.80300,55.92200,6.06600,6.39900,5.29000,5.01000,5.12060,0.06660,0.10260,20.18670,9.34680,9.47490,8.93420,5.43650,0.23830,0.94230,72.94700,1.23380,1.71710,1.76320,1.29570,1.60270,303.90700,-18.46590,-18.58560
2009-12-31,745.80190,592.22080,153.58110,69.88700,2.35700,66.63310,86.94800,-2.42100,84.52700,23.88800,60.63900,60.63900,60.63900,89.86200,87.84500,5.80700,6.14900,10.45000,9.86000,5.15530,0.07050,0.08420,20.59270,11.65830,11.77860,11.33370,8.13070,0.31130,1.41440,93.28350,0.96480,3.45080,3.54960,2.53110,3.20730,295.33820,20.3462,20.135
2009-09-30,814.01600,636.64200,177.37400,64.14800,2.43700,60.82400,116.55000,-3.11000,113.44000,41.31300,72.12700,72.12700,72.12700,120.15600,117.43700,5.86600,6.22300,12.29000,11.59000,4.38350,0.07390,0.12640,21.79000,14.31790,14.42690,13.93580,8.86060,0.34280,1.32960,90.29570,0.99670,4.31490,4.44500,3.03720,3.99610,282.02920,22.622,22.4957
2009-06-30,625.43100,494.24000,131.19100,61.13900,1.90400,58.62400,72.56700,-2.73800,69.82900,28.40300,41.42600,41.42600,41.42600,75.57400,73.17800,5.77700,6.10100,7.17000,6.79000,4.34470,0.08040,0.15160,20.97610,11.60270,11.70040,11.16490,6.62360,0.27960,1.07310,67.78270,1.32780,2.67510,2.76230,1.85180,2.46000,266.90830,-3.8763,-3.885
2009-03-31,558.59900,462.63000,95.96900,65.45200,2.62800,62.24000,33.72900,-3.11100,30.61800,12.63000,17.98800,17.98800,17.98800,36.89400,34.31300,5.64200,5.95800,3.19000,3.02000,4.67380,0.09970,0.16350,17.18030,6.03810,6.14270,5.48120,3.22020,0.26210,1.24860,60.38260,1.49050,1.21950,1.26140,0.84410,1.09800,257.59190,0.20590,0.21350
