Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,215.98200,87.05400,128.92800,12.22700,-85.04600,104.72300,24.20500,-4.08200,20.12300,5.23600,14.88700,14.88700,,14.88700,31.97900,24.20500,56.56100,82.40700,0.26000,0.20000,4.46670,0.31620,0.48480,59.69390,11.20700,11.20700,9.31700,6.89270,0.16610,0.72610,7.62680,11.80060,2.20540,4.55740,1.14520,1.50800,11.91450,0.261,0.1944
2021-12-31,220.99400,88.88300,132.11100,15.54500,-86.77600,109.89500,22.21600,-0.86900,21.34700,5.62600,15.72100,15.72100,,15.72100,30.16400,22.21600,56.18300,81.94800,0.28000,0.21000,4.26170,0.32270,0.49650,59.78040,10.05280,10.05280,9.65950,7.11380,0.17260,0.74500,7.42460,12.12180,2.40200,5.09720,1.22790,1.62690,11.62240,0.11000,0.04920
2021-09-30,192.44400,73.11800,119.32600,15.62500,-88.30100,111.51790,7.80810,-3.28100,4.52700,2.97400,1.55300,1.55300,,1.55300,-16.93090,7.80810,55.74400,55.94900,0.02000,0.02000,3.93880,0.28210,0.41170,62.00560,4.05730,4.05730,2.35240,0.80700,0.15190,0.65880,6.55980,13.72000,0.23100,0.47880,0.12260,0.16580,11.99230,0.2375,0.0775
2021-06-30,174.03300,66.01200,108.02100,14.58900,-82.30000,104.30800,3.71300,-4.47900,-0.76600,1.80400,-2.57000,-2.57000,,-2.57000,26.67100,3.71300,55.89800,55.89800,-0.05000,-0.05000,4.16520,0.27910,0.40480,62.06930,2.13350,2.13350,-0.44010,-1.47670,0.14050,0.71560,6.97110,12.91050,-0.38170,-0.78430,-0.20750,-0.27520,12.00970,0.2562,0.1446
2021-03-31,184.93900,71.19100,113.74800,13.77100,-81.26100,103.12100,10.62700,-3.82800,6.79900,1.46900,5.33000,5.33000,,5.33000,34.47200,10.62700,55.66100,55.66500,0.10000,0.10000,4.99380,0.27760,0.40130,61.50570,5.74620,5.74620,3.67630,2.88200,0.15460,0.82570,8.87340,10.14270,0.79640,1.51030,0.44560,0.57540,11.98420,0.4177,0.3257
2020-12-31,178.13500,69.74500,108.39000,12.51000,-79.28700,99.36900,9.02100,-3.51900,5.50200,1.20300,4.29900,4.29900,,4.29900,31.42600,9.02100,55.36100,55.42800,0.08000,0.08000,4.85980,0.27680,0.39800,60.84710,5.06410,5.06410,3.08870,2.41330,0.14880,0.73430,7.17560,12.54250,0.64700,1.23800,0.35910,0.46790,11.95170,-0.08140,-0.13960
2020-09-30,166.83800,77.24300,89.59500,3.77700,-97.43500,116.47100,-26.87600,-1.85300,-28.72900,-5.38900,-23.34000,-23.34000,,-23.34000,3.15300,-26.87600,55.31300,55.31300,-0.42000,-0.42000,4.47850,0.27890,0.40400,53.70180,-16.10910,-16.10910,-17.21970,-13.98960,0.13940,0.80550,8.10680,11.10180,-3.59560,-7.01100,-1.94980,-2.59290,11.73770,-0.1363,-0.273
2020-06-30,210.22400,108.04900,102.17500,16.17600,-82.59600,106.45100,-4.27600,-5.96200,-10.23800,-4.75100,-5.48700,-5.48700,,-5.48700,18.23700,-4.27600,55.06800,55.06800,-0.10000,-0.10000,5.01460,0.26700,0.38210,48.60290,-2.03400,-2.03400,-4.87000,-2.61010,0.17170,0.87760,12.05970,7.46290,-0.80700,-1.53450,-0.44820,-0.59160,12.34680,0.6405,0.4805
2020-03-31,223.28000,95.91800,127.36200,15.34100,-87.90900,158.07200,-30.71000,-3.41500,-34.12500,6.74900,-40.87400,-40.87400,,-40.87400,38.65400,-30.71000,55.44800,55.52200,-0.74000,-0.74000,5.29890,0.26500,0.38020,57.04140,-13.75400,-13.75400,-15.28350,-18.30620,0.18410,0.55360,8.17760,11.00570,-6.03260,-11.47220,-3.36930,-4.43400,12.30390,0.5792,0.4603
2019-12-31,222.43500,92.36600,130.06900,18.83900,-90.01900,116.59100,13.47800,-10.48100,2.99700,1.75900,1.23800,1.23800,,1.23800,35.91400,13.47800,55.66600,55.68700,0.02000,0.02000,5.35360,0.24300,0.33790,58.47510,6.05930,6.05930,1.34740,0.55660,0.17100,0.49300,6.89720,13.04880,0.16470,0.32470,0.09520,0.12470,13.45600,-0.19610,-0.29620
2019-09-30,214.33910,93.48300,120.85610,21.85100,-84.62000,114.15400,6.70210,-6.28800,0.41400,1.00600,-0.59200,-0.59200,-0.05300,-0.64500,17.53110,6.70200,55.34100,55.98400,-0.01000,-0.01000,6.65040,0.24240,0.33760,56.38540,3.12680,3.12680,0.19320,-0.30090,0.19780,0.52120,6.73980,13.35350,-0.07950,-0.15730,-0.05460,-0.06020,13.41400,0.678,0.427
2019-06-30,202.46500,86.61200,115.85300,13.68500,-86.11900,107.05800,8.79500,-5.33600,3.45900,0.09800,3.36100,3.36100,-0.20300,3.15800,21.43700,8.79500,55.44500,55.48700,0.06000,0.06000,8.06630,0.23960,0.33240,57.22120,4.34400,4.34400,1.70840,1.55980,0.18940,0.49270,6.78340,13.26760,0.44970,0.87760,0.31430,0.34200,13.47850,0.2583,0.0655
2019-03-31,214.73000,87.04000,127.69000,14.96400,-88.94300,110.91900,16.77100,-11.75200,5.01900,2.36000,2.65900,2.65900,-0.01800,3.39400,29.42300,16.77100,55.44500,55.46300,0.06000,0.06000,2.93330,0.23930,0.59370,59.46540,7.81030,7.81030,2.33740,1.58060,0.17140,0.50210,7.92450,11.35720,0.35940,0.69180,0.21220,0.27340,13.34220,0.4878,0.3448
2018-12-31,215.69500,85.64600,130.04900,13.16500,-95.29500,115.30800,14.74100,-19.45900,-4.71800,-1.05800,-3.66000,-3.66000,-0.18300,-3.36600,27.17400,14.74100,55.03200,55.03200,-0.06000,-0.06000,2.91550,0.24000,0.59320,60.29300,6.83420,6.83420,-2.18730,-1.56050,0.17490,0.48820,6.83490,13.16780,-0.50260,-0.97460,-0.29680,-0.38200,13.13280,0.42490,0.31800
2018-09-30,205.63800,81.51300,124.12500,13.71200,-86.12900,107.02700,17.09800,-14.36100,2.73700,3.65300,-0.91600,-0.91600,-0.22500,-1.50100,29.75300,17.09800,54.45600,57.89600,-0.02000,-0.03000,2.88270,0.23470,0.57980,60.36090,8.31460,8.31460,1.33100,-0.72990,0.16560,0.48810,6.64230,13.54960,-0.12390,-0.23780,-0.07380,-0.09480,13.54600,0.3408,0.2269
2018-06-30,199.61200,84.87000,114.74200,13.26800,-83.24600,102.63800,12.10400,3.40200,15.50600,1.50200,14.00400,14.00400,0.09100,14.45400,22.91500,12.10400,54.46400,57.95400,0.26000,0.25000,2.69840,0.23330,0.58780,57.48250,6.06380,6.06380,7.76810,7.24100,0.16140,0.56150,7.54990,11.92070,1.91160,3.69920,1.13250,1.46560,13.45080,0.404,0.1529
2018-03-31,202.39800,82.14100,120.25700,13.34100,-82.28000,102.07200,18.18500,-0.68100,17.50400,5.79700,11.70700,11.70700,-0.50000,11.58100,28.39300,18.18500,54.46400,57.62400,0.22000,0.21000,3.23220,0.22470,0.45870,59.41610,8.98480,8.98480,8.64830,5.72190,0.18910,0.51780,8.38780,10.72990,1.71100,3.36780,1.09360,1.32650,12.56290,0.4464,0.2835
2017-12-31,204.50800,82.08100,122.42700,13.31800,-83.64900,102.69000,19.73700,0.05500,19.79200,7.43700,12.35500,12.35500,-0.22200,12.74800,29.14200,19.73700,54.46400,55.68200,0.24000,0.23000,7.77440,0.30610,0.45720,59.86420,9.65100,9.65100,9.67790,6.23350,0.19620,0.50260,6.00540,14.98650,1.84940,3.68460,1.18510,1.28320,12.26610,0.34570,0.17450
2017-09-30,182.06600,73.97600,108.09000,12.18700,-78.95200,96.55400,11.53600,-4.48500,7.05100,-2.57000,9.62100,9.62100,0.04300,10.96200,20.65900,11.53600,54.26000,54.36800,0.23000,0.23000,8.00490,0.30150,0.44830,59.36860,6.33620,6.33620,3.87280,6.02090,0.17770,0.47910,5.77110,15.59500,1.45790,2.58110,0.93920,1.01840,12.13140,0.2785,0.0926
2017-06-30,183.63300,78.07800,105.55500,14.09500,-74.26300,94.20100,11.35400,-2.45500,8.89900,3.43200,5.46700,5.46700,-0.26500,5.26000,20.03700,11.35400,54.29500,54.36700,0.10000,0.10000,6.60750,0.29430,0.43490,57.48150,6.18300,6.18300,4.84610,2.86440,0.18930,0.57810,6.00400,14.99000,0.87570,1.62090,0.56340,0.61790,11.49790,0.2727,0.1463
2017-03-31,189.62800,79.73100,109.89700,13.28300,-74.53100,93.84400,16.05300,-2.37300,13.68000,5.44900,8.23100,8.23100,-0.37500,8.02300,25.01200,16.05300,54.29100,54.34600,0.15000,0.15000,6.66010,0.30300,0.45270,57.95400,8.46550,8.46550,7.21410,4.23090,0.19710,0.58190,7.01600,12.82790,1.34170,2.51340,0.85560,0.93510,11.29930,0.4783,0.3737
2016-12-31,192.62400,80.65900,111.96500,13.92700,-77.56900,97.86900,14.09600,-1.04800,13.04800,4.78200,8.26600,8.26600,-1.22800,7.16500,23.29500,14.09600,54.15800,54.21400,0.13000,0.13000,6.03440,0.31780,0.48200,58.12620,7.31790,7.31790,6.77380,3.71970,0.19970,0.56230,6.22030,14.46880,1.38020,2.63590,0.85700,0.94170,11.03380,-0.09760,-0.14050
2016-09-30,184.58600,77.72400,106.86200,18.01600,-80.40600,104.55290,2.30900,-21.67300,-19.36400,-1.86200,-17.50200,-17.50200,19.63600,3.23100,2.35500,2.30900,54.42700,54.42700,0.04000,0.04000,5.07640,0.32310,0.49530,57.89280,1.25090,1.25090,-10.49050,1.75040,0.18770,0.55430,5.94250,15.14510,-2.94540,-5.65410,-1.78000,-1.99380,10.98370,0.1822,0.0581
2016-06-30,170.15000,69.75600,100.39400,14.48100,-73.13100,93.88600,6.50800,-2.69200,3.81600,1.03800,2.77800,2.77800,-9.13300,-5.68900,18.66100,6.50800,53.98000,54.19200,-0.11000,-0.11000,2.60760,0.27180,0.39300,59.00320,3.82490,3.82490,2.24270,-3.34350,0.17190,0.53510,5.74000,15.67950,0.49040,0.98630,0.28070,0.35710,10.49290,0.0545,-0.0112
2016-03-31,188.21200,79.84800,108.36400,15.62100,-72.90500,95.35000,13.01400,-2.28000,10.73400,8.42700,2.30700,2.30700,-78.25000,-70.81200,99.77700,13.01400,54.84300,54.93600,-1.29000,-1.29000,2.41810,0.29940,0.58550,57.57550,6.91450,6.91450,5.70310,-37.62350,0.18190,0.63150,6.67820,13.47670,0.39000,0.77800,0.22300,0.27320,10.96230,1.096,1.063
2015-12-31,187.55700,74.94700,112.61000,19.98300,-76.05100,105.26800,7.34200,-2.16500,5.17700,1.75800,3.41900,3.41900,-11.68500,-7.47400,22.65000,7.34200,54.89500,54.90900,-0.13000,-0.13000,2.63370,0.29750,0.55240,60.04040,3.91450,3.91450,2.76020,-3.98490,0.16370,0.56360,2.59050,34.74240,0.51420,1.14640,0.29840,0.36130,12.11200,-0.08140,-0.10210
2015-09-30,137.48000,72.94100,64.53900,28.77400,-54.09400,106.50400,-41.96500,-22.55700,-64.52200,-14.61600,-49.90600,-49.90600,-44.19900,-92.30000,9.41300,-41.96500,54.36900,54.36900,-1.72000,-1.72000,2.46200,0.23180,0.31770,46.94430,-30.52450,-30.52450,-46.93190,-67.13710,0.11560,0.58780,1.88110,47.84310,-7.60730,-13.35790,-4.19730,-5.84370,12.21750,0.5426,0.506
2015-06-30,164.61900,70.04000,94.57900,16.86000,-72.30800,96.74200,-2.16300,-1.65500,-3.81800,-3.03500,-0.78300,-0.78300,-9.45400,-9.84700,9.86400,-2.16300,54.82000,54.82000,-0.17000,-0.17000,3.21890,0.20970,0.27770,57.45330,-1.31390,-1.31390,-2.31930,-5.98170,0.12490,0.60750,5.53640,16.25610,-0.09990,-0.15770,-0.05940,-0.07900,14.29270,0.2204,0.1146
2015-03-31,205.17500,86.84600,118.32900,14.80000,-82.33800,105.93700,12.39200,-16.32400,-3.93200,0.36200,-4.29400,-4.29400,4.73100,1.34300,27.88500,12.39200,54.18400,54.18400,0.03000,0.03000,3.41750,0.29650,0.52170,57.67220,6.03970,6.03970,-1.91640,0.65460,0.14890,0.74770,2.65970,33.83880,-0.52460,-1.01300,-0.31170,-0.36910,14.93050,0.5952,0.468
2014-12-31,212.72600,87.15300,125.57300,12.55200,-88.85800,109.44000,16.13300,-10.06800,6.06500,3.26400,2.80100,2.80100,6.87700,11.61200,31.79100,16.13300,53.65000,53.69800,0.22000,0.22000,3.65720,0.31290,0.55290,59.03040,7.58390,7.58390,2.85110,5.45870,0.15280,0.65700,2.56100,35.14270,0.34050,0.64300,0.20120,0.23400,15.33390,0.10220,-0.06460
2014-09-30,23.74900,84.27300,-60.52400,30.01900,61.16600,-21.50200,-39.02200,12.26900,-26.75300,-1.63000,-25.12300,-25.12300,-72.02900,-96.51900,63.81600,-39.02200,54.14800,54.14800,-1.78000,-1.77000,4.28340,0.31440,0.51070,-254.84850,-164.31010,-164.31000,-112.64890,-406.41280,0.01680,0.60990,0.34290,262.47370,-2.93800,-5.67830,-1.78110,-2.01440,15.95790,0.5844,0.454
2014-06-30,223.13400,71.14500,151.98900,14.20500,-119.73300,142.70400,9.28500,-5.21000,4.07500,0.40600,3.66900,3.66900,-2.07600,3.93000,25.09500,9.28500,54.30800,54.39500,0.07000,0.07000,4.26410,0.28650,0.45330,68.11560,4.16120,4.16120,1.82630,1.76130,0.14670,0.54380,3.05730,29.43770,0.38050,0.81750,0.24130,0.27150,17.66690,-0.0035,-0.1007
2014-03-31,245.13100,84.33400,160.79700,19.99600,-112.07000,140.87300,19.92400,-13.84900,6.07500,0.85200,5.22300,5.22300,-0.63400,6.14200,34.28700,19.92400,54.37400,54.58600,0.11000,0.11000,4.44630,0.19450,0.27410,65.59640,8.12790,8.12790,2.47830,2.50560,0.18390,0.65840,4.09460,21.98020,0.56160,1.22590,0.39180,0.45240,17.10050,0.5505,0.4718
2013-12-31,253.75600,84.16100,169.59500,15.72400,-117.25900,141.68800,27.90700,-3.41500,24.49200,4.82300,19.66900,19.66900,-2.73500,18.73000,39.95400,27.90700,54.33200,54.36200,0.35000,0.34000,4.40230,0.21200,0.30140,66.83390,10.99760,10.99760,9.65180,7.38110,0.18660,0.59200,4.87560,18.45920,2.14100,4.71550,1.44640,1.68720,16.90030,0.24820,0.32670
2013-09-30,33.58400,55.50700,-21.92300,35.57500,13.19300,25.84900,-47.77200,-49.69600,-97.46800,-32.98700,-64.48100,-64.48100,23.29600,-36.50900,-31.05300,-47.77200,53.65700,53.73700,-0.70000,-0.70000,3.61960,0.19450,0.28570,-65.27820,-142.24640,-142.24620,-290.22170,-108.70950,0.02520,0.38230,0.61650,145.98480,-7.19750,-16.23420,-4.83740,-5.79750,16.51730,0.4094,0.1551
2013-06-30,235.16600,71.42700,163.73900,12.64400,-116.92600,138.53800,25.20100,0.59500,25.79600,9.13900,16.65700,16.65700,-21.49700,-5.88100,34.51800,25.20100,54.19600,54.25500,-0.11000,-0.11000,3.73210,0.17470,0.25640,69.62700,10.71630,10.71630,10.96930,-2.50080,0.17280,0.58310,5.66300,15.89270,1.77300,3.71910,1.22380,1.46320,17.33360,0.0966,-0.0848
2013-03-31,268.11400,88.02700,180.08700,8.60300,-110.30100,127.29100,52.79600,-0.03300,52.76300,16.27300,36.49000,36.49000,-1.61000,33.98100,61.55900,52.79600,54.17200,54.25200,0.63000,0.63000,3.17590,0.12630,0.19020,67.16810,19.69160,19.69160,19.67930,12.67410,0.20320,0.75550,9.41840,9.55570,3.82020,7.98850,2.76610,3.33790,17.63050,1.1504,0.888
2012-12-31,272.66100,99.77100,172.89000,13.67100,-103.31400,124.25900,48.63100,1.90200,50.53300,16.67200,33.86100,33.86100,-1.70600,30.71700,56.28300,48.63100,52.04900,52.11200,0.59000,0.59000,3.85430,0.18620,0.26650,63.40840,17.83570,17.83570,18.53330,11.26560,0.20310,0.82960,8.77370,10.25790,3.71210,8.10200,2.52260,3.02080,16.83990,0.58540,0.41450
2012-09-30,230.99300,78.38400,152.60900,14.36400,-89.34000,107.97800,44.63100,9.07700,53.70800,14.93800,38.77000,38.77000,-4.09500,31.70900,37.86200,44.63100,50.87700,51.13300,0.62000,0.60000,4.46390,0.19310,0.27400,66.06650,19.32140,19.32140,23.25090,13.72730,0.18960,0.71770,5.78760,15.55060,4.64410,9.34260,3.18310,3.74710,16.29700,0.5841,0.335
2012-06-30,224.57300,70.95800,153.61500,9.85700,-96.20200,113.07800,40.53700,3.14000,43.67700,12.71800,30.95900,30.95900,-1.24800,28.52300,47.91400,40.53700,51.16200,51.34000,0.56000,0.56000,4.10970,0.18340,0.27330,68.40310,18.05070,18.05070,19.44890,12.70100,0.19770,0.75150,6.33050,14.21700,3.93990,8.09760,2.72580,3.21730,15.34890,0.2745,0.036
2012-03-31,256.27800,88.19000,168.08800,11.99800,-93.11700,112.37400,55.71400,1.52900,57.24300,19.87000,37.37300,37.37300,,37.26100,62.97300,55.71400,50.79400,51.06900,0.73000,0.73000,3.66070,0.12510,0.18280,65.58820,21.73970,21.73970,22.33630,14.53930,0.24940,1.00410,10.39790,8.65560,4.94540,9.51860,3.63720,4.32660,14.82610,0.9626,0.7435
2011-12-31,248.87300,83.82000,165.05300,11.65400,-93.38200,110.29100,54.76200,4.72900,59.49100,20.13900,39.35200,39.35200,,39.35200,60.01700,54.76200,50.35500,50.69300,0.78000,0.78000,5.02250,0.05480,0.06680,66.32020,22.00400,22.00400,23.90420,15.81210,0.30140,0.83500,8.70400,10.34010,5.63470,8.45280,4.76510,5.32590,13.86260,0.89950,0.71050
2011-09-30,217.56600,70.44600,147.12000,-5.66600,-94.38700,92.98700,54.13300,3.58200,57.71800,19.79500,37.92300,37.92300,,36.36500,59.15300,54.13300,49.91700,50.36900,0.73000,0.72000,5.54290,0.02570,0.03560,67.62090,24.88120,24.88120,26.52900,16.71450,0.28760,0.77950,8.22400,10.94360,5.70920,8.04730,5.01330,5.56260,13.23230,0.9133,0.7186
2011-06-30,203.15200,69.12800,134.02400,14.37900,-77.94900,97.00700,37.01700,3.63700,40.65400,14.12700,26.52700,26.52700,,26.52700,41.69600,37.01700,49.92600,50.38500,0.53000,0.53000,5.52490,0.04070,0.05230,65.97230,18.22130,18.22130,20.01160,13.05770,0.28470,0.87470,7.39510,12.17020,4.24910,6.06900,3.71720,4.07600,12.50050,0.7419,0.5595
2011-03-31,213.25400,76.56400,136.69000,15.73300,-71.60400,91.80300,44.88700,4.39800,49.28200,17.44400,31.83800,31.83800,,31.83800,49.35300,44.88700,49.92400,50.36200,0.64000,0.63000,5.18400,0.01660,0.04520,64.09730,21.04860,21.04860,23.10950,14.92960,0.31880,1.08950,9.96370,9.03280,5.36180,7.33150,4.75980,5.27300,11.89360,0.6869,0.5448
2010-12-31,218.82600,73.56600,145.26000,26.13800,-75.53900,105.85600,39.40400,3.13100,42.53500,15.10600,27.42900,27.42900,,27.42900,43.58300,39.40400,49.69800,50.11900,0.55000,0.55000,4.51570,0.02190,0.05100,66.38150,18.00700,18.00700,19.43780,12.53460,0.33920,0.94710,8.52520,10.55690,4.91290,6.62850,4.25220,4.80530,11.18360,0.70080,0.54250
2010-09-30,198.16800,65.78900,132.37900,13.38400,-75.10400,92.46100,39.91800,3.15300,43.07100,15.21900,27.85200,27.85200,,27.85200,43.89100,39.91800,49.03300,49.57600,0.55000,0.56000,4.35040,0.02810,0.05990,66.80140,20.14350,20.14350,21.73460,14.05470,0.32680,0.92010,8.52630,10.55560,5.36210,7.22170,4.59290,5.21160,10.55190,0.8936,0.7516
2010-06-30,173.54200,59.82100,113.72100,13.57600,-67.60300,84.93800,28.78300,2.85400,31.63700,11.67500,19.96200,19.96200,,19.96200,32.54200,28.78300,49.20100,49.64000,0.41000,0.40000,4.51120,0.03440,0.06690,65.52940,16.58560,16.58560,18.23020,11.50270,0.30370,0.98020,5.44570,16.52700,4.06020,5.30780,3.49360,3.92060,9.98930,0.5915,0.4084
2010-03-31,176.58400,62.48200,114.10200,13.48300,-62.95800,80.01400,34.08800,2.90700,36.99500,13.22200,23.77300,23.77300,,23.77300,37.66100,34.08800,48.98700,49.55800,0.49000,0.48000,5.13170,0.04080,0.07330,64.61630,19.30410,19.30410,20.95040,13.46270,0.32320,1.10780,5.76750,15.60460,5.05310,6.44240,4.35180,4.84700,9.56950,0.3156,0.2392
2009-12-31,184.75100,63.03000,121.72100,12.29700,-66.97100,82.62400,39.09700,0.73000,39.82700,14.12000,25.70700,25.70700,,25.70700,42.45300,39.09700,48.72200,49.40000,0.53000,0.52000,4.38080,0.04840,0.07950,65.88380,21.16200,21.16200,21.55710,13.91440,0.35070,0.99240,9.01710,9.98110,5.80820,7.52850,4.87980,5.52730,9.08240,0.71510,0.62460
2009-09-30,164.80100,56.00000,108.80100,10.60500,-63.63700,77.51700,31.28400,0.54900,31.83300,10.89400,20.93900,20.93900,,20.93900,34.55900,31.28400,47.37200,48.07600,0.43000,0.43000,5.70920,0.05670,0.09420,66.01960,18.98290,18.98290,19.31600,12.70560,0.33460,0.87500,8.80540,10.22110,5.03720,6.64800,4.25140,4.75150,8.53510,0.4827,0.3737
2009-06-30,147.77400,51.06900,96.70500,9.68700,-62.45100,75.39200,21.31300,0.61700,21.93000,7.54500,14.38500,14.38500,,14.38500,24.56700,21.31300,48.62800,49.27900,0.30000,0.29000,5.24600,0.06560,0.10490,65.44120,14.42270,14.42270,14.84020,9.73450,0.31300,0.89370,8.66960,10.38110,3.67160,4.94240,3.04640,3.43080,8.05130,0.3808,0.2985
2009-03-31,156.26600,56.46800,99.79800,9.79400,-59.70000,72.64500,27.15300,1.50700,28.66000,10.34000,18.32000,18.32000,,18.32000,30.30400,27.15300,48.56000,49.27200,0.38000,0.37000,5.51000,0.07380,0.11780,63.86420,17.37610,17.37610,18.34050,11.72360,0.34360,1.00790,10.33640,8.70710,4.86570,6.60160,4.02830,4.50660,7.74610,0.8134,0.6261
