Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,24.19900,11.51300,12.68600,3.28200,17.35900,1.23400,66.10700,-53.42100,0.13000,-53.29100,,-53.29100,-53.29100,,-53.29100,-5.59300,-53.42100,1.48400,1.48400,-35.90000,-35.90000,0.97000,0.23140,0.40550,52.42370,-220.75710,-220.75710,-220.21980,-220.21980,0.14330,0.82880,0.87640,102.69720,-87.15660,243.10480,-31.56560,-66.99230,36.66150,-5.0934,-5.0934
2021-12-31,23.12500,10.82600,12.29900,4.47500,17.61300,,23.59300,-11.29400,-0.25700,-11.55100,-0.00300,-11.54800,-11.54800,,-11.54800,-8.78400,-11.29400,1.32100,1.32100,-8.74000,-8.74000,0.87040,0.04310,0.29960,53.18490,-48.83890,-48.83890,-49.95030,-49.93730,0.10330,0.65380,1.00590,89.47070,-10.94220,52.13070,-5.15940,-10.47080,70.33390,-6.5864,-6.5864
2021-09-30,21.89700,9.44100,12.45600,1.65200,17.51300,,40.15500,-27.69900,-0.25900,-27.95800,-0.10700,-27.85100,-27.85100,,-27.85100,-5.73000,-27.69900,1.28000,1.28000,-21.76000,-21.76000,0.90860,0.04810,0.26810,56.88450,-126.49680,-126.49680,-127.67960,-127.19090,0.09620,0.57870,1.01250,88.88620,-24.97850,152.74210,-12.22990,-23.77600,80.29670,-2.96170,-2.96170
2021-06-30,23.48200,12.18300,11.29900,4.76400,20.67500,-0.07000,35.37100,-24.07200,5.33300,-18.73900,,-18.99800,-18.99800,,-18.99800,-12.36900,-24.07200,0.83740,0.83740,-20.00000,-20.00000,0.96160,0.00130,0.18010,48.11770,-102.51250,-102.51250,-79.80150,-80.90450,0.08840,0.74560,0.83340,107.99080,-13.80990,138.69180,-7.15100,-13.79190,100.08580,-9.2442,-12.0399
2021-03-31,13.48300,13.93500,-0.45200,0.39000,12.59800,-1.53700,25.21400,-25.66600,0.20600,-25.46000,0.00000,-25.46000,-25.46000,,-25.46000,-19.42400,-25.66600,0.90460,0.90460,-28.20000,-28.20000,1.19510,0.15550,0.23620,-3.35240,-190.35820,-190.35820,-188.83040,-188.83040,0.04970,0.84070,0.47760,188.42680,-17.78560,134.78100,-9.37560,-15.02040,122.04750,-5.3395,-5.3395
2020-12-31,15.14700,6.25100,8.89600,0.28600,11.28900,-1.31200,14.47100,-5.57500,-3.95000,-9.52500,0.00000,-9.52500,-9.52500,,-9.52500,-3.65800,-5.57500,0.66410,0.66410,-14.40000,-14.40000,3.58490,0.08110,0.10580,58.73110,-36.80600,-36.80600,-62.88370,-62.88370,0.09080,0.95130,2.16350,41.59870,-8.45220,-24.48320,-5.71240,-7.76670,126.03330,-3.2927,-3.2927
2020-09-30,13.52000,4.06300,9.45700,0.18300,11.24600,,13.01400,-3.55700,-0.74900,-4.30600,0.00000,-4.30600,-4.30600,,-4.30600,-1.43700,-3.55700,0.60800,0.60800,-7.00000,-7.00000,3.04350,0.10500,0.15100,69.94820,-26.30920,-26.30920,-31.84910,-31.84910,0.09570,0.35390,2.21210,40.68580,-4.72860,-27.43370,-3.04810,-4.23220,144.73130,-13.13100,-13.13100
2020-06-30,14.86080,5.30060,9.56020,1.49880,10.20700,-2.03690,16.19520,-6.63500,3.48960,-3.14540,,-3.14540,-3.14540,,-3.14540,-4.16930,-6.63500,0.22600,0.22600,36.40000,36.40000,2.62220,0.10520,0.15250,64.33180,-44.64770,-44.64770,-21.16590,-21.16590,0.09690,0.53010,2.63820,34.11470,-3.31040,-17.40690,-2.05190,-2.96220,151.00920,-8.7443,-8.7443
2020-03-31,8.15620,1.99870,6.15750,0.07850,9.19040,-0.31110,10.95090,-4.79340,-0.53890,-5.33230,,-5.33230,-5.33230,,-5.33230,-3.17070,-4.79340,0.17640,0.17640,-30.20000,-30.20000,1.98070,0.08700,0.34040,75.49510,-58.77070,-58.77070,-65.37750,-65.37750,0.05130,0.51850,0.79940,112.59060,-6.22190,-48.44000,-3.35460,-5.68070,170.36840,-13.217,38.0943
2019-12-31,3.17520,0.60600,2.56920,0.06670,6.51620,,7.53630,-4.96710,4.75280,-0.21420,,-0.21420,-0.21420,,-0.21420,-3.67890,-4.96710,0.08770,0.08770,-2.40000,-2.40000,1.14970,0.57790,1.52460,80.91340,-156.43230,-156.43230,-6.74740,-6.74740,0.04260,0.24320,0.61100,147.30990,-1.25370,0.55580,-0.28770,-0.52920,164.86030,-64.625,-115.9363
2019-09-30,1.43980,0.37570,1.06410,0.07800,5.14640,,5.79960,-4.73550,-0.19360,-4.92900,,-4.92900,-4.92900,,-4.92900,-3.86620,-4.73550,0.07660,0.07660,-64.00000,-64.00000,1.96370,,,73.90520,-328.89210,-328.89210,-342.33510,-342.33510,0.04640,0.27210,0.84430,106.60210,-212.12480,30.45710,-15.88780,-212.09620,25.84910,-38.99020,-38.99020
2019-06-30,1.71570,0.64910,1.06670,0.17530,4.89630,,5.64660,-4.58000,-9.95190,-14.53190,,-14.53190,-14.53190,,-14.53190,-3.82710,-4.58000,0.03900,0.03900,-60.00000,-60.00000,2.87250,,,62.16860,-266.93910,-266.93920,-846.97340,-846.97340,0.04940,0.45070,0.98560,91.31360,-205.03700,121.15190,-41.85290,-205.02650,80.82810,-126.3065,-128.3153
2019-03-31,2.37780,0.61690,1.76090,0.10890,5.37560,,6.05950,-4.29860,-0.19720,-4.49590,,-4.49590,-4.49590,,-4.49590,-3.55510,-4.29860,0.04530,0.04530,-100.00000,-100.00000,4.09860,0.24250,0.32020,74.05770,-180.78280,-180.78280,-189.07720,-189.07720,0.06200,0.40320,1.72760,52.09550,-28.03440,124.17680,-11.72690,-21.23500,249.64480,-11.0114,1.7341
2018-12-31,1.79500,0.52510,1.26990,0.14900,5.13750,,5.82060,-4.55070,-0.10690,-4.65770,,-4.65770,-4.65770,,-4.65770,-3.87690,-4.55070,0.03240,0.03240,-144.00000,-144.00000,4.72070,0.20200,0.25310,70.74460,-253.52100,-253.52100,-259.47820,-259.47820,0.04230,0.31930,1.21080,74.33050,-23.40840,1390.49300,-10.98530,-18.67990,378.82650,94.2675,103.9448
2018-09-30,1.43180,0.41100,1.02090,0.15590,3.83030,,4.43810,-3.41730,-0.02920,-3.44650,,-3.44650,-3.44650,,-3.44650,-2.86050,-3.41730,0.00880,0.00880,-392.00000,-392.00000,1.91570,,,71.29790,-238.66830,-238.66830,-240.70830,-240.70830,0.07960,0.31370,1.88380,47.77530,-34.02210,439.63800,-19.16340,-34.02210,1124.94600,-311.87330,-346.65340
2018-06-30,0.92510,0.24110,0.68400,0.19000,3.92320,,4.50970,-3.82560,4.37320,0.54760,,0.54760,0.54760,,0.54760,-3.20980,-3.82560,0.00330,0.00330,8490.00000,8490.00000,2.78970,,,73.93880,-413.52620,-413.52620,59.18860,59.18860,0.04390,0.18010,1.59840,56.30630,4.07890,26.60070,2.60000,4.07890,1495.76700,-945.885,-1063.328
2018-03-31,0.60750,1.13680,-0.52940,0.11410,4.63750,,6.99530,-7.52460,4.70690,-2.81770,,-2.81770,-2.81770,,-2.81770,-6.86420,-7.52460,0.00300,0.00300,-949.99990,-949.99990,3.36140,,,-87.14130,-1238.67600,-1238.67600,-463.84150,-463.84150,0.02600,1.28630,0.82930,108.51980,-22.09920,-66.54600,-12.05450,-22.09910,1423.82200,-3808.217,-3833.3537
2017-12-31,1.05120,0.38540,0.66570,-0.27750,4.55340,,4.65970,-3.99390,0.32130,-3.67270,,-3.67270,-3.67270,,-3.67270,-3.33220,-3.99390,0.00100,0.00100,-3572.00000,-3572.00000,1.61320,,,63.33450,-379.95840,-379.95840,-349.39480,-349.39480,0.05570,0.27930,0.76310,117.93630,-121.18700,48.84160,-19.47500,-121.18710,0.61970,-0.6627,-0.722
2017-09-30,1.07640,0.28720,0.78920,0.14100,4.61840,,5.14520,-4.35600,0.11100,-4.24500,,-4.24500,-4.24500,,-4.24500,-3.70270,-4.35600,0.00060,0.00060,-7030.00000,-7030.00000,2.77700,,,73.31760,-404.69720,-404.69720,-394.38570,-394.38570,0.05070,0.24520,0.88820,101.32790,-66.82020,92.66560,-19.98060,-66.82010,1.50520,-34.95930,-34.95930
2017-06-30,0.83590,0.34970,0.48620,0.18530,3.73820,,5.58640,-5.10020,-1.65020,-6.75040,,-6.75040,-6.75040,,-6.75040,-2.99950,-5.10020,0.00230,0.00230,171060.00000,171060.00000,0.83880,,,58.16440,-610.15350,-610.15360,-807.56870,-807.56870,0.05570,0.26650,1.58300,56.85380,-168.76740,92.21840,-45.00700,-168.76740,97.65410,-5915.841,-5963.6402
2017-03-31,0.89350,0.32440,0.56910,0.57100,4.42090,,5.42900,-4.85980,-0.35650,-5.21630,,-5.21630,-5.21630,,-5.21630,-4.04440,-4.85980,0.00010,0.00010,-38160.00000,-38160.00000,1.32310,,,63.69100,-543.87980,-543.87980,-583.77860,-583.77860,0.05610,1.55830,2.60860,34.50100,-61.21540,194.42600,-32.77310,-61.21540,0.61650,1.48,1.4965
2016-12-31,0.79420,0.55130,0.24290,0.31150,3.69310,,4.44160,-4.19870,-0.61850,-4.81720,,-4.81720,-4.81720,,-4.81720,-3.26740,-4.19870,0.00010,0.00010,-49080.00000,-49080.00000,1.17010,,0.38290,30.58270,-528.68830,-528.68830,-606.56710,-606.56710,0.03690,1.25590,1.36360,66.00000,-46.11170,196.28430,-22.39910,-46.11170,0.96420,0.9809,0.8859
2016-09-30,0.69800,0.19190,0.50610,0.28000,5.75550,,6.47260,-5.96650,0.24210,-5.72440,,-5.72440,-5.72440,,-5.72440,-5.11380,-5.96650,0.00010,0.00010,-93480.00000,-93480.00000,0.72890,,0.79110,72.50290,-854.82400,-854.82400,-820.13670,-820.13670,0.03460,0.32790,1.37010,65.68900,-79.65310,93.05940,-28.33770,-79.65310,1.40750,-21.78690,-21.80620
2016-06-30,0.93730,0.33490,0.60250,2.86780,3.15460,,13.90240,-13.30000,-1.99750,-15.29750,,-15.29750,-15.29750,,-15.29750,-11.82330,-13.30000,0.00000,0.00000,-546000.00000,-546000.00000,1.00160,,0.53340,64.27470,-1418.95800,-1418.95800,-1632.06800,-1632.06800,0.03850,0.63820,5.77060,15.59620,-151.68140,414.59450,-62.84130,-151.68150,53.98580,-117.4425,-120.221
2016-03-31,0.66850,0.34080,0.32770,1.19170,2.24470,,3.55510,-3.22740,-4.04670,-7.27410,,-7.27410,-7.27410,,-7.27410,0.96730,-3.22740,0.00000,0.00000,-371200.00000,-371200.00000,3.25600,0.00060,0.00060,49.02390,-482.74870,-482.74870,-1088.05000,-1088.05000,0.03040,0.54850,7.93290,11.34510,-41.41060,-52.10490,-33.08560,-41.38760,0.78260,-0.376,-0.4003
2015-12-31,0.46920,0.24410,0.22510,1.35650,1.77420,,3.23910,-3.01400,-0.31840,-3.33240,,-3.33240,-3.33240,,-3.33240,-2.72230,-3.01400,0.00000,0.00000,-224000.00000,-224000.00000,4.55210,0.24390,0.32250,47.97680,-642.35080,-642.35080,-710.20480,-710.20480,0.01920,0.37370,1.62660,55.33070,-21.83910,-28.88980,-13.65180,-16.51300,1.07000,-2.9061,-3.0086
2015-09-30,0.48740,0.03730,0.45010,0.90390,1.65180,,2.61310,-2.16310,-0.11310,-2.27620,,-2.27620,-2.27620,,-2.27620,-2.00350,-2.16310,0.00000,0.00000,-153600.00000,-153600.00000,6.36020,0.26460,0.35990,92.34180,-443.80990,-443.80990,-467.02050,-467.02050,0.02280,0.07550,2.90230,31.00980,-16.97560,-20.33560,-10.65660,-12.48330,0.94030,-1.81710,-1.82010
2015-06-30,0.18200,0.08790,0.09420,0.84950,1.34080,,2.24550,-2.15140,-0.07680,-5.59270,-0.04780,-3.93990,-2.10760,,-5.59270,-2.07640,-3.94810,0.00000,0.00000,-805599.70000,-805599.70000,5.44300,,,51.72140,-1181.83300,-2168.86100,-3072.32900,-3072.32900,0.01000,2.22820,1.15900,77.65110,-13.49620,-15.79510,-11.58970,-13.49620,13.15830,-8.0411,-8.0411
2015-03-31,0.02380,,0.02380,0.74220,1.07010,,,-1.80610,-0.03610,-1.84220,,-1.84220,-1.84220,,-1.84220,-1.75110,-1.80610,7.90140,7.90140,-0.23000,-0.23000,0.17930,,14.51230,100.00000,-7579.57500,-7579.57500,-7730.87000,-7730.87000,0.00230,,,,-334.18020,1934.73200,-18.05810,-334.18030,0.01230,-0.6095,-0.6095
2015-02-28,,,,,0.00500,-0.00440,,-0.00940,-0.00050,-0.00990,,-0.00990,-0.00990,,-0.00990,0.04570,-0.00940,5.83540,5.83540,0.00000,0.00000,0.11710,,,,,,,,,,,,18.66100,18.66100,-123.66940,18.66100,-0.00910,0.4488,0.4488
2014-12-31,0.02830,,0.02830,0.84400,0.74980,,,-1.58320,-0.03750,-1.62070,,-1.62070,-1.62070,,-1.62070,-1.52810,-1.58320,7.90140,7.90140,-0.21000,-0.21000,,,,100.00000,-5587.30900,-5587.30900,-5719.82000,-5719.82000,,,,,,,,,,-0.4511,-0.4511
2014-11-30,,,,,0.00530,-0.01000,,-0.01530,-0.00050,-0.01580,,-0.01580,-0.01580,,-0.01580,0.03980,-0.01530,5.75410,5.75410,0.00000,0.00000,0.16870,,,,,,,,,,,,35.72910,35.72900,-141.29150,35.72900,-0.00760,0.2753,0.2753
2014-09-30,0.02760,0.00020,0.02740,0.98780,1.13130,,2.11910,-2.09170,-0.03730,-2.12900,0.02390,-2.15290,-2.15290,,-2.10510,-2.03660,-2.09170,7.90140,7.90140,-0.27000,-0.27000,,,,99.18430,-7583.18300,-7583.18300,-7718.41700,-7631.73400,,,,,,,,,,-0.27690,-0.27690
2014-08-31,-0.01250,,-0.01250,,0.00570,-0.00510,,-0.02330,0.00990,-0.01120,,2.29210,2.29210,,1.64700,0.10740,1.95960,5.27310,5.27310,,0.03000,0.04920,,,100.00000,186.32800,-15676.93000,89.56800,-13175.88000,-2.26740,,,,-5094.84600,-5094.85200,41576.68000,-5094.85100,-0.00780,-0.00730,-0.00730
2014-06-30,0.04540,,0.04540,2.79280,2.32990,,,-6.31260,-0.03140,-6.34190,-1.13630,-3.22480,-3.22480,,-3.87000,-6.18200,-4.32970,6.94950,6.94950,,-0.76000,0.54200,,0.85670,100.00000,-13895.61000,-9530.76000,-13959.94000,-8518.74800,0.00380,,,,-60.05960,-69.05680,-26.83770,-60.05960,0.67960,-0.7859,-0.7872
2014-05-31,0.00100,,0.00100,,0.00510,-0.00700,,-0.01110,-0.00070,-0.01180,,-0.01180,-0.01180,,-0.01180,-0.00750,-0.01110,5.11740,5.11740,0.00000,0.00000,0.18720,,,,,,,,0.07410,,,,32.80530,32.80530,-87.61110,32.80530,-0.00630,0.0777,0.0777
2014-03-31,0.01250,,0.01250,1.26640,0.73700,,,-1.99100,-0.01200,-2.00290,0.32260,-2.32550,-2.32550,,-1.68040,-1.98980,-1.99100,44.65250,44.65250,-0.04000,-0.04000,,,,100.00000,-15927.73000,-15927.73000,-16023.57000,-13443.02000,,,,,,,,,,-0.0804,-0.0804
2014-02-28,,,,,0.00490,-0.01570,,-0.02060,-0.00160,-0.02220,,-0.02220,-0.02220,,-0.02220,-0.01940,-0.02060,4.91740,4.91740,0.00000,0.00000,0.00140,,,,,,,,,,,,15.01570,15.01570,-394.24510,15.01570,-0.03010,-0.0017,-0.0017
2013-11-30,,,,,0.00660,-0.00840,,-0.01500,-0.00150,-0.01650,,-0.01650,-0.01650,,-0.01650,-0.01740,-0.01500,4.91670,4.91670,0.00000,0.00000,0.00410,,,,,,,,,,,,13.07770,13.07770,-230.41600,13.07770,-0.02570,0.0063,0.0063
2013-08-31,,,,,0.00570,-0.00340,,-0.00910,-0.00150,-0.01050,,-0.01050,-0.01050,,-0.01050,-0.00670,-0.00910,4.88450,4.88450,,0.00000,0.01540,,,,,,,,,,,,9.50330,9.50330,-108.95640,9.50330,-0.02260,-0.00770,-0.00770
2013-05-31,0.00180,,0.00180,,0.00930,-0.00440,,-0.01200,-0.00130,-0.01330,,-0.01330,-0.01330,,-0.01330,-0.00820,-0.01200,4.88940,4.88940,0.00000,0.00000,0.00630,,,,,,,,0.18540,,,,12.51300,12.51300,-140.50420,12.51300,-0.02170,-0.0031,-0.0031
2013-02-28,,,,,0.00810,-0.00450,,-0.01260,-0.00110,-0.01370,,-0.01370,-0.01370,,-0.01370,-0.01130,-0.01260,4.88940,4.88940,0.00000,0.00000,0.02950,,,,,,,,,,,,14.40290,14.40290,-104.16380,14.40290,-0.01940,-0.0017,-0.0017
2012-11-30,,,,,0.00680,-0.01210,,-0.01880,-0.00100,-0.01990,,-0.01990,-0.01990,,-0.01990,-0.02130,-0.01880,4.86380,4.86380,0.00000,0.00000,0.00740,,,,,,,,,,,,24.15140,24.15140,-167.21960,24.15140,-0.01680,0.0061,0.0061
2012-08-31,,,,,0.01450,-0.01400,,-0.02850,-0.00080,-0.01800,,-0.01800,-0.01800,,-0.01800,-0.02570,-0.02680,4.81150,4.81150,,0.00000,0.00230,,,,,,,,,,,,25.80250,25.80250,-142.23930,25.80250,-0.01440,-0.00790,-0.00790
2012-05-31,,,,,0.00580,-0.00530,,-0.01110,-0.00090,-0.01190,,-0.01190,-0.01190,,-0.01190,-0.00630,-0.01110,4.83740,4.83740,0.00000,0.00000,0.00290,,,,,,,,,,,,21.73680,21.73680,-85.12760,21.73680,-0.01130,-0.0012,-0.0012
2012-02-29,,,,,0.00440,0.00480,,0.00040,-0.00090,-0.01010,,-0.01010,-0.01010,,-0.01010,0.00200,0.00040,4.78920,4.78920,0.00000,0.00000,0.01520,,,,,,,,,,,,20.38060,20.38060,-61.87990,20.38060,-0.01030,-0.0017,-0.0017
2011-11-30,,,,,0.00880,-0.01010,,-0.01890,-0.00080,-0.01970,,-0.01970,-0.01970,,-0.01970,-0.02200,-0.01890,4.76260,4.76260,0.00000,0.00000,0.02810,,,,,,,,,,,,41.29550,41.29550,-104.50610,41.29550,-0.01000,0.0136,0.0136
2011-08-31,,,,,0.04410,-0.02660,,-0.07070,-0.00080,-0.07150,,-0.07150,-0.07150,,-0.07150,-0.06730,-0.07070,4.07950,4.07950,-0.01000,-0.01000,0.07230,,,,,,,,,,,,200.97490,200.97490,-313.23670,200.97490,-0.00750,-0.01590,-0.01590
2011-05-31,,,,,0.01420,-0.00580,,-0.02000,-0.00070,-0.02070,,-0.02070,-0.02070,,-0.02070,-0.01490,-0.02000,4.21550,4.21550,0.00000,0.00000,0.12360,,,,,,,,,,,,54.57340,54.57350,-72.71230,54.57350,-0.00890,-0.0039,-0.0039
2011-02-28,,,,,0.01820,-0.00810,,-0.02630,-0.00050,-0.02680,,-0.02680,-0.02680,,-0.02680,-0.02440,-0.02630,4.09870,4.09870,-0.01000,-0.01000,0.12220,,,,,,,,,,,,111.15020,111.15020,-94.35320,111.15020,-0.00570,-0.0059,-0.0059
2010-11-30,,,,,0.00810,-0.00850,,-0.01660,-0.00120,-0.01770,,-0.01770,-0.01770,,-0.01770,-0.02020,-0.01660,3.48990,3.48990,-0.01000,-0.01000,0.01170,,,,,,,,,,,,26.27440,26.27440,-70.89120,26.27440,-0.01880,0.009,0.0109
2010-08-31,,,,,0.00640,-0.01470,,-0.02110,-0.00100,-0.01410,,-0.01410,-0.01410,,-0.01410,-0.01610,-0.02110,3.48990,3.48990,-0.01000,-0.01000,0.02080,,,,,,,,,,,,25.30390,25.30390,-51.93980,25.30390,-0.01570,-0.01240,-0.01430
2010-05-31,,,,,0.00980,0.00400,,-0.00580,-0.00110,-0.01490,,-0.01490,-0.01490,,-0.01490,0.00080,-0.00580,3.48940,3.48940,0.00000,0.00000,0.09820,,,,,,,,,,,,31.02820,31.02820,-41.13460,31.02820,-0.01370,-0.0036,-0.0051
2010-02-28,,,,,0.00710,-0.00430,,-0.01130,-0.00090,-0.01220,,-0.01220,-0.01220,,-0.01220,-0.00920,-0.01130,3.47230,3.47230,0.00000,0.00000,0.00920,,,,,,,,,,,,29.46760,29.46760,-46.97930,29.46760,-0.01190,-0.0029,-0.0033
2009-11-30,,,,,0.00670,-0.01180,,-0.01850,-0.00060,-0.01910,,-0.01910,-0.01910,,-0.01910,-0.02300,-0.01850,3.46950,3.46950,-0.01000,-0.01000,0.06050,,,,,,,,,,,,60.37180,60.37180,-64.38170,60.37180,-0.00910,0.0105,0.0105
2009-08-31,,,,,0.00650,-0.00390,,-0.01040,-0.00080,-0.01120,,-0.01120,-0.01120,,-0.01120,-0.00630,-0.01040,3.40850,3.40850,-0.01000,-0.01000,0.25020,,,,,,,,,,,,82.72100,82.72100,-26.84700,82.72110,-0.00390,-0.01370,-0.01370
2009-05-31,0.00180,,0.00180,,0.00670,-0.00380,,-0.00880,-0.00080,-0.00950,,-0.00950,-0.00950,,-0.00950,-0.00260,-0.00880,3.40970,3.40970,0.00000,0.00000,0.23560,,,,,,,,0.04060,,,,77.63030,77.63030,-22.11830,77.63030,-0.00360,-0.0022,-0.0022
2009-02-28,,,,,0.00870,-0.00640,,-0.01510,-0.00080,-0.01590,,-0.01590,-0.01590,,-0.01590,-0.01250,-0.01510,3.39160,3.39160,0.00000,0.00000,0.19860,,,,,,,,,,,,159.95770,159.95770,-37.35690,159.95770,-0.00290,-0.0095,-0.0095
