Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-06-30,141.25900,53.08200,88.17700,29.56000,72.29300,,101.85300,-13.67600,1.61300,-12.06300,18.69600,-30.75900,-30.75900,-30.75900,-10.74600,-13.67600,60.34600,60.34600,-0.51000,-0.51000,3.64750,,,62.42220,-9.68150,-9.68150,-8.53960,-21.77490,0.11460,0.65530,0.91580,98.27880,-3.53630,-3.68920,-2.49480,-3.53630,13.70480,-0.3377,-0.4263
2020-03-31,147.16200,58.55400,88.60800,26.38100,63.02700,,89.40800,-0.80000,0.94100,0.14100,-3.93300,4.07400,4.07400,4.07400,2.08100,-0.80000,59.60900,60.39400,0.07000,0.07000,3.17280,,,60.21120,-0.54360,-0.54360,0.09580,2.76840,0.16770,1.24790,0.99470,90.47890,0.72800,0.77910,0.46430,0.72800,9.35570,0.22210,0.18680
2019-12-31,171.85100,79.21100,92.64000,28.74500,78.28100,,107.02600,-14.38610,2.48600,-11.90000,0.47900,-12.37900,-12.37900,-12.37900,-10.86010,-14.38610,59.19000,60.01800,-0.21000,-0.21000,3.11650,,,53.90720,-8.37120,-8.37120,-6.92460,-7.20330,0.20320,2.03920,1.17000,76.92140,-2.27770,-2.44780,-1.46390,-2.27770,9.13470,0.7635,0.6996
2019-09-30,130.83700,50.66800,80.16900,25.12900,48.42400,,73.55300,6.61600,1.82000,8.43600,2.33200,6.10400,6.10400,6.10400,9.32500,6.61600,59.27800,60.05900,0.10000,0.10000,3.13340,,,61.27400,5.05670,5.05670,6.44770,4.66530,0.16510,1.24600,0.87800,102.50290,1.20240,1.30080,0.77040,1.20240,8.55760,0.3736,0.3031
2019-06-30,112.36200,46.80200,65.56000,23.49300,43.36200,,66.85500,-1.29500,1.84500,0.55000,-0.18800,0.73800,0.73800,0.73800,1.39200,-1.29500,59.18700,60.00000,0.01000,0.01000,3.51340,,,58.34710,-1.15250,-1.15250,0.48950,0.65680,0.15050,1.14150,0.83460,107.83630,0.15090,0.16420,0.09890,0.15090,8.25170,0.1909,0.148
2019-03-31,115.81000,46.89300,68.91700,23.35400,42.89200,,66.24600,2.67100,2.31300,4.98400,-1.43500,6.41900,6.41900,6.41900,5.47100,2.67100,58.91400,59.75100,0.11000,0.11000,3.46120,,,59.50870,2.30640,2.30640,4.30360,5.54270,0.15670,1.24760,0.77670,115.86770,1.33580,1.45740,0.86840,1.33580,8.12970,-0.23380,-0.32200
2018-12-31,114.79100,49.44500,65.34600,21.25400,42.09900,,63.35300,1.99300,1.02100,3.01400,0.93100,2.08300,2.08300,2.08300,4.38200,1.99300,56.39200,57.92200,0.03000,0.01000,3.36220,,,56.92610,1.73620,1.73620,2.62560,1.81460,0.15950,1.46450,0.87910,102.37830,0.44570,0.48850,0.28950,0.44570,7.94620,0.5571,0.4798
2018-09-30,104.83600,39.20300,65.63300,21.98200,39.68500,,61.66700,3.96600,1.27400,5.24000,-0.47100,5.71100,5.71100,5.71100,7.03100,3.96600,58.34000,59.80500,0.10000,0.10000,3.70580,,,62.60540,3.78310,3.78310,4.99830,5.44760,0.15380,0.99950,0.89970,100.02880,1.24240,1.36740,0.83780,1.24240,7.86820,0.2634,0.2302
2018-06-30,99.22600,36.08300,63.14300,18.50100,39.34300,,57.84400,5.29900,-0.29500,5.00400,-3.48100,8.48500,8.48500,8.48500,8.04900,5.29900,55.52700,57.05400,0.15000,0.15000,4.02790,,,63.63550,5.34030,5.34030,5.04300,8.55120,0.15450,0.82070,1.05230,85.52840,1.89040,2.10170,1.32080,1.89040,7.70020,-0.0486,-0.1109
2018-03-31,101.21500,36.75400,64.46100,15.11900,35.75900,,50.87800,13.58300,1.26300,14.84600,1.92000,12.92600,12.92600,12.92600,15.99400,13.58300,53.11900,54.53200,0.24000,0.24000,2.01200,,,63.68720,13.42000,13.42000,14.66780,12.77080,0.25760,0.85270,1.15210,78.11500,6.48480,7.74540,3.28920,6.48480,3.73930,0.33090,0.31140
2017-12-31,94.65100,31.63500,63.01600,15.75500,39.61300,,55.36800,7.64800,-0.58200,7.06600,9.13700,-2.07100,-2.07100,-2.07100,9.44100,7.64800,52.72600,53.89800,-0.04000,-0.04000,1.90080,,,66.57720,8.08020,8.08020,7.46530,-2.18800,0.27990,0.69580,1.68830,53.30910,-1.23680,-1.54910,-0.61250,-1.23680,3.16110,0.4514,0.427
2017-09-30,90.26200,40.49700,49.76500,14.16600,36.39800,,50.56400,-0.79900,1.43000,0.63100,0.20900,0.42200,0.42200,0.42200,1.62200,-0.79900,52.83100,53.84300,0.01000,0.01000,1.88570,,,55.13400,-0.88520,-0.88520,0.69910,0.46750,0.27550,0.76860,1.76280,51.05540,0.25410,0.32360,0.12880,0.25410,3.14220,0.123,0.0613
2017-06-30,79.64300,34.00600,45.63700,12.98900,31.82400,,44.81300,0.82400,1.68400,2.50800,0.23200,2.27600,2.27600,2.27600,2.82900,0.82400,52.73600,53.77000,0.04000,0.04000,2.01330,,,57.30200,1.03460,1.03460,3.14910,2.85780,0.25180,0.55980,1.75320,51.33560,1.39240,1.73810,0.71950,1.39240,3.09530,-0.1086,-0.1717
2017-03-31,79.24200,30.57200,48.67000,12.46300,30.85700,,43.32000,5.35000,0.20600,5.55600,0.97600,4.58000,4.58000,4.58000,7.17200,5.35000,52.41800,53.67700,0.09000,0.09000,1.99290,,,61.41950,6.75150,6.75150,7.01140,5.77980,0.26460,0.62780,1.78760,50.34600,2.91000,3.68960,1.52910,2.91000,2.99260,-0.12310,-0.16680
2016-12-31,82.07700,32.30700,49.77000,9.61400,30.74300,,40.35700,9.41300,0.10600,9.51900,3.17800,6.34100,6.34100,6.34100,10.09200,9.41300,52.66700,53.53600,0.13000,0.12000,2.27110,,,60.63820,11.46850,11.46850,11.59770,7.72570,0.29510,0.92730,2.07970,43.27570,4.20250,5.06360,2.27960,4.20250,2.88370,-0.0184,-0.0482
2016-09-30,71.88200,25.31700,46.56500,7.35800,28.12100,,35.47900,11.08600,-0.45500,10.63100,6.78800,3.84300,3.84300,3.84300,12.42600,11.08600,52.20600,53.14100,0.07000,0.07000,2.48560,,0.00040,64.77980,15.42250,15.42250,14.78950,5.34630,0.28500,0.99270,2.18770,41.13990,2.71920,3.06640,1.52380,2.71920,2.70500,0.2192,0.1935
2016-06-30,58.75600,21.45700,37.29900,6.71000,24.37900,,31.08900,6.21000,-0.12300,6.08700,2.43700,3.65000,3.65000,3.65000,7.83800,6.21000,52.48000,53.28900,0.07000,0.07000,2.94630,,0.00050,63.48120,10.56910,10.56910,10.35980,6.21210,0.25690,0.97820,1.92650,46.71710,2.71520,3.09050,1.59600,2.71520,2.57660,0.0645,0.0509
2016-03-31,55.53000,18.62800,36.90200,6.92700,24.83300,,31.76000,5.14200,0.11800,5.26000,1.79700,3.46300,3.46300,3.46300,6.41800,5.14200,53.69300,54.78900,0.06000,0.06000,3.39680,0.00040,0.00090,66.45420,9.25990,9.25990,9.47240,6.23630,0.23420,0.92150,1.86280,48.31440,2.26010,2.53480,1.46050,2.25910,2.87180,0.12950,0.10680
2015-12-31,56.04100,19.05300,36.98800,6.62200,21.85600,,28.47800,8.51000,0.01400,8.52400,3.42000,5.10400,5.10400,5.10400,9.88900,8.51000,53.54800,54.63800,0.09000,0.09000,4.23200,,,66.00170,15.18530,15.18530,15.21030,9.10760,0.24380,1.20870,2.02310,44.48690,3.25090,3.65040,2.22030,3.25090,2.92420,0.2957,0.2566
2015-09-30,50.37600,19.30800,31.06800,6.52800,17.83400,,24.36200,6.70600,-0.02200,6.68400,5.16300,1.52100,1.52100,1.52100,8.08000,6.70600,53.70900,54.69100,0.03000,0.03000,4.54930,0.00070,0.00130,61.67220,13.31190,13.31190,13.26820,3.01930,0.23600,1.02200,2.07070,43.46360,1.01750,1.14910,0.71250,1.01680,2.78870,0.3541,0.3164
2015-06-30,46.71300,15.99000,30.72300,5.90600,15.44300,,21.34900,9.37400,0.09900,9.47300,3.37000,6.10300,6.10300,6.10300,10.56600,9.37400,53.64400,54.80000,0.11000,0.11000,4.77390,0.00010,0.00030,65.76970,20.06720,20.06720,20.27920,13.06490,0.22020,0.67510,1.81390,49.61720,3.96590,4.39020,2.87670,3.96570,2.85680,-0.0384,-0.0629
2015-03-31,44.76200,14.89400,29.86800,4.55800,14.56500,,19.12300,10.74500,-0.06500,10.68000,3.47500,7.20500,7.20500,7.20500,11.74100,10.74500,53.16700,54.51300,0.14000,0.13000,4.75320,0.00010,0.00040,66.72620,24.00470,24.00470,23.85950,16.09620,0.22860,0.65830,2.12930,42.26760,5.14520,5.34250,3.67960,5.14450,2.62440,0.23860,0.23080
2014-12-31,46.81600,19.40300,27.41300,4.06500,14.42400,,18.48900,8.92400,-0.10600,8.81800,3.73300,5.08500,5.08500,5.08500,10.15500,8.92400,52.94800,54.50000,0.11000,0.10000,4.21110,0.00020,0.00050,58.55480,19.06180,19.06190,18.83550,10.86170,0.25260,1.05890,1.52320,59.08560,3.93860,4.10790,2.74320,3.93770,2.43590,0.2295,0.2219
2014-09-30,44.34900,15.63600,28.71300,3.75900,12.44100,,16.20000,12.51300,-0.16000,12.35300,4.79500,7.55800,7.55800,7.55800,13.86100,12.51300,52.47500,53.82100,0.14000,0.14000,5.18170,0.00030,0.00070,64.74330,28.21480,28.21480,27.85410,17.04210,0.27020,0.96950,1.63660,54.99360,6.40280,6.70460,4.60460,6.40070,2.24770,0.3117,0.2958
2014-06-30,37.17500,13.96100,23.21400,3.45500,13.54700,,17.00200,6.21200,0.04200,6.25400,2.37000,3.88400,3.88400,3.88400,7.55300,6.21200,53.38300,54.75500,0.07000,0.07000,5.04370,0.00040,0.00080,62.44520,16.71020,16.71020,16.82310,10.44790,0.24890,0.92390,1.61160,55.84480,3.51600,3.69860,2.60050,3.51450,2.10130,0.0307,0.0229
2014-03-31,36.18500,13.97700,22.20800,3.60600,13.74600,,17.35200,4.85600,0.03000,4.88600,1.49500,3.39100,3.39100,3.39100,6.21000,4.85600,53.19000,55.12400,0.06000,0.06000,4.63200,0.00050,0.00080,61.37350,13.41990,13.41990,13.50280,9.37130,0.21960,1.05470,1.76500,50.99050,2.73940,2.86680,2.05810,2.73810,2.29260,0.07820,0.06370
2013-12-31,40.02500,14.47100,25.55400,3.44400,11.65900,,16.55300,9.00100,0.05500,9.05600,3.68100,5.37500,5.37500,5.37500,10.21100,9.00100,51.88000,54.15200,0.10000,0.10000,4.21410,0.00060,0.00100,63.84510,22.48850,22.48840,22.62590,13.42910,0.26970,1.30260,1.77980,50.56640,4.96090,5.22890,3.62240,4.95780,2.05490,0.1658,0.1549
2013-09-30,35.19700,13.10100,22.09600,2.43900,12.77600,,15.21500,6.88100,0.03500,6.91600,1.80200,5.11400,5.11400,5.11400,8.07400,6.88100,51.34200,53.32100,0.10000,0.10000,4.36430,0.00080,0.00120,62.77810,19.55000,19.55000,19.64940,14.52970,0.27390,1.06600,1.75170,51.37930,5.55000,5.76000,3.98000,5.54540,1.77750,0.2017,0.1956
2013-06-30,32.17500,12.43300,19.74200,1.99200,10.94100,,12.93300,6.80900,0.01900,6.82800,2.37100,4.45700,4.45700,4.45700,8.40700,6.80900,51.10900,52.85300,0.09000,0.08000,3.80050,0.00110,0.00150,61.35820,21.16240,21.16240,21.22150,13.85240,0.28470,0.94190,1.90500,47.24420,5.59470,5.83890,3.94400,5.58870,1.56980,0.1485,0.1396
2013-03-31,30.43400,11.98300,18.45100,2.01300,11.18100,,13.19400,5.25700,-0.02300,5.23400,1.93600,3.29800,3.29800,3.29800,6.67600,5.25700,52.74600,54.60000,0.06000,0.06000,4.78830,0.00110,0.00150,60.62630,17.27340,17.27340,17.19790,10.83660,0.26000,1.01200,1.81080,49.70190,3.74020,3.88510,2.81720,3.73620,1.68240,0.08280,0.07640
2012-12-31,32.11620,12.94790,19.16840,1.98220,12.44840,,14.43060,4.73770,0.05750,4.79520,0.98010,3.81510,3.81510,3.81510,6.14380,4.73770,53.82700,54.72300,0.07000,0.07000,4.36540,0.00120,0.00160,59.68440,14.75180,14.75180,14.93080,11.87890,0.27630,1.17780,1.77430,50.72490,4.37080,4.54350,3.28220,4.36570,1.65410,0.0466,0.0398
2012-09-30,28.77300,11.96990,16.80300,1.98570,9.54000,,11.52570,5.27730,0.01140,5.28870,1.61190,3.67690,3.67690,3.67690,6.98800,5.27730,52.51000,53.10600,0.07000,0.07000,3.64490,,,58.39860,18.34120,18.34120,18.38090,12.77890,0.28050,1.14760,1.97740,45.51550,4.81800,5.03800,3.58420,4.81800,1.45830,0.1954,0.1895
2012-06-30,28.22240,11.72010,16.50240,2.03880,8.40460,,10.44340,6.05890,0.00710,6.06610,2.62380,3.44220,3.44220,3.44220,7.80500,6.05890,54.52100,55.16700,0.06000,0.06000,3.86640,,,58.47250,21.46850,21.46850,21.49380,12.19680,0.28870,1.11970,1.92040,46.86510,4.57220,4.78420,3.52110,4.57220,1.42510,0.1776,0.1716
2012-03-31,25.64140,10.40010,15.24130,2.13220,8.85400,2.20000,8.78630,6.45500,0.00700,6.46200,2.65820,3.80380,3.80380,3.80380,8.14020,6.45500,55.70000,56.35800,0.07000,0.07000,4.65540,,,59.44010,25.17420,25.17420,25.20150,14.83470,0.23770,0.93540,1.79270,50.20380,4.37060,4.53960,3.52640,4.37060,1.56240,0.06500,0.06010
2011-12-31,21.32990,14.35510,6.97480,2.08060,10.11140,-2.00460,14.19650,-7.22170,-0.01650,-7.23820,-1.33700,-5.90120,-5.90120,-5.90120,-5.17070,-7.22170,59.43600,59.43600,-0.10000,-0.10000,3.88550,,,32.69980,-33.85730,-33.85740,-33.93460,-27.66630,0.20320,1.24990,1.81070,49.70550,-7.15680,-7.44800,-5.62220,-7.15680,1.48040,0.0467,0.035
2011-09-30,24.38310,11.27950,13.10360,2.36270,9.47750,-0.05120,11.89150,1.21210,0.01530,1.22740,0.09110,1.13630,1.13630,1.13630,3.51150,1.21210,58.78700,60.03700,0.02000,0.02000,4.29140,,,53.74050,4.97100,4.97100,5.03360,4.66010,0.20810,0.72920,1.94660,46.23350,1.20770,1.25000,0.96990,1.20770,1.65740,0.0927,0.0866
2011-06-30,21.19810,8.95640,12.24170,2.79320,9.06580,-5.39920,17.25820,-5.01650,1.26190,-3.75470,-1.45980,-2.29480,-2.29480,-2.29480,-2.96710,-5.01650,60.60500,60.60500,-0.04000,-0.04000,5.10800,,,57.74910,-23.66510,-23.66510,-17.71230,-10.82570,0.16880,0.55810,2.12430,42.36690,-2.19280,-2.26070,-1.82780,-2.19280,1.75290,0.0822,0.0765
2011-03-31,23.11700,10.90810,12.20890,2.75250,9.34620,,12.09870,0.11020,0.02630,0.13650,0.11680,0.01970,0.01970,0.01970,2.17830,0.11020,62.40930,63.25030,0.00000,0.00000,7.00230,,,52.81350,0.47660,0.47660,0.59050,0.08540,0.17640,0.67000,1.99340,45.15010,0.01740,0.01790,0.01510,0.01740,1.84940,0.06890,0.06370
2010-12-31,22.88150,11.05150,11.83010,2.53090,9.31720,-0.01260,11.86050,-0.03050,0.00140,-0.02920,0.16780,-0.19700,-0.19700,-0.19700,2.01320,-0.03050,62.52400,62.52400,0.00000,0.00000,6.89040,,,51.70140,-0.13340,-0.13340,-0.12750,-0.86080,0.16800,0.62030,1.68960,53.26700,-0.16750,-0.17210,-0.14460,-0.16750,1.87740,0.0504,0.0439
2010-09-30,21.08410,10.66840,10.41570,1.68610,9.41640,-0.03800,11.14040,-0.72470,0.01040,-0.71440,1.62110,-2.33550,-2.33550,-2.33550,1.39020,-0.72470,62.34300,62.34300,-0.04000,-0.04000,7.51830,,,49.40070,-3.43730,-3.43730,-3.38820,-11.07700,0.15580,0.59180,1.62730,55.30770,-1.98910,-2.03980,-1.72540,-1.98910,1.87530,-0.0004,-0.0065
2010-06-30,19.12050,9.48980,9.63070,3.05500,9.98890,-0.02250,13.06650,-3.43570,0.00620,-3.42950,-2.07010,-1.35940,-1.35940,-1.35940,-1.84760,-3.43570,62.33390,62.33390,-0.02000,-0.02000,6.86550,,,50.36840,-17.96880,-17.96880,-17.93640,-7.10960,0.13900,0.49750,1.73330,51.92480,-1.14560,-1.17390,-0.98840,-1.14560,1.89610,0.0686,0.0544
2010-03-31,23.84390,10.35350,13.49040,4.13990,10.29920,,14.43910,-0.94870,0.00790,-0.94080,-0.44810,-0.49260,-0.49260,-0.49260,0.59150,-0.94870,62.33200,62.33200,-0.01000,-0.01000,8.25430,,,56.57810,-3.97860,-3.97860,-3.94550,-2.06600,0.17540,0.58530,1.50800,59.68060,-0.41340,-0.42340,-0.36240,-0.41340,1.90410,-0.10690,-0.14400
2009-12-31,34.50290,12.73430,21.76860,4.75560,9.78950,,14.54510,7.22350,0.00850,7.23200,2.86590,4.36610,4.36610,4.36610,8.44960,7.22350,61.92000,61.92000,0.07000,0.07000,6.23040,,,63.09210,20.93590,20.93590,20.96050,12.65420,0.24930,0.84410,2.24260,40.13140,3.70950,3.79870,3.15410,3.70950,1.89480,0.0752,0.0039
2009-09-30,23.31050,10.04470,13.26580,6.65650,11.41950,,18.07600,-4.81030,0.02000,-4.79030,-1.61420,-3.17600,-3.17600,-3.17600,-3.88590,-4.81030,61.93800,61.93800,-0.05000,-0.05000,4.75680,,,56.90930,-20.63560,-20.63560,-20.54980,-13.62490,0.17000,0.75940,1.42850,63.00520,-2.83450,-2.90250,-2.31620,-2.83450,1.80810,-0.0439,-0.1194
2009-06-30,21.83340,8.09470,13.73870,4.39230,10.82120,,15.21350,-1.47480,0.04740,-1.42740,-0.70400,-0.72340,-0.72340,-0.72340,-0.70570,-1.47480,61.90800,61.90800,-0.01000,-0.01000,7.19970,,,62.92530,-6.75460,-6.75460,-6.53770,-3.31330,0.16410,0.69360,1.66460,54.06770,-0.63370,-0.64830,-0.54360,-0.63370,1.84360,-0.0381,-0.087
2009-03-31,24.60480,9.97550,14.62930,4.19800,11.44890,,15.64690,-1.01760,0.09470,-0.92300,-0.45520,-0.46780,-0.46780,-0.46780,-0.30280,-1.01760,61.83300,61.83300,-0.01000,-0.01000,8.04860,,,59.45690,-4.13590,-4.13590,-3.75120,-1.90110,0.18670,0.96600,1.99920,45.01730,-0.41220,-0.42150,-0.35500,-0.41220,1.83350,0.17020,0.14450
