Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,117.16900,78.93700,38.23200,7.71300,82.54700,,90.26000,-52.02800,-1.13300,-53.16100,-3.75300,-49.40800,-49.40800,-49.40800,-34.43700,-52.02800,123.63000,123.63000,-0.40000,-0.40000,7.93350,0.33150,0.49660,32.62980,-44.40420,-44.40420,-45.37120,-42.16820,0.06400,3.31110,1.05750,85.10480,-4.59610,-43.31990,-2.70060,-3.07230,8.61920,-0.23490,-0.30140
2021-12-31,125.73200,80.47500,45.25700,8.51300,78.31100,,86.82400,-41.56700,-2.63600,-44.20300,-2.44500,-41.75800,-41.75800,-43.31000,-24.00100,-41.56700,119.96200,119.96200,-0.35000,-0.30000,7.81260,0.32450,0.48150,35.99480,-33.06000,-33.06000,-35.15650,-34.44630,0.06720,3.43980,1.12130,80.26360,-3.76780,-30.07700,-2.23330,-2.54500,8.92990,-0.1661,-0.2752
2021-09-30,121.34000,74.10100,47.23900,7.40900,79.54300,,86.95200,-39.71300,16.54300,-23.17000,-2.82200,-20.34800,-20.34800,-20.34800,-22.35900,-39.71300,122.55900,122.55900,-0.17000,-0.17000,7.65530,0.31870,0.46910,38.93110,-32.72870,-32.72870,-19.09510,-16.76940,0.06360,3.39380,1.15600,77.85360,-1.78920,-12.66680,-1.06740,-1.21900,9.22960,-0.0629,-0.2052
2021-06-30,121.72400,68.73400,52.99000,3.49500,71.86200,,75.35700,-22.36700,95.80300,73.43600,-2.43700,75.87300,75.87300,77.42500,-10.96800,-22.36700,118.28700,131.23700,0.64000,0.59000,7.28120,0.31640,0.46450,43.53290,-18.37520,-18.37520,60.32990,63.60700,0.06420,3.21430,1.14530,78.58400,6.60710,42.78320,4.00110,4.51660,9.35820,-0.0128,-0.1598
2021-03-31,115.53300,73.95900,41.57400,2.45600,54.22500,,56.68100,-15.10700,-6.03100,-21.13800,0.97600,-22.11400,-22.11400,-22.11400,-5.33300,-15.10700,116.19900,116.19900,-0.19000,-0.19000,13.91490,0.38630,0.63190,35.98450,-13.07590,-13.07590,-18.29610,-19.14090,0.07730,3.45890,1.12250,80.17610,-2.62100,-4.29870,-1.47980,-1.60860,7.20280,0.01900,-0.11720
2020-12-31,125.99700,68.54400,57.45300,2.10000,49.81400,,51.91400,5.53900,2.02800,7.56700,-7.85000,15.41700,15.41700,13.44200,16.84800,5.53900,108.57900,111.79400,0.15000,0.13000,6.13160,0.19580,0.24760,45.59870,4.39610,4.39610,6.00570,10.66850,0.12750,2.32150,1.17930,76.31820,2.22050,4.25230,1.55990,1.78570,6.19490,0.0511,-0.0616
2020-09-30,125.44400,71.37900,54.06500,1.96400,47.43200,,49.39600,4.66900,-2.44700,2.22200,-0.33500,2.55700,2.55700,4.53200,15.53200,4.66900,110.46100,119.19100,0.02000,0.04000,6.53710,0.20120,0.25740,43.09890,3.72200,3.72200,1.77130,3.61280,0.13070,3.45780,1.20970,74.39760,0.38370,0.76980,0.26650,0.30650,6.00270,0.0088,-0.0486
2020-06-30,86.97700,58.97100,28.00600,2.10500,44.80800,,46.91300,-18.90700,0.95100,-17.95600,-11.13200,-6.82400,-6.82400,-6.82400,-9.59700,-18.90700,107.88700,107.88700,-0.06000,-0.06000,6.79090,0.20280,0.26120,32.19930,-21.73790,-21.73790,-20.64450,-7.84580,0.09200,2.72670,0.99100,90.81640,-1.04310,-2.14880,-0.72170,-0.83150,5.92610,0.0196,-0.0256
2020-03-31,106.03000,59.66100,46.36900,2.06000,49.60200,,51.66200,-5.29300,-0.59600,-5.88900,1.08900,-6.97800,-6.97800,-6.97800,3.46900,-5.29300,104.48400,104.48400,-0.07000,-0.07000,3.18470,0.15560,0.20390,43.73200,-4.99200,-4.99200,-5.55410,-6.58120,0.14480,2.94100,1.06060,84.85790,-1.38170,-4.20560,-0.95300,-1.16670,4.79190,-0.06640,-0.11140
2019-12-31,106.86800,56.94500,49.92300,2.08000,45.52200,,47.60200,2.32100,0.11400,2.43500,-3.86100,6.29600,6.29600,6.29600,9.97700,2.32100,100.47000,103.61500,0.07000,0.07000,4.54960,0.15770,0.20780,46.71460,2.17190,2.17190,2.27850,5.89140,0.15060,3.95310,1.13400,79.36690,1.24080,3.45620,0.88740,1.04510,4.84260,0.04,-0.0239
2019-09-30,104.67200,53.84000,50.83200,2.61100,44.56200,,47.17300,3.65900,-0.16800,3.49100,1.34800,2.14300,2.14300,2.14300,10.96000,3.65900,103.89900,107.88000,0.02000,0.02000,4.23760,0.16330,0.21930,48.56310,3.49570,3.49570,3.33520,2.04730,0.14720,4.26220,1.14860,78.35880,0.43120,1.26540,0.30130,0.36080,4.77220,0.1721,0.1075
2019-06-30,101.71300,52.74700,48.96600,2.58700,41.90100,,44.48800,4.47800,-2.31200,2.16600,0.17500,1.99100,1.99100,1.99100,12.20200,4.47800,98.29700,102.33600,0.02000,0.02000,4.67100,0.16820,0.22430,48.14130,4.40260,4.40260,2.12950,1.95750,0.14600,6.04000,1.13030,79.62790,0.40650,1.25910,0.28580,0.33820,4.71650,-0.051,-0.082
2019-03-31,95.57700,48.46200,47.11500,1.20900,43.35800,,44.56700,2.54800,-6.99500,-4.44700,-2.02300,-2.42400,-2.42400,-2.42400,10.52800,2.54800,94.74000,94.74000,-0.03000,-0.03000,1.59480,0.22910,0.34160,49.29530,2.66590,2.66590,-4.65280,-2.53620,0.17920,5.01160,1.15730,77.76610,-0.74850,23.54780,-0.45450,-0.57700,3.39810,0.06440,0.03060
2018-12-31,76.47600,39.36500,37.11100,0.52600,33.76400,,34.29000,2.82100,-1.41900,1.40200,1.04900,0.35300,0.35300,0.35300,8.97100,2.82100,85.61800,91.56800,0.01000,0.01000,1.70160,0.23440,0.35050,48.52640,3.68870,3.68880,1.83330,0.46160,0.15140,4.55090,0.99420,90.52140,0.11020,-2.01970,0.06990,0.08430,3.39220,0.1664,0.1321
2018-09-30,69.09600,36.77500,32.32100,0.44600,27.95500,,28.40100,3.92000,-1.84300,2.07700,0.05400,2.02300,2.02300,2.02300,9.52400,3.92000,87.25300,90.89900,0.02000,0.02000,4.12860,0.24110,0.36340,46.77700,5.67330,5.67330,3.00600,2.92780,0.15180,5.38510,1.10210,81.66120,0.66640,2.33520,0.44450,0.50580,3.26470,0.0903,0.0675
2018-06-30,67.74600,37.21600,30.53000,1.07300,28.66300,,29.73600,0.79400,-1.53100,-0.73700,-0.35700,-0.38000,-0.38000,5.92400,6.15500,0.79400,81.01700,90.16800,0.07000,0.07000,1.73550,0.43440,0.84360,45.06540,1.17200,1.17200,-1.08790,8.74440,0.19590,5.39520,1.11490,80.72580,-0.23140,0.70190,-0.10990,-0.13090,2.01160,0.0546,0.0134
2018-03-31,63.42300,36.12000,27.30300,0.95600,23.84200,,24.79800,2.50500,-1.42300,1.08200,0.43800,0.64400,0.64400,-2.21200,7.66400,2.50500,80.50700,80.50700,-0.03000,-0.03000,2.02690,0.34490,0.58560,43.04910,3.94970,3.94970,1.70600,-3.48770,0.18160,4.80640,1.09110,82.48760,0.37320,-1.36370,0.18440,0.24450,2.14160,0.17780,0.11980
2017-12-31,61.42200,34.66100,26.76100,0.55700,22.49900,,23.05600,3.70500,-1.37900,2.32600,-2.22400,4.55000,4.55000,1.85900,9.46600,3.70500,79.42600,79.42600,0.03000,0.03000,2.35460,0.35930,0.61310,43.56910,6.03210,6.03200,3.78690,3.02660,0.17830,4.63750,1.01650,88.54200,2.64590,-9.24380,1.32090,1.69530,2.13720,0.0729,0.0282
2017-09-30,59.13700,34.24200,24.89500,1.27000,24.63100,-1.05800,26.95900,-2.06400,-1.39800,-3.46200,0.80200,-4.26400,-4.26400,-6.91500,3.63100,-2.06400,79.61700,79.61700,-0.09000,-0.09000,2.13760,0.36290,0.61970,42.09720,-3.49020,-3.49020,-5.85420,-11.69320,0.17200,5.62450,0.94280,95.45750,-2.51510,7.92330,-1.23990,-1.60240,2.11000,0.0932,0.0646
2017-06-30,62.26400,34.91200,27.35200,0.94700,24.56400,,25.51100,1.84100,-1.41100,0.43000,-0.05300,0.48300,0.48300,-2.15600,7.60200,1.84100,79.41300,79.41300,-0.03000,-0.03000,2.36780,0.37340,0.64720,43.92910,2.95680,2.95680,0.69060,-3.46270,0.18320,6.39770,1.00830,89.25700,0.28600,-0.93360,0.14210,0.17920,2.12880,0.0824,0.0216
2017-03-31,57.42800,34.48000,22.94800,0.86200,22.66600,,23.52800,-0.58000,-1.36400,-1.94400,-0.77900,-1.16500,-1.16500,-3.73100,5.23400,-0.58000,78.65000,78.65000,-0.05000,-0.05000,2.12110,0.34490,0.57200,39.95960,-1.01000,-1.01000,-3.38510,-6.49680,0.16710,5.77550,0.93050,96.72320,-0.69100,4.11170,-0.33900,-0.39330,2.44960,-0.02140,-0.05970
2016-12-31,48.21400,33.23300,14.98100,0.93000,13.94200,,18.33600,-3.35500,-5.48900,-8.84400,-2.20100,-6.64300,-6.64300,-14.61600,5.81500,-3.35500,77.54200,77.54200,-0.19000,-0.19000,2.06820,0.37310,0.64850,31.07190,-6.95860,-6.95860,-18.34320,-30.31480,0.14300,5.31470,0.86850,103.62300,-4.05750,11.00560,-1.97050,-2.54370,2.08380,-0.0009,-0.0299
2016-09-30,60.76100,33.41600,27.34500,0.96700,24.98300,,25.95000,1.39500,-1.46800,-0.07300,-0.00600,-0.06700,-0.06700,-5.63400,7.60800,1.39500,78.14500,78.14500,-0.07000,-0.07000,2.61530,0.19000,0.25740,45.00420,2.29590,2.29590,-0.12010,-9.27240,0.17100,5.61420,1.21080,74.33320,-0.03340,-0.38140,-0.01890,-0.02210,3.13520,0.1217,0.0978
2016-06-30,63.12900,34.52400,28.60500,1.30600,25.10600,,26.41200,2.19300,-1.44800,0.74500,0.33200,0.41300,0.41300,-5.15400,7.72300,2.19300,77.44800,77.44800,-0.07000,-0.07000,2.50360,0.18970,0.25610,45.31200,3.47380,3.47380,1.18010,-8.16420,0.17960,6.22610,1.17970,76.29090,0.20280,3.17080,0.11750,0.13750,3.12480,0.0634,0.0323
2016-03-31,59.70400,32.53100,27.17300,1.44600,23.80500,,25.25100,1.92200,-1.59300,0.32900,0.17400,0.15500,0.15500,-5.41200,7.71500,1.92200,76.06800,76.06800,-0.07000,-0.07000,2.36630,0.19030,0.25520,45.51290,3.21920,3.21920,0.55110,-9.06470,0.17210,6.09880,1.19200,75.50450,0.07520,1.88590,0.04470,0.05230,3.11780,0.09280,0.07960
2015-12-31,27.28000,15.05200,12.22800,1.85500,15.58900,,17.44400,-5.21600,1.76900,-3.44700,-1.97400,-1.47300,-1.47300,-1.59500,-3.32800,-5.21600,60.52600,60.52600,-0.03000,-0.03000,2.05600,0.21500,0.34070,44.82410,-19.12020,-19.12020,-12.63560,-5.84680,0.07770,2.94680,0.55740,161.46880,-0.70310,5.96090,-0.41930,-0.55190,2.76330,0.035,0.0262
2015-09-30,25.12600,13.95500,11.17100,0.87100,10.18600,,11.05700,0.11400,-0.23900,-0.12500,,-0.12500,-0.12500,-0.12500,1.92900,0.11400,60.53700,60.53700,0.00000,0.00000,3.97030,0.08500,0.16080,44.45990,0.45370,0.45370,-0.49750,-0.49750,0.30000,4.70340,1.16560,77.21250,-0.20210,-0.22730,-0.14930,-0.18490,1.02060,0.0392,0.0309
2015-06-30,24.37000,13.55700,10.81300,0.80300,9.98200,,10.78500,0.02800,-0.18900,-0.16100,0.01500,-0.17600,-0.17600,-0.17600,1.78800,0.02800,60.42500,60.42500,0.00000,0.00000,3.94060,0.09180,0.16510,44.37010,0.11490,0.11490,-0.66060,-0.72220,0.29370,3.96870,1.15330,78.03450,-0.28920,-0.32640,-0.21210,-0.26260,1.00600,0.0445,0.0389
2015-03-31,23.02600,13.48200,9.54400,0.66900,9.43600,,10.10500,-0.56100,-0.19500,-0.75600,0.00500,-0.76100,-0.76100,-0.76100,1.11800,-0.56100,60.27700,60.27700,-0.01000,-0.01000,4.13790,0.09520,0.16770,41.44880,-2.43640,-2.43640,-3.28320,-3.30500,0.28370,5.19540,1.07180,83.97290,-1.26510,-1.43300,-0.93770,-1.14470,0.99700,-0.01310,-0.02700
2014-12-31,25.00000,13.52800,11.47200,0.41400,9.73900,,10.15300,1.31900,-0.19300,1.12600,0.07900,1.04700,1.04700,1.04700,2.82100,1.31900,53.48300,56.01600,0.02000,0.02000,4.01710,0.08010,0.14040,45.88800,5.27600,5.27600,4.50400,4.18800,0.30820,5.17130,1.22100,73.71000,1.73330,1.96570,1.29090,1.59450,1.00270,0.0132,-0.0041
2014-09-30,23.21700,12.92300,10.29400,1.01400,9.35300,,10.36700,-0.07300,-0.21800,-0.29100,,-0.29100,-0.29100,-0.29100,1.59500,-0.07300,54.44400,54.44400,-0.01000,-0.01000,4.10230,0.08110,0.14170,44.33820,-0.31440,-0.31440,-1.25340,-1.25340,0.29460,4.35120,1.26890,70.92780,-0.49270,-0.55670,-0.36920,-0.45270,0.98490,0.0569,0.0435
2014-06-30,20.67000,10.43100,10.23900,0.63300,9.02800,,9.66100,0.57800,-0.25300,0.32500,0.05100,0.27400,0.27400,0.27400,1.89500,0.57800,49.89000,53.73300,0.01000,0.01000,1.84430,0.16860,0.42250,49.53560,2.79630,2.79630,1.57230,1.32560,0.47370,3.98740,1.09950,81.85780,1.18450,1.32580,0.62790,0.98480,0.46260,0.0794,0.0593
2014-03-31,18.18200,9.47300,8.70900,0.62800,7.68700,,8.31500,0.39400,-0.26500,0.12900,0.02700,0.10200,0.10200,0.10200,1.61300,0.39400,49.27700,53.46900,0.00000,0.00000,1.84850,0.15130,0.52740,47.89900,2.16700,2.16700,0.70950,0.56100,0.42960,4.72940,0.94390,95.34600,0.45340,0.51070,0.24100,0.38480,0.45290,0.01920,0.00270
2013-12-31,18.32300,9.16000,9.16300,0.64900,7.31000,,7.95900,1.20400,-0.24100,0.96300,0.10600,0.85700,0.85700,0.85700,2.34600,1.20400,48.26300,52.77500,0.01000,0.01000,1.91940,0.13170,0.47730,50.00820,6.57100,6.57100,5.25570,4.67720,0.45900,3.98090,0.98230,91.62090,3.94730,4.47890,2.14700,3.42730,0.44200,-0.0092,-0.0193
2013-09-30,16.88400,8.71300,8.17100,0.34000,6.67100,,7.01100,1.16000,-0.23100,0.92900,0.02900,0.90000,0.90000,0.90000,2.29200,1.16000,48.93300,53.17300,0.02000,0.02000,1.94570,0.11560,0.39320,48.39490,6.87040,6.87040,5.50230,5.33050,0.47930,4.21330,1.07360,83.83260,4.42760,5.08650,2.55460,3.91580,0.41520,0.0415,0.0248
2013-06-30,15.60300,8.44600,7.15700,0.61600,6.03600,,6.65200,0.50500,-0.23200,0.27300,0.00000,0.27300,0.27300,0.27300,1.63400,0.50500,48.79300,53.74400,0.01000,0.01000,1.92130,0.13230,0.44800,45.86940,3.23660,3.23660,1.74970,1.74970,0.45280,4.85960,0.97490,92.31880,1.40430,1.62980,0.79220,1.21860,0.39760,0.036,0.0294
2013-03-31,15.65700,8.41100,7.24600,0.83500,6.10600,,6.94100,0.30500,-0.28500,0.02000,0.01700,0.00300,0.00300,0.00300,1.36300,0.30500,46.26400,50.92300,0.00000,0.00000,1.90330,0.13090,0.49440,46.27960,1.94800,1.94800,0.12770,0.01920,0.46580,5.11000,1.00190,89.83330,0.01590,0.01860,0.00890,0.01380,0.38680,-0.02610,-0.03080
2012-12-31,14.89400,8.46100,6.43300,0.44800,5.79000,,6.23800,0.19500,-0.30900,-0.11400,,-0.11400,-0.11400,-0.11400,1.34700,0.19500,45.02700,48.71500,,0.00000,1.04630,0.25150,1.49380,43.19190,1.30930,1.30930,-0.76540,-0.76540,0.49530,4.55140,1.06130,84.80330,-1.23700,-1.77680,-0.37910,-0.92590,0.20350,0.0008,-0.0028
2012-09-30,14.20200,8.31000,5.89200,0.80800,5.76800,,6.57600,-0.68400,-0.29100,-0.97500,,-0.97500,-0.97500,-0.97500,0.32600,-0.68400,45.17500,45.17500,-0.02000,-0.02000,1.02710,0.26990,1.51360,41.48710,-4.81620,-4.81620,-6.86520,-6.86520,0.48470,4.35990,1.18220,76.12800,-10.57250,-15.31570,-3.32740,-7.71850,0.20370,-0.0112,-0.0396
2012-06-30,15.61100,8.24400,7.36700,0.52800,6.00000,,6.52800,0.83900,-0.28800,0.55100,,0.55100,0.55100,0.55100,1.76100,0.83900,44.95400,47.65000,0.01000,0.01000,1.09670,0.24690,1.24940,47.19110,5.37440,5.37440,3.52960,3.52960,0.55750,5.40240,1.37820,65.30200,5.66930,8.09460,1.96780,4.26970,0.21530,0.0228,0.0069
2012-03-31,15.16000,8.01600,7.14400,0.49700,5.78600,,6.28300,0.86100,-0.25800,0.60300,,0.60300,0.60300,0.60300,1.63300,0.86100,44.69700,47.42400,0.01000,0.01000,1.08400,0.25840,1.38630,47.12400,5.67940,5.67940,3.97760,3.97760,0.57340,6.10980,1.41910,63.42150,6.95500,10.57520,2.28060,5.15780,0.19330,-0.02250,-0.02830
2011-12-31,12.89300,7.06000,5.83300,0.12700,5.33200,,5.45900,0.37400,-0.22200,0.15200,,0.15200,0.15200,0.15200,0.98500,0.37400,42.75800,42.75800,,0.00000,1.15150,0.30660,1.46060,45.24160,2.90080,2.90080,1.17890,1.17890,0.64630,5.87350,1.63330,55.10430,2.57760,2.57760,0.76190,1.78720,0.13580,0.0287,0.0156
2011-09-30,11.32000,6.24600,5.07400,0.12500,4.90700,,5.03200,0.04200,-0.18500,-0.14300,,-0.14300,-0.14300,-0.14300,0.57200,0.04200,43.10400,43.10400,0.00000,0.00000,1.16830,0.22830,1.47840,44.82330,0.37100,0.37100,-1.26330,-1.26330,0.64740,5.69890,1.53680,58.56360,-2.66790,-2.66790,-0.81780,-2.05870,0.12430,-0.0025,-0.0075
2011-06-30,10.46600,5.81000,4.65600,0.17200,4.59800,,4.77000,-0.11400,-0.17900,-0.29300,,-0.29300,-0.29300,-0.29300,0.37100,-0.11400,42.85700,42.85700,-0.01000,-0.01000,1.18900,0.19200,1.31060,44.48690,-1.08920,-1.08920,-2.79950,-2.79950,0.62830,5.38460,1.46280,61.52780,-5.53980,-5.53980,-1.75890,-4.47600,0.12330,0.0124,0.0112
2011-03-31,8.80500,4.94000,3.86500,0.11900,4.45700,,4.57600,-0.71100,-0.18200,-0.89300,,-0.89300,-0.89300,-0.89300,-0.21200,-0.71100,41.73400,41.73400,-0.02000,-0.02000,1.22220,0.18410,1.29210,43.89550,-8.07500,-8.07500,-10.14200,-10.14200,0.57180,5.42260,1.42220,63.28110,-16.58000,-16.58000,-5.79870,-13.52830,0.12580,-0.03700,-0.03870
2010-12-31,8.75500,4.85100,3.90400,,4.46700,,4.46700,-0.56300,0.18600,-0.37700,,-0.37700,-0.37700,-0.37700,-0.06800,-0.56300,37.32900,37.32900,-0.01000,-0.01000,0.95310,0.30070,2.16430,44.59170,-6.43060,-6.43060,-4.30610,-4.30610,0.64130,5.46900,1.67210,53.82530,-12.02560,-12.02560,-2.76170,-8.40960,0.08380,0.0096,0.0068
2010-09-30,8.70800,4.81800,3.89000,,4.90200,,4.90200,-1.01200,-0.18600,-1.19800,,-1.19800,-1.19800,-1.19800,-0.54300,-1.01200,37.37700,37.37700,-0.03000,-0.03000,0.96510,0.29160,2.17240,44.67160,-11.62150,-11.62150,-13.75750,-13.75750,0.60980,6.27340,1.54670,58.18790,-35.49630,-35.49630,-8.38880,-25.14690,0.09030,-0.0247,-0.033
2010-06-30,8.49000,4.57500,3.91500,,4.71200,,4.71200,-0.79700,-0.18100,-0.97800,,-0.97800,-0.97800,-0.97800,-0.36400,-0.79700,37.30700,37.30700,-0.03000,-0.03000,1.07810,0.24680,1.46840,46.11310,-9.38750,-9.38750,-11.51940,-11.51940,0.57950,5.66910,1.57660,57.08480,-22.31350,-22.31350,-6.67530,-16.80700,0.11740,0.0021,-0.0082
2010-03-31,8.41800,4.34400,4.07400,,4.66500,,4.66500,-0.59100,-0.15900,-0.75000,,-0.75000,-0.75000,-0.75000,-0.15800,-0.59100,37.22000,37.22000,-0.02000,-0.02000,1.23600,0.24220,1.15760,48.39630,-7.02070,-7.02070,-8.90950,-8.90950,0.59210,7.46390,1.53280,58.71700,-14.69720,-14.69720,-5.27500,-11.13750,0.13690,-0.04200,-0.04510
2009-12-31,7.79900,4.10700,3.69200,,5.08000,,5.08000,-1.38800,-0.14100,-1.52900,,-1.52900,-1.52900,-1.52900,-0.99500,-1.38800,34.63900,34.63900,-0.04000,-0.04000,1.47510,0.21290,0.63090,47.33940,-17.79710,-17.79720,-19.60510,-19.60510,0.60250,6.82230,1.68370,53.45300,-27.09550,-27.09550,-11.81150,-21.32800,0.15180,-0.0142,-0.03
2009-09-30,7.29700,3.67200,3.62500,,4.25100,,4.25100,-0.62600,-0.12900,-0.75500,,-0.75500,-0.75500,-0.75500,-0.29900,-0.62600,36.00100,36.00100,-0.02000,-0.02000,2.00540,0.18180,0.36360,49.67800,-8.57890,-8.57890,-10.34670,-10.34670,0.56490,5.98410,1.74790,51.48910,-10.71300,-10.71300,-5.84480,-8.76490,0.18960,-0.0153,-0.0236
2009-06-30,7.45900,3.38400,4.07500,,3.93700,,3.93700,0.13800,-0.13000,0.00800,,0.00800,0.00800,0.00800,0.42100,0.13800,33.06700,38.48600,0.00000,0.00000,1.10900,0.39470,1.81410,54.63200,1.85010,1.85010,0.10730,0.10730,0.79500,5.65310,1.78810,50.33150,0.34070,0.34070,0.08530,0.20630,0.07100,-0.0045,-0.008
2009-03-31,6.91400,3.09100,3.82300,,3.67500,,3.67500,0.14800,-0.11500,0.03300,,0.03300,0.03300,0.03300,0.39800,0.14800,32.17300,35.63000,0.00000,0.00000,1.14260,0.37420,1.52620,55.29360,2.14060,2.14060,0.47730,0.47730,0.78420,5.35030,1.74800,51.48600,1.43900,1.43900,0.37430,0.90050,0.06940,-0.00930,-0.00950
