Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,57.48700,14.97200,42.51500,2.53000,-1.00000,7.71500,34.80000,-0.07600,34.72400,,34.72400,34.72400,34.72400,38.77500,34.80000,36.63500,37.01900,0.95000,0.94000,2.99670,,,73.95590,60.53540,60.53540,60.40320,60.40320,0.14750,,2.15220,41.81800,12.39280,12.39280,8.91020,12.39280,7.62930,0.86960,0.71780
2021-12-31,54.47900,12.72200,41.75700,2.83400,1.94500,5.24000,36.51700,0.32700,36.84400,,36.84400,36.84400,36.84400,40.69000,36.51700,36.39300,37.27100,1.01000,0.98000,2.52580,,,76.64790,67.02950,67.02950,67.62970,67.62970,0.15440,,2.53330,35.52650,15.01860,15.01860,10.44000,15.01860,6.68910,1.1658,1.083
2021-09-30,46.58400,11.29900,35.28500,2.22900,-4.68800,8.82600,26.45900,2.14000,28.59900,,28.59900,28.59900,28.59900,30.08500,26.45900,36.57700,36.99600,0.78000,0.77000,1.91890,,,75.74490,56.79850,56.79850,61.39230,61.39230,0.14850,,1.58640,56.73300,13.74180,13.74180,9.11410,13.74180,5.67480,0.9027,0.801
2021-06-30,34.19600,11.76600,22.43000,2.52200,0.06500,6.38100,16.04900,0.20300,16.25200,,16.25200,16.25200,16.25200,19.73700,16.04900,36.41600,37.34500,0.45000,0.44000,1.91680,0.10020,0.11140,65.59250,46.93240,46.93240,47.52600,47.52600,0.11540,,1.65350,54.43010,9.05060,9.05060,5.48230,8.14360,4.91160,0.507,0.3975
2021-03-31,33.62300,10.13000,23.49300,2.09000,19.76100,-11.56900,35.06200,-0.01900,35.04300,,35.04300,35.04300,35.04300,39.07700,35.06200,36.15600,37.43900,0.97000,0.94000,1.67970,0.10910,0.12250,69.87180,104.27980,104.27980,104.22330,104.22330,0.12000,,1.77310,50.75900,21.45590,21.45590,12.50400,19.11510,4.51990,0.38280,1.29320
2020-12-31,30.31600,13.27000,17.04600,3.03700,-3.94200,14.35700,2.68900,-2.84400,-0.15500,0.00000,-0.15500,-0.15500,-0.15500,9.29000,2.68900,35.68900,35.68900,0.01000,0.01000,0.73770,0.13510,0.15620,56.22770,8.87000,8.87010,-0.51130,-0.51130,0.11620,,1.54860,58.11590,-0.12100,-0.12100,-0.05940,-0.10470,3.56450,0.2488,0.2293
2020-09-30,27.67600,10.40200,17.27400,2.49300,-49.22600,65.32500,-48.05100,-0.69800,-48.74900,,-48.74900,-48.74900,-48.74900,-38.66900,-48.05100,35.78300,35.78300,-1.36000,-1.36000,0.37410,,0.09380,62.41510,-173.61980,-173.61980,-176.14180,-176.14180,0.10400,,1.69870,52.98020,-38.09650,-38.09650,-18.31840,-38.09650,3.56380,0.3865,1.2581
2020-06-30,16.65500,10.55200,6.10300,4.31400,-199.65100,221.48900,-215.38600,-0.38900,-215.77500,0.00400,-215.77900,-215.77900,-215.77900,-200.14000,-215.38600,35.61100,35.61100,-6.06000,-6.06000,0.57220,,0.33760,36.64370,-1293.22100,-1293.22100,-1295.55700,-1295.58100,0.04690,,1.00280,89.74600,-123.46530,-123.46530,-60.70910,-123.46530,4.87300,-0.1312,-0.1547
2020-03-31,40.32900,18.84100,21.48800,5.48300,1.97900,34.24700,-12.75900,-0.56100,-13.32000,-0.65000,-12.67000,-12.67000,-12.67000,14.88900,-12.75900,35.55100,35.55100,-0.36000,-0.36000,0.49550,0.10550,0.11800,53.28180,-31.63730,-31.63730,-33.02830,-31.41660,0.07040,,1.91690,46.95160,-3.24900,-3.24900,-2.21120,-2.90620,10.88990,0.50920,0.38370
2019-12-31,59.85200,23.30800,36.54400,5.79700,-243.77000,284.78700,-248.24300,-0.89900,-249.14200,,-249.14200,-249.14200,-249.14200,-213.19000,-248.24300,35.42700,35.42700,-7.03000,-7.03000,0.43660,0.12500,0.14290,61.05730,-414.76140,-414.76140,-416.26350,-416.26350,0.09850,,2.08950,43.07230,-61.90600,-61.90600,-40.99830,-54.16700,11.25050,0.733,0.1398
2019-09-30,58.36900,28.21200,30.15700,6.23800,-163.77400,211.86400,-181.70700,0.10500,-181.60200,0.00000,-181.60200,-181.60200,-181.60200,-139.69500,-181.70700,35.49100,35.49100,-5.12000,-5.12000,0.43490,0.08690,0.09520,51.66610,-311.30740,-311.30740,-311.12750,-311.12750,0.06790,,1.84090,48.88790,-27.88540,-27.88540,-21.11770,-25.46140,18.22680,0.9246,-0.3738
2019-06-30,75.38800,30.95300,44.43500,10.08400,-0.03700,56.99100,-12.55600,-0.72800,-13.28400,,-13.28400,-13.28400,-13.28400,29.97000,-12.55600,35.35600,35.35600,-0.38000,-0.38000,0.57180,0.05880,0.06250,58.94180,-16.65520,-16.65520,-17.62080,-17.62080,0.07200,,1.47750,60.91490,-1.59640,-1.59640,-1.26900,-1.50250,23.26890,0.8732,-0.8505
2019-03-31,73.23600,27.85900,45.37700,9.93900,-0.29100,49.63800,-4.26100,-1.01600,-5.27700,,-5.27700,-5.27700,-5.27700,35.26400,-4.26100,35.32200,35.32200,-0.15000,-0.15000,0.38690,,0.02370,61.96000,-5.81820,-5.81820,-7.20550,-7.20550,0.06960,,1.43450,62.73920,-0.62560,-0.62560,-0.50180,-0.62560,23.63490,0.89380,-0.84980
2018-12-31,85.14500,28.77500,56.37000,7.79600,42.26300,3.52300,52.84700,1.33200,54.17900,0.00100,54.17800,54.17800,54.17800,90.95100,52.84700,35.05700,35.05700,1.56000,1.56000,0.53450,,,66.20470,62.06710,62.06710,63.63150,63.63030,0.08310,,1.87120,48.09760,6.39100,6.39100,5.28910,6.39100,23.75430,1.0608,-0.4268
2018-09-30,97.66000,29.25200,68.40800,9.06400,-10.76500,55.97800,12.43000,-0.74500,11.68500,-0.03000,11.71500,11.71500,11.71500,48.67300,12.43000,35.30800,35.33000,0.33000,0.33000,0.48230,,,70.04710,12.72780,12.72780,11.96500,11.99570,0.09460,,1.79220,50.21880,1.47820,1.47820,1.13480,1.47820,22.20550,1.4874,0.077
2018-06-30,79.46200,25.44000,54.02200,10.07700,-42.58600,87.70700,-33.68500,-0.43400,-34.11900,-0.04500,-34.07400,-34.07400,-34.07400,0.43400,-33.68500,35.01700,35.01700,-0.97000,-0.97000,0.48080,,,67.98470,-42.39130,-42.39130,-42.93750,-42.88090,0.07740,,1.34700,66.81530,-4.36700,-4.36700,-3.31700,-4.36700,22.08360,0.7231,0.2557
2018-03-31,87.12800,29.75300,57.37500,13.68200,-22.92300,99.34200,-41.96700,1.07600,-40.89100,0.00300,-40.89400,-40.89400,-40.89400,-10.74700,-41.96700,34.57500,34.57500,-1.18000,-1.18000,0.62550,,,65.85140,-48.16710,-48.16710,-46.93210,-46.93560,0.08380,,1.28140,70.23320,-5.02730,-5.02730,-3.93220,-5.02730,22.87510,0.87950,-0.98810
2017-12-31,93.20600,30.83100,62.37500,15.94900,-22.82000,80.60300,-18.22800,-0.78300,-19.01300,-0.25300,-18.76000,-18.76000,-18.76000,15.46200,-18.22800,32.44200,32.66300,-0.89000,-0.90000,0.98080,0.04270,0.04460,66.92170,-19.55670,-19.55670,-20.39890,-20.12750,0.08320,,1.30770,68.82530,-2.23350,-2.23350,-1.67560,-2.13800,23.56070,1.2335,-1.0049
2017-09-30,80.89200,30.37100,50.52100,20.29200,-12.06800,66.78800,-16.26700,-0.67500,-16.94200,-8.45700,-8.48500,-8.48500,-8.48500,18.20100,-16.26700,34.29000,34.29000,-0.25000,-0.25000,1.12240,0.04200,0.04380,62.45490,-20.10950,-20.10950,-20.94400,-10.48930,0.07100,,1.16920,76.97710,-0.98860,-0.98860,-0.74510,-0.94710,23.97370,1.2689,-0.4307
2017-06-30,84.85100,27.86200,56.98900,19.35400,23.09600,33.64300,23.34600,0.10900,23.45700,-0.04200,23.49900,23.49900,23.49900,56.35500,23.34600,34.07600,34.13800,0.69000,0.69000,1.28260,0.04180,0.04360,67.16360,27.51410,27.51410,27.64490,27.69440,0.07490,,1.48420,60.63710,2.71930,2.71930,2.07460,2.60570,24.14060,0.6477,0.1057
2017-03-31,98.35000,28.19900,70.15100,19.53800,31.38400,19.37100,50.78000,0.03100,50.81100,0.00300,50.80800,50.80800,50.80800,81.60000,50.78000,26.80100,26.80100,1.90000,1.90000,1.25170,0.04300,0.04490,71.32790,51.63190,51.63190,51.66340,51.66040,0.08960,,1.73420,51.89620,6.08550,6.08550,4.63070,5.82380,23.28570,2.39680,-0.64620
2016-12-31,98.45600,27.64000,70.81600,-8.51900,-342.03190,407.16090,-336.34490,2676.64300,2340.29800,0.00900,2340.28900,2340.28900,2340.28900,-296.44290,-336.34480,18.96700,18.96700,59.25400,59.25400,1.20340,0.37310,0.59520,71.92660,-341.61940,-341.61930,2376.99800,2376.98900,0.09100,,1.32870,67.73310,456.27050,456.27050,216.41450,286.02020,26.12260,-2.3616,-13.0695
2016-09-30,104.05600,41.91800,62.13800,29.14500,-355.09200,419.47600,-357.33800,-46.99500,-404.33300,0.00400,-404.33700,-404.33700,-404.33700,-319.12400,-357.33800,718.37300,718.37300,-0.56000,-0.56000,4.85410,,,59.71590,-343.40930,-343.40930,-388.57250,-388.57640,0.05520,,1.69350,53.14580,15.11240,15.11250,-21.43310,15.11250,-3.71900,0.1045,0.0255
2016-06-30,99.42100,44.80700,54.61400,31.02400,-263.97400,329.92400,-275.31000,-240.59800,-515.90800,0.00300,-515.91100,-515.91100,-521.35100,-238.01700,-275.31000,718.10200,718.10200,-0.73000,-0.73000,10.21280,,,54.93210,-276.91340,-276.91340,-518.91250,-524.38720,0.04440,,1.21660,73.97450,22.69790,22.69790,-23.02240,22.69790,-3.15850,0.0422,-0.0145
2016-03-31,90.33200,48.99000,41.34200,74.27800,-201.45800,314.89700,-273.55500,-39.66700,-313.22200,0.00400,-313.22600,-313.22600,-324.10700,-229.03100,-273.55500,689.78400,689.78400,-0.47000,-0.47000,0.20070,,-2.27090,45.76670,-302.83290,-302.83290,-346.74530,-358.79530,0.03510,,1.24130,72.50650,17.86590,17.86600,-12.16860,17.86600,-2.43740,-0.23580,-0.33360
2015-12-31,143.64200,45.40100,98.24100,6.48700,-971.07710,1057.64700,-959.40610,175.47800,-783.92820,0.03300,-783.96110,-783.96110,-664.57920,-886.13710,-959.40640,521.93600,521.93600,-0.96000,-0.96000,1.54120,1.50020,-2.99930,68.39290,-667.91470,-667.91490,-545.75130,-462.66350,0.04920,,1.12760,79.81530,66.00450,66.00480,-26.82940,-33.01380,-1.87500,0.0301,-0.5755
2015-09-30,180.15200,80.85900,99.29300,40.86600,-1040.28000,1159.02600,-1059.73300,263.27300,-796.46000,0.02500,-796.48500,-796.48500,-649.52600,-977.39700,-1059.73300,526.38800,526.38800,-1.23000,-1.23000,2.23340,1.11410,-9.76270,55.11620,-588.24390,-588.24390,-442.10450,-360.54330,0.04390,,0.90890,99.01890,197.50370,197.50660,-19.41190,-22.53950,-0.73840,0.0414,-0.075
2015-06-30,229.60700,91.04200,138.56500,46.10600,-1520.73600,1673.64800,-1535.08300,-53.62300,-1588.70600,0.02500,-1588.73100,-1588.73100,-1375.55600,-1425.72300,-1535.08300,495.15300,495.15300,-2.78000,-2.78000,2.49910,0.91360,10.57730,60.34880,-668.56980,-668.56980,-691.92410,-599.09160,0.04220,,0.96590,93.18010,-382.30490,-382.30000,-29.23120,-33.02140,0.80230,0.4558,-0.0277
2015-03-31,215.30800,106.83900,108.46900,44.25600,-1033.21500,1196.92500,-1088.45600,-63.37800,-1151.83400,0.04000,-1151.87400,-1151.87400,-1045.83400,-966.63490,-1088.45600,478.16500,478.16500,-2.19000,-2.19000,0.90040,0.62680,1.67950,50.37850,-505.53440,-505.53440,-534.97040,-485.73860,0.03550,,0.69670,129.17930,-57.39540,-57.39520,-19.01660,-21.42030,4.14850,0.18840,-0.59800
2014-12-31,346.88110,58.37700,288.50410,-21.71000,196.20400,-85.48000,373.98420,-60.08900,313.89500,-0.16200,314.05700,314.05700,254.29500,500.05920,373.98410,479.64400,499.74300,0.53000,0.55000,1.06050,0.49890,0.99550,83.17090,107.81330,107.81330,90.49070,73.30900,0.04780,,1.05090,85.64010,9.78430,9.78430,4.32630,4.90310,6.62070,0.5558,-0.51
2014-09-30,394.10700,107.03600,287.07100,35.99400,132.40000,30.58000,256.49100,-60.05600,196.43500,-1.06400,197.49900,197.49900,145.95700,385.95500,256.49100,485.45800,575.91100,0.30000,0.27000,1.49690,0.51260,1.05190,72.84090,65.08160,65.08160,49.84310,37.03490,0.05650,,1.19230,75.48430,6.50150,6.50140,2.83020,3.16860,6.19670,0.2116,-0.5092
2014-06-30,374.71400,85.26200,289.45200,45.16900,-89.52600,247.37300,42.07900,-60.52500,-18.44600,-1.19400,-17.25200,-17.25200,-46.77500,157.22800,42.07900,485.31800,485.31800,-0.10000,-0.10000,1.78040,0.52310,1.09670,77.24610,11.22960,11.22960,-4.92270,-12.48290,0.05420,,1.12430,80.05310,-0.59220,-0.59220,-0.24960,-0.28240,5.89110,0.2889,-0.4113
2014-03-31,443.05600,127.14400,315.91200,54.53800,-212.99700,398.24200,-82.33000,-59.94900,-142.27900,0.12700,-142.40600,-142.40600,-150.21700,50.86700,-82.33000,484.79800,484.79800,-0.31000,-0.31000,2.45830,0.51660,1.06890,71.30300,-18.58230,-18.58230,-32.11310,-33.90470,0.06440,,1.50820,59.67380,-4.76400,-4.76400,-2.07040,-2.30270,6.04310,0.18660,0.95800
2013-12-31,465.10790,145.66900,319.43890,38.91100,3.43400,197.17780,122.26110,-50.49800,71.76300,-1.61600,73.37900,73.37900,29.48000,273.91710,122.26100,481.14800,481.14800,0.07000,0.07000,1.32980,0.50150,1.00610,68.68060,26.28660,26.28660,15.42930,6.33830,0.06050,,1.33190,67.57490,2.31070,2.31070,0.95490,1.15190,6.47700,0.5749,-0.0714
2013-09-30,493.60300,147.16000,346.44300,50.93800,-142.50600,348.60900,-2.16600,-60.72700,-62.89300,2.36300,-65.25600,-65.25600,-95.32800,153.22810,-2.16600,483.58200,483.58200,-0.20000,-0.20000,1.59090,0.50070,1.00290,70.18660,-0.43880,-0.43880,-12.74160,-19.31270,0.06440,,1.26280,71.27060,-2.04850,-2.04850,-0.85090,-1.02280,6.49400,0.4276,-0.3052
2013-06-30,512.98700,146.79500,366.19200,80.46800,55.30700,287.80600,78.38600,-61.26500,17.12100,0.50800,16.61300,16.61300,-42.38900,235.78890,78.38600,479.15400,479.15400,-0.09000,-0.09000,1.85790,0.49370,0.97510,71.38430,15.28030,15.28030,3.33750,-8.26320,0.06620,,1.24470,72.30710,0.50710,0.50710,0.21430,0.25670,6.69160,0.5486,-0.3105
2013-03-31,511.69000,166.21300,345.47700,91.24700,-448.85000,712.95900,-367.48200,-167.30400,-534.78600,4.42900,-539.21500,-539.21500,-501.17700,-190.94000,-367.48200,477.82600,477.82600,-1.05000,-1.05000,2.28720,0.49370,0.97530,67.51690,-71.81730,-71.81730,-104.51370,-97.94540,0.06660,,1.31410,68.49050,-16.46220,-16.46210,-7.02260,-8.33400,6.63960,0.25420,4.71700
2012-12-31,541.77500,161.07800,380.69700,95.36600,-304.99700,590.38720,-209.69020,-84.82800,-294.51800,0.01100,-294.52900,-294.52900,-301.78500,-15.97320,-209.69020,453.59500,456.01500,-0.58000,-0.30000,0.97640,0.52690,1.11360,70.26850,-38.70430,-38.70430,-54.36170,-55.70300,0.05530,,1.21610,74.00770,-7.62550,-7.62540,-3.00820,-3.60790,7.87680,0.4901,-0.8283
2012-09-30,532.79800,165.66600,367.13200,57.45500,-202.92500,443.00300,-75.87100,-83.70800,-159.57900,0.17300,-159.75200,-159.75200,-184.30100,113.35390,-75.87100,476.03700,476.03700,-0.39000,-0.39000,1.34370,0.50560,1.02270,68.90640,-14.24010,-14.24010,-29.95110,-34.59120,0.05410,49.55610,1.39440,64.54320,-3.79910,-4.02440,-1.62280,-1.87820,8.56760,0.4822,-1.1935
2012-06-30,478.43400,152.72300,325.71100,70.27500,661.58500,-436.70200,762.41300,54.04600,816.45900,-100.61700,917.07600,917.07600,804.19100,920.53300,762.41300,461.00800,560.64000,1.74000,1.46000,1.19110,0.44530,0.80270,68.07860,159.35600,159.35600,170.65240,168.08820,0.05210,37.66290,1.65930,54.23920,20.73860,21.90460,9.99150,11.50440,9.03960,0.1687,-1.5851
2012-03-31,381.63500,113.12400,268.51100,58.25500,-260.33300,420.16700,-151.65600,-64.49700,-216.15300,0.07100,-216.22400,-216.22400,-232.05900,-46.90400,-151.65600,400.59700,400.59700,-0.58000,-0.58000,0.54650,0.54060,1.17710,70.35810,-39.73850,-39.73850,-56.63870,-60.80650,0.05980,11.91910,1.58590,56.74860,-9.04310,-10.03050,-3.39010,-4.15450,5.75400,0.57640,-0.28070
2011-12-31,373.83800,109.31200,264.52600,53.50600,-449.27800,603.98300,-339.45710,-54.79600,-394.25310,0.19500,-394.44800,-394.44800,-388.59700,-234.89310,-339.45700,398.85100,406.64500,-0.98000,-0.66000,0.63170,0.52460,1.10410,70.75950,-90.80330,-90.80320,-105.46090,-103.94800,0.06010,15.83540,1.81180,49.67460,-15.47500,-17.04940,-6.34200,-7.35630,6.18750,0.4824,-0.3337
2011-09-30,363.75300,113.15700,250.59600,50.89600,594.90500,-445.98600,696.58200,-59.62400,636.95800,0.95400,636.00400,636.00400,561.22800,798.08500,696.58200,399.27000,497.70000,1.41000,1.16000,1.27770,0.48510,0.94240,68.89180,191.49860,191.49860,175.10730,154.28820,0.05670,9.69470,2.08580,43.14920,21.30030,23.12320,9.90860,10.96810,7.24030,0.1269,-0.2726
2011-06-30,364.77400,112.55800,252.21600,53.55100,168.15200,-27.50000,279.71600,-63.60000,216.11600,-7.05400,223.17000,223.17000,196.13500,370.27900,279.71600,398.43500,495.98200,0.49000,0.42000,0.29730,0.61680,1.61040,69.14310,76.68200,76.68200,59.24660,53.76890,0.06520,14.86700,2.23820,40.21080,12.42130,14.29400,3.98750,4.75930,4.38300,0.3193,-0.0076
2011-03-31,312.84800,99.57300,213.27500,56.69700,-279.85300,421.10300,-207.82800,-94.42200,-302.25000,0.08800,-302.33800,-302.33800,-316.28400,-119.82700,-207.82800,398.25100,398.25100,-0.79000,-0.79000,0.29720,0.71870,2.55580,68.17210,-66.43100,-66.43100,-96.61240,-101.09830,0.05750,23.27560,1.90660,47.20450,-24.35750,-30.05120,-5.55210,-6.85160,3.02670,0.20000,-0.47640
2010-12-31,293.07010,85.46800,207.60210,76.23300,-177.05500,335.58000,-127.97790,-57.19300,-185.17100,10.40600,-195.57700,-195.57700,-208.02300,-42.16590,-127.97800,291.86900,315.34900,-0.61000,-0.51000,0.32250,0.65220,1.87990,70.83700,-43.66800,-43.66810,-63.18320,-70.98060,0.05600,21.66490,2.00570,44.87190,-12.63850,-14.89400,-3.73850,-4.39570,3.80820,0.3985,-0.9571
2010-09-30,245.23300,79.17700,166.05600,82.65700,-67.15100,253.48600,-87.43000,-62.21600,-149.64600,-457.24800,307.60200,307.60200,297.65700,19.71700,-87.43000,361.68700,419.13700,0.82000,0.73000,0.34200,0.67520,2.08520,67.71360,-35.65180,-35.65180,-61.02200,121.37720,0.04810,22.04260,2.03980,44.12200,21.39960,25.68260,6.03830,6.94960,3.54980,-0.1864,-0.2793
2010-06-30,182.43900,62.43700,120.00200,53.64400,119.23300,0.55000,119.45200,-64.69100,54.76100,0.15000,54.61100,54.61100,44.88400,189.02400,119.45200,203.83900,259.56600,0.22000,0.21000,0.67390,1.04510,-23.27550,65.77650,65.47500,65.47500,30.01610,24.60220,0.05830,14.53710,1.76420,51.01330,-46.06860,-46.07050,1.74550,2.07580,-0.56290,0.2857,-0.4475
2010-03-31,210.99400,62.31900,148.67500,57.18000,62.25600,59.50500,89.17000,-60.78400,28.38600,0.01200,28.37400,28.37400,18.60500,156.48800,89.17000,203.82300,207.89200,0.09000,0.09000,0.89540,1.07020,-15.29670,70.46410,42.26190,42.26190,13.45350,8.81780,0.07100,16.65840,2.19430,41.01510,-16.56060,-16.56100,0.95480,1.16330,-0.81280,0.71000,-0.17980
2009-12-31,163.07700,50.42200,112.65500,45.65900,-394.98690,501.18290,-388.52780,-42.07000,-430.59800,-4.60200,-425.99600,-425.99600,-434.24000,-325.55980,-388.52780,175.00500,175.00500,-2.03000,-2.03000,1.13490,1.08260,-13.16420,69.08090,-238.24800,-238.24800,-264.04580,-266.27910,0.05870,13.60180,1.54610,58.21080,217.44470,217.45020,-15.32190,-17.96670,-0.93860,0.2243,-4.8546
2009-09-30,134.85500,51.72300,83.13200,40.26700,-47.94200,133.36100,-50.22900,-53.66300,-103.89200,-2.58000,-101.31200,-101.31200,-104.13200,-2.71800,-50.22900,178.06900,178.06900,-0.58000,-0.58000,1.00550,1.09870,-11.20620,61.64550,-37.24670,-37.24670,-77.03980,-77.21780,0.05840,15.19030,1.67350,53.78110,53.04630,53.04710,-4.38400,-5.23490,-1.04070,0.7283,0.2334
2009-06-30,134.09900,47.97500,86.12400,42.56500,-45.16200,136.11100,-49.98700,-41.54800,-91.53500,-0.36500,-91.17000,-91.17000,-91.17400,0.46300,-49.98700,174.15400,174.15400,-0.52000,-0.52000,1.55010,1.04470,-23.55270,64.22420,-37.27620,-37.27620,-68.25930,-67.99010,0.05670,13.49130,1.82880,49.21240,99.31700,99.32000,-3.85610,-4.43690,-0.50480,0.3664,0.9569
2009-03-31,159.01300,52.15000,106.86300,52.37300,-1097.95100,1223.14300,-1116.28000,-39.74300,-1156.02300,-1.16900,-1154.85400,-1154.85400,-1154.85700,-1041.85000,-1116.28000,163.32100,163.32100,-7.07000,-7.07000,1.40850,1.05020,-21.08030,67.20390,-702.00560,-702.00560,-726.99900,-726.26580,0.05950,14.16350,2.02290,44.48980,1010.67300,1010.69900,-43.24350,-50.69540,-0.68270,0.46130,-1.68130
