Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,765.60000,649.20000,116.40000,110.50000,,110.50000,5.90000,-6.00000,-0.10000,-2.40000,2.30000,2.30000,1.90000,19.50000,5.90000,16.81500,16.86000,0.11000,0.11000,1.49460,0.29790,0.54870,15.20380,0.77060,0.77060,-0.01310,0.24820,0.38450,0.95750,1.62760,55.29780,0.36510,0.49810,0.11550,0.25630,37.46430,-3.1761,-3.6918
2021-03-31,732.20000,613.80000,118.40000,115.30000,,115.30000,3.10000,5.40000,8.50000,2.40000,6.10000,6.10000,5.60000,15.20000,3.10000,16.81000,16.84200,0.33000,0.33000,1.43950,0.24540,0.46350,16.17040,0.42340,0.42340,1.16090,0.76480,0.39070,1.04760,1.66830,53.94840,0.99060,1.36040,0.32550,0.74750,36.62640,-2.79660,-3.16470
2020-12-31,719.60020,597.89990,121.70030,108.00000,,108.00020,13.70000,0.70000,14.40000,1.20000,13.20000,13.20000,13.10000,25.20000,13.70010,16.77500,16.79900,0.79000,0.79000,1.49450,0.24040,0.44420,16.91220,1.90380,1.90380,2.00110,1.82050,0.38700,1.17370,1.74620,51.54110,2.02730,2.76210,0.70990,1.53990,38.74440,5.4061,4.5783
2020-09-30,652.40000,549.00000,103.40000,96.10000,,96.10000,7.30000,-0.90000,6.40000,0.70000,5.70000,5.70000,5.10000,18.70010,7.30000,16.79500,16.80300,0.30000,0.30000,1.52170,0.26470,0.49400,15.84920,1.11900,1.11900,0.98100,0.78170,0.37630,1.11970,1.63880,54.91880,0.94590,1.30820,0.32870,0.69550,35.87550,5.2435,4.8573
2020-06-30,654.40000,550.80000,103.60000,94.90000,,94.90000,8.70000,-7.00000,1.70000,-2.30000,4.00000,4.00000,3.60000,19.60000,8.70000,16.78700,16.79500,0.21000,0.21000,1.44910,0.27440,0.59910,15.83130,1.32950,1.32950,0.25980,0.55010,0.37720,1.05640,1.60310,56.14000,0.70960,0.99680,0.23060,0.51490,33.57960,2.0078,1.6571
2020-03-31,785.70000,649.00000,136.70000,116.50000,,116.50000,20.20000,-0.50000,19.70000,4.10000,15.60000,15.60000,15.30000,31.00000,20.20000,16.72600,16.78700,0.91000,0.91000,1.35460,0.27000,0.62670,17.39850,2.57100,2.57100,2.50730,1.94730,0.42500,1.16770,1.66460,54.06640,2.87450,4.09340,0.84380,2.09850,32.33820,-2.72230,-3.75890
2019-12-31,834.80010,693.60000,141.20010,133.10000,,133.09990,8.10020,-4.20000,3.90000,0.50000,3.40000,3.40000,3.40000,19.60020,8.10010,16.64500,16.72600,0.21000,0.21000,1.41470,0.26190,0.49740,16.91420,0.97030,0.97030,0.46720,0.40730,0.45190,1.23880,1.78260,50.48750,0.58930,0.82890,0.18410,0.43490,34.62140,5.6195,4.5724
2019-09-30,766.00000,631.00000,135.00000,115.50000,,115.50000,19.50000,-1.50000,18.00000,4.90000,13.10000,13.10000,12.80000,30.20000,19.50000,16.66000,16.73500,0.77000,0.76000,1.38080,0.27030,0.64720,17.62400,2.54570,2.54570,2.34990,1.67100,0.41670,1.06620,1.68500,53.41250,2.41470,3.45830,0.71270,1.76190,32.56110,3.2094,2.7987
2019-06-30,856.20000,716.80000,139.40000,116.50000,,116.50000,22.90000,-1.60000,21.30000,4.40000,16.90000,16.90000,16.20000,34.30000,22.90000,16.65500,16.70900,0.97000,0.97000,1.38760,0.26300,0.65060,16.28120,2.67460,2.67460,2.48770,1.89210,0.44580,1.19670,1.61300,55.79540,2.96440,4.24410,0.87980,2.18490,34.22790,-2.9002,-3.4738
2019-03-31,834.80000,708.60000,126.20000,122.80000,,122.80000,3.40000,1.30000,4.70000,1.50000,3.20000,3.20000,3.40000,15.00000,3.40000,16.60700,16.67900,0.20000,0.20000,1.38050,0.26990,0.56110,15.11740,0.40730,0.40730,0.56300,0.40730,0.44600,1.20330,1.71980,52.33110,0.58030,0.84860,0.17100,0.42370,33.11510,-1.34300,-1.82270
2018-12-31,840.80020,718.90010,121.90000,125.30000,,125.30000,-3.39990,0.50000,-2.90000,-1.70000,-1.20000,-1.20000,-1.20000,8.60010,-3.40000,16.54000,16.60200,-0.07000,-0.08000,1.45790,0.27300,0.53890,14.49810,-0.40440,-0.40440,-0.34490,-0.14270,0.48260,1.34730,1.80620,49.82750,-0.21450,-0.31290,-0.06890,-0.15590,33.78420,-1.4881,-2.3072
2018-09-30,783.90000,666.20000,117.70000,105.50000,,105.50000,12.20000,-2.00000,10.20000,-4.70000,14.90000,14.90000,15.40000,24.20000,12.20000,16.55500,16.60100,0.93000,0.93000,1.49030,0.26250,0.50280,15.01470,1.55630,1.55630,1.30120,1.96450,0.44730,1.31560,1.69090,53.22620,2.52670,3.67540,0.85030,1.86340,35.61850,2.4249,2.1787
2018-06-30,765.90000,640.60000,125.30000,114.50000,,114.50000,10.80010,-1.30000,9.50000,3.80000,5.70000,5.70000,5.60000,20.70010,10.80010,16.55000,16.58700,0.34000,0.34000,1.50680,0.25360,0.46300,16.35980,1.41010,1.41010,1.24040,0.73120,0.44790,1.37140,1.80340,49.90600,0.96630,1.47550,0.33330,0.72120,35.61980,1.4148,0.9209
2018-03-31,788.50000,656.40000,132.10000,112.90000,,112.90000,19.20000,0.60000,19.80000,4.90000,14.90000,14.90000,14.90000,31.00000,19.20000,16.50600,16.56800,0.90000,0.90000,1.67630,0.25550,0.46610,16.75330,2.43500,2.43500,2.51110,1.88970,0.46560,1.53360,1.67940,53.58910,2.45070,3.03340,0.87990,1.82440,36.74380,1.72020,1.29770
2017-12-31,795.50010,662.10010,133.40000,117.50000,,117.50000,15.90000,19.40000,35.30000,37.60000,-2.30000,-2.30000,-2.40000,27.40000,15.89990,16.44700,16.51400,-0.15000,-0.15000,1.63400,0.27420,0.50790,16.76930,1.99870,1.99870,4.43750,-0.30170,0.48270,1.60740,1.75610,51.25080,-0.40180,-0.50310,-0.13960,-0.29170,34.76890,0.4551,-0.4968
2017-09-30,691.10000,569.70000,121.40000,103.30000,,103.30000,18.10000,-2.20000,15.90000,-0.80000,16.70000,16.70000,16.50000,28.90000,18.10000,16.45700,16.52600,1.00000,1.00000,1.64190,0.28670,0.52730,17.56620,2.61900,2.61900,2.30070,2.38750,0.43010,1.35680,1.71490,52.48160,2.99440,3.77320,1.03940,2.13580,33.88420,1.0168,0.5402
2017-06-30,685.50000,563.80000,121.70000,104.20000,,104.20000,17.50000,0.80000,18.30000,1.90000,16.40000,16.40000,16.40000,28.60000,17.50000,16.45300,16.50300,1.00000,0.99000,1.67120,0.30290,0.56660,17.75350,2.55290,2.55290,2.66960,2.39240,0.44580,1.47400,1.77220,50.78340,3.09320,3.93190,1.06660,2.15620,32.22320,2.3099,1.7046
2017-03-31,713.10000,587.00000,126.10000,103.50000,,103.50000,22.60000,1.70000,24.30000,6.20000,18.10000,18.10000,18.10000,33.40000,22.60000,16.42100,16.47400,1.10000,1.10000,1.41030,0.12930,0.28720,17.68340,3.16930,3.16930,3.40770,2.53820,0.53430,1.63600,1.79080,50.25660,3.63230,4.63860,1.35610,3.16270,30.29550,6.19160,5.82130
2016-12-31,690.59990,579.60000,110.99990,104.60000,,104.60010,6.39980,4.30000,10.70000,-1.40000,12.10000,12.10000,12.20000,17.09980,6.39990,16.37600,16.42700,0.74000,0.74000,1.40500,0.14880,0.44900,16.07300,0.92670,0.92670,1.54940,1.76660,0.53660,1.64570,1.84010,48.90970,2.57230,3.32870,0.94010,2.18960,28.70040,-4.3698,-4.9916
2016-09-30,629.30000,524.70000,104.60000,99.20000,,99.20000,5.40000,1.50000,6.90000,-5.10000,12.00000,12.00000,12.30000,17.30000,5.40000,16.38500,16.43900,0.75000,0.75000,1.45570,0.14080,0.29790,16.62160,0.85810,0.85810,1.09650,1.95460,0.48540,1.39550,1.85420,48.53970,2.33920,3.00300,0.92560,2.00970,31.30720,2.7876,2.1617
2016-06-30,645.60000,531.60000,114.00000,102.60000,,102.60000,11.40000,0.40000,11.80000,3.50000,8.30000,8.30000,8.30000,21.80000,11.40000,16.38100,16.42000,0.51000,0.51000,1.44740,0.14710,0.30040,17.65800,1.76580,1.76580,1.82780,1.28560,0.50930,1.53730,1.79330,50.18590,1.65540,2.18420,0.65480,1.41180,30.60680,-0.2787,-0.9061
2016-03-31,604.20000,506.30000,97.90000,88.20000,,88.20000,9.70000,-0.80000,8.90000,-1.00000,9.90000,9.90000,10.00000,16.90000,9.70000,16.35200,16.39900,0.61000,0.61000,1.68910,0.04780,0.12700,16.20320,1.60540,1.60540,1.47300,1.65510,0.54120,1.68090,1.73770,51.79250,1.99640,2.01060,0.88680,1.90090,30.28030,-1.11590,-1.00620
2015-12-31,645.00010,534.40000,110.60000,84.40000,,84.40000,26.20000,2.80000,29.00000,11.70000,17.30000,17.30000,17.20000,33.30000,26.20010,16.30700,16.35500,1.06000,1.05000,1.62090,0.04060,0.11480,17.14730,4.06200,4.06200,4.49610,2.66670,0.58860,1.75440,1.99010,45.22330,3.73890,3.76820,1.57860,3.58700,28.34480,3.553,2.6783
2015-09-30,652.10000,545.40000,106.70000,77.70000,,77.70000,28.99990,-0.60000,28.40000,7.40000,21.00000,21.00000,20.90000,36.49990,28.99990,16.31900,16.36000,1.28000,1.28000,1.61910,0.03900,0.10250,16.36250,4.44720,4.44720,4.35520,3.20500,0.58680,1.58960,1.85570,48.49870,4.58120,4.61840,1.88980,4.40250,28.08820,2.0844,1.6386
2015-06-30,658.70000,548.10000,110.60000,83.30000,,83.30000,27.30010,0.10000,27.40000,4.60000,22.80000,22.80000,22.70000,35.20010,27.30010,16.31500,16.35100,1.39000,1.39000,1.62400,0.03980,0.11730,16.79070,4.14450,4.14450,4.15970,3.44620,0.60330,1.59840,1.91930,46.89240,4.97930,5.02200,2.08810,4.78090,28.06450,0.037,-0.0663
2015-03-31,622.30000,519.40000,102.90000,81.90000,,81.90000,20.99990,-1.30000,19.70000,5.70000,14.00000,14.00000,13.90000,28.59990,20.99990,16.27700,16.33100,0.85000,0.85000,1.53610,0.02470,0.08320,16.53540,3.37460,3.37460,3.16570,2.23360,0.58570,1.48060,1.97370,45.60020,3.31750,3.34930,1.31760,3.23550,25.87050,-0.20820,-0.75320
2014-12-31,710.70000,593.30000,117.40000,84.20000,0.10000,84.19990,33.20000,-0.30000,32.90000,6.30000,26.60000,26.60000,26.40000,40.80000,33.20000,16.60700,16.67500,1.62000,1.62000,1.58900,0.02560,0.06910,16.51890,4.67150,4.67150,4.62920,3.71460,0.63410,1.73230,1.98690,45.29760,5.83330,5.88630,2.37330,5.68380,28.07710,3.525,2.5482
2014-09-30,695.80000,584.50000,111.30000,75.10000,,75.00000,36.30000,0.60000,36.90000,8.40000,28.50000,28.50000,28.40000,44.20000,36.30000,16.61700,16.66700,1.71000,1.70000,1.54790,0.01830,0.08110,15.99600,5.21700,5.21700,5.30320,4.08160,0.61170,1.60180,1.87450,48.01380,6.03170,6.03170,2.50570,5.92150,28.77590,3.2797,2.3864
2014-06-30,684.70000,577.40000,107.30000,77.30000,17.70000,59.60000,47.70000,1.00000,48.70000,15.70000,33.00000,33.00000,32.90000,55.30000,47.70000,16.80200,16.83800,1.96000,1.95000,1.61920,0.01910,0.08370,15.67110,6.96660,6.96660,7.11260,4.80500,0.59940,1.57800,1.81570,49.56770,6.61990,6.61990,2.88890,6.49350,29.74340,0.1945,-0.0316
2014-03-31,676.00000,564.30000,111.70000,80.10000,,80.10000,31.60000,0.00000,31.60000,9.50000,22.10000,22.10000,22.10000,39.40000,31.60000,16.77000,16.86300,1.32000,1.31000,1.58350,0.01320,0.07000,16.52370,4.67460,4.67460,4.67460,3.26920,0.59930,1.56710,1.86170,48.34170,4.68520,4.68520,1.95940,4.62340,28.03570,-1.00220,-1.29280
2013-12-31,717.90000,591.99990,125.90010,91.00000,,90.90010,35.00010,-3.00000,32.00000,6.20000,25.80000,25.80000,25.70000,43.20010,35.00000,16.72500,16.80800,1.54000,1.51000,1.51130,0.01460,0.15410,17.53730,4.87530,4.87530,4.45740,3.57990,0.61820,1.79070,1.99810,45.04390,5.72190,5.72190,2.22160,5.63810,26.97740,3.8124,3.0631
2013-09-30,643.90000,532.30000,111.60000,80.30000,,80.30000,31.30010,-1.10000,30.20000,6.60000,23.60000,23.60000,23.50000,39.30010,31.30010,16.71100,16.80400,1.41000,1.40000,1.46240,0.01700,0.29260,17.33190,4.86100,4.86100,4.69020,3.64960,0.55910,1.65210,1.78960,50.29040,5.67040,5.67040,2.04910,5.57390,24.90280,2.896,2.4803
2013-06-30,659.60000,545.30000,114.30000,78.40000,,78.40000,35.90000,-1.40000,34.50000,-1.70000,36.20000,36.20000,36.20000,43.80000,35.90000,16.73000,16.78900,2.16000,2.16000,1.73350,0.20580,0.35150,17.32870,5.44270,5.44270,5.23040,5.48820,0.60510,1.84220,1.90860,47.15590,9.43940,9.43940,3.32110,7.49640,22.95030,2.3647,1.9241
2013-03-31,644.90000,535.70000,109.20000,77.10000,,77.10000,32.10000,-1.40000,30.70000,6.10000,24.60000,24.60000,24.60000,40.10000,32.10000,16.74700,16.78000,1.47000,1.47000,1.65720,0.22380,0.38480,16.93290,4.97750,4.97750,4.76040,3.81450,0.59400,1.73760,1.74680,51.52430,6.82010,6.82010,2.26580,5.29370,21.52020,0.02380,-0.51250
2012-12-31,652.00010,544.70000,107.30020,78.20000,,78.29980,29.00030,-1.40000,27.60000,-4.90000,32.50000,32.50000,32.40000,37.10030,29.00020,16.76800,16.80000,1.93000,1.93000,1.64650,0.23800,0.41550,16.45710,4.44790,4.44790,4.23310,4.96930,0.61260,1.76510,1.98060,45.44170,9.49740,9.49740,3.05340,7.23670,20.45180,3.5758,3.0513
2012-09-30,585.60000,485.60000,100.00000,71.70000,,71.70000,28.30000,0.80000,29.10000,4.20000,24.90000,24.90000,24.90000,35.50000,28.30000,16.78200,16.81800,1.48000,1.48000,1.67400,0.23310,0.39580,17.07650,4.83260,4.83260,4.96930,4.25200,0.53670,1.50150,1.61060,55.88120,6.81070,6.81070,2.28190,5.22340,21.78780,0.9242,0.6273
2012-06-30,602.00000,505.10000,96.90000,72.30000,,72.30000,24.60000,-3.10000,21.50000,2.00000,19.50000,19.50000,19.50000,31.90000,24.60000,16.77700,16.80000,1.16000,1.16000,,,,16.09640,4.08640,4.08640,3.57140,3.23920,,,,,,,,,,2.023,1.779
2012-03-31,629.50000,530.50000,99.00000,69.20000,,69.20000,29.80000,-2.90000,26.90000,5.70000,21.20000,21.20000,21.20000,37.10000,29.80000,16.75800,16.78800,1.27000,1.26000,,,,15.72680,4.73390,4.73390,4.27320,3.36780,,,,,,,,,,1.13770,1.04240
2011-09-30,628.80000,539.80000,89.00000,64.90000,,64.90000,24.10000,-2.50000,21.60000,4.10000,17.50000,17.50000,17.50000,24.10000,24.10000,16.79000,16.83200,1.04000,1.04000,,,,14.15390,3.83270,3.83270,3.43510,2.78310,,,,,,,,,,-0.6535,-1.2773
