Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-03-31,1783.00000,951.00000,832.00000,39.00000,453.00000,,492.00000,340.00000,-43.00000,297.00000,56.00000,241.00000,241.00000,,241.00000,385.00000,340.00000,125.66100,127.32800,1.92000,1.89000,0.97550,0.76700,4.21010,46.66290,19.06900,19.06900,16.65730,13.51660,0.30480,2.08100,2.45590,36.64610,34.67630,-13.62350,4.11970,8.07910,5.51920,2.4051,2.039
2019-12-31,1449.00000,810.00000,639.00000,34.00000,350.00000,,384.00000,255.00000,-20.00000,235.00000,50.00000,185.00000,185.00000,,185.00000,299.00000,255.00000,125.44000,126.87900,1.48000,1.46000,0.86120,0.80480,5.03600,44.09940,17.59830,17.59830,16.21810,12.76740,0.26540,1.57590,2.66360,33.78880,33.33330,-9.54590,3.38890,6.50720,4.43910,1.7989,1.3478
2019-09-30,1506.00000,843.00000,663.00000,30.00000,348.00000,,378.00000,285.00000,-27.00000,258.00000,55.00000,203.00000,203.00000,,203.00000,329.00000,285.00000,125.82300,127.46500,1.61000,1.59000,0.86830,0.80610,4.97450,44.02390,18.92430,18.92430,17.13150,13.47940,0.27900,1.67260,2.70860,33.22710,36.90910,-10.45310,3.76130,7.15540,4.38260,2.12610,1.70240
2019-06-30,1627.00000,893.00000,734.00000,38.00000,384.00000,,422.00000,312.00000,-20.00000,292.00000,51.00000,241.00000,241.00000,,241.00000,359.00000,312.00000,127.73400,129.79200,1.89000,1.86000,0.90630,0.80360,4.79960,45.11370,19.17640,19.17640,17.94710,14.81250,0.31800,1.74410,2.57840,34.90470,43.11270,-12.39710,4.71070,8.46800,4.44760,3.014,2.4632
2019-03-31,1551.00000,878.00000,673.00000,34.00000,377.00000,,411.00000,262.00000,-22.00000,240.00000,53.00000,187.00000,187.00000,,187.00000,307.00000,262.00000,128.40400,130.26600,1.46000,1.44000,1.10470,0.74540,3.33800,43.39140,16.89230,16.89230,15.47390,12.05670,0.30050,1.57910,2.64220,34.06190,23.94370,-10.85320,3.62260,6.09720,6.10690,1.1776,0.8023
2018-12-31,1473.00000,830.00000,643.00000,32.00000,356.00000,,388.00000,255.00000,-31.00000,224.00000,42.00000,182.00000,182.00000,,182.00000,299.00000,255.00000,128.06800,130.09400,1.42000,1.40000,1.15090,0.75490,3.39620,43.65240,17.31160,17.31160,15.20710,12.35570,0.29040,1.43600,2.78980,32.26070,24.52830,-10.32330,3.58760,6.01260,5.79280,1.4583,1.0742
2018-09-30,1563.00000,885.00000,678.00000,32.00000,351.00000,,383.00000,295.00000,-27.00000,268.00000,58.00000,210.00000,210.00000,,210.00000,339.00000,295.00000,127.80300,129.94600,1.65000,1.62000,1.06640,0.77140,3.78880,43.37810,18.87400,18.87400,17.14650,13.43570,0.30900,1.70520,2.75180,32.70630,31.01920,-11.35140,4.15180,7.08980,5.30540,1.99310,1.71610
2018-06-30,1691.00000,947.00000,744.00000,37.00000,374.00000,,411.00000,333.00000,-27.00000,306.00000,89.00000,217.00000,217.00000,,217.00000,378.00000,333.00000,129.29300,131.58100,1.68000,1.66000,1.09250,0.75880,3.42010,43.99760,19.69250,19.69250,18.09580,12.83260,0.33420,1.87150,2.81830,31.93380,29.88980,-12.02220,4.28850,7.20930,5.67260,3.0506,2.5314
2018-03-31,1517.00000,868.00000,649.00000,32.00000,358.00000,,390.00000,259.00000,-17.00000,242.00000,61.00000,181.00000,181.00000,,181.00000,299.00000,259.00000,129.69400,131.90000,1.39000,1.37000,1.17880,0.68130,3.41100,42.78180,17.07320,17.07320,15.95250,11.93140,0.27870,1.70870,2.54960,35.29990,21.62490,-16.74380,3.32480,6.89260,6.46390,1.9059,1.6267
2017-12-31,1416.00000,807.00000,609.00000,31.00000,337.00000,,368.00000,241.00000,-14.00000,227.00000,-6.00000,233.00000,233.00000,,233.00000,282.00000,241.00000,129.35900,131.65500,1.81000,1.77000,1.21740,0.70170,3.00390,43.00850,17.01980,17.01980,16.03110,16.45480,0.29760,1.63360,2.64180,34.06780,30.65790,-20.05160,4.89700,9.14440,5.87560,0.4839,0.1805
2017-09-30,1500.00000,827.00000,673.00000,32.00000,338.00000,,370.00000,303.00000,-24.00000,279.00000,87.00000,192.00000,192.00000,,192.00000,343.00000,303.00000,129.01900,131.50900,1.49000,1.46000,1.10470,0.75120,3.71620,44.86670,20.20000,20.20000,18.60000,12.80000,0.32610,1.79000,2.82490,31.86000,32.43240,-14.42520,4.17390,8.07060,4.59190,1.97710,1.60450
2017-06-30,1647.00000,895.00000,752.00000,37.00000,394.00000,,431.00000,321.00000,-26.00000,295.00000,93.00000,202.00000,202.00000,-1.00000,201.00000,363.00000,321.00000,128.95300,131.56600,1.54000,1.52000,0.83690,0.71960,4.04980,45.65880,19.49000,19.49000,17.91140,12.20400,0.36020,1.94990,2.91500,30.87430,37.26940,-14.68020,4.41720,10.45010,4.20110,2.9053,2.3753
2017-03-31,1477.00000,827.00000,650.00000,35.00000,362.00000,,397.00000,253.00000,-6.00000,247.00000,75.00000,172.00000,172.00000,,172.00000,292.00000,253.00000,128.75200,131.36200,1.34000,1.31000,0.80230,0.77480,6.03960,44.00810,17.12930,17.12930,16.72310,11.64520,0.31910,1.62160,2.60040,34.61070,42.57430,-11.36060,3.71570,9.58750,3.13710,1.6047,1.2737
2016-12-31,1406.00000,777.00000,629.00000,32.00000,325.00000,,357.00000,272.00000,-45.00000,227.00000,77.00000,150.00000,150.00000,-1.00000,149.00000,313.00000,272.00000,128.49700,130.77500,1.16000,1.14000,0.76040,0.83730,9.44070,44.73680,19.34570,19.34570,16.14510,10.59740,0.30780,1.55090,2.73540,32.90190,55.55560,-9.10750,3.28370,9.03610,2.10650,0.7786,0.3302
2016-09-30,1443.00000,803.00000,640.00000,31.00000,328.00000,,359.00000,281.00000,-17.00000,264.00000,85.00000,179.00000,179.00000,,179.00000,322.00000,281.00000,129.44900,132.19300,1.39000,1.36000,0.93040,0.86090,8.32870,44.35210,19.47330,19.47330,18.29520,12.40470,0.32310,1.72690,2.92110,30.81080,61.93770,-10.91460,4.00810,8.61410,2.24540,1.28600,0.83970
2016-06-30,1600.00000,873.00000,727.00000,42.00000,417.00000,,459.00000,268.00000,-16.00000,252.00000,87.00000,165.00000,165.00000,,165.00000,311.00000,268.00000,129.47200,131.71700,1.28000,1.25000,0.95310,0.85760,7.78450,45.43750,16.75000,16.75000,15.75000,10.31250,0.35480,1.97070,2.81200,32.00630,55.55560,-10.09170,3.65850,7.90990,2.29600,2.5112,2.0637
2016-03-31,1426.00000,780.00000,646.00000,35.00000,350.00000,,385.00000,261.00000,-24.00000,237.00000,78.00000,159.00000,159.00000,3.00000,162.00000,301.00000,261.00000,129.69000,131.64700,1.25000,1.23000,1.14640,0.87400,8.60230,45.30150,18.30300,18.30300,16.61990,11.36050,0.33290,1.69570,2.69060,33.45020,61.39000,-11.58050,3.71150,7.73720,2.00310,1.989,1.6477
2015-12-31,1345.00000,745.00000,600.00000,34.00000,317.00000,,351.00000,249.00000,-19.00000,230.00000,79.00000,151.00000,151.00000,-2.00000,149.00000,290.00000,249.00000,129.54300,131.54600,1.15000,1.13000,1.09720,0.90070,11.59600,44.60970,18.51300,18.51300,17.10040,11.07810,0.32220,1.65560,2.83760,31.71750,76.26260,-10.54470,3.61680,7.57270,1.53060,0.2861,-0.0175
2015-09-30,1390.00000,765.00000,625.00000,30.00000,309.00000,,339.00000,286.00000,-22.00000,264.00000,91.00000,173.00000,173.00000,-1.00000,172.00000,327.00000,286.00000,129.15500,131.22000,1.33000,1.31000,1.04370,0.93790,18.71430,44.96400,20.57550,20.57550,18.99280,12.37410,0.33940,1.87500,2.94490,30.56120,145.37810,-11.41910,4.22470,9.03390,0.92400,1.12030,0.90690
2015-06-30,1557.00000,847.00000,710.00000,39.00000,372.00000,,411.00000,299.00000,-10.00000,289.00000,100.00000,189.00000,189.00000,2.00000,191.00000,342.00000,299.00000,130.31000,132.77600,1.48000,1.44000,1.01710,0.93830,18.56780,45.60050,19.20360,19.20360,18.56130,12.26720,0.37390,2.20000,3.00000,30.00000,160.16950,-12.32070,4.53890,9.87460,0.91750,2.8916,2.5691
2015-03-31,1401.00000,796.00000,605.00000,34.00000,330.00000,,364.00000,241.00000,-24.00000,217.00000,73.00000,144.00000,144.00000,30.00000,174.00000,282.00000,241.00000,131.83300,134.11500,1.31000,1.30000,1.15000,0.85610,7.17220,43.18340,17.20200,17.20200,15.48890,12.41970,0.33140,1.80910,2.65340,33.91860,47.68210,-10.65090,3.40590,6.86370,2.30510,1.6054,1.4382
2014-12-31,1345.00000,773.00000,572.00000,33.00000,318.00000,,351.00000,221.00000,-24.00000,197.00000,69.00000,128.00000,128.00000,-3.00000,125.00000,263.00000,221.00000,130.55500,132.81900,0.96000,0.95000,1.09230,0.86460,9.50890,42.52790,16.43120,16.43120,14.64680,9.29370,0.28780,1.73320,2.84360,31.65060,45.55160,-9.20200,2.73860,6.16570,2.14550,0.2357,0.0048
2014-09-30,1352.00000,774.00000,578.00000,30.00000,301.00000,,331.00000,247.00000,-29.00000,218.00000,73.00000,145.00000,145.00000,-55.00000,90.00000,290.00000,247.00000,129.31200,131.36900,0.70000,0.68000,0.88130,0.90420,13.15980,42.75150,18.26920,18.26920,16.12430,6.65680,0.32580,1.94960,2.97140,30.28850,85.79880,-9.55830,3.49400,8.21530,1.30640,1.84980,1.62900
2014-06-30,1497.00000,855.00000,642.00000,35.00000,324.00000,,359.00000,283.00000,-20.00000,263.00000,92.00000,171.00000,171.00000,-1.00000,170.00000,329.00000,283.00000,129.55800,131.74200,1.33000,1.29000,0.85160,0.91190,15.01950,42.88580,18.90450,18.90450,17.56850,11.35610,0.35160,2.21500,2.74180,32.82570,111.03900,-10.97560,4.01600,9.77700,1.19570,2.5534,2.1748
2014-03-31,1366.00000,791.00000,575.00000,28.00000,298.00000,,326.00000,249.00000,-23.00000,226.00000,75.00000,151.00000,151.00000,-14.00000,137.00000,292.00000,249.00000,129.31800,131.55500,1.05000,1.04000,0.82700,0.96780,48.37740,42.09370,18.22840,18.22840,16.54470,10.02930,0.31230,1.76960,2.47910,36.30310,284.90570,-9.11290,3.45220,9.16260,0.41250,1.681,1.496
2013-12-31,1308.00000,753.00000,555.00000,31.00000,318.00000,,349.00000,206.00000,-22.00000,184.00000,66.00000,118.00000,118.00000,-3.00000,115.00000,251.00000,206.00000,129.83600,132.27800,0.89000,0.87000,1.27010,0.93290,16.10260,42.43120,15.74920,15.74920,14.06730,8.79200,0.29810,1.61590,2.62120,34.33490,75.64100,-7.54960,2.68920,5.07310,1.20130,0.2415,-0.0306
2013-09-30,1343.00000,759.00000,584.00000,31.00000,314.00000,,345.00000,239.00000,-28.00000,211.00000,72.00000,139.00000,139.00000,-3.00000,136.00000,282.00000,239.00000,130.07400,132.23700,1.04000,1.03000,1.21370,0.96400,30.32100,43.48470,17.79600,17.79600,15.71110,10.12660,0.31230,1.72890,2.65420,33.90920,171.60490,-8.42420,3.23180,6.17500,0.62790,1.34610,1.14190
2013-06-30,1457.00000,798.00000,659.00000,35.00000,326.00000,,361.00000,298.00000,-30.00000,268.00000,85.00000,183.00000,183.00000,,183.00000,342.00000,298.00000,131.07500,132.96900,1.40000,1.36000,1.25220,0.93700,16.24660,45.22990,20.45300,20.45300,18.39400,12.56010,0.33800,2.02540,2.51210,35.82700,125.34250,-11.53850,4.24500,7.90160,1.11990,2.1948,1.7698
2013-03-31,1413.00000,818.00000,595.00000,34.00000,328.00000,,362.00000,233.00000,-31.00000,202.00000,68.00000,134.00000,134.00000,-1.00000,133.00000,279.00000,233.00000,131.61900,133.47500,1.01000,1.00000,1.21410,0.93450,16.84870,42.10900,16.48970,16.48970,14.29580,9.41260,0.31240,1.80180,2.51420,35.79620,88.15790,-8.38020,2.96260,5.77340,1.15540,1.1797,0.946
2012-12-31,1325.00000,762.00000,563.00000,31.00000,320.00000,,351.00000,212.00000,-24.00000,188.00000,65.00000,123.00000,123.00000,0.00000,123.00000,258.00000,212.00000,130.99100,132.44400,0.94000,0.93000,1.13040,0.97480,47.75000,42.49060,16.00000,16.00000,14.18870,9.28300,0.29430,1.71620,2.59300,34.70940,219.64290,-7.24380,2.73210,5.52810,0.42790,0.8746,0.5144
2012-09-30,1338.00000,764.00000,574.00000,30.00000,317.00000,,347.00000,227.00000,-33.00000,194.00000,61.00000,133.00000,133.00000,,133.00000,271.00000,227.00000,130.26800,131.70200,1.02000,1.01000,1.01160,1.00930,-151.05000,42.89990,16.96560,16.96560,14.49930,9.94020,0.28190,1.81470,2.66000,33.83410,-665.00000,-7.46350,2.80180,6.18890,-0.15350,1.57930,1.16930
2012-06-30,1541.00000,883.00000,658.00000,34.00000,336.00000,,370.00000,288.00000,-37.00000,251.00000,77.00000,174.00000,174.00000,,174.00000,333.00000,288.00000,130.85200,132.31000,1.34000,1.31000,0.66760,1.09400,-20.15560,42.69960,18.68920,18.68920,16.28810,11.29140,0.35380,2.29950,2.67530,33.64050,-128.88890,-9.21120,3.99540,12.11700,-1.04200,2.156,1.6091
2012-03-31,1401.00000,808.00000,593.00000,30.00000,337.00000,,367.00000,226.00000,-28.00000,198.00000,64.00000,134.00000,134.00000,-2.00000,132.00000,270.00000,226.00000,130.26600,131.60700,1.02000,1.01000,0.67670,1.07240,-26.88680,42.32690,16.13130,16.13130,14.13280,9.42180,0.31940,1.77970,2.51530,35.78160,-126.41510,-7.15050,3.05520,9.15300,-0.81570,1.2002,0.9155
2011-12-31,1221.00000,714.00000,507.00000,29.00000,299.00000,,328.00000,179.00000,-24.00000,155.00000,50.00000,105.00000,105.00000,,105.00000,222.00000,179.00000,131.11200,132.35800,0.79000,0.79000,0.82350,1.10640,-14.55280,41.52330,14.66010,14.66010,12.69450,8.59950,0.28460,1.58310,2.49690,36.04420,-52.76380,-5.35440,2.44760,5.61200,-1.53440,0.2888,-0.0537
2011-09-30,1305.00000,759.00000,546.00000,28.00000,308.00000,,336.00000,210.00000,-23.00000,187.00000,57.00000,130.00000,130.00000,,130.00000,256.00000,210.00000,131.96800,133.61100,0.99000,0.98000,0.97630,1.03710,-33.71050,41.83910,16.09200,16.09200,14.32950,9.96170,0.32010,1.86490,2.97270,30.27590,-171.05260,-7.40740,3.18860,6.35390,-0.57620,0.98050,0.70350
2011-06-30,1482.00000,837.00000,645.00000,29.00000,334.00000,,363.00000,282.00000,-28.00000,254.00000,85.00000,169.00000,169.00000,,167.00000,325.00000,282.00000,136.69900,138.10100,1.27000,1.26000,0.93700,1.04220,-30.04650,43.52230,19.02830,19.02830,17.13900,11.26860,0.35600,2.19110,2.82290,31.88260,-196.51160,-9.44660,4.05960,8.28840,-0.65620,2.1056,1.6094
2011-03-31,1304.00000,729.00000,575.00000,29.00000,307.00000,,336.00000,239.00000,-20.00000,219.00000,78.00000,141.00000,141.00000,10.00000,151.00000,281.00000,239.00000,136.36400,137.68900,1.10000,1.09000,0.97730,1.04010,-30.09760,44.09510,18.32820,18.32820,16.79450,11.57980,0.32190,1.67590,2.61320,34.44020,-171.95120,-7.90360,3.48060,6.90160,-0.61500,1.3262,0.8132
2010-12-31,1179.00000,687.00000,492.00000,28.00000,297.00000,,583.00000,-91.00000,-21.00000,-112.00000,51.00000,-163.00000,-163.00000,184.00000,21.00000,210.00000,-91.00000,138.67800,138.67800,0.15000,0.15000,1.14290,0.94490,19.58060,41.73030,-7.71840,-7.71840,-9.49960,1.78120,0.28350,1.66750,2.67950,33.58780,-131.45160,10.31650,-3.92020,-7.24770,0.90110,0.5723,0.1718
2010-09-30,1266.00000,705.00000,561.00000,29.00000,299.00000,,328.00000,233.00000,-31.00000,202.00000,62.00000,140.00000,140.00000,76.00000,216.00000,278.00000,233.00000,139.47500,140.93200,1.54000,1.52000,1.01410,0.88390,10.50180,44.31280,18.40440,18.40440,15.95580,17.06160,0.26410,1.90540,2.63750,34.12320,50.17920,-8.31850,2.92090,5.82610,2.00080,1.05020,0.80890
2010-06-30,1429.00000,796.00000,633.00000,33.00000,326.00000,,359.00000,274.00000,-32.00000,242.00000,92.00000,150.00000,150.00000,21.00000,168.00000,319.00000,274.00000,140.27200,141.53400,1.21000,1.20000,0.90520,0.96240,33.67470,44.29670,19.17430,19.17430,16.93490,11.75650,0.31420,2.39760,2.64630,34.00980,180.72290,-8.03860,3.29820,6.79660,0.59810,2.6672,2.0145
2010-03-31,1287.00000,713.00000,574.00000,30.00000,300.00000,,330.00000,244.00000,-35.00000,209.00000,66.00000,143.00000,143.00000,22.00000,165.00000,288.00000,244.00000,140.76400,142.01400,1.17000,1.16000,0.75510,0.92210,16.76670,44.59990,18.95880,18.95880,16.23930,12.82050,0.27130,1.68560,2.31470,38.88110,79.44440,-6.67290,3.01500,6.18510,1.27800,1.3812,1.1507
2009-12-31,1215.00000,686.00000,529.00000,29.00000,308.00000,,337.00000,192.00000,-55.00000,137.00000,44.00000,93.00000,93.00000,17.00000,110.00000,238.00000,192.00000,140.30300,141.52800,0.78000,0.77000,0.80390,0.98900,112.40740,43.53910,15.80250,15.80250,11.27570,9.05350,0.27070,1.67730,2.87230,31.33330,344.44440,-4.08610,2.07170,3.77740,0.19250,1.0709,0.7752
2009-09-30,1303.00000,720.00000,583.00000,26.00000,294.00000,,320.00000,263.00000,-46.00000,217.00000,77.00000,140.00000,140.00000,17.00000,157.00000,311.00000,263.00000,139.74300,140.86100,1.12000,1.11000,0.64360,1.02250,-67.42550,44.74290,20.18420,20.18420,16.65390,12.04910,0.28340,1.83670,2.84500,31.63470,-297.87230,-5.96760,3.04480,6.69860,-0.33620,0.66730,0.42600
2009-06-30,1208.00000,663.00000,545.00000,32.00000,296.00000,,328.00000,217.00000,-58.00000,159.00000,54.00000,105.00000,105.00000,,169.00000,263.00000,217.00000,139.01500,140.16900,1.21000,1.20000,0.60920,1.08860,-17.99430,45.11590,17.96360,17.96360,13.16230,13.99010,0.26400,1.81150,2.48560,36.20860,-60.00000,-4.25620,2.29460,5.31380,-1.25760,2.2437,1.8097
2009-03-31,1350.00000,739.00000,611.00000,27.00000,299.00000,,326.00000,285.00000,-52.00000,233.00000,80.00000,153.00000,153.00000,,151.00000,334.00000,285.00000,139.21300,140.00200,1.08000,1.08000,0.56220,1.16870,-10.55340,45.25930,21.11110,21.11110,17.25930,11.18520,0.30240,1.82020,2.95400,30.46670,-49.51460,-5.92790,3.42670,8.35150,-2.22210,3.0214,2.0571
