Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,153.63100,43.80100,109.83000,6.23800,,26.09000,83.74000,-13.55000,70.19000,,70.19000,70.19000,67.80600,92.19600,83.74000,36.40200,36.43500,1.86000,1.86000,0.64820,0.51820,1.34190,71.48950,54.50720,54.50720,45.68740,44.13560,0.07500,3.98730,51.21030,1.75750,8.86440,8.86440,3.42870,4.27050,21.45200,1.54300,1.48850
2021-12-31,153.52900,48.40100,105.12800,3.68600,,22.93100,82.19700,-13.72000,68.47700,-0.00200,68.47900,68.47900,66.09500,84.43000,82.19700,35.12500,35.50800,1.95700,1.90700,0.58570,0.55260,1.50230,68.47440,53.53840,53.53840,44.60200,43.05050,0.07700,4.24200,47.67980,1.88760,9.61040,9.61040,3.43410,4.29960,19.54130,4.5909,3.2692
2021-09-30,138.57400,38.70800,99.86600,3.42300,,20.22200,79.64400,-14.28900,65.35500,0.05800,65.29700,65.29700,62.91300,74.88100,79.64400,36.30400,36.30400,1.73300,1.73300,0.74400,0.58620,1.64670,72.06690,57.47400,57.47400,47.16250,45.40030,0.07510,4.17970,37.69700,2.38750,9.98000,9.98000,3.53710,4.13010,18.04400,1.2339,-7.9127
2021-06-30,82.87100,30.24400,52.62700,1.85700,7.77000,7.22300,45.40400,-13.32800,32.07600,,32.07600,32.07600,30.06500,57.63000,45.40400,36.28300,36.28300,0.83000,0.83000,1.42690,0.55030,1.38420,63.50470,54.78880,54.78880,38.70590,36.27930,0.05700,4.68540,28.85480,3.11910,5.40580,5.40580,2.20800,2.43120,16.35380,1.0783,-1.1191
2021-03-31,72.98000,26.05100,46.92900,4.27400,,16.65700,30.27200,-24.62900,5.64300,,5.64300,5.64300,4.15900,53.60300,30.27200,31.96500,32.01900,0.13000,0.13000,1.68840,0.55490,1.38050,64.30390,41.47990,41.47990,7.73230,5.69880,0.05450,4.35710,32.63860,2.75750,1.02780,1.02780,0.42150,0.45750,15.13270,0.62140,0.56190
2020-12-31,69.97000,18.59600,51.37400,4.40900,0.00000,25.52800,25.84600,-13.82700,11.99900,0.00500,11.99400,11.99400,-5.13100,39.27000,25.84600,17.68710,17.75250,0.35000,0.34000,0.87880,0.59850,1.65570,73.42290,36.93870,36.93870,17.14880,-7.33310,0.05490,2.94430,27.63430,3.25680,2.58080,2.58080,0.94130,1.03620,26.19590,1.1068,1.1302
2020-09-30,70.52000,27.97900,42.54100,1.61900,-0.24400,13.70700,28.83400,-14.26000,14.59400,0.04700,14.54700,14.54700,13.59000,41.51700,28.83400,17.74100,17.74100,0.44000,0.44000,1.04210,0.62470,1.84880,60.32470,40.88770,40.88770,20.69480,19.27110,0.05420,5.16690,29.93210,3.00680,3.29250,3.29290,1.11800,1.23560,24.90390,2.6077,2.5825
2020-06-30,71.37600,26.88200,44.49400,2.32200,-0.91200,14.81200,29.68200,-16.16300,13.51900,-0.00300,13.52200,13.52200,12.60500,42.27300,29.68200,17.70900,17.80600,0.42000,0.42000,0.99180,0.63740,1.94880,62.33750,41.58540,41.58540,18.94050,17.66000,0.05510,4.42790,21.05490,4.27450,3.17410,3.17490,1.04380,1.15090,24.01320,0.7241,0.9589
2020-03-31,70.94700,40.52900,30.41800,,-7.58500,10.02200,20.39600,-18.89600,1.50000,,1.50000,1.50000,0.62100,35.48900,20.39600,17.55670,17.56060,0.02000,0.02000,0.84380,0.64890,2.06670,42.87430,28.74820,28.74820,2.11430,0.87530,0.05400,6.76500,31.50400,2.85680,0.36460,0.36500,0.11420,0.12800,23.43320,1.44390,0.06760
2019-12-31,67.55400,27.45100,40.10300,1.73200,,12.76000,27.34300,-18.55700,8.78600,0.04300,8.74300,8.74300,-11.23100,40.26500,27.34300,11.86000,11.90700,0.69000,0.70000,1.24900,0.66570,2.20690,59.36430,40.47580,40.47580,13.00590,-16.62520,0.05000,4.90630,28.74640,3.13080,2.15130,2.15910,0.64680,0.71910,23.14760,7.8425,0.9117
2019-09-30,65.94700,23.95700,41.99000,2.11500,,13.28900,28.70100,-17.12900,11.57200,,11.57200,11.57200,10.80700,41.32100,28.70100,,,,0.00000,0.87260,0.69370,2.51370,63.67230,43.52130,43.52130,17.54740,16.38740,0.05220,4.50910,26.80770,3.35720,3.34850,3.37240,0.91660,1.02560,34.75730,-3.6765,-1.1404
2019-06-30,63.08700,22.89400,40.19300,2.51400,,13.46600,26.72700,-17.64900,9.07800,-0.05600,9.13400,9.13400,8.36800,39.10500,26.72700,9.94300,9.96500,0.37000,0.36000,0.95560,0.70200,2.58120,63.71040,42.36530,42.36530,14.38970,13.26420,0.05100,3.83930,21.42900,4.19990,2.72490,2.75320,0.73880,0.81210,33.71330,1.2285,-1.2441
2019-03-31,64.51400,22.50600,42.00800,2.45400,,13.21200,28.79600,-18.39100,10.40500,0.01600,10.38900,10.38900,9.62300,40.96900,28.79600,9.93300,10.02200,0.42000,0.42000,1.08250,0.70950,2.67130,65.11460,44.63530,44.63530,16.12830,14.91610,0.05210,4.22490,37.11970,2.42460,3.18280,3.22660,0.83830,0.92440,32.82850,2.44800,2.38450
2018-12-31,50.02200,19.06500,30.95700,4.58000,,87.16600,-56.20900,-15.53100,-71.74000,-0.00400,-71.73600,-71.73600,-72.50100,-43.33100,-56.20900,7.44010,7.44010,-9.31900,-9.31900,1.03620,0.71990,2.77280,61.88680,-112.36860,-112.36850,-143.41690,-144.93820,0.04060,3.30470,25.95850,3.46710,-22.67550,-23.06910,-5.81570,-6.35120,31.81760,-0.4403,1.8556
2018-09-30,35.88900,10.99400,24.89500,1.24800,,9.62200,15.27300,-10.63100,4.64200,0.01300,4.62900,4.62900,3.86300,24.52200,15.27300,6.04800,6.04800,0.64000,0.64000,1.68690,0.57680,1.51460,69.36670,42.55620,42.55620,12.93430,10.76370,0.05180,3.30850,130.03260,0.69210,1.75310,1.75310,0.66770,0.74190,38.39570,3.4441,3.4391
2018-06-30,35.04000,10.22400,24.81600,1.45800,,9.63100,15.18500,-10.36900,4.81600,0.03100,4.78500,4.78500,4.02000,24.10100,15.18500,6.05100,6.05100,0.56000,0.56000,1.42700,0.57430,1.50280,70.82190,43.33620,43.33620,13.74430,11.47260,0.05220,3.92020,294.45380,0.30570,1.83940,1.83940,0.71220,0.78310,37.82740,0.0072,-1.8784
2018-03-31,36.14600,10.56400,25.58200,1.93500,,10.09100,15.49100,-10.51800,4.97300,0.01500,4.95800,4.95800,4.19200,24.43400,15.49100,6.00120,6.00120,0.69900,0.69900,1.47840,0.58420,1.56110,70.77410,42.85680,42.85680,13.75810,11.59740,0.05250,4.18380,123.78770,0.72710,1.93620,1.93620,0.71950,0.80510,37.23630,3.40580,3.38080
2017-12-31,38.16100,11.78100,26.38000,1.52400,-87.67400,98.59200,-72.21200,-26.83800,-99.05000,0.00900,-99.05900,-99.05900,-99.82400,-47.42300,-72.21200,925.74500,925.74500,-16.65000,-16.65000,1.40030,0.58760,1.58390,69.12820,-189.22990,-189.22980,-259.55820,-261.58650,0.05650,15.87740,530.01390,0.16980,-39.37080,-39.48180,-14.65620,-16.23600,36.58780,-7.7038,-6.9135
2017-09-30,41.21600,10.60000,30.61600,1.27800,0.00200,10.72200,19.89400,-10.23500,9.65900,0.01500,9.64400,9.64400,8.87800,29.98400,19.89400,5.99700,5.99700,1.52000,1.52000,1.95730,0.51240,1.12410,74.28180,48.26770,48.26770,23.43510,21.54020,0.05390,16.85210,115.45100,0.77960,2.74450,2.74460,1.26070,1.33820,51.12790,1.7546,0.9821
2017-06-30,40.25900,10.86800,29.39100,1.32500,0.00600,10.86000,18.53100,-10.93600,7.59500,0.00600,7.58900,7.58900,6.82400,28.84800,18.53100,5.99700,5.99700,1.12000,1.12000,1.36420,0.51890,1.15870,73.00480,46.02950,46.02950,18.86540,16.95030,0.05250,16.12460,204.36040,0.44040,2.21570,2.21580,0.99020,1.06610,49.83610,4.6566,4.6386
2017-03-31,39.64200,10.41000,29.23200,1.24000,0.04200,10.79800,18.43400,-10.86400,7.57000,0.01000,7.56000,7.56000,6.79400,28.75400,18.43400,5.99700,5.99700,1.12000,1.12000,1.53140,0.53670,1.24550,73.74000,46.50120,46.50120,19.09590,17.13840,0.05130,17.32110,360.38180,0.24970,2.25210,2.25220,0.97760,1.04350,48.84320,1.36480,1.36480
2016-12-31,41.42600,11.21400,30.21200,1.67300,-62.96100,75.05000,-44.83800,-9.39100,-54.29300,0.01400,-54.30700,-54.30700,-55.07200,-33.59500,-44.83800,5.98180,5.98180,-9.28000,-9.28000,1.16860,0.54180,1.27660,72.93010,-108.23640,-108.23640,-131.06020,-132.94070,0.05340,20.27850,511.43200,0.17600,-16.51210,-16.51290,-6.99600,-7.56640,47.85460,4.6418,4.6417
2016-09-30,41.15400,11.76200,29.39200,1.37300,-29.38900,41.34000,-11.94800,-11.01800,-22.90200,0.01700,-22.91900,-22.91900,-23.68500,-0.65800,-11.94800,5.98240,5.98240,-3.92000,-3.92000,1.41250,0.51830,1.14480,71.41960,-29.03240,-29.03240,-55.64950,-57.55210,0.04870,19.93560,91.65700,0.98190,-5.97030,-5.97060,-2.71360,-2.87600,55.86480,1.5058,1.5058
2016-06-30,41.33300,11.31700,30.01600,1.28100,0.06300,12.09500,17.92100,-11.10400,6.81700,0.00900,6.80800,6.80800,6.04300,29.42300,17.92100,5.98130,5.99460,1.04000,1.04000,1.18670,0.50680,1.09260,72.61990,43.35760,43.35760,16.49290,14.62030,0.04680,21.11380,132.47760,0.67940,1.67070,1.67090,0.77070,0.82400,59.31760,4.5363,4.5202
2016-03-31,42.61000,11.40200,31.20800,1.97000,0.08100,12.82300,18.38500,-13.05600,5.32900,0.00600,5.32300,5.32300,4.55700,30.32400,18.38500,5.98030,5.98030,0.80000,0.80000,0.99580,0.51360,1.12170,73.24100,43.14720,43.14720,12.50650,10.69470,0.04900,19.79510,40.27410,2.23470,1.32630,1.32640,0.61180,0.64510,58.42600,1.21100,1.18470
2015-12-31,44.02900,12.25000,31.77900,1.59400,0.16400,12.36500,19.41400,-12.40300,7.01100,-0.00100,7.01200,7.01200,6.24700,31.10700,19.41400,5.97310,5.97310,1.04000,1.04000,1.07460,0.52750,1.20490,72.17740,44.09370,44.09370,15.92360,14.18840,0.04870,20.08200,214.77570,0.41900,1.76730,1.76750,0.77490,0.83510,57.76710,4.6891,6.2608
2015-09-30,42.18400,12.74400,29.44000,1.57900,-44.60700,57.71000,-28.27000,-12.03900,-40.30900,0.00900,-40.31800,-40.31800,-41.08400,-16.13100,-28.27000,5.97080,5.97080,-6.88000,-6.88000,1.89200,0.54970,1.24030,69.78950,-67.01600,-67.01600,-95.55520,-97.39240,0.04650,16.99200,20.09720,4.47820,-10.20000,-10.20120,-4.44840,-4.59290,57.54990,1.184,-7.8115
2015-06-30,40.98700,12.66900,28.31800,1.54800,0.10900,12.86100,15.45700,-11.79700,3.66000,0.01900,3.64100,3.64100,2.87600,27.33100,15.45700,5.97080,5.97960,0.48000,0.48000,2.66030,0.50770,1.03140,69.09020,37.71200,37.71200,8.92970,7.01690,0.04420,20.43390,14.52920,6.19440,0.82550,0.82560,0.39280,0.40630,64.21990,4.25,-4.8459
2015-03-31,37.71900,12.44100,25.27800,1.75700,0.10900,12.62600,12.65200,-11.85100,0.80100,0.01100,0.79000,0.79000,0.02400,24.23800,12.65200,5.97080,5.97080,0.00000,0.00000,2.78560,0.50950,1.03870,67.01660,33.54280,33.54280,2.12360,0.06360,0.04120,19.93750,26.90370,3.34530,0.18030,0.18030,0.08630,0.08840,63.79750,0.31320,0.31320
2014-12-31,36.85200,12.60200,24.25000,1.89200,0.20000,12.64300,11.60700,-11.75500,-0.14800,0.01700,-0.16500,-0.16500,-0.93000,23.15900,11.60700,5.96380,5.97800,-0.16000,-0.16000,1.83650,0.47840,0.91720,65.80380,31.49630,31.49630,-0.40160,-2.52360,0.04220,22.78840,16.45180,5.47050,-0.03770,-0.03770,-0.01890,-0.01960,63.79030,4.4817,-4.7458
2014-09-30,34.22400,12.48700,21.73700,1.72100,0.10700,11.65600,10.08100,-3.34700,6.73400,0.01600,6.71800,6.71800,6.36900,20.76200,10.08100,5.96140,5.97700,1.04000,1.04000,7.77480,0.48560,0.94400,63.51390,29.45590,29.45590,19.67630,18.60980,0.03900,38.07010,4.48900,20.04910,1.53020,1.53040,0.76560,0.78710,63.92200,-0.7029,-0.7029
2014-06-30,33.50000,12.14800,21.35200,1.68100,0.09600,11.61800,9.73400,-11.99800,-2.26400,0.02200,-2.28600,-2.28600,-2.28600,20.37000,9.73400,5.96140,5.96140,-0.40000,-0.40000,4.12140,0.50920,1.03740,63.73730,29.05670,29.05670,-6.75820,-6.82390,0.03750,25.68290,4.76260,18.89730,-0.57280,-0.57290,-0.25600,-0.28110,58.11030,2.937,2.937
2014-03-31,34.03900,11.53300,22.50600,1.72800,0.10700,11.65400,10.85200,-8.98900,1.86300,0.02000,1.84300,1.84300,1.84300,23.73700,10.85200,5.96140,5.97540,0.32000,0.32000,6.10310,0.50760,1.03080,66.11830,31.88110,31.88110,5.47310,5.41440,0.03840,,5.63470,15.97260,0.45920,0.45930,0.20800,0.22610,58.43580,3.47210,3.47210
2013-12-31,36.05600,11.74800,24.30800,1.48400,0.07900,11.50000,12.80800,-4.88100,7.92700,0.03500,7.89200,7.89200,7.89200,22.75400,12.80800,5.95100,5.97090,1.36000,1.36000,0.55490,0.44190,0.91710,67.41730,35.52250,35.52250,21.98530,21.88820,0.04200,,5.06330,17.77490,1.97560,1.97610,0.91950,1.10270,58.18880,3.0928,3.0928
2013-09-30,36.08000,11.14600,24.93400,1.49000,0.10000,11.48400,13.45000,-6.16200,7.28800,0.02400,7.26400,7.26400,7.26400,23.35600,13.45000,5.93930,5.97130,1.20000,1.20000,0.48770,0.45230,0.98160,69.10750,37.27830,37.27830,20.19960,20.13300,0.04150,,4.21250,21.36500,1.85540,1.85570,0.83650,1.01620,57.02830,2.605,2.605
2013-06-30,35.86700,11.60900,24.25800,1.49900,0.16300,11.46200,12.79600,-2.65200,10.14400,0.01600,10.12800,10.12800,10.12800,22.72200,12.79600,5.94860,5.96790,1.68000,1.68000,0.53630,0.47310,1.04150,67.63320,35.67630,35.67630,28.28230,28.23770,0.04070,,4.84620,18.57110,2.63660,2.63700,1.14970,1.38920,55.95540,3.2661,3.2661
2013-03-31,35.20900,11.54500,23.66400,1.55700,0.06900,11.55800,12.10600,-4.85000,7.25600,0.02200,7.23400,7.23400,7.23400,21.98000,12.10600,5.94860,5.95290,1.20000,1.20000,0.50650,0.48890,1.09890,67.21010,34.38330,34.38330,20.60840,20.54590,0.03960,,3.62490,24.82800,1.93470,1.93510,0.81410,0.98880,54.46540,3.48720,3.48720
2012-12-31,36.16800,11.51500,24.65300,1.45400,0.11500,11.40400,13.24900,-5.09000,8.15900,0.03800,8.12100,8.12100,8.12100,23.12200,13.24900,5.93760,5.95150,1.28000,1.28000,0.58160,0.50570,1.16120,68.16250,36.63190,36.63180,22.55860,22.45350,0.04000,,2.32110,38.77400,2.21530,2.21570,0.89870,1.09490,53.43070,2.504,2.504
2012-09-30,39.45400,11.19600,28.25800,1.42100,0.06800,11.49700,16.76100,-8.39600,8.36500,0.02200,8.34300,8.34300,8.34300,26.67400,16.76100,5.93520,5.95450,1.44000,1.44000,0.55000,0.52010,1.21870,71.62270,42.48240,42.48240,21.20190,21.14620,0.04350,,4.72220,19.05890,2.32790,2.32850,0.91900,1.11710,52.23510,4.2413,4.2413
2012-06-30,39.23300,11.22000,28.01300,1.31600,0.09100,11.39000,16.62300,-9.03100,7.59200,0.07800,7.51400,7.51400,7.51400,26.55700,16.62300,5.93520,5.95000,1.28000,1.28000,0.70010,0.54120,1.31390,71.40160,42.37000,42.37000,19.35110,19.15220,0.04220,,2.70310,33.29490,2.14740,2.14790,0.80860,0.98520,51.00000,3.5869,3.5869
2012-03-31,38.35000,11.65700,26.69300,1.59300,0.06800,11.49400,15.19900,-7.25900,7.94000,-0.01000,7.95000,7.95000,7.95000,24.95300,15.19900,5.93520,5.93520,1.36000,1.36000,0.60660,0.55090,1.37850,69.60370,39.63230,39.63230,20.70400,20.73010,0.04090,,2.55070,35.28420,2.32280,2.32340,0.84800,1.04310,49.88530,3.73110,3.73110
2011-12-31,39.71400,11.47000,28.24400,1.76500,0.10000,11.74100,16.50300,-5.85500,10.64800,-0.21200,10.86000,10.86000,10.86000,26.36200,16.50300,5.90790,5.93100,1.84000,1.84000,0.64750,0.56700,1.44710,71.11850,41.55460,41.55460,26.81170,27.34550,0.04230,,2.69250,33.42650,3.24960,3.25040,1.15590,1.40710,48.72610,1.8114,1.8211
2011-09-30,38.67600,11.75000,26.92600,1.80100,0.03800,11.88000,15.04600,-15.79000,-0.74400,0.19100,-0.93500,-0.93500,-0.93500,24.89000,15.04600,5.90140,5.90140,-0.16000,-0.16000,0.70760,0.58680,1.54360,69.61940,38.90270,38.90270,-1.92370,-2.41750,0.04050,,5.25490,17.12690,-0.28930,-0.28940,-0.09800,-0.11950,47.18610,4.2287,4.219
2011-06-30,38.77400,11.25400,27.52000,1.87600,-13.55300,25.41800,2.10200,-13.71900,-11.61700,0.07600,-11.69300,-11.69300,-11.69300,11.82300,2.10200,5.89860,5.89860,-2.00000,-2.00000,0.66820,0.59140,1.57070,70.97540,5.42120,5.42120,-29.96080,-30.15680,0.04060,,5.04540,17.83800,-3.60870,-3.60980,-1.22500,-1.47460,47.48000,3.2691,3.2691
2011-03-31,39.10400,11.04300,28.06100,1.94200,0.10600,11.78500,16.27600,-5.41800,10.85800,0.01900,10.83900,10.83900,10.83900,25.96500,16.27600,5.89830,5.92570,1.84000,1.84000,0.62530,0.58800,1.54660,71.75990,41.62230,41.62230,27.76700,27.71840,0.04020,,5.25800,17.11670,3.23030,3.36770,1.11500,1.33080,49.16770,3.31460,3.31460
2010-12-31,40.03500,11.38300,28.65200,2.40900,-16.91900,29.42400,-0.77200,1.43000,0.65800,-0.57000,1.22800,1.22800,1.22800,9.22200,-0.77200,5.86390,5.86390,0.32000,0.32000,0.57410,0.60070,1.64150,71.56740,-1.92830,-1.92830,1.64360,3.06730,0.04080,,5.26430,17.09630,0.37840,0.39500,0.12520,0.15110,47.61100,3.6589,1.2666
2010-09-30,40.04000,10.93600,29.10400,1.92400,-0.37700,12.40100,16.70300,-19.65000,-2.94700,0.57900,-3.52600,-3.52600,-3.52600,26.50000,16.70300,5.85660,5.85660,-0.64000,-0.64000,0.73900,0.60710,1.71140,72.68730,41.71580,41.71580,-7.36010,-8.80620,0.03950,,5.30680,16.95930,-1.09090,-1.09090,-0.34820,-0.42870,47.49010,3.1491,3.1224
2010-06-30,39.61100,10.15600,29.45500,2.08400,0.05100,12.01700,17.43800,-22.37700,-4.93900,0.01500,-4.95400,-4.95400,-4.95400,27.11800,17.43800,5.85380,5.85380,-0.88000,-0.88000,0.51950,0.60150,1.69410,74.36070,44.02310,44.02310,-12.46880,-12.50660,0.03930,,5.44480,16.52950,-1.51730,-1.51730,-0.49130,-0.60460,48.16120,4.3957,4.2555
2010-03-31,39.15100,9.59200,29.55900,1.83600,0.55200,11.15500,18.40400,-15.09500,3.30900,0.02800,3.28100,3.28100,3.28100,27.97100,18.40400,5.85380,5.86720,0.56000,0.56000,0.53960,0.60380,1.76390,75.50000,47.00770,47.00770,8.45190,8.38040,0.03810,,4.74670,18.96040,0.99080,0.99080,0.31910,0.39260,48.84530,3.32440,3.27190
2009-12-31,39.88400,9.85300,30.03100,2.18200,0.08200,12.16600,17.86500,-5.36900,12.49600,0.14400,12.35200,12.35200,12.35200,27.62300,17.86500,5.80740,5.84440,2.72000,2.72000,0.46740,0.61350,1.79570,75.29590,44.79240,44.79240,31.33090,30.96980,0.03880,,4.71940,19.07010,3.77100,3.77100,1.20230,1.45760,48.44950,3.2058,3.2158
2009-09-30,37.62300,10.28500,27.33800,1.98100,0.24400,11.20600,16.13200,-19.77400,-3.64200,0.25100,-3.89300,-3.89300,-3.89300,27.46500,16.13200,5.80000,5.80000,-0.64000,-0.64000,0.42200,0.63100,1.90280,72.66300,42.87800,42.87800,-9.68020,-10.34740,0.03660,,39.98190,2.25100,-1.23650,-1.23650,-0.37860,-0.45620,46.66060,3.4241,-10.7703
2009-06-30,36.19300,10.50800,25.68500,2.44500,0.05000,11.38100,14.30400,8.48100,22.78500,0.02300,22.76200,22.76200,22.76200,23.23000,14.30400,5.79750,5.79750,3.36000,3.36000,2.19250,0.63020,1.70380,70.96680,39.52150,39.52150,62.95420,62.89060,0.03750,,18.46580,4.87390,7.15420,7.33490,2.35600,2.64590,47.32310,3.1539,3.1274
2009-03-31,35.00800,10.72200,24.28600,2.14000,0.05600,10.87000,13.41600,-2.23700,11.17900,0.02600,11.15300,11.15300,11.15300,22.26500,13.41600,5.79750,5.79750,1.84000,1.84000,1.74770,0.64800,1.84050,69.37270,38.32270,38.32270,31.93270,31.85840,0.03650,,16.89580,5.32680,3.78660,3.89020,1.16250,1.33310,43.80870,2.98370,2.88360
