Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,1221.70000,354.40000,867.29990,380.20000,,595.60000,271.70000,-104.80000,166.90000,24.40000,142.50000,144.60000,,139.70000,511.60000,271.70000,243.20000,243.40000,0.57000,0.57000,0.44200,0.44640,1.09840,70.99120,22.23950,22.23950,13.66130,11.43490,0.04750,0.72520,1.96790,45.73300,1.63300,2.21840,0.56220,0.90400,37.60500,1.1723,0.0419
2019-03-31,1216.90000,393.50000,823.40000,400.20000,,613.80000,209.60000,-99.10000,110.50000,9.30000,101.20000,103.40000,,99.50000,450.90000,209.60000,252.80000,253.00000,0.39000,0.39000,0.57790,0.43210,1.01670,67.66370,17.22410,17.22410,9.08050,8.17650,0.04670,0.84350,2.09630,42.93290,1.10100,1.46610,0.39680,0.62530,38.35870,1.43120,0.20990
2018-12-31,1199.80000,395.30000,804.49980,447.10000,,654.40000,150.09990,-98.90000,51.20000,30.70000,20.50000,21.10000,,18.50000,384.19980,150.09990,213.90000,214.10000,0.20000,0.20000,0.58630,0.40100,0.85350,67.05280,12.51040,12.51040,4.26740,1.54190,0.04690,0.77360,1.91450,47.01030,0.21120,0.27580,0.08240,0.12650,39.12920,2.5628,0.1643
2018-09-30,1582.50000,442.10000,1140.40000,413.40000,,607.30000,533.10000,-113.40000,419.70000,64.10000,355.60000,357.60000,,355.00000,756.30000,533.10000,268.60000,268.80000,1.32000,1.32000,0.87210,0.38590,0.77960,72.06320,33.68720,33.68720,26.52130,22.43290,0.06070,0.84870,2.22170,40.51000,3.35810,4.30050,1.37140,2.06230,40.21480,2.2385,2.0451
2018-06-30,893.40000,298.10000,595.30000,340.40000,,468.40000,126.90000,-68.90000,58.00000,-45.00000,103.00000,104.40000,,101.80000,269.00000,126.90000,180.90000,181.00000,0.56000,0.56000,0.95430,0.38050,0.80920,66.63310,14.20420,14.20420,6.49210,11.39470,0.03350,0.55210,1.30670,68.87510,0.95820,1.21940,0.39160,0.59360,40.10260,0.3753,-0.8042
2018-03-31,600.20000,203.10000,397.10000,184.00000,,273.60000,123.50000,-52.80000,70.70000,9.20000,61.50000,62.90000,,60.50000,230.30000,123.50000,142.60000,142.70000,0.42000,0.42000,0.82280,0.49180,1.05050,66.16130,20.57650,20.57650,11.77940,10.08000,0.05170,0.70810,2.45570,36.64940,1.62770,1.62770,0.54130,0.82720,27.16980,1.81920,0.59430
2017-12-31,594.82590,188.87100,405.95500,189.16500,,283.64000,122.31490,-51.00800,71.30700,38.58900,32.71800,36.31800,,33.83900,237.71490,122.31500,142.50000,142.60000,0.24000,0.24000,0.88260,0.49400,1.05510,68.24770,20.56310,20.56320,11.98790,5.68890,0.05120,0.64330,2.04620,43.98430,0.94080,0.94080,0.31240,0.47600,27.16790,1.1885,-0.2112
2017-09-30,794.30000,252.40000,541.90000,182.40000,,277.00000,264.90000,-50.00000,214.90000,55.80000,159.10000,160.70000,,158.30000,377.20000,264.90000,142.50000,142.50000,1.11000,1.11000,1.06730,0.49280,1.02760,68.22360,33.35010,33.35010,27.05530,19.92950,0.06830,0.88540,2.57660,34.92980,4.14290,4.14290,1.38230,2.10140,27.29810,2.6614,1.3894
2017-06-30,609.30000,173.60000,435.70000,181.50000,,275.50000,160.20000,-49.80000,110.40000,35.90000,74.50000,76.00000,,72.10000,271.87900,160.20000,142.50000,142.60000,0.50000,0.50000,0.95620,0.49440,1.07050,71.50830,26.29250,26.29250,18.11920,11.83330,0.05250,0.57350,2.22030,40.53560,1.97150,1.97150,0.65540,0.99690,27.12930,0.8916,-0.5694
2017-03-31,572.57400,174.52900,398.04500,178.03500,,266.66000,131.38490,-46.99200,84.39300,20.91100,63.48200,63.48200,,59.66100,232.60600,131.38490,142.43700,142.69600,0.42000,0.42000,0.94050,0.49590,1.05010,69.51850,22.94640,22.94640,14.73920,10.41980,0.04970,0.56140,2.41560,37.25790,1.65700,1.65700,0.55130,0.83530,26.97100,1.65890,0.42980
2016-12-31,606.54800,194.01300,412.53500,383.23700,,276.13700,136.39810,-60.97800,75.42000,24.12500,51.29500,57.79500,,53.95500,247.48410,136.39810,142.10000,142.50000,0.37000,0.38000,0.73380,0.47730,1.04830,68.01360,22.48760,22.48760,12.43430,8.89540,0.05280,0.64640,2.01120,44.74850,1.50780,1.50780,0.50310,0.78810,27.03410,0.7832,-1.0801
2016-09-30,764.65400,213.61200,551.04200,195.49400,,280.46600,270.57600,-30.81200,239.76400,81.21100,158.55300,158.55300,,154.72000,364.82200,270.57600,142.09100,142.57800,1.09000,1.08000,0.83130,0.47780,1.00260,72.06420,35.38540,35.38540,31.35590,20.23400,0.06800,0.73640,2.37190,37.94490,4.14580,4.14580,1.41010,2.16490,26.98120,2.5509,0.3204
2016-06-30,621.44800,173.85700,447.59100,209.75000,,293.97600,153.61500,-36.92900,116.68600,40.54200,76.14400,76.14400,,72.34000,248.52700,153.61500,142.03400,142.49700,0.51000,0.51000,0.90310,0.48500,1.03040,72.02390,24.71890,24.71890,18.77650,11.64060,0.05660,0.58060,2.07950,43.27910,2.04980,2.04980,0.69410,1.05560,26.21730,0.6281,-1.3544
2016-03-31,569.45000,160.81800,408.63200,183.18100,,266.82100,141.81100,-34.48100,107.33000,38.62200,68.70800,68.70800,,65.58500,237.66700,141.81100,141.99300,142.31100,0.46000,0.46000,0.62910,0.46080,0.98150,71.75910,24.90320,24.90320,18.84800,11.51730,0.05270,0.53370,2.52990,35.57490,1.86340,1.86340,0.63590,1.00480,26.03430,1.67850,0.12670
2015-12-31,545.96510,158.95200,387.01310,196.59200,,278.65400,108.35910,-42.34300,66.01600,24.19000,41.82600,41.82600,,39.65800,202.03410,108.35910,137.95800,137.95800,0.29000,0.28000,0.85690,0.47350,0.97510,70.88600,19.84730,19.84730,12.09160,7.26380,0.05100,0.52760,2.11380,42.57730,1.13910,1.13910,0.39070,0.59970,25.97730,1.0654,-0.5802
2015-09-30,732.82900,221.43000,511.39900,178.61100,,255.79500,255.60400,-48.74700,206.85700,66.29300,140.56400,140.56400,,137.69900,346.12500,255.60400,141.62300,141.83800,0.97000,0.97000,0.86230,0.45590,0.92820,69.78420,34.87910,34.87910,28.22720,18.79010,0.06920,0.80030,2.53780,35.46360,3.82390,3.82390,1.32810,2.08060,26.02070,2.4278,1.4349
2015-06-30,589.56300,197.43200,392.13100,183.89600,,260.65500,131.47600,-31.39400,100.08200,33.83900,66.24300,66.24300,,63.71000,215.28100,131.47600,135.93900,137.41200,0.47000,0.46000,0.89180,0.47400,0.99460,66.51220,22.30060,22.30060,16.97560,10.80630,0.05590,0.70760,2.21370,40.65670,1.84810,1.84810,0.62800,0.97210,25.38950,0.12,-0.9359
2015-03-31,590.80700,212.29400,378.51300,178.36900,,252.95500,125.55800,-44.71700,80.84100,27.67800,53.16300,53.16300,,50.86200,209.47700,125.55800,132.39500,135.54000,0.38000,0.38000,0.65070,0.49340,1.11080,64.06710,21.25200,21.25200,13.68320,8.60890,0.05680,0.79820,2.50040,35.99420,1.60350,1.60350,0.51070,0.81240,25.08470,1.57570,0.19440
2014-12-31,596.43880,221.79000,374.64880,196.20900,,269.38000,105.26890,-40.86900,64.40000,18.62700,45.77300,45.77300,,43.38500,189.59180,105.26890,130.01500,130.01500,0.33000,0.33000,0.78790,0.50390,1.10230,62.81430,17.64960,17.64960,10.79740,7.27400,0.05800,0.89650,2.23110,40.33850,1.38650,1.38650,0.44490,0.68780,25.06940,1.4595,-0.2159
2014-09-30,764.04000,256.47500,507.56500,179.86700,,252.14600,255.41900,-34.12700,221.29200,71.53200,149.76000,149.76000,,146.98700,341.03600,255.41900,130.19600,133.02900,1.13000,1.10000,0.93550,0.50790,1.10220,66.43170,33.43010,33.43010,28.96340,19.23810,0.07580,1.05040,2.54580,35.35260,4.56950,4.56950,1.48660,2.24890,25.08360,2.7409,1.0993
2014-06-30,612.66800,220.31200,392.35600,198.74500,,269.62700,122.72900,-40.75700,81.97200,26.15000,55.82200,55.82200,,53.32500,199.40300,122.72900,129.36300,131.97300,0.41000,0.40000,0.87030,0.51930,1.19900,64.04060,20.03190,20.03190,13.37950,8.70370,0.06210,0.85880,2.36360,38.07680,1.78290,1.78290,0.56550,0.85700,24.21960,0.3314,-1.2419
2014-03-31,628.55600,225.79700,402.75900,183.10800,,253.21800,149.54100,-43.61000,105.93100,34.96100,70.97000,70.97000,,68.77200,230.12700,149.54100,129.00400,131.26900,0.53000,0.52000,0.69850,0.50240,1.15700,64.07690,23.79120,23.79120,16.85310,10.94130,0.06470,0.90430,2.71180,33.18780,2.28530,2.28530,0.73090,1.13710,24.10840,1.81540,0.15220
2013-12-31,559.87910,196.67600,363.20310,190.38700,,259.67600,103.52710,-43.26000,60.26700,17.20600,43.06100,43.06100,,40.77300,183.56810,103.52710,127.46300,128.29900,0.32000,0.31000,0.73980,0.50760,1.16530,64.87170,18.49100,18.49100,10.76430,7.28250,0.05830,0.82120,2.23920,40.19300,1.40330,1.40330,0.44870,0.69090,23.92540,1.1605,-0.5644
2013-09-30,694.97400,223.87700,471.09700,178.03000,,246.89100,224.20600,-36.71900,187.48700,52.39200,135.09500,135.09500,,132.75300,304.63800,224.20600,127.44500,128.11100,1.04000,1.04000,0.81290,0.51020,1.15030,67.78630,32.26110,32.26110,26.97760,19.10190,0.07230,0.94230,2.60750,34.51640,4.44800,4.44800,1.40640,2.17860,23.90290,2.5093,1.2727
2013-06-30,569.58900,197.30000,372.28900,173.18000,,240.77700,131.51200,-32.75100,98.76100,29.31000,69.45100,69.45100,,67.18800,204.12500,131.51200,127.31100,127.93000,0.53000,0.52000,0.74880,0.51840,1.22520,65.36100,23.08890,23.08890,17.33900,11.79590,0.06010,0.82380,2.38000,37.81450,2.36260,2.36260,0.73230,1.13790,23.15870,0.2908,-1.4021
2013-03-31,546.21200,195.54800,350.66400,163.87800,,230.72400,119.93990,-41.87100,78.06900,24.81300,53.25600,53.25600,,50.99600,191.79090,119.93990,127.19600,127.61900,0.40000,0.40000,0.85880,0.52750,1.17480,64.19920,21.95850,21.95850,14.29280,9.33630,0.05820,0.82510,2.41420,37.27950,1.82160,1.82160,0.56710,0.86070,23.05680,1.51730,0.09130
2012-12-31,523.77290,303.69700,220.07590,-57.79300,,112.29990,107.77590,-41.09900,66.67700,18.98100,47.69600,47.69600,,44.89900,191.66690,107.77590,126.71200,126.89900,0.36000,0.37000,0.76000,0.51110,1.17070,42.01740,20.57690,20.57690,12.73010,8.57220,0.05650,1.21960,2.33370,38.56540,1.63890,1.63890,0.51480,0.80130,23.00520,1.1504,-0.5272
2012-09-30,695.75800,177.50600,518.25200,203.30100,,268.36200,249.89000,-42.45100,207.43900,66.37200,141.06700,141.06700,,139.28100,327.35100,249.89000,126.78300,127.13500,1.10000,1.09000,0.91540,0.51370,1.13950,74.48740,35.91620,35.91620,29.81480,20.01860,0.07620,0.71210,2.60370,34.56610,4.86650,4.86650,1.54400,2.36670,22.93890,2.7575,1.3419
2012-06-30,566.26200,147.68000,418.58200,219.18100,,285.48000,133.10200,-40.30000,92.80200,28.34000,64.46200,64.46200,,61.36100,209.22100,133.10200,126.63700,126.87700,0.48000,0.48000,0.84190,0.52130,1.23000,73.92020,23.50540,23.50540,16.38850,10.83620,0.06260,0.57620,2.04070,44.10310,2.30710,2.30710,0.71290,1.10440,22.13620,0.308,-1.4831
2012-03-31,475.67700,127.65400,348.02300,203.37800,,276.65800,71.36500,-29.68500,41.68000,12.44300,29.23700,29.23700,,27.21100,152.02400,71.36500,126.49500,126.60900,0.21000,0.21000,0.72350,0.50930,1.15610,73.16370,15.00280,15.00280,8.76220,5.72050,0.05380,0.50140,2.40450,37.42950,1.05640,1.04830,0.33070,0.51440,22.12250,0.50520,-0.99520
2011-12-31,486.22700,276.26000,209.96690,-26.98000,,137.39120,72.57580,-42.73800,29.83800,8.53200,21.30600,21.30600,,19.16600,157.22580,72.57580,116.89100,118.29000,0.15000,0.14000,0.76590,0.49460,1.09070,43.18290,14.92630,14.92630,6.13660,3.94180,0.05600,1.20580,2.09800,42.89890,0.76660,0.76070,0.24540,0.38450,22.28150,1.0547,-0.5054
2011-09-30,678.15200,199.54000,478.61200,165.32200,,237.52400,241.08800,-42.99600,198.09200,61.70000,136.39200,136.39200,,134.26800,326.51200,241.08800,116.80700,118.23800,1.15000,1.14000,0.68130,0.51160,1.20780,70.57590,35.55070,35.55070,29.21060,19.79910,0.08080,0.95350,2.69060,33.44980,5.25350,5.21040,1.62570,2.54500,22.35720,2.235,0.9062
2011-06-30,524.89200,152.97300,371.91900,193.22400,,264.31300,107.60600,-42.48200,65.12400,19.59900,45.52500,45.52500,,43.86800,183.18010,107.60600,114.90800,114.90800,0.38000,0.38000,0.68340,0.52570,1.30850,70.85630,20.50060,20.50060,12.40710,8.35750,0.06310,0.68310,1.86720,48.19950,1.84370,1.82780,0.54700,0.86690,21.52410,-0.2157,-1.8535
2011-03-31,481.72000,134.18400,347.53600,186.11800,,256.37700,91.15900,-44.68900,46.47000,13.51300,32.95700,32.95700,,31.19500,172.13900,91.15900,113.87500,113.87500,0.27000,0.27000,0.66650,0.53150,1.27090,72.14480,18.92370,18.92370,9.64670,6.47580,0.05900,0.60820,2.12310,42.39050,1.36490,1.35290,0.40370,0.63380,21.44600,0.83750,-0.53190
2010-12-31,456.72290,124.56800,332.15480,213.93300,,283.91500,48.23990,-43.43900,4.80100,-1.74800,6.54900,6.54900,,5.54600,127.64390,48.23990,111.62900,111.62900,0.05000,0.05000,0.76850,0.53460,1.25540,72.72570,10.56220,10.56220,1.05120,1.21430,0.05650,0.60220,1.86890,48.15640,0.27410,0.27170,0.08110,0.12640,21.49660,0.9646,-0.5635
2010-09-30,644.43700,187.87700,456.56000,177.02000,,244.93800,211.62200,-43.95700,167.66500,51.80200,115.86300,115.86300,,113.87300,290.93000,211.62200,111.70700,111.70700,1.02000,1.01000,0.92440,0.53580,1.23450,70.84630,32.83830,32.83830,26.01730,17.67020,0.08190,0.93170,2.47480,36.36720,4.85590,4.81260,1.47240,2.23410,21.72150,2.401,1.1591
2010-06-30,495.18100,137.11600,358.06500,169.96400,,237.07100,120.99400,-45.30600,75.68800,21.15800,54.53000,54.53000,,53.06900,196.98300,120.99400,114.90800,114.90800,0.47000,0.47000,0.87460,0.54660,1.32210,72.30990,24.43430,24.43430,15.28490,10.71710,0.06330,0.67390,1.81570,49.56790,2.37190,2.35000,0.69740,1.06550,20.96660,0.7083,-0.4288
2010-03-31,459.83000,133.80000,326.03000,167.09900,,234.02900,92.00100,-46.49900,45.50200,13.82000,31.68200,31.68200,,30.43800,169.48100,92.00100,110.92500,110.92500,0.27000,0.27000,0.85860,0.54920,1.32230,70.90230,20.00760,20.00760,9.89540,6.61940,0.05890,0.68370,1.84550,48.76730,1.39130,1.37830,0.40550,0.62140,20.80830,1.37000,0.43900
2009-12-31,440.11800,132.24200,307.87600,181.07900,,246.06890,61.80710,-40.69400,21.11300,10.49700,10.61600,10.61600,0.76700,11.13900,135.14410,61.80710,109.64800,109.64800,0.10000,0.10000,0.92230,0.53420,1.25470,69.95310,14.04330,14.04330,4.79710,2.53090,0.05850,0.68230,1.68380,53.45100,0.47280,0.46830,0.14110,0.21810,20.78250,0.6499,-0.2193
2009-09-30,528.53400,141.47000,387.06400,172.21500,,236.73100,150.33300,-40.93500,109.39800,28.25600,81.14200,81.14200,,80.90000,223.19200,150.33300,109.75300,109.75300,0.73000,0.73000,0.99950,0.53230,1.21210,73.23350,28.44340,28.44340,20.69840,15.30650,0.06980,0.70660,1.89520,47.48820,3.58630,3.55270,1.07170,1.66140,20.97380,1.746,0.6404
2009-06-30,467.81200,120.50800,347.30400,193.44800,,257.26200,90.04200,-35.96000,54.08200,15.69600,38.38600,38.38600,,38.14400,161.15800,90.04200,109.53900,109.53900,0.35000,0.35000,1.01350,0.53810,1.25870,74.24010,19.24750,19.24750,11.56060,8.15370,0.06160,0.58240,1.52980,58.83170,1.73670,1.71740,0.50510,0.79450,20.52630,1.0285,-0.6748
2009-03-31,421.76700,140.64400,281.12300,170.14900,,228.36300,52.76000,-37.17300,15.58700,4.40100,11.18600,11.18600,32.97800,43.92200,119.76400,52.76000,109.33100,109.33100,0.40000,0.40000,0.77250,0.50830,1.21570,66.65360,12.50930,12.50930,3.69560,10.41380,0.05680,0.67630,1.72680,52.12040,0.50740,0.50250,0.15050,0.24710,20.51440,0.94330,-0.44610
