Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,27.16700,23.45700,3.71000,2.59600,-0.00700,3.69200,0.01800,-0.19800,-0.18000,,-0.18000,-0.18000,,-0.45000,1.05100,0.01800,12.52300,12.52300,-0.04000,-0.04000,0.74560,0.27350,0.37640,13.65630,0.06620,0.06620,-0.66260,-1.65640,0.44630,22.86260,45.50590,1.97780,-0.55080,-1.32750,-0.29570,-0.40020,2.60950,0.2295,0.1606
2018-12-31,25.36500,22.33800,3.02700,2.59700,0.02300,3.60800,-0.58100,-0.16100,-0.74200,,-0.74200,-0.74200,,-1.05100,0.39200,-0.58100,12.50500,12.50500,-0.08000,-0.08000,0.80960,0.22050,0.28310,11.93380,-2.29060,-2.29060,-2.92530,-4.14350,0.41700,21.25400,22.68780,3.96690,-2.05450,-4.35520,-1.21980,-1.60150,2.88400,-0.03090,-0.26420
2018-09-30,26.86400,23.42000,3.44400,2.44500,0.00000,3.48500,-0.04100,-0.11900,-0.16000,,-0.16000,-0.16000,,-0.32400,0.94300,-0.04100,12.46400,12.46400,-0.02000,-0.02000,0.76560,0.16720,0.20120,12.82010,-0.15260,-0.15260,-0.59560,-1.20610,0.44080,23.32670,15.48360,5.81260,-0.42990,-0.88220,-0.26250,-0.35800,2.98220,0.1565,-0.1635
2018-06-30,26.26300,21.82100,4.44200,2.72200,-0.00200,3.66100,0.78100,-0.09600,0.68500,,0.68500,0.68500,,0.30400,1.66600,0.78100,12.46800,12.66500,0.02000,0.02000,0.64450,0.12080,0.13780,16.91350,2.97380,2.97380,2.60820,1.15750,0.45600,24.08500,37.41170,2.40570,1.83560,3.75820,1.18940,1.61390,2.99310,0.1252,-0.0583
2018-03-31,23.59600,20.18100,3.41500,2.50000,-0.07400,3.45600,-0.04100,-0.09100,-0.13200,,-0.13200,-0.13200,,-0.43100,0.79700,-0.04100,12.46800,12.46800,-0.03000,-0.03000,0.77850,0.12330,0.14110,14.47280,-0.17380,-0.17380,-0.55940,-1.82660,0.42630,23.16990,38.49270,2.33810,-0.36190,-0.75950,-0.23850,-0.31730,2.92560,0.2185,0.0405
2017-12-31,22.84800,19.81500,3.03300,2.51200,-0.00200,3.36000,-0.32700,-0.08300,-0.41000,,-0.41000,-0.41000,,-0.58300,0.48600,-0.32700,12.44500,12.44500,-0.05000,-0.05000,0.87260,0.11630,0.13210,13.27470,-1.43120,-1.43120,-1.79450,-2.55160,0.42710,22.46600,35.53340,2.53280,-1.11610,-2.32520,-0.76650,-0.98630,2.94640,0.02160,-0.13480
2017-09-30,22.58400,19.85100,2.73300,2.11700,-0.24100,3.16900,-0.43600,-0.07700,-0.51300,,-0.51300,-0.51300,,-0.66400,0.31200,-0.43600,12.32100,12.32100,-0.05000,-0.05000,0.87710,0.12530,0.14370,12.10150,-1.93060,-1.93060,-2.27150,-2.94010,0.40950,23.43680,39.41360,2.28350,-1.37590,-2.82290,-0.93020,-1.20360,3.00020,0.4044,-0.7735
2017-06-30,21.70200,18.56700,3.13500,2.34500,-0.02200,3.12000,0.01500,-0.05000,-0.03500,,-0.03500,-0.03500,,-0.24700,0.76200,0.01500,12.30100,0.00000,-0.02000,-0.02000,1.00910,0.09980,0.11130,14.44570,0.06910,0.06910,-0.16130,-1.13810,0.40740,23.56220,20.26330,4.44150,-0.09360,-0.19170,-0.06570,-0.08430,3.03800,-0.1778,0.3667
2017-03-31,18.23900,15.86400,2.37500,2.17700,-0.02300,2.90300,-0.52800,-0.03600,-0.56400,,-0.56400,-0.56400,,-0.71100,0.15300,-0.52800,12.29800,12.29800,-0.06000,-0.06000,0.96180,0.03760,0.03960,13.02160,-2.89490,-2.89490,-3.09230,-3.89820,0.36250,22.69530,21.45770,4.19430,-1.52270,-3.13520,-1.12100,-1.46540,3.01190,0.2064,-0.1407
2016-12-31,16.55500,14.32300,2.23200,2.05700,-0.01800,2.70500,-0.47300,-0.02000,-0.49300,,-0.49300,-0.49300,,-0.63300,0.13800,-0.47300,12.28800,12.28800,-0.05000,-0.05000,0.85180,0.00140,0.00200,13.48230,-2.85710,-2.85710,-2.97800,-3.82360,0.34590,22.13760,29.24910,3.07700,-1.31560,-2.67770,-1.03010,-1.31380,3.04700,-0.02860,-0.22600
2016-09-30,17.21700,14.36400,2.85300,1.99000,-0.02000,2.64000,0.21300,-0.07300,0.14000,,0.14000,0.14000,,-0.07100,0.82300,0.21300,12.26900,12.26900,-0.01000,-0.01000,1.52150,0.00050,0.00100,16.57090,1.23720,1.23720,0.81320,-0.41240,0.36730,22.76390,40.51060,2.22160,0.37040,0.74740,0.29870,0.37020,3.07730,0.1525,0.0104
2016-06-30,18.06600,14.60900,3.45700,2.00400,-0.02100,2.60900,0.84800,-0.02500,0.82300,,0.82300,0.82300,,0.54700,1.41100,0.84800,12.27100,12.54400,0.04000,0.04000,1.77420,0.02510,0.03080,19.13540,4.69390,4.69390,4.55550,3.02780,0.38320,24.26740,24.31490,3.70140,2.19850,4.48180,1.74580,2.14330,3.04770,0.13,0.0843
2016-03-31,15.31800,13.31800,2.00000,1.86200,-0.02000,2.43100,-0.43100,-0.03600,-0.46700,,-0.46700,-0.46700,,-0.67300,0.05500,-0.43100,12.26300,12.26300,-0.05000,-0.05000,1.45720,0.02680,0.09850,13.05650,-2.81370,-2.81370,-3.04870,-4.39350,0.31320,21.69060,19.19550,4.68860,-1.27020,-2.64050,-0.95500,-1.23620,2.99730,0.2061,0.0238
2015-12-31,13.83800,12.31500,1.52300,1.97200,-0.02200,2.45300,-0.93000,-0.03100,-0.96100,,-0.96100,-0.96100,,-1.12400,-0.47100,-0.93000,12.26000,12.25950,-0.09000,-0.09000,1.51110,0.02760,0.09850,11.00590,-6.72060,-6.72060,-6.94460,-8.12260,0.28740,21.45470,12.43310,7.23880,-2.57960,-5.28890,-1.99600,-2.50840,3.03870,-0.04860,-0.37090
2015-09-30,14.55100,12.23000,2.32100,1.59100,-0.05400,2.16400,0.15700,-0.02900,0.12800,,0.12800,0.12800,,-0.05200,0.60800,0.15700,10.51000,10.51000,0.00000,0.00000,2.02920,0.02800,0.09730,15.95080,1.07900,1.07900,0.87970,-0.35740,0.30170,23.98040,76.98940,1.16900,0.33460,0.66760,0.26540,0.32520,3.12050,0.2141,-0.1331
2015-06-30,12.93700,10.40300,2.53400,1.45800,-0.02500,2.19900,0.33500,-0.04100,0.29400,,0.29400,0.29400,,0.10600,0.68400,0.33500,11.14400,11.53500,0.01000,0.01000,2.67450,0.02930,0.09890,19.58720,2.58950,2.58950,2.27260,0.81940,0.27600,22.96470,52.58940,1.71140,0.76970,1.53920,0.62720,0.74710,3.11920,0.0519,-0.0122
2015-03-31,8.71400,7.42800,1.28600,1.18000,-0.02100,1.65400,-0.36800,0.00700,-0.36100,,-0.36100,-0.36100,,-0.43500,-0.09600,-0.36800,9.45200,9.45200,-0.05000,-0.05000,4.23600,0.07070,0.08850,14.75790,-4.22310,-4.22310,-4.14280,-4.99200,0.41200,24.84280,28.85430,3.11910,-2.27880,-2.29260,-1.70690,-2.11770,1.67430,0.0586,-0.0654
2014-12-31,7.85500,6.85600,0.99900,1.13600,-0.02000,1.36200,-0.36300,0.00200,-0.36100,,-0.36100,-0.36100,,-0.41000,-0.14200,-0.36300,9.17900,9.17900,-0.04000,-0.04000,4.72610,0.03370,0.04390,12.71800,-4.62130,-4.62130,-4.59580,-5.21960,0.39110,21.83440,100.70510,0.89370,-2.22720,-2.24040,-1.79750,-2.15210,1.71650,-0.02320,-0.21410
2014-09-30,8.24200,6.79900,1.44300,1.54400,0.20000,1.51000,-0.06700,0.00900,-0.05800,,-0.05800,-0.05800,,-0.14900,0.13200,-0.06700,6.15200,6.15200,0.01000,0.01000,4.07490,0.01620,0.02160,17.50790,-0.81290,-0.81290,-0.70370,-1.80780,0.48820,24.10990,54.94670,1.63800,-0.43540,-0.43860,-0.34360,-0.42840,1.61330,0.1716,-0.0681
2014-06-30,7.50000,6.06200,1.43800,0.93900,-0.01600,1.12200,0.31600,-0.04400,0.27200,,0.27200,0.27200,,0.16200,0.49600,0.31600,6.87000,7.37600,0.02000,0.02000,4.39140,0.00510,0.00930,19.17330,4.21330,4.21330,3.62670,2.16000,0.53160,27.80730,29.41180,3.06000,2.38510,2.40540,1.92790,2.37290,1.52520,0.0338,-0.0601
2014-03-31,6.09000,5.49900,0.59100,0.79900,-0.01400,0.97300,-0.38200,-0.04300,-0.42500,,-0.42500,-0.42500,,-0.50900,-0.22200,-0.38200,5.15300,5.15300,-0.10000,-0.10000,3.03290,0.00920,0.01540,9.70440,-6.27260,-6.27260,-6.97870,-8.35800,0.59070,26.18570,92.27270,0.97540,-5.58180,-5.65310,-4.12220,-5.53030,1.25790,-0.0316,-0.0942
2013-12-31,5.91100,5.09600,0.81500,0.50800,-0.25000,0.90100,-0.08600,-0.07300,-0.15900,,-0.15900,-0.15900,,-0.25300,0.05700,-0.08600,4.92600,4.92600,-0.05000,-0.05000,2.87530,0.01150,0.01800,13.78790,-1.45490,-1.45490,-2.68990,-4.28020,0.60370,24.85850,82.09720,1.09630,-2.23720,-2.26660,-1.62380,-2.21020,1.44360,0.05990,-0.09600
2013-09-30,6.53300,5.53600,0.99700,0.73300,-0.08700,1.00100,-0.00400,-0.08100,-0.08500,,-0.08500,-0.08500,,-0.19300,0.17800,-0.00400,2.96700,2.96700,-0.04000,-0.04000,3.67520,0.01270,0.01880,15.26100,-0.06120,-0.06120,-1.30110,-2.95420,0.66160,30.08700,33.84970,2.65880,-1.16160,-1.17640,-0.86070,-1.14630,1.48620,0.1739,0.1619
2013-06-30,6.48700,5.40800,1.07900,0.66500,-0.01100,0.84500,0.23400,-0.02600,0.20800,,0.20800,0.20800,,0.11100,0.40200,0.23400,2.72600,2.74700,0.04000,0.04000,1.06390,0.03710,0.05460,16.63330,3.60720,3.60720,3.20640,1.71110,1.21590,28.46320,91.36620,0.98500,7.63020,7.89970,3.89880,7.33940,1.00110,0.1844,0.1369
2013-03-31,5.05500,4.65700,0.39800,0.61400,0.05800,0.72300,-0.32500,-0.01200,-0.33700,,-0.33700,-0.33700,,-0.35500,-0.15800,-0.32500,2.72600,2.72600,-0.13000,-0.13000,1.18800,0.04320,0.06100,7.87340,-6.42930,-6.42930,-6.66670,-7.02270,0.99450,26.01680,37.72390,2.38580,-13.01660,-13.51240,-6.62990,-12.44920,0.95010,-0.1119,-0.3533
2012-12-31,4.81700,4.30700,0.51000,0.59600,-0.00900,0.80700,-0.29700,-0.03300,-0.33000,,-0.33000,-0.33000,,-0.37000,-0.08900,-0.29700,2.72600,2.72600,-0.14000,-0.14000,1.17810,0.04170,0.44850,10.58750,-6.16570,-6.16570,-6.85070,-7.68110,0.74950,23.53550,38.23020,2.35420,-11.30140,-11.68140,-5.13460,-10.82680,1.07150,-0.00950,-0.55320
2012-09-30,5.04200,4.28700,0.75500,0.49000,0.00600,0.67100,0.08400,-0.04300,0.04100,,0.04100,0.04100,,-0.00200,0.27900,0.08400,2.72600,2.72600,-0.02000,-0.02000,1.28170,0.04090,0.52910,14.97420,1.66600,1.66600,0.81310,-0.03970,0.71410,26.96230,3.06500,29.36340,1.25800,1.25760,0.58060,1.20620,1.19590,-0.0081,0.2117
2012-06-30,5.24800,4.41700,0.83100,0.53800,-0.00800,0.74700,0.08400,-0.04700,0.03700,,0.03700,0.03700,,-0.01300,0.29100,0.08400,2.72600,,0.00000,0.00000,0.51020,0.50330,1.13640,15.83460,1.60060,1.60060,0.70500,-0.24770,0.86600,24.81460,54.66670,1.64630,2.07630,2.07630,0.61060,1.03120,0.65370,0.0646,-0.0033
2012-03-31,4.57000,4.13900,0.43100,0.57400,-0.00800,0.78100,-0.35000,-0.04600,-0.39600,,-0.39600,-0.39600,,-0.39500,-0.14500,-0.35000,2.72600,2.72600,-0.14000,-0.14000,0.50220,0.50840,1.14830,9.43110,-7.65860,-7.65860,-8.66520,-8.64330,0.74410,22.61750,53.13950,1.69370,-22.24720,-22.24720,-6.44740,-10.93620,0.65300,-0.0176,-0.036
2011-12-31,4.84600,4.37900,0.46700,0.55200,0.00100,0.75900,-0.29200,-0.05800,-0.35000,,-0.35000,-0.35000,,-0.36700,-0.07800,-0.29200,2.72600,2.72600,-0.13000,-0.13000,0.63640,0.46700,0.97000,9.63680,-6.02560,-6.02560,-7.22240,-7.57330,0.75340,23.41710,68.25350,1.31860,-16.17380,-16.17370,-5.44150,-8.62070,0.79380,-0.04700,0.03930
2011-09-30,5.40200,4.72900,0.67300,0.49600,-0.00100,0.78000,-0.10700,-0.05600,-0.16300,,-0.16300,-0.16300,,-0.20200,0.18300,-0.10700,2.44100,2.44100,-0.02000,-0.02000,0.71020,0.45060,0.89760,12.45840,-1.98070,-1.98070,-3.01740,-3.73940,0.77180,24.75920,50.96230,1.76600,-6.46820,-6.46820,-2.32890,-3.55350,0.92440,0.0132,0.0137
2011-06-30,5.41300,4.72200,0.69100,0.45100,0.05300,0.59600,0.09500,-0.05500,0.04000,,0.04000,0.04000,,-0.00700,0.29800,0.09500,2.72600,2.72600,0.00000,0.00000,0.78260,0.42870,0.82350,12.76560,1.75500,1.75500,0.73900,-0.12930,0.74130,24.59380,30.24020,2.97620,1.47710,1.47710,0.54780,0.84390,0.99340,-0.0161,0.0308
2011-03-31,4.70300,4.40500,0.29800,0.53000,0.06700,0.66600,-0.36800,-0.02000,-0.38800,,-0.38800,-0.38800,,-0.39900,-0.15700,-0.36800,2.72600,2.72600,-0.15000,-0.15000,0.71250,0.43130,0.83620,6.33640,-7.82480,-7.82480,-8.25010,-8.48390,0.62660,22.82380,35.90080,2.50690,-14.40780,-14.40770,-5.16920,-8.19430,0.98790,-0.0335,-0.2221
2010-12-31,5.08500,4.60000,0.48500,0.56100,-0.00500,0.77000,-0.28500,-0.09900,-0.38400,,-0.38400,-0.38400,-0.00400,-0.40500,-0.05300,-0.28500,1.59400,1.59400,-0.25000,-0.25000,0.87580,0.41410,0.74950,9.53790,-5.60470,-5.60470,-7.55160,-7.96460,0.63790,22.43900,53.52630,1.68140,-12.52450,-12.52450,-4.81690,-7.33800,1.12470,-0.18440,0.34760
2010-09-30,5.76100,5.03300,0.72800,0.68000,-0.18800,1.09400,-0.36600,-0.15700,-0.52300,,-0.52300,-0.52300,0.00700,-0.52900,-0.08500,-0.36600,1.29900,1.29900,-0.41000,-0.41000,0.30850,0.63950,2.18830,12.63670,-6.35310,-6.35310,-9.07830,-9.18240,0.69260,25.03980,36.69430,2.45270,-30.87370,-30.87370,-6.28760,-11.13000,1.30410,-0.0224,-0.0277
2010-06-30,5.56500,4.86200,0.70300,0.67300,-0.08500,1.00300,-0.30000,-0.20700,-0.50700,,-0.50700,-0.50700,-0.12600,-0.56500,0.05900,-0.30000,1.29900,1.29900,-0.43000,-0.43000,0.29460,0.52710,1.71880,12.63250,-5.39080,-5.39080,-9.11050,-10.15270,0.62330,23.04270,29.13610,3.08890,-23.37480,-23.37480,-5.67880,-11.05300,1.66910,-0.0292,0.0247
2010-03-31,4.78600,4.57900,0.20700,0.64500,-0.02700,0.91200,-0.70500,-0.16100,-0.86600,,-0.86600,-0.86600,-0.40000,-1.20400,-0.38300,-0.70500,1.29900,1.29900,-0.93000,-0.93000,0.32330,0.45940,1.29330,4.32510,-14.73050,-14.73050,-18.09440,-25.15670,0.50690,22.78110,24.41840,3.68580,-30.67660,-30.67660,-9.17280,-16.58370,2.17230,-0.2471,-0.251
2009-12-31,4.75100,4.39700,0.35400,0.64000,-0.02300,0.89500,-0.54100,-0.07000,-0.61100,,-0.61100,-0.61100,-0.07100,-0.63400,-0.30100,-0.54100,1.29900,1.29900,-0.49000,-0.49000,0.34090,0.39740,0.92950,7.45110,-11.38710,-11.38710,-12.86040,-13.34460,0.48980,21.76730,34.93380,2.57630,-16.30640,-16.30640,-6.29900,-9.82630,2.88410,-0.26870,-0.28330
2009-09-30,5.55700,4.60600,0.95100,0.62600,-0.04800,0.93700,0.01400,-0.07800,-0.06400,,-0.06400,-0.06400,-0.14800,-0.21900,0.31800,0.01400,1.29920,1.29920,-0.12000,-0.12000,0.50520,0.36140,0.80060,17.11360,0.25190,0.25190,-1.15180,-3.94100,0.54190,20.93640,45.54920,1.97590,-1.46190,-1.46190,-0.62410,-0.93350,3.36980,0.1738,0.1683
2009-06-30,6.02900,5.11300,0.91600,0.68000,-0.02800,1.00200,-0.08600,-0.04900,-0.13500,,-0.13500,-0.13500,-0.04200,-0.18000,0.17000,-0.08600,1.29950,1.29950,-0.15000,-0.15000,0.51750,0.38970,0.85040,15.19320,-1.42640,-1.42640,-2.23920,-2.98560,0.57400,23.13580,43.06430,2.08990,-3.25300,-3.25300,-1.28530,-1.98530,3.19430,-0.01,-0.0346
2009-03-31,5.38300,4.77100,0.61200,0.70400,-0.02600,1.03400,-0.42200,-0.06100,-0.48300,,-0.48300,-0.48300,-0.02800,-0.48100,-0.10600,-0.42200,1.29950,1.29950,-0.39000,-0.39000,0.44970,0.36930,0.79880,11.36910,-7.83950,-7.83950,-8.97270,-8.93550,0.50220,20.13080,39.00730,2.30730,-11.31410,-11.31410,-4.50640,-7.13550,3.28590,-0.6218,-0.8103
