Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,15.01760,9.91380,5.10380,1.38820,4.25130,,5.63950,-0.53570,-0.00830,-0.54400,0.00150,-0.54550,-0.54550,-0.54550,-0.34150,-0.53570,1.41020,1.41020,-0.50000,-0.50000,1.27470,,0.86930,33.98550,-3.56710,-3.56710,-3.62260,-3.63250,0.49500,0.55130,1.73690,51.81540,-6.79450,-7.16940,-1.79810,-6.79450,5.67600,-3.52420,-3.70690
2020-12-31,13.73270,9.22210,4.51060,1.80270,4.93590,,6.73860,-2.22800,1.00200,-1.22600,0.01110,-1.23710,-1.23710,-1.23710,-2.08730,-2.22800,1.01200,1.01200,-0.75000,-0.75000,1.27070,0.00200,0.32380,32.84560,-16.22400,-16.22400,-8.92760,-9.00860,0.46380,0.55880,1.49210,60.31580,-15.88010,-16.84780,-4.17790,-15.84900,5.55270,-7.0306,-7.3762
2020-09-30,12.02750,8.15090,3.87660,0.72830,3.48050,,4.20880,-0.33220,-0.00630,-0.33850,0.00290,-0.34140,-0.34140,-0.34140,-0.25190,-0.33220,0.95550,0.95550,-0.25000,-0.25000,1.41830,0.02960,0.07800,32.23090,-2.76200,-2.76200,-2.81440,-2.83870,0.52990,0.84090,1.82860,49.21820,-4.56690,-4.56690,-1.50430,-4.43150,7.81320,-3.5776,-3.7633
2020-06-30,10.27280,8.14890,2.12390,0.64450,2.99970,,3.64410,-1.52030,-0.00140,-1.52160,0.00640,-1.52800,-1.52800,-1.52800,-1.45360,-1.52030,0.89100,0.89100,-1.75000,-1.75000,1.60960,0.04110,0.07680,20.67480,-14.79910,-14.79910,-14.81230,-14.87420,0.53280,1.76310,2.05420,43.81230,-20.10730,-20.10730,-7.92520,-19.28080,7.98870,5.1893,5.1241
2020-03-31,11.95560,8.86040,3.09520,0.65280,3.18220,,3.83490,-0.73970,-0.00580,-0.74560,0.00630,-0.75190,-0.75190,-0.75190,-0.65520,-0.73970,0.84320,0.84320,-1.00000,-1.00000,1.83490,,0.06820,25.88930,-6.18720,-6.18720,-6.23610,-6.28890,1.02670,2.12040,2.01040,44.76710,-13.23310,-13.23310,-6.45710,-13.23310,6.67600,-1.59060,-1.60610
2019-12-31,10.57150,7.97970,2.59180,0.75330,2.96270,,3.71600,-1.12420,-0.02520,-1.14940,0.00050,-1.14990,-1.14990,-1.14990,-1.03650,-1.12420,0.72200,0.72200,-1.50000,-1.50000,1.68690,,,24.51660,-10.63440,-10.63440,-10.87260,-10.87780,0.76040,1.07250,2.59710,34.65470,-18.82380,-18.82380,-8.27140,-18.82380,7.29690,-1.1204,-1.2169
2019-09-30,10.87420,7.74680,3.12730,0.56390,2.80120,,3.36510,-0.23780,0.04180,-0.19600,0.00360,-0.19960,-0.19960,-0.19960,-0.14680,-0.23780,0.83330,0.83330,-0.25000,-0.25000,1.91860,,,28.75930,-2.18650,-2.18650,-1.80230,-1.83580,0.75680,1.22160,2.29050,39.29280,-2.78290,-2.78290,-1.38930,-2.78290,8.58880,0.7292,0.7029
2019-06-30,8.15870,5.39030,2.76840,0.43790,3.11040,,3.54830,-0.77980,-0.01240,-0.79220,0.01290,-0.80510,-0.80510,-0.80510,-0.54930,-0.77980,0.76270,0.76270,-1.00000,-1.00000,1.92540,,,33.93160,-9.55840,-9.55840,-9.71010,-9.86810,0.56650,0.79830,2.29710,39.18060,-11.15060,-11.15060,-5.59020,-11.15060,8.70210,-1.3335,-1.4521
2019-03-31,8.01010,5.59180,2.41830,0.48240,3.01530,,3.49770,-1.07940,-0.03390,-1.11330,0.00780,-1.12110,-1.12110,-1.12110,-0.88030,-1.07940,0.64550,0.64550,-1.75000,-1.75000,1.26940,,0.72270,30.19090,-13.47550,-13.47550,-13.89910,-13.99630,0.71470,0.86260,2.51200,35.82750,-38.19380,-38.19380,-10.00280,-38.19380,4.54050,-0.40370,-0.40370
2018-12-31,7.46430,5.10700,2.35730,0.57280,2.55030,,3.12320,-0.76590,-0.05620,-0.82210,0.00430,-0.82640,-0.82640,-0.82640,-0.67510,-0.76590,0.63830,0.63830,-1.00000,-1.00000,1.40680,,0.44920,31.58090,-10.26050,-10.26050,-11.01390,-11.07160,0.61100,0.64420,2.70390,33.28570,-21.31960,-21.31950,-6.76480,-21.31950,6.00980,0.147,0.0845
2018-09-30,9.00010,5.72700,3.27310,0.42050,2.47080,,2.89130,0.38180,-0.03330,0.34850,0.00250,0.34590,0.34590,0.34590,0.47500,0.38180,0.64200,0.67100,0.50000,0.50000,1.52800,,0.43090,36.36740,4.24220,4.24220,3.87190,3.84370,0.74200,0.90890,2.04550,44.00000,7.64550,7.64550,2.85210,7.64550,7.02280,-2.2201,-2.4485
2018-06-30,7.52220,4.78970,2.73260,0.36830,2.29600,,2.66430,0.06830,-0.00560,0.06270,0.01540,0.04730,0.04730,0.04730,0.15140,0.06830,0.63740,0.67000,0.00000,0.00000,1.51440,,0.04790,36.32690,0.90730,0.90730,0.83340,0.62920,0.69060,0.68950,2.84080,31.68090,1.18770,1.18770,0.43450,1.18770,6.22370,-0.9648,-1.0164
2018-03-31,8.33690,5.05550,3.28140,0.41030,2.50260,,2.91290,0.36850,-0.00600,0.36250,0.00360,0.35890,0.35890,0.35890,0.46650,0.36850,0.62910,0.66040,0.50000,0.50000,1.49250,,0.01360,39.36000,4.42010,4.42010,4.34790,4.30470,0.81580,0.93970,2.93950,30.61710,9.65580,9.65580,3.51190,9.65580,5.85200,0.21220,0.18350
2017-12-31,8.86180,5.61510,3.24670,0.57700,3.01400,,3.59100,-0.34430,-0.04180,-0.38610,0.00050,-0.38660,-0.38660,-0.38660,-0.23540,-0.34430,0.59670,0.59670,-0.75000,-0.50000,1.46580,,0.02850,36.63730,-3.88470,-3.88470,-4.35660,-4.36270,1.00790,1.07930,3.97480,22.64270,-12.18990,-12.18990,-4.39700,-12.18990,5.18670,1.1873,1.163
2017-09-30,8.58210,5.51580,3.06630,0.45730,2.19640,,2.65370,0.41260,-0.03050,0.38210,0.00500,0.37710,0.37710,0.37710,0.51600,0.41260,0.59810,0.65680,0.75000,0.50000,1.51470,,0.17220,35.72940,4.80790,4.80790,4.45190,4.39390,0.95100,1.03940,4.07790,22.07040,10.91870,10.91870,4.17860,10.91870,5.74140,1.5656,1.5762
2017-06-30,6.82820,4.63410,2.19400,0.40240,2.02070,,2.42320,-0.22910,-0.03080,-0.25980,0.00910,-0.26900,-0.26900,-0.26900,-0.08560,-0.22910,0.59270,0.59270,-0.50000,-0.50000,1.34500,,0.65940,32.13210,-3.35470,-3.35470,-3.80530,-3.93910,0.70060,0.88100,2.66090,33.82310,-9.09110,-9.09110,-2.75960,-9.09110,4.96410,-0.0489,-0.2021
2017-03-31,5.14590,3.41160,1.73430,0.50800,2.27790,,2.78590,-1.05160,-0.03690,-1.08850,,-1.08850,-1.08850,-1.08850,-0.90720,-1.05160,0.59130,0.59130,-1.75000,-1.75000,1.54160,,0.48390,33.70210,-20.43620,-20.43620,-21.15290,-21.15290,0.66120,0.72890,2.44400,36.82460,-34.08020,-34.08030,-13.98630,-34.08030,5.39230,-0.46760,-0.46790
2016-12-31,5.14610,3.73930,1.40680,0.36770,1.97280,,2.34060,-0.93380,-0.05200,-0.98580,0.00380,-0.98950,-0.98950,-0.98950,-0.77860,-0.93380,0.55630,0.55630,-1.75000,-1.75000,1.69880,,0.31400,27.33670,-18.14540,-18.14540,-19.15540,-19.22840,0.57040,0.75900,2.05990,43.69200,-23.77940,-23.77950,-10.96810,-23.77950,7.08410,-0.8295,-0.8759
2016-09-30,5.99040,4.06480,1.92560,0.35280,1.82800,,2.18090,-0.25530,0.01370,-0.24160,0.00200,-0.24360,-0.24360,-0.24360,-0.11100,-0.25530,0.55510,0.55510,-0.50000,-0.50000,1.58840,,0.59100,32.14460,-4.26140,-4.26140,-4.03230,-4.06620,0.69930,0.96120,2.08610,43.14290,-6.72110,-6.72110,-2.84350,-6.72110,6.48280,-2.5914,-2.6094
2016-06-30,3.97690,2.77630,1.20060,0.45490,1.71310,,2.16800,-0.96750,-0.00360,-0.97100,0.00130,-0.97230,-0.97230,-0.97230,-0.84470,-0.96750,0.54890,0.54890,-1.75000,-1.75000,1.75780,,0.16340,30.18860,-24.32760,-24.32760,-24.41690,-24.44930,0.52270,0.73230,1.98540,45.33170,-26.21180,-26.21180,-12.77970,-26.21180,6.70640,-1.3964,-1.4231
2016-03-31,2.72080,1.88660,0.83420,0.34700,1.21510,,1.56220,-0.72790,0.00020,-0.72770,0.00000,-0.72770,-0.72770,-0.72770,-0.60550,-0.72790,0.54270,0.54270,-1.25000,-1.25000,2.79910,,,30.66060,-26.75350,-26.75350,-26.74680,-26.74640,0.40530,0.56890,1.91290,47.04900,-15.80030,-15.80030,-10.83910,-15.80030,8.41150,-2.74150,-2.75500
2015-12-31,1.77080,1.27790,0.49280,0.42410,0.77910,,1.20320,-0.71030,-0.01220,-0.72260,0.00160,-0.72420,-0.72420,-0.72420,-0.64800,-0.71030,0.37880,0.37880,-2.01430,-2.01430,3.54940,,,27.83240,-40.11330,-40.11330,-40.80500,-40.89570,0.25780,0.45890,1.64090,54.84820,-14.05170,-14.05170,-10.54120,-14.05170,9.55930,0.2092,-0.1252
2015-09-30,3.36780,2.26720,1.10060,0.35430,0.72480,,1.07910,0.02150,-0.02740,-0.00590,0.00200,-0.00790,-0.00790,-0.00790,0.05790,0.02150,0.34080,0.34080,0.00000,0.00000,6.05980,,,32.67980,0.63860,0.63860,-0.17480,-0.23350,0.49440,1.63370,1.71780,52.39400,-0.13640,-0.13640,-0.11550,-0.13640,10.86550,-0.926,-1.0304
2015-06-30,2.59230,1.74030,0.85200,0.29260,0.63850,,0.93110,-0.07910,-0.02280,-0.10190,0.00380,-0.10570,-0.10570,-0.10570,-0.06390,-0.07910,0.31990,0.31990,-0.25000,-0.25000,1.81380,,0.50060,32.86480,-3.05180,-3.05180,-3.93080,-4.07650,0.60860,0.78880,2.06780,43.52460,-5.09070,-5.09070,-2.48100,-5.09070,6.46930,-1.2122,-1.2194
2015-03-31,3.05940,2.10260,0.95690,0.27120,0.65810,,0.92920,0.02760,-0.02310,0.00460,,0.00460,0.00460,0.00460,0.03480,0.02760,0.31940,0.32000,0.01430,0.01430,2.29690,,0.21640,31.27580,0.90370,0.90370,0.14940,0.14940,0.82650,1.28990,1.93690,46.46500,0.21090,0.21090,0.12350,0.21090,6.77600,0.95010,0.92870
2014-12-31,2.71030,1.87520,0.83510,0.26850,0.64940,,0.91790,-0.08280,0.32790,0.24510,0.00120,0.24390,0.24390,0.24390,-0.08050,-0.08280,0.31930,0.31930,0.79600,0.79600,2.12930,,0.38940,30.81300,-3.05500,-3.05500,9.04330,8.99750,0.67580,1.08740,1.49660,60.13820,11.29690,11.29690,6.08040,11.29690,6.76000,-0.6161,-0.6782
2014-09-30,3.40400,2.47960,0.92440,0.26540,0.61050,,0.87600,0.04850,-0.02430,0.02420,0.00180,0.02240,0.02240,0.02240,0.05070,0.04850,0.31930,0.31930,0.07000,0.07000,2.33690,,0.30310,27.15610,1.42370,1.42370,0.70990,0.65710,0.86430,1.73920,1.70380,52.82380,0.98350,0.98350,0.56790,0.98350,7.12230,1.3445,1.3312
2014-06-30,2.64070,1.84100,0.79970,0.29020,0.59320,,0.88340,-0.08370,-0.02030,-0.10400,0.00270,-0.10670,-0.10670,-0.10670,-0.08140,-0.08370,0.31930,0.31930,-0.25000,-0.25000,2.06150,,0.42600,30.28320,-3.16910,-3.16910,-3.93720,-4.03990,0.60950,0.75230,1.72880,52.06060,-4.73310,-4.73310,-2.46240,-4.73310,7.05860,-1.5359,-1.5393
2014-03-31,3.14630,2.21390,0.93250,0.30870,0.64530,,0.95400,-0.02150,-0.01420,-0.03570,0.00130,-0.03710,-0.03710,-0.03710,-0.01920,-0.02150,0.31930,0.31930,-0.11600,-0.11600,2.35310,,0.19340,29.63650,-0.68430,-0.68430,-1.13540,-1.17770,0.77500,1.18520,1.69070,53.23360,-1.57330,-1.57330,-0.91270,-1.57330,7.37590,-0.48040,-0.48040
2013-12-31,2.87750,2.15360,0.72390,0.22180,0.72390,,0.94570,-0.22180,-0.30560,-0.52740,0.00120,-0.52870,-0.52870,-0.52870,-0.21950,-0.22180,0.29450,0.29450,-1.75000,-1.75000,2.75010,,0.13340,25.15720,-7.70800,-7.70790,-18.32990,-18.37190,0.77340,1.25640,1.71810,52.38300,-22.15470,-22.15470,-14.20940,-22.15470,7.47270,-0.188,-0.1955
2013-09-30,2.54700,1.90710,0.64000,0.22580,0.64850,,0.87430,-0.23430,-0.01660,-0.25090,0.00120,-0.25210,-0.25210,-0.25210,-0.23210,-0.23430,0.30070,0.30070,-0.75000,-0.75000,2.55380,,0.11190,25.12640,-9.19990,-9.19990,-9.85230,-9.89970,0.59740,0.74830,1.82480,49.31950,-9.64490,-9.64490,-5.91410,-9.64490,8.18710,0.6826,0.6816
2013-06-30,2.99900,1.96480,1.03420,0.21360,0.75440,,0.96800,0.06620,-0.01580,0.05040,0.00100,0.04940,0.04940,0.04940,0.06840,0.06620,0.27900,0.27900,0.25000,0.25000,2.42490,,0.28350,34.48570,2.20700,2.20700,1.68080,1.64690,0.67830,0.91390,1.58160,56.90440,1.88560,1.88560,1.11710,1.88560,9.38980,-0.2892,-0.3291
2013-03-31,2.81760,2.11360,0.70400,0.25850,0.76220,,1.02070,-0.31670,-0.01630,-0.33310,0.00050,-0.33360,-0.33360,-0.33360,-0.31370,-0.31670,0.27900,0.27900,-1.25000,-1.25000,2.18470,,0.30970,24.98470,-11.24160,-11.24160,-11.82080,-11.83900,0.59620,0.79120,1.86220,48.32910,-12.91890,-12.91890,-7.05880,-12.91890,9.25600,0.45990,0.39030
2012-12-31,3.44780,2.58180,0.86600,0.30600,0.79230,,1.09830,-0.23230,-0.01960,-0.25190,0.00070,-0.25260,-0.25260,-0.25260,-0.22250,-0.23230,0.27900,0.27900,-1.00000,-1.00000,2.29410,,0.31390,25.11740,-6.73860,-6.73860,-7.30630,-7.32780,0.67280,0.98150,1.75340,51.32880,-8.70620,-8.70620,-4.93050,-8.70620,10.40260,-0.3305,-0.3487
2012-09-30,3.43470,2.57540,0.85930,0.26680,0.72630,,0.99310,-0.13380,-0.02000,-0.15380,0.00080,-0.15460,-0.15460,-0.15460,-0.13580,-0.13380,0.27900,0.27900,-0.50000,-0.50000,2.37180,,0.25060,25.01810,-3.89510,-3.89510,-4.47710,-4.50020,0.62800,0.81970,1.82970,49.18820,-4.86640,-4.86640,-2.82610,-4.86640,11.38610,-0.5532,-0.5548
2012-06-30,3.83120,2.91120,0.92000,0.32160,0.79990,,1.12150,-0.20150,-0.00880,-0.21020,0.00060,-0.21090,-0.21090,-0.21090,-0.19830,-0.20150,0.27900,0.27900,-0.75000,-0.75000,2.91390,,0.15800,24.01440,-5.25890,-5.25890,-5.48760,-5.50370,0.75810,1.03210,2.01980,44.55980,-6.33370,-6.33370,-4.17230,-6.33370,11.93430,-3.5897,-3.6414
2012-03-31,3.97750,2.98850,0.98900,0.26040,0.84080,,1.10130,-0.11230,-0.00070,-0.11300,0.00120,-0.11430,-0.11430,-0.11430,-0.10920,-0.11230,0.27900,0.27900,-0.50000,-0.50000,3.27660,,,24.86390,-2.82300,-2.82300,-2.84170,-2.87280,0.78220,1.00520,3.22650,27.89440,-3.22960,-3.22960,-2.24720,-3.22960,12.68330,-0.32740,-0.32740
2011-12-31,3.65140,2.66430,0.98710,0.26140,0.72280,,0.98420,0.00290,0.00310,0.00600,0.00060,0.00540,0.00540,0.00540,0.00630,0.00290,0.22470,0.22470,0.25000,0.25000,3.51440,,,27.03380,0.07980,0.07980,0.16420,0.14720,0.72250,0.97850,2.60990,34.48410,0.14840,0.14840,0.10640,0.14840,12.98270,-2.9892,-2.985
2011-09-30,3.04680,2.28750,0.75930,0.23570,0.78710,,1.02290,-0.26360,-0.00070,-0.26420,0.00050,-0.26480,-0.26480,-0.26480,-0.25920,-0.26360,0.21800,0.21800,-1.25000,-1.25000,3.15980,,,24.92090,-8.65060,-8.65060,-8.67190,-8.68970,0.63870,0.92780,2.62890,34.23430,-8.10000,-8.10000,-5.54970,-8.10000,14.99080,-0.6043,-0.624
2011-06-30,3.16590,2.41740,0.74840,0.27380,0.87230,,1.14620,-0.39770,0.07240,-0.32530,0.00070,-0.32610,-0.32610,-0.32610,-0.39130,-0.39770,0.21800,0.21800,-1.50000,-1.50000,2.54410,,,23.64090,-12.56180,-12.56180,-10.27600,-10.29940,0.53990,0.81860,2.04660,43.97620,-9.13150,-9.13150,-5.56060,-9.13150,16.37690,0.2566,0.2821
2011-03-31,2.80830,2.00010,0.80820,0.23760,0.85380,,1.09140,-0.28320,-0.00120,-0.28440,0.00020,-0.28460,-0.28460,-0.28460,-0.27390,-0.28320,0.21800,0.21800,-1.25000,-1.25000,4.18900,,,28.77860,-10.08440,-10.08440,-10.12860,-10.13450,0.54590,0.86220,1.96090,45.89630,-7.25140,-7.25130,-5.53260,-7.25130,18.00040,-0.70860,-0.72150
2010-12-31,3.08590,1.86280,1.22310,0.27530,0.79470,,1.07010,0.15300,0.29750,0.45060,0.00140,0.44920,0.44920,0.44920,0.15800,0.15300,0.08270,0.08290,5.50000,5.50000,4.35100,,,39.63470,4.95920,4.95920,14.60080,14.55570,0.55970,0.68650,2.47760,36.32610,10.55270,10.55270,8.14630,10.55270,15.25860,-2.5573,-2.5378
2010-09-30,4.21810,2.82520,1.39290,0.25370,0.85770,,1.11130,0.28160,-0.00240,0.27920,0.00000,0.27920,0.27920,0.27920,0.28750,0.28160,0.07920,0.07940,3.50000,3.50000,2.44740,,,33.02180,6.67590,6.67590,6.61790,6.61790,0.86220,1.22300,2.45810,36.61410,9.38430,9.38430,5.70600,9.38430,37.53970,0.8677,0.823
2010-06-30,3.50050,2.60000,0.90040,0.29400,0.76610,,1.06010,-0.15960,-0.00230,-0.16190,0.00010,-0.16210,-0.16210,-0.16210,-0.15190,-0.15960,0.07920,0.07920,-2.00000,-2.00000,2.38620,,,25.72320,-4.55920,-4.55920,-4.62620,-4.62980,0.79200,1.41550,1.92540,46.74430,-6.10640,-6.10640,-3.66700,-6.10640,33.49390,-10.4738,-10.5897
2010-03-31,2.49360,1.73030,0.76330,0.30530,0.82050,,1.12580,-0.36250,0.06470,-0.29780,0.00030,-0.29810,-0.29810,-0.29810,-0.35460,-0.36250,0.07920,0.07920,-3.75000,-3.75000,2.72680,,,30.60890,-14.53880,-14.53880,-11.94330,-11.95380,0.58200,1.00910,2.59810,34.64040,-10.68100,-10.68100,-6.95700,-10.68100,35.21870,-0.32210,-0.32210
2009-12-31,2.79330,1.89650,0.89670,0.37480,1.00790,,1.38270,-0.48600,0.00120,-0.48480,0.00080,-0.48560,-0.48560,-0.48560,-0.47480,-0.48600,0.07840,0.07840,-6.25000,-6.25000,3.04450,,,32.10340,-17.39850,-17.39850,-17.35610,-17.38460,0.62670,1.19570,2.32850,38.65110,-15.83500,-15.83500,-10.89510,-15.83500,38.70010,-3.1417,-3.1674
2009-09-30,2.53300,1.86900,0.66390,0.34660,1.18570,,1.53220,-0.86830,0.00040,-0.86780,0.00400,-0.87190,-0.87190,-0.87190,-0.85820,-0.86830,0.07850,0.07850,-11.00000,-11.00000,3.04720,,,26.21220,-34.27950,-34.27950,-34.26190,-34.42040,0.52700,1.08120,2.09560,42.94820,-26.36020,-26.36020,-18.13880,-26.36020,41.73970,-1.3263,-1.3308
2009-06-30,3.06590,2.08190,0.98400,0.28960,0.95930,,1.24890,-0.26490,-0.00870,-0.27360,0.00030,-0.27390,-0.27390,-0.27390,-0.24060,-0.26490,0.07840,0.07840,-3.50000,-3.50000,,,,32.09400,-8.64040,-8.64040,-8.92320,-8.93280,,,,,,,,,,-3.3178,-3.4651
2009-03-31,2.34840,1.89190,0.45650,0.36300,1.08530,,1.44820,-0.99170,0.04650,-0.94520,,-0.94520,-0.94520,-0.94520,-0.97780,-0.99170,0.07720,0.07720,-12.25000,-12.25000,,,,19.44060,-42.22880,-42.22880,-40.24930,-40.24930,,,,,,,,,,-2.88160,-2.89120
