Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,138.19300,137.86900,0.32400,19.33500,-7.54900,26.88400,-26.56000,-40.08200,-66.64200,0.82200,-67.46400,-67.46400,,-44.06300,-16.77100,-26.56000,157.36800,157.36800,-0.28000,-0.28000,0.85360,0.59010,1.75660,0.23450,-19.21950,-19.21950,-48.22390,-31.88510,0.04220,19.42910,0.95560,94.18110,-8.95410,3.74760,-2.05820,-3.67040,,-0.02420,-0.02610
2020-12-31,125.22800,139.59600,-14.36800,28.07600,46.64300,-18.56700,4.19900,-61.99900,-57.80000,-13.29900,-44.50100,-44.50100,,-39.29400,20.20400,4.19900,160.02200,160.02200,-0.24000,-0.24000,0.94110,0.58360,1.67000,-11.47350,3.35310,3.35310,-46.15580,-31.37800,0.03680,17.41680,0.79740,112.86720,-5.52610,2.45700,-1.30670,-2.30130,4.93370,0.05,0.0378
2020-09-30,97.57200,142.47900,-44.90700,16.39600,-61.73800,78.13400,-123.04100,-51.44900,-174.49000,36.46300,-210.95300,-210.95300,,-143.27300,-97.70200,-123.04100,159.19200,159.19200,-0.90000,-0.90000,0.63730,0.51980,1.39720,-46.02450,-126.10280,-126.10280,-178.83210,-146.83820,0.03000,15.88570,0.61140,147.19870,-24.62240,12.45220,-6.48630,-11.82320,,-0.0308,-0.0493
2020-06-30,81.72700,135.53000,-53.80300,22.95700,0.65100,22.30600,-76.10900,-46.33000,-122.43900,-46.65300,-75.78600,-75.78600,,-55.43100,-52.56200,-76.10900,160.02200,160.02200,-0.35000,-0.35000,0.68170,0.45300,1.08080,-65.83260,-93.12590,-93.12590,-149.81460,-67.82460,0.02440,12.79550,0.52950,169.95570,-7.18080,4.78480,-2.25830,-3.92770,,-0.0385,-0.048
2020-03-31,302.82900,235.97800,66.85100,34.34600,-1.25200,35.59800,31.25300,-48.22000,-16.96700,9.19400,-26.16100,-26.16100,,-15.05500,38.72100,31.25300,160.02200,160.02200,-0.09000,-0.09000,0.87490,0.45180,1.01560,22.07550,10.32030,10.32030,-5.60280,-4.97150,0.08600,23.00650,1.65360,54.42810,-2.28820,1.65810,-0.74280,-1.25440,,0.02450,0.00890
2019-12-31,368.43210,283.85800,84.57400,36.97900,-39.07600,76.05500,8.51900,-34.58500,-26.06600,27.06100,-53.12700,-53.12700,,-45.89900,-42.44600,8.51900,160.02200,160.02200,-0.29000,-0.29000,0.90280,0.46290,1.00810,22.95510,2.31220,2.31220,-7.07480,-12.45790,0.09490,25.11570,1.69890,52.97520,-4.43240,2.94580,-1.36850,-2.38040,7.49030,0.1861,0.143
2019-09-30,417.09500,302.75300,114.34200,55.63500,3.05500,52.58000,61.76200,-111.59000,-49.82800,-17.37300,-32.45500,-32.45500,,-24.56600,13.84200,61.76200,160.02200,160.02200,-0.15000,-0.15000,1.01940,0.46820,1.01330,27.41390,14.80770,14.80770,-11.94640,-5.88980,0.11030,33.63180,1.87290,48.05270,-2.71750,1.91950,-0.85860,-1.44510,,-0.2899,-0.2931
2019-06-30,412.56300,303.07000,109.49300,37.15000,4.18300,32.96700,76.52600,-8.05300,68.47300,13.12200,55.35100,55.35100,,49.12300,18.54000,76.52600,158.46100,158.46100,0.31000,0.31000,0.99380,0.42230,0.84190,26.53970,18.54890,18.54890,16.59700,11.90680,0.10280,39.94070,1.81610,49.55680,4.10110,-3.14380,1.37860,2.36910,,-0.003,-0.0428
2019-03-31,360.55000,248.74400,111.80600,38.52700,3.54900,34.97800,76.82800,-58.14800,18.68000,-5.73100,24.41100,24.41100,,30.44100,62.24400,76.82800,160.21600,160.21600,0.19000,0.19000,1.14150,0.45580,0.93750,31.00990,21.30860,21.30860,5.18100,8.44290,0.09480,27.04620,1.86710,48.20340,2.01220,-1.44300,0.64160,1.09510,,-0.01640,-0.03710
2018-12-31,290.24810,239.01800,51.23010,47.63700,4.68400,42.95300,8.27710,33.27000,41.54700,21.89200,19.65500,19.65500,,18.48100,-18.04090,8.27700,158.84800,158.84800,0.10000,0.10000,1.18240,0.45670,0.92150,17.65040,2.85170,2.85170,14.31430,6.36730,0.07550,24.46700,1.47240,61.12570,1.60750,-1.14880,0.51110,0.87340,7.64080,0.4735,0.4463
2018-09-30,347.96100,227.76200,120.19900,36.71800,3.54200,33.17600,87.02300,-107.86200,-20.83900,0.80000,-21.63900,-21.63900,,-15.17700,129.45800,87.02300,168.63300,168.63300,-0.09000,-0.09000,1.27240,0.49980,1.10140,34.54380,25.00940,25.00940,-5.98890,-4.36170,0.09770,22.83560,1.74760,51.49920,-2.06780,1.32290,-0.60750,-1.03420,,0.258,0.246
2018-06-30,397.05200,263.54300,133.50900,43.51100,4.08000,39.43100,94.07800,-149.10900,-55.03100,-20.10900,-34.92200,-34.92200,,-22.67400,57.11400,94.07800,161.95700,161.95700,-0.14000,-0.14000,1.30640,0.56810,1.43340,33.62510,23.69410,23.69410,-13.85990,-5.71060,0.12150,30.34110,2.17820,41.31860,-4.30950,2.11270,-1.06870,-1.86150,,0.2868,0.2674
2018-03-31,390.88400,241.10200,149.78200,44.03300,3.84700,40.18600,109.59600,-71.77100,37.82500,11.51800,26.30700,26.30700,,26.49500,99.65000,109.59600,155.85300,155.85300,0.17000,0.17000,1.36120,0.53080,1.20930,38.31880,28.03800,28.03800,9.67680,6.77820,0.10570,29.71070,2.03460,44.23560,2.59660,-1.47410,0.71140,1.21830,,0.18830,0.17710
2017-12-31,416.60000,280.16400,136.43600,54.12700,7.39400,46.73300,89.70300,-88.30600,416.60000,7.09200,416.60000,-3.90000,0.00000,-3.90000,43.44100,416.60000,148.11800,148.11800,-0.02000,-0.02000,0.79160,0.58280,1.86470,100.00000,21.53220,100.00000,100.00000,-0.93610,0.10960,32.71420,1.34600,66.86640,-0.48920,0.19300,-0.10260,-0.20410,5.38180,-0.776,-0.8075
2017-09-30,421.11200,272.10800,149.00400,49.17400,4.21000,44.96400,104.04000,-62.96600,41.07400,19.33700,21.73700,21.73700,,19.02100,63.49500,104.04000,148.11800,148.11800,0.13000,0.13000,0.94660,0.59350,1.58460,35.38350,24.70600,24.70600,9.75370,4.51690,0.10650,44.90230,1.53220,58.73880,2.58950,-1.03250,0.54990,1.05280,,0.2195,0.2027
2017-06-30,383.76800,258.18300,125.58500,47.36900,2.00700,45.36200,80.22300,-55.26500,24.95800,8.88100,16.07700,16.07700,,15.61200,52.90900,80.22300,141.93000,141.93000,0.11000,0.11000,,,,32.72420,20.90400,20.90400,6.50340,4.06810,,,,,,,,,,0.0454,0.0255
2017-03-31,353.65400,219.52800,134.12600,43.53100,4.56900,38.96200,95.16400,-48.79600,46.36800,11.61500,34.75300,34.75300,,32.45700,91.93500,95.16400,148.11800,148.11800,0.22000,0.22000,,,,37.92580,26.90880,26.90880,13.11110,9.17760,,,,,,,,,,0.17740,0.16920
2016-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
