Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,32321.00000,29563.00000,2758.00000,874.00000,292.00000,1418.00000,1340.00000,-328.00000,1012.00000,-18.00000,1030.00000,1030.00000,,694.00000,2194.00000,1340.00000,633.00000,637.00000,1.10000,1.09000,2.02050,0.43810,0.78170,8.53320,4.14590,4.14590,3.13110,2.14720,0.36190,3.20950,3.39830,26.48400,2.94470,3.85450,1.15340,1.65470,56.23470,-1.7274,-2.3139
2021-06-30,29615.00000,27177.00000,2438.00000,814.00000,212.00000,1473.00000,965.00000,-372.00000,593.00000,5.00000,588.00000,588.00000,8214.00000,8512.00000,1855.00000,965.00000,650.00000,654.00000,13.09000,13.00000,1.97790,0.44160,0.79270,8.23230,3.25850,3.25850,2.00240,28.74220,0.31410,3.06080,3.03090,29.69410,1.64590,2.14060,0.62350,0.91910,55.99530,2.1069,1.6543
2021-03-31,22711.00000,21084.00000,1627.00000,737.00000,171.00000,1410.00000,217.00000,-353.00000,-136.00000,34.00000,-170.00000,-170.00000,234.00000,-242.00000,1083.00000,217.00000,651.00000,651.00000,-0.37000,-0.37000,1.88750,0.51840,1.13920,7.16390,0.95550,0.95550,-0.59880,-1.06560,0.26210,2.50790,3.04110,29.59450,-0.59630,-0.83930,-0.19620,-0.28710,43.72850,0.69740,0.34720
2020-12-31,17972.00000,17216.00000,756.00000,752.00000,1254.00000,366.00000,390.00000,-333.00000,57.00000,-193.00000,250.00000,250.00000,324.00000,285.00000,1259.00000,390.00000,649.00000,649.00000,0.47000,0.47000,1.80600,0.49550,1.07970,4.20650,2.17000,2.17000,0.31720,1.58580,0.21100,2.15230,3.12010,28.84490,0.85460,1.19070,0.29360,0.43120,44.93400,2.0488,1.4579
2020-09-30,17408.00000,16673.00000,735.00000,851.00000,237.00000,1792.00000,-1057.00000,-359.00000,-1416.00000,-436.00000,-980.00000,-980.00000,371.00000,-886.00000,-208.00000,-1057.00000,650.00000,650.00000,-1.36000,-1.36000,1.83910,0.49860,1.07890,4.22220,-6.07190,-6.07190,-8.13420,-5.08960,0.20720,2.25220,3.54470,25.39010,-3.31690,-4.60310,-1.16640,-1.66320,45.38560,2.0323,1.08
2020-06-30,12195.00000,11502.00000,693.00000,835.00000,1550.00000,118.00000,575.00000,-341.00000,234.00000,150.00000,84.00000,84.00000,192.00000,9.00000,1424.00000,575.00000,650.00000,650.00000,0.01000,0.01000,1.27290,0.49680,1.04270,5.68270,4.71500,4.71500,1.91880,0.07380,0.14420,1.42250,2.79640,32.18450,0.27230,0.46310,0.09930,0.13700,47.46000,0.8314,-0.2951
2020-03-31,22204.00000,20342.00000,1862.00000,940.00000,-12214.00000,14017.00000,-12155.00000,-332.00000,-12487.00000,-1951.00000,-10536.00000,-10536.00000,318.00000,-9234.00000,-11278.00000,-12155.00000,648.00000,648.00000,-14.25000,-14.25000,1.15650,0.48910,1.01220,8.38590,-54.74240,-54.74240,-56.23760,-41.58710,0.25720,2.73230,3.97710,22.62970,-33.73900,-56.89600,-12.20620,-17.23630,48.04310,-1.18520,-2.57870
2019-12-31,21814.00000,19241.00000,2573.00000,738.00000,-1105.00000,2502.00000,71.00000,-289.00000,-218.00000,72.00000,-290.00000,-290.00000,552.00000,443.00000,935.00000,71.00000,659.00000,664.00000,0.67000,0.66000,1.79710,0.39940,0.68160,11.79520,0.32550,0.32550,-0.99940,2.03080,0.22130,1.96260,3.01590,29.84180,-0.68820,-1.09480,-0.29420,-0.41330,64.92910,3.5638,1.5891
2019-09-30,27552.00000,24345.00000,3207.00000,902.00000,136.00000,1527.00000,1680.00000,-312.00000,1368.00000,255.00000,1113.00000,1113.00000,254.00000,1095.00000,2260.00000,1680.00000,656.00000,660.00000,1.67000,1.66000,1.24770,0.39870,0.67610,11.63980,6.09760,6.09760,4.96520,3.97430,0.28070,2.51080,3.69280,24.37170,2.60920,5.20600,1.13410,1.56900,65.62460,4.2807,2.6648
2019-06-30,33529.00000,29682.00000,3847.00000,1060.00000,141.00000,1805.00000,2042.00000,-322.00000,1720.00000,353.00000,1367.00000,1367.00000,,1106.00000,2937.00000,2042.00000,662.00000,666.00000,1.67000,1.66000,1.23550,0.39280,0.65970,11.47370,6.09030,6.09030,5.12990,3.29860,0.34600,3.26610,4.41000,20.40830,3.17460,5.99980,1.41080,1.92770,65.24390,3.9623,2.188
2019-03-31,28253.00000,25960.00000,2293.00000,1053.00000,348.00000,1624.00000,669.00000,-306.00000,363.00000,104.00000,259.00000,259.00000,,-7.00000,1588.00000,669.00000,673.00000,673.00000,-0.01000,-0.01000,1.19830,0.39140,0.65600,8.11600,2.36790,2.36790,1.28480,-0.02480,0.29300,2.64010,4.09880,21.95770,0.60430,1.14450,0.26860,0.36780,64.25490,2.41160,0.60330
2018-12-31,21915.00000,19416.00000,2499.00000,1063.00000,254.00000,1363.00000,1136.00000,-375.00000,761.00000,239.00000,522.00000,522.00000,,951.00000,1709.00000,1136.00000,526.00000,526.00000,1.35000,1.31000,1.36370,0.37980,0.62480,11.40320,5.18370,5.18370,3.47250,4.33950,0.23580,1.97380,3.74420,24.03700,1.18500,2.18730,0.56170,0.73490,64.77790,4.1831,3.2163
2018-09-30,22988.00000,20606.00000,2382.00000,568.00000,144.00000,979.00000,1403.00000,-240.00000,1163.00000,222.00000,941.00000,941.00000,,737.00000,1974.00000,1403.00000,451.00000,456.00000,1.63000,1.62000,1.64760,0.49190,0.96940,10.36190,6.10320,6.10320,5.05920,3.20600,0.43350,3.85950,4.25070,21.17280,4.94460,6.14310,1.77440,2.51240,42.19730,2.6771,0.7713
2018-06-30,22317.00000,19655.00000,2662.00000,546.00000,128.00000,951.00000,1711.00000,-195.00000,1516.00000,281.00000,1235.00000,1235.00000,,1055.00000,2261.00000,1711.00000,459.00000,464.00000,2.30000,2.27000,1.60040,0.47810,0.91760,11.92810,7.66680,7.66680,6.79300,4.72730,0.43140,3.58340,4.53690,19.83730,6.56290,8.10790,2.38710,3.42490,41.26750,5.1324,3.5615
2018-03-31,18866.00000,17370.00000,1496.00000,505.00000,-23.00000,1056.00000,440.00000,-183.00000,257.00000,22.00000,235.00000,235.00000,,37.00000,986.00000,440.00000,476.00000,480.00000,0.08000,0.08000,1.73500,0.47740,0.91490,7.92960,2.33220,2.33220,1.36220,0.19610,0.37460,3.39860,4.08970,22.00630,1.24580,1.53830,0.46660,0.65110,40.39190,-0.28540,-1.84380
2017-12-31,21055.00000,19425.00000,1630.00000,523.00000,601.00000,462.00000,1168.00000,-209.00000,959.00000,-1166.00000,2125.00000,2125.00000,,2016.00000,1726.00000,1168.00000,507.00000,512.00000,3.97000,3.94000,1.27900,0.37170,0.62160,7.74160,5.54740,5.54740,4.55470,9.57490,0.42930,3.50000,4.48460,20.06890,10.20260,12.32460,4.33260,6.41030,42.85600,5.3019,3.7895
2017-09-30,19210.00000,16617.00000,2593.00000,527.00000,28.00000,1016.00000,1577.00000,-158.00000,1419.00000,415.00000,1004.00000,1004.00000,,903.00000,2110.00000,1577.00000,504.00000,508.00000,1.79000,1.77000,1.52100,0.39170,0.64550,13.49820,8.20930,8.20930,7.38680,4.70070,0.41040,3.02510,4.92560,18.27170,5.07020,6.19140,2.14500,3.08400,39.76310,3.8192,2.5251
2017-06-30,18180.00000,16101.00000,2079.00000,600.00000,24.00000,1097.00000,982.00000,-158.00000,824.00000,250.00000,574.00000,574.00000,,483.00000,1518.00000,982.00000,513.00000,517.00000,0.94000,0.93000,1.54530,0.39130,0.64430,11.43560,5.40150,5.40150,4.53250,2.65680,0.40000,2.90210,5.57840,16.13370,2.93400,3.59240,1.26300,1.78590,38.66400,1.7024,0.4744
2017-03-31,16288.00000,14946.00000,1342.00000,498.00000,-17.00000,1051.00000,291.00000,-149.00000,142.00000,41.00000,101.00000,101.00000,,30.00000,842.00000,291.00000,525.00000,530.00000,0.06000,0.06000,1.60820,0.38840,0.63640,8.23920,1.78660,1.78660,0.87180,0.18420,0.35550,2.77190,4.95980,18.14590,0.51020,0.62300,0.22040,0.31200,38.14450,2.09060,0.94340
2016-12-31,17155.00000,21201.00000,-4046.00000,-5132.00000,-21.00000,-4607.00000,561.00000,-144.00000,417.00000,128.00000,289.00000,289.00000,,227.00000,1079.00000,561.00000,528.00000,530.00000,0.42700,0.42700,1.45550,0.34290,0.52330,-23.58500,3.27020,3.27020,2.43080,1.32320,0.38630,3.74840,4.74290,18.97580,1.43050,1.73930,0.65070,0.93990,38.26330,1.915,0.534
2016-09-30,16618.00000,12944.00000,3674.00000,2446.00000,-286.00000,3239.00000,435.00000,-141.00000,294.00000,75.00000,219.00000,219.00000,,145.00000,960.00000,435.00000,527.00000,530.00000,0.28000,0.27000,1.50550,0.34560,0.52940,22.10860,2.61760,2.61760,1.76920,0.87250,0.38380,2.34320,5.29910,16.98400,1.09740,1.34280,0.50590,0.71820,37.79740,0.7734,-0.5654
2016-06-30,16811.00000,12830.00000,3981.00000,2405.00000,239.00000,2666.00000,1315.00000,-137.00000,1178.00000,395.00000,783.00000,783.00000,,801.00000,1829.00000,1315.00000,528.00000,531.00000,1.51000,1.51000,1.51930,0.35630,0.55480,23.68090,7.82230,7.82230,7.00730,4.76470,0.38090,2.46300,5.25510,17.12630,3.92780,4.80750,1.77420,2.52850,37.75570,4.2693,2.9811
2016-03-31,12755.00000,9701.00000,3054.00000,2313.00000,-176.00000,2979.00000,75.00000,-142.00000,-67.00000,11.00000,-78.00000,-78.00000,,1.00000,580.00000,75.00000,529.00000,531.00000,0.00300,0.00300,1.44720,0.36800,0.59330,23.94360,0.58800,0.58800,-0.52530,0.00780,0.30550,1.94680,4.90200,18.35990,-0.40010,-0.49230,-0.18680,-0.25290,36.78110,0.62150,-0.63650
2015-12-31,15607.00000,12008.00000,3599.00000,2461.00000,-387.00000,3261.00000,338.00000,-103.00000,235.00000,67.00000,168.00000,168.00000,,187.00000,758.00000,338.00000,538.00000,542.00000,0.37000,0.37000,1.49270,0.37680,0.60610,23.06020,2.16570,2.16570,1.50570,1.19820,0.36200,2.29820,5.33210,16.87900,0.85390,1.07310,0.38970,0.53210,37.40490,1.4683,0.1683
2015-09-30,18716.00000,14165.00000,4551.00000,2475.00000,-163.00000,3002.00000,1549.00000,-70.00000,1479.00000,521.00000,958.00000,958.00000,,948.00000,1915.00000,1549.00000,535.00000,538.00000,1.77000,1.76000,1.41310,0.31390,0.51780,24.31610,8.27630,8.27630,7.90230,5.06520,0.62050,2.54950,5.99100,15.02240,7.41200,8.43310,3.17630,5.08570,24.20410,2.0318,1.0665
2015-06-30,20537.00000,16366.00000,4171.00000,2436.00000,-38.00000,2836.00000,1335.00000,-64.00000,1271.00000,432.00000,839.00000,839.00000,,826.00000,1704.00000,1335.00000,541.00000,544.00000,1.52000,1.51000,1.31010,0.32500,0.54500,20.30970,6.50050,6.50050,6.18880,4.02200,0.67000,2.95420,5.29850,16.98590,6.82670,7.82360,2.73710,4.60790,22.88640,1.8471,1.1533
2015-03-31,17191.00000,13044.00000,4147.00000,2287.00000,-27.00000,2677.00000,1470.00000,-81.00000,1389.00000,486.00000,903.00000,903.00000,,891.00000,1833.00000,1470.00000,545.00000,549.00000,1.63000,1.62000,1.32430,0.33250,0.56290,24.12310,8.55100,8.55100,8.07980,5.18290,0.56960,2.39910,5.11030,17.61150,7.53760,8.67100,2.99180,5.03150,22.02210,2.16760,1.47910
2014-12-31,22250.00000,18199.00000,4051.00000,2422.00000,-11.00000,2792.00000,1259.00000,-72.00000,1187.00000,382.00000,805.00000,805.00000,,799.00000,1645.00000,1259.00000,570.00000,574.00000,1.40000,1.39500,1.32170,0.36600,0.57960,18.20670,5.65840,5.65840,5.33480,3.59100,0.73130,3.22560,5.48300,16.41440,7.06760,8.19420,2.64590,4.48090,20.82270,0.6343,-0.2573
2014-09-30,25438.00000,21935.00000,3503.00000,2050.00000,-69.00000,2441.00000,1062.00000,-50.00000,1012.00000,333.00000,679.00000,679.00000,,672.00000,1384.00000,1062.00000,565.00000,569.00000,1.19000,1.18000,1.24250,0.35640,0.55600,13.77070,4.17490,4.17490,3.97830,2.64170,0.80230,3.91140,4.82600,18.64890,6.02700,6.97910,2.14160,3.87910,20.04630,1.9395,1.2548
2014-06-30,26844.00000,23096.00000,3748.00000,2013.00000,-41.00000,2379.00000,1369.00000,-48.00000,1321.00000,457.00000,864.00000,864.00000,,854.00000,1694.00000,1369.00000,574.00000,578.00000,1.49000,1.48000,1.22990,0.24660,0.32960,13.96220,5.09980,5.09980,4.92100,3.18130,0.91380,4.10890,4.68890,19.19420,7.82820,8.55450,2.94120,5.89800,19.36320,1.546,1.0401
2014-03-31,23285.00000,20540.00000,2745.00000,1965.00000,-99.00000,2384.00000,361.00000,-46.00000,315.00000,108.00000,207.00000,207.00000,,199.00000,681.00000,361.00000,586.00000,590.00000,0.34000,0.33500,1.23990,0.25260,0.34010,11.78870,1.55040,1.55040,1.35280,0.85460,0.79860,3.61050,4.29610,20.94910,1.92420,2.10790,0.70990,1.43820,18.54830,1.29830,0.84920
2013-12-31,24897.00000,21494.00000,3403.00000,1995.00000,-68.00000,2395.00000,1008.00000,-39.00000,969.00000,338.00000,631.00000,631.00000,,622.00000,1340.00000,1008.00000,630.00000,634.00000,1.05500,1.05000,1.29650,0.22940,0.29970,13.66830,4.04870,4.04870,3.89200,2.49830,0.87710,4.58390,4.47870,20.09520,5.56830,6.07080,2.22300,4.29110,19.07740,2.0749,1.357
2013-09-30,26256.00000,23553.00000,2703.00000,2018.00000,-85.00000,2402.00000,301.00000,-47.00000,254.00000,81.00000,173.00000,173.00000,,168.00000,600.00000,301.00000,618.00000,622.00000,0.27000,0.27000,1.30090,0.23080,0.30210,10.29480,1.14640,1.14640,0.96740,0.63990,0.90530,4.12200,4.69440,19.17160,1.53590,1.67540,0.59650,1.18140,18.58750,0.7603,0.2416
2013-06-30,25677.00000,22320.00000,3357.00000,2042.00000,-53.00000,2397.00000,960.00000,-45.00000,915.00000,316.00000,599.00000,599.00000,,593.00000,1262.00000,960.00000,644.00000,648.00000,0.92000,0.91500,1.39170,0.21730,0.27960,13.07400,3.73880,3.73880,3.56350,2.30950,0.86470,4.62110,4.16630,21.60180,4.91100,5.32020,2.01720,3.84370,19.23820,-0.5861,-0.9382
2013-03-31,23330.00000,20034.00000,3296.00000,1796.00000,-57.00000,2140.00000,1156.00000,-48.00000,1108.00000,378.00000,730.00000,730.00000,,725.00000,1443.00000,1156.00000,662.00000,666.00000,1.09500,1.08500,1.42590,0.21470,0.27520,14.12770,4.95500,4.95500,4.74930,3.10760,0.75810,4.10620,4.23490,21.25200,5.88140,6.35780,2.37220,4.61850,18.97860,3.12160,2.83330
2012-12-31,20686.00000,17345.00000,3341.00000,1818.00000,-51.00000,2152.00000,1189.00000,-45.00000,1144.00000,385.00000,759.00000,759.00000,,749.00000,1472.00000,1189.00000,680.00000,684.00000,1.12000,1.11000,1.58830,0.21640,0.27770,16.15100,5.74780,5.74780,5.53030,3.62080,0.75990,5.02900,4.48720,20.05700,6.27010,6.79190,2.78810,4.91360,18.17570,2.9658,2.3859
2012-09-30,21049.00000,17202.00000,3847.00000,1822.00000,116.00000,1952.00000,1895.00000,-25.00000,1870.00000,646.00000,1224.00000,1224.00000,,1224.00000,2141.00000,1895.00000,676.00000,680.00000,1.80500,1.79500,1.50650,0.22500,0.29210,18.27640,9.00280,9.00280,8.88400,5.81500,0.79180,4.42320,4.12640,21.81050,10.67410,11.61620,4.60440,8.27250,16.91300,2.6983,2.2765
2012-06-30,20243.00000,16800.00000,3443.00000,1857.00000,-43.00000,2136.00000,1307.00000,-17.00000,1290.00000,476.00000,814.00000,814.00000,,814.00000,1543.00000,1307.00000,680.00000,682.00000,1.19500,1.19000,1.41460,0.24310,0.32300,17.00840,6.45660,6.45660,6.37260,4.02110,0.82020,4.16870,4.29970,20.93170,7.88300,8.65870,3.29810,5.96690,15.18530,0.4075,-0.0762
2012-03-31,20265.00000,17321.00000,2944.00000,1705.00000,-53.00000,1988.00000,956.00000,-22.00000,934.00000,338.00000,596.00000,596.00000,,596.00000,1186.00000,956.00000,696.00000,700.00000,0.85500,0.85000,1.25860,0.26390,0.36040,14.52750,4.71750,4.71750,4.60890,2.94100,0.80080,5.16740,3.45410,26.05630,6.46700,7.11730,2.35520,4.76040,13.55290,0.49570,0.05710
2011-12-31,19420.00000,17688.00000,1732.00000,1611.00000,-49.00000,1890.00000,-158.00000,-22.00000,-180.00000,-105.00000,-75.00000,-75.00000,,-77.00000,72.00000,-158.00000,712.00000,714.00000,-0.11000,-0.10500,1.25130,0.25720,0.34790,8.91860,-0.81360,-0.81360,-0.92690,-0.39650,0.75430,5.32770,3.55610,25.30840,-0.78910,-0.86580,-0.29130,-0.58610,13.31230,0.8936,0.4202
2011-09-30,20616.00000,16896.00000,3720.00000,1691.00000,-43.00000,1961.00000,1759.00000,-15.00000,1744.00000,611.00000,1133.00000,1133.00000,,1131.00000,1986.00000,1759.00000,712.00000,714.00000,1.59000,1.58000,1.35500,0.24640,0.32830,18.04420,8.53220,8.53220,8.45940,5.48600,0.81730,4.67390,4.19540,21.45230,11.27480,12.30590,4.49160,8.49710,14.07420,2.4113,1.963
2011-06-30,20760.00000,16654.00000,4106.00000,1616.00000,-947.00000,2781.00000,1325.00000,8.00000,1333.00000,531.00000,802.00000,802.00000,,802.00000,1543.00000,1325.00000,712.00000,716.00000,1.12500,1.12000,1.22970,0.26650,0.36470,19.77840,6.38250,6.38250,6.42100,3.86320,0.86630,4.52680,4.11740,21.85840,8.93390,9.85860,3.34670,6.55280,12.60820,0.0517,-0.3198
2011-03-31,17842.00000,14557.00000,3285.00000,1494.00000,-756.00000,2466.00000,819.00000,3.00000,822.00000,293.00000,529.00000,529.00000,,529.00000,1035.00000,819.00000,712.00000,716.00000,0.74500,0.74000,,,,18.41160,4.59030,4.59030,4.60710,2.96490,,,,,,,,,,1.27790,1.11310
2010-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.405,0.8575
2010-09-30,15897.00000,12903.00000,2994.00000,1636.00000,-681.00000,2551.00000,443.00000,-4.00000,439.00000,162.00000,277.00000,277.00000,,277.00000,677.00000,443.00000,712.00000,716.00000,0.39000,0.38500,,,,18.83370,2.78670,2.78670,2.76150,1.74250,,,,,,,,,,-0.007,-0.3938
2010-06-30,15795.00000,12792.00000,3003.00000,1599.00000,-499.00000,2367.00000,636.00000,4.00000,640.00000,235.00000,405.00000,405.00000,,405.00000,636.00000,636.00000,712.00000,716.00000,0.57000,0.56500,,,,19.01240,4.02660,4.02660,4.05190,2.56410,,,,,,,,,,0.412,-0.4637
2009-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
