Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-03-31,1206.53400,810.22620,396.30740,302.60050,99.50950,203.09080,193.21640,-139.87320,53.34320,17.96770,35.37550,35.37550,-1.01800,25.04280,246.11280,193.21640,144.72990,184.38190,0.17300,0.13580,1.51050,0.70150,2.76000,32.84680,16.01420,16.01420,4.42120,2.07560,0.08030,1.63300,1.22080,73.72300,1.12370,1.44870,0.23540,0.33540,57.35490,-3.7101,1.7043
2017-12-31,1384.67500,949.17330,435.50180,350.47980,502.36580,-151.88610,587.38780,-129.16020,458.22750,-96.04220,554.26970,554.26970,11.07740,250.78320,669.14500,587.38780,55.70430,55.70430,4.50200,4.48120,1.50500,0.68340,2.55570,31.45160,42.42060,42.42060,33.09280,18.11130,0.08890,1.88680,1.29000,69.76580,16.09300,20.45780,3.55690,5.09480,62.74120,3.5842,2.8891
2017-09-30,1257.20800,857.53000,399.67800,281.18400,224.63400,56.55000,343.12810,-271.20800,71.92000,71.05000,0.87000,0.87000,0.75400,12.81800,417.36800,343.12810,54.34620,54.59140,0.23590,0.23480,1.49760,0.71460,2.96470,31.79090,27.29290,27.29290,5.72060,1.01960,0.08660,1.79320,1.18060,76.23180,0.03060,0.04060,0.00600,0.00870,,2.60300,1.41200
2017-06-30,1276.41300,858.56260,417.85050,288.11560,361.11430,-72.99830,490.84880,-137.13760,353.71160,201.86140,151.85020,151.85020,-52.19520,32.06940,490.84880,490.84860,54.49620,54.71500,0.58120,0.57940,1.33540,0.69500,2.75180,32.73630,38.45530,38.45530,27.71140,2.51250,0.08170,1.93890,1.05630,85.20000,4.77290,6.38980,0.97210,1.45600,57.51400,3.8579,3.0394
2017-03-31,1215.82500,862.71390,353.11140,301.79970,-15.84720,317.64710,35.46450,-11.50200,23.96250,15.27210,8.69040,8.69040,-28.17990,7.34850,35.46450,35.46450,54.69420,54.69420,0.13430,0.13430,1.32570,0.82070,5.53120,29.04290,2.91690,2.91690,1.97090,0.60440,0.10830,2.48910,1.24610,72.22420,0.63930,1.33480,0.07740,0.11460,,0.9106,-0.5325
2016-12-31,1225.80600,864.90960,360.89650,302.40780,-3.75260,306.16040,54.73620,-84.56290,-29.82670,-33.83810,4.01140,4.01140,299.62570,90.83880,54.73620,54.73620,54.29040,54.46880,1.67320,1.66770,1.40610,0.81910,5.47400,29.44160,4.46530,4.46530,-2.43320,7.41050,0.10850,2.49780,1.17020,76.91280,0.29080,0.62190,0.03550,0.05260,,3.2004,2.0942
2016-09-30,1323.25000,953.74500,369.50500,298.35100,1.07200,297.27900,72.22610,-104.85500,-32.62900,1.87600,-34.50500,-34.50500,-23.98600,-32.49500,168.84010,72.22610,54.62350,54.62350,-0.59490,-0.59490,1.17530,0.85290,7.08620,27.92410,5.45820,5.45820,-2.46580,-2.45570,0.11590,2.85960,1.29790,69.34330,-3.30420,-12.50910,-0.30210,-0.48620,,2.95850,2.36970
2016-06-30,1469.82100,969.29220,500.52890,458.99190,,393.04980,107.47950,-141.27010,-33.76470,-15.56520,-18.19950,-25.72850,,0.73400,107.47950,107.47940,29.96280,29.96280,-1.35300,-1.35300,0.98950,0.86030,7.70060,34.05480,7.31240,7.31240,-2.29720,0.04990,0.10140,2.41580,1.14540,78.57420,-1.93480,-8.62240,-0.17750,-0.27030,24.03870,8.2808,35.377
2016-03-31,1266.17000,953.07780,313.09230,215.02450,-21.53730,236.56220,76.53050,-93.60710,-17.07650,-3.13650,-13.94000,-13.94000,,-11.08230,76.53050,76.53050,54.79170,54.79170,-0.20230,-0.20230,1.14430,0.91010,12.69230,24.72750,6.04430,6.04430,-1.34870,-0.87530,0.11060,1.98430,1.22830,73.27430,-2.05740,-6.49560,-0.12180,-0.18510,,3.0318,7.9988
2015-12-31,177.27600,83.27050,94.00550,34.31150,88.98920,-54.67760,148.68320,-250.61430,-101.93120,-8.12640,-93.80480,-93.80480,,-48.65810,148.68320,148.68320,54.75040,54.75040,-0.88870,-0.88870,1.22210,0.91960,13.84240,53.02770,83.87100,83.87100,-57.49860,-27.44770,0.01260,0.14910,0.13300,676.55350,-12.50170,-52.35170,-0.66510,-1.00470,36.26110,-0.1819,5.6278
2015-09-30,175.75600,108.94000,66.81600,35.73000,,35.73000,31.08600,-60.57000,-29.51000,9.63000,-39.14000,-31.61100,0.00000,-31.61100,38.70600,31.08600,54.60400,54.60400,-0.58040,-0.58040,1.14000,0.63500,2.32980,38.00720,17.68700,17.68700,-16.79030,-17.98570,0.10320,1.71990,0.87760,102.54790,-7.67000,-8.03150,-1.85650,-2.79960,,0.68400,0.65010
2015-06-30,93.48400,114.61000,-21.12600,-32.96000,,-32.96000,11.83400,-14.36000,80.50000,7.46000,73.04000,67.18900,0.00000,67.18900,-10.70600,11.83400,54.36900,54.36900,1.23330,1.21520,0.94370,0.59920,2.12690,66.22520,12.65890,12.65890,86.11100,71.87220,0.05260,1.55170,0.44540,202.04850,14.79410,15.49130,3.77900,5.92980,,-0.0282,9.4651
2015-03-31,130.18600,74.09000,56.09600,26.27000,,26.27000,29.82600,-67.58000,-37.65000,-4.30000,-33.35000,-31.29200,0.00000,-31.29100,52.36600,29.82600,54.46000,54.46000,-0.57130,-0.57130,0.77980,0.63900,2.53380,43.16900,22.91030,22.91030,-28.92020,-24.03560,0.07830,0.83720,0.67160,134.01210,-8.44450,-8.92480,-1.88200,-3.04820,,-0.0092,-0.0892
2014-12-31,163.60600,96.40000,67.20600,23.21000,,23.21000,43.99600,-52.66000,-5.50000,16.30000,-21.80000,-10.55400,0.00000,-10.55400,43.99600,43.99600,53.05200,53.05200,-0.19950,-0.19950,0.92870,0.59950,2.21780,43.01800,26.89140,26.89140,-3.36170,-6.45090,0.09500,1.08140,0.94040,95.70130,-2.48060,-2.60750,-0.61250,-0.99360,,0.3702,0.2142
2014-09-30,184.45500,119.95000,64.50500,30.50000,,30.50000,34.00500,-15.33000,18.46000,15.84000,2.62000,-14.32900,0.00000,-14.32900,34.00500,34.00500,54.42700,54.42700,-0.26000,-0.26000,1.08350,0.55690,1.80570,34.85400,18.43540,18.43540,10.00790,-7.76830,0.10070,1.75750,0.97380,92.41770,-2.68250,-2.79260,-0.78250,-1.18860,,0.72570,0.57620
2014-06-30,170.39200,136.23000,34.16200,45.65000,,45.65000,-11.48800,-93.81000,-86.93000,-4.98000,-81.95000,-46.55600,0.00000,-46.55600,33.34200,-11.48800,39.60200,39.60200,-1.17460,-1.17460,1.03900,0.54520,1.79370,30.82300,-6.74210,-6.74210,-51.01770,-27.32290,0.07150,1.41950,0.78450,114.71840,-6.95230,-7.23780,-1.95340,-3.16220,,3.3673,2.8617
2014-03-31,136.77000,49.37000,87.40000,28.93000,,28.93000,58.47000,-106.47000,-47.99000,-25.00000,-22.99000,-22.99000,0.00000,-22.99000,34.68000,58.47000,,,,0.00000,1.04000,0.56380,1.70300,63.90290,42.75060,42.75060,-35.08810,-16.80920,0.06740,0.42960,0.75780,118.76950,-3.55610,-3.68320,-1.13220,-1.55100,,-1.3027,-1.1386
2013-12-31,35.59000,95.91000,-60.32000,35.20000,,35.20000,-95.52000,-100.56000,-64.70000,-20.66000,-44.04000,-29.93900,0.00000,-29.93900,-71.73000,-95.52000,55.57500,55.57500,-0.53800,-0.53800,0.97890,0.54120,1.60820,199.69090,-268.39000,-268.39000,-181.79260,-84.12190,0.01550,2.06610,0.17680,508.99690,-4.06040,-4.18970,-1.30430,-1.86310,,0.0757,0.0078
2013-09-30,83.98900,138.17000,-54.18100,35.43000,,35.43000,-89.61100,-53.28000,-24.19000,-8.16000,-16.03000,-16.22700,0.00000,-16.22700,-89.61100,-89.61100,54.53800,54.53800,-0.29590,-0.29590,0.96300,0.45770,1.23790,76.81960,-106.69370,-106.69370,-28.80140,-19.32040,0.03680,3.17410,0.38360,234.64140,-1.88700,-1.93940,-0.71160,-1.02330,,1.22700,1.13080
2013-06-30,206.75200,127.55000,79.20200,19.63000,,18.59000,60.61200,-134.49000,-20.95000,3.02000,-23.97000,-19.54000,0.00000,-19.54000,112.95200,60.61200,56.47400,62.12100,-0.34970,-0.31380,1.23390,0.47030,1.21150,63.90750,29.31630,29.31630,-10.13290,-9.45090,0.08140,2.46900,0.69620,129.28100,-2.02280,-2.07800,-0.76910,-1.07150,,0.7597,0.5223
2013-03-31,147.27400,139.55000,7.72400,25.45000,,25.45000,-17.72600,33.63000,16.35000,-0.94000,17.29000,4.53400,0.00000,4.53400,-41.73600,-17.72600,52.95400,66.19300,0.08970,0.07170,1.07070,0.43250,1.04360,5.54750,-12.03610,-12.03610,11.10180,3.07860,0.06050,4.03790,0.76320,117.93120,0.45250,0.46390,0.18640,0.25680,,0.0875,-0.0922
2012-12-31,170.70000,93.64000,77.06000,26.07000,,26.07000,50.99000,7.18000,38.31000,1.80000,36.51000,15.37500,0.00000,15.37500,65.22000,50.99000,57.45800,61.56200,0.26900,0.25110,0.94020,0.40880,0.98350,33.50910,29.87110,29.87110,22.44290,9.00700,0.07050,0.87850,0.79930,112.60280,1.51790,1.55680,0.63520,0.89740,,-0.0415,0.2885
2012-09-30,156.84500,94.10000,62.74500,36.88000,,37.92000,24.82500,-27.29000,4.72000,2.98000,1.74000,-3.44000,0.00000,-3.44000,39.52500,24.82500,63.94300,63.94300,-0.05380,-0.05380,0.99010,0.37650,0.85600,44.59180,15.82770,15.82770,3.00930,-2.19320,0.06800,1.03330,1.41100,63.78530,-0.33330,-0.33860,-0.14920,-0.20780,,1.33130,0.92380
2012-06-30,281.66000,202.27000,79.39000,54.20000,,77.42000,1.97000,-10.17000,-8.20000,-9.01000,0.81000,2.51600,0.00000,2.51600,17.16000,1.97000,56.12200,56.12200,0.04480,0.04480,0.91520,0.57470,1.88200,28.18290,0.69940,0.69940,-2.91130,0.89330,0.12380,1.59670,2.16210,41.62570,0.52290,0.41290,0.11060,0.22240,,1.4483,1.9611
2012-03-31,147.98000,86.19000,61.79000,34.43000,,31.28000,30.51000,-16.46000,14.03000,0.81000,13.22000,5.91000,0.00000,5.91000,30.51000,30.51000,55.38100,62.33600,0.10760,0.10760,0.89470,0.53540,1.82620,41.74890,20.61770,20.61770,9.48100,3.99380,0.06470,0.52080,1.41930,63.40990,1.16780,0.92060,0.25830,0.54260,,2.1772,1.4866
2011-12-31,171.72000,95.26000,76.46000,32.96000,,29.99000,46.47000,-18.84000,27.62000,5.60000,22.02000,9.52000,,9.52000,46.47000,46.47000,,,,0.00000,,,,44.52600,27.06150,27.06150,16.08430,5.54390,,,,,,,,,,-0.8191,-0.5748
2011-09-30,171.13700,135.35000,35.78700,30.80000,,26.96000,8.82700,-32.76000,9.93000,5.72000,4.21000,0.25000,0.00000,0.25000,18.95700,8.82700,57.88400,57.88400,0.00900,0.00900,0.98180,0.51850,1.72650,40.70420,5.15780,5.15780,5.80240,0.14610,0.07360,0.76500,1.67370,53.77270,,0.03760,0.01080,0.02340,,0.81910,0.57480
2011-06-30,188.15000,,188.15000,,,,188.15000,,188.15000,,188.15000,17.74300,0.00000,17.74300,188.15000,188.15000,56.40500,60.74400,0.31380,0.29590,0.95830,0.48520,1.53710,100.00000,100.00000,100.00000,100.00000,9.43020,0.07710,,1.65830,54.27270,,2.46300,0.72740,1.64660,,2.2824,1.5819
2011-03-31,21.52800,,21.52800,,,,21.52800,,21.52800,,21.52800,8.47800,0.00000,8.47800,21.52800,21.52800,55.43100,55.43100,0.15240,0.13450,0.81630,,,100.00000,100.00000,100.00000,100.00000,39.38130,0.01080,,,,,1.61420,0.42570,1.61420,,0,0
2010-12-31,136.15400,,136.15400,,,,136.15400,,136.15400,,136.15400,13.85600,0.00000,13.85600,136.15400,136.15400,51.22900,61.47500,0.26900,0.22420,0.70570,,,100.00000,100.00000,100.00000,100.00000,10.17670,0.06860,,,,,1.58480,0.69810,1.58480,,0,0
2010-09-30,128.54400,62.38000,66.16400,27.12000,,27.12000,39.04400,-7.62000,31.39000,6.10000,25.29000,13.22200,0.00000,13.22200,39.04400,39.04400,49.15400,49.15400,0.26900,0.17930,1.13340,,,51.46100,30.37400,30.37400,24.41970,10.28600,0.07060,,,,,2.53660,0.72660,2.53660,,0.00000,
2010-06-30,678.46400,,678.46400,,,,678.46400,,678.46400,,678.46400,0.74900,0.00000,0.74900,678.46400,678.46400,,,0.00000,0.00000,0.75360,0.30240,0.97190,100.00000,100.00000,100.00000,100.00000,0.11040,0.38050,,5.89870,15.25770,,0.12660,0.04200,0.10180,,0,0
2010-03-31,98.71000,,98.71000,,,,98.71000,,98.71000,,98.71000,11.19100,0.00000,11.19100,98.71000,98.71000,59.69100,59.69100,0.18830,0.18830,0.55410,,0.22440,100.00000,100.00000,100.00000,100.00000,11.33730,0.14510,,6.67410,13.48500,2.17900,2.18020,1.64460,2.17890,,0,0
2009-12-31,127.13000,,127.13000,,,,127.13000,,127.13000,,127.13000,21.04500,0.00000,21.04500,127.13000,127.13000,58.67900,58.67900,0.35870,0.35870,0.77820,,,100.00000,100.00000,100.00000,100.00000,16.55390,0.07590,,,,,4.16170,1.25650,4.16180,,-0.1644,-0.0505
2009-09-30,89.83600,50.06000,39.77600,25.69000,,25.69000,14.08600,22.27000,36.29000,4.02000,32.27000,16.19900,0.00000,16.19900,25.73600,14.08600,60.22300,60.22300,0.26900,0.26900,0.85390,0.31640,0.76970,44.19160,15.67970,15.67970,40.39580,18.03180,0.05650,1.42910,1.27350,70.66880,,2.73630,1.01950,2.22600,,0.16440,0.05050
2009-06-30,332.51000,194.84000,137.67000,83.07000,,84.27000,53.40000,50.40720,103.80000,25.00000,78.80000,48.82000,0.00000,48.82000,91.93000,53.40000,,,,0.00000,0.88110,0.32340,0.77420,41.40030,16.05970,16.05970,31.21710,14.68230,0.18790,4.72800,1.90190,47.32100,,7.61050,2.75900,6.15320,,0.0815,0.9367
2009-03-31,98.96000,36.06000,62.90000,19.08000,,17.88000,45.02000,-10.67720,0.89000,2.61000,-1.72000,-2.16600,0.00000,-2.16600,45.02000,45.02000,80.52400,80.52400,-0.02690,-0.02690,0.93030,0.37270,0.90330,29.75950,45.49310,45.49310,0.89940,-2.18880,0.06310,0.64580,1.34240,67.04530,,-0.39520,-0.13820,-0.28710,,-0.0815,-0.9367
