Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,195.91500,42.72900,153.18600,7.34200,,40.92600,112.26000,109.06100,221.32100,4.09400,217.22700,217.22700,217.22700,141.06100,112.26000,20.35400,20.59800,10.67000,10.55000,1.46500,0.38260,0.71420,78.19000,57.30040,57.30040,112.96790,110.87820,0.05470,3.54980,6.40520,14.05120,11.29800,11.29800,6.07020,6.97550,93.34850,5.0202,-7.7124
2021-06-30,146.43400,37.90600,108.52800,7.13000,,35.77400,72.75400,300.08300,372.83700,,372.83700,372.83700,372.83700,107.81200,72.75400,20.35400,20.59900,18.32000,18.10000,1.52290,0.41360,0.79690,74.11390,49.68380,49.68380,254.61090,254.61090,0.04580,3.86840,5.14920,17.47830,21.76270,21.76270,11.65070,12.76130,83.16870,5.0544,5.0267
2021-03-31,132.11800,35.30600,96.81200,10.89500,,39.20300,57.60900,239.17100,296.78000,,296.78000,296.78000,296.78000,90.10700,57.60900,20.29300,20.51300,14.62000,14.47000,1.03240,0.53280,1.24070,73.27690,43.60420,43.60420,224.63250,224.63250,0.04060,3.80780,4.62360,19.46560,21.85830,21.85830,9.11890,10.21140,65.91320,4.30250,4.24230
2020-12-31,119.64200,32.09100,87.55100,6.44000,,34.97400,52.57700,-9.38800,43.17900,,43.17900,43.17900,43.17900,86.52600,52.57700,23.58900,23.80500,2.02000,2.00000,0.49420,0.55330,1.41280,73.17750,43.94530,43.94530,36.09020,36.09020,0.04410,3.33620,4.27570,21.04930,4.16960,4.16960,1.59080,1.86240,50.64190,3.656,0.769
2020-09-30,118.93200,31.21400,87.71800,6.04800,,34.98700,52.73100,-9.94500,42.78600,,42.78600,42.78600,42.78600,86.96600,52.73100,24.57300,24.78900,1.74000,1.73000,0.74780,0.56990,1.47540,73.75480,44.33710,44.33710,35.97520,35.97520,0.04410,3.46010,3.75220,23.98620,4.27980,4.27980,1.58700,1.84090,40.32890,2.7901,2.4915
2020-06-30,116.82400,31.85700,84.96700,6.01300,,34.21200,50.75500,-12.25900,38.49600,,38.49600,38.49600,38.49600,84.26500,50.75500,24.57300,24.78900,1.57000,1.55000,0.60580,0.58660,1.57350,72.73080,43.44570,43.44570,32.95210,32.95210,0.04330,3.40430,3.34470,26.90820,4.05300,4.05300,1.42570,1.67560,38.31590,2.4785,0.1993
2020-03-31,106.19600,30.04800,76.14800,5.84000,,32.73100,43.41700,-14.32800,29.08900,,29.08900,29.08900,29.08900,75.26500,43.41700,24.57300,24.78900,1.18000,1.17000,0.68850,0.60140,1.65950,71.70520,40.88380,40.88380,27.39180,27.39180,0.03990,3.45100,3.54180,25.41110,3.21910,3.21910,1.09300,1.28320,36.45360,2.23600,0.53170
2019-12-31,110.20400,27.26600,82.93800,7.05400,,33.62600,49.31200,-15.49500,33.81700,,33.81700,33.81700,33.81700,74.74600,49.31200,15.83500,16.22100,1.76000,1.73000,0.85340,0.61230,1.73370,75.25860,44.74610,44.74610,30.68580,30.68580,0.04110,3.21000,3.98470,22.58660,3.83550,3.83550,1.26040,1.48700,35.56780,2.6499,3.1055
2019-09-30,111.83000,27.65000,84.18000,6.42200,,33.02900,51.15100,-17.29600,33.85500,,33.85500,33.85500,33.85500,82.56900,51.15100,14.93900,15.37300,2.27000,2.20000,0.57420,0.64280,1.96440,75.27500,45.74000,45.74000,30.27360,30.27360,0.04240,3.08390,3.98740,22.57120,4.27590,4.27590,1.28350,1.52750,51.50970,3.6272,3.3615
2019-06-30,112.31900,30.03800,82.28100,6.49200,,32.59400,49.68700,-19.54900,30.13800,,30.13800,30.13800,30.13800,80.68100,49.68700,14.93900,15.31400,2.02000,1.97000,0.55020,0.65720,2.08670,73.25650,44.23740,44.23740,26.83250,26.83250,0.04240,3.27750,4.07250,22.09960,3.98930,3.98930,1.13800,1.36740,49.14260,3.4057,2.8205
2019-03-31,112.89100,29.14100,83.75000,6.86900,,32.82600,50.92400,-17.48100,33.44300,,33.44300,33.44300,33.44300,82.73300,50.92400,14.93900,15.23700,2.24000,2.19000,0.58110,0.67230,2.20650,74.18660,45.10900,45.10900,29.62420,29.62420,0.04240,3.06970,4.10110,21.94530,4.61020,4.61020,1.25520,1.51090,47.60870,3.87230,3.76290
2018-12-31,115.63100,28.52900,87.10200,7.94400,,248.01300,-160.91100,-20.07200,-180.98300,,-180.98300,-180.98300,-180.98300,-122.56300,-160.91100,10.62280,10.62280,-16.55000,-16.51000,0.53770,0.68580,2.34770,75.32750,-139.15900,-139.15900,-156.51770,-156.51770,0.04310,3.21130,4.25190,21.16690,-26.19700,-26.19700,-6.75350,-8.23040,45.34050,6.1269,6.0367
2018-09-30,117.78100,28.34400,89.43700,7.43100,,37.06200,52.37500,74.84200,127.21700,,127.21700,127.21700,127.21700,86.16000,52.37500,11.77600,11.82800,10.80000,10.76000,0.49990,0.63400,1.86640,75.93500,44.46810,44.46810,108.01150,108.01150,0.04030,2.91010,5.36710,16.76880,14.42620,14.42620,4.35470,5.28040,57.89680,2.288,2.3264
2018-06-30,113.46600,29.92800,83.53800,5.77700,,34.88300,48.65500,-42.81700,5.83800,,5.83800,5.83800,5.83800,81.19500,48.65500,7.84300,7.84300,0.74000,0.74000,0.75270,0.78950,3.98660,73.62380,42.88070,42.88070,5.14520,5.14520,0.03820,3.30440,2.23650,40.24090,1.01730,1.01730,0.19680,0.21410,73.20110,2.5504,2.4271
2018-03-31,111.85400,30.01000,81.84400,5.18200,,34.08500,47.75900,-32.76700,14.99200,,14.99200,14.99200,14.99200,80.17400,47.75900,7.84300,7.84300,1.91000,1.91000,0.05230,,4.04790,73.17040,42.69760,42.69760,13.40320,13.40320,0.03770,,16.59310,5.42390,2.64850,2.64850,0.50540,2.64850,72.20410,4.53770,4.44640
2017-12-31,114.16800,32.99700,81.17100,5.81500,,31.64800,49.52300,-26.71700,22.80600,,22.80600,22.80600,22.80600,82.79600,49.52300,7.84140,7.84140,2.94120,2.94120,0.05290,,4.24560,71.09780,43.37730,43.37730,19.97580,19.97580,0.03820,3.73230,2.81830,31.93370,4.15630,4.15630,0.76370,4.15630,69.99100,5.7704,5.6707
2017-09-30,113.58800,28.70200,84.88600,5.38800,,36.24300,48.64300,-26.21600,22.42700,,22.42700,22.42700,22.42700,83.18300,48.64300,7.84150,7.84150,2.80110,2.80110,0.05280,,4.59030,74.73150,42.82410,42.82410,19.74420,19.74420,0.03790,3.10860,2.58980,34.75190,4.34760,4.34760,0.74790,4.34760,65.79980,5.8375,5.6993
2017-06-30,113.88800,30.43200,83.45600,5.34000,,36.19700,47.25900,-27.03000,20.22900,,20.22900,20.22900,20.22900,81.04400,47.25900,7.84150,7.84150,2.52100,2.52100,0.05160,,4.87480,73.27900,41.49600,41.49600,17.76220,17.76220,0.03770,3.39600,2.57580,34.94010,4.09400,4.09400,0.66910,4.09400,63.02710,5.8303,5.6919
2017-03-31,110.08700,27.45500,82.63200,6.12900,-3.83900,40.56000,42.07200,-23.62900,18.44300,,18.44300,18.44300,18.44300,77.29700,42.07200,7.84150,7.84150,2.38100,2.38100,0.05230,,5.18670,75.06060,38.21710,38.21710,16.75310,16.75310,0.03600,2.59500,2.65710,33.87210,3.89690,3.89690,0.60330,3.89690,60.36850,5.65360,5.45890
2016-12-31,112.10700,29.77900,82.32800,5.96800,-415.11800,455.10200,-372.77390,-73.79300,-446.56700,,-446.56700,-446.56700,-446.56700,-327.06490,-372.77400,7.83990,7.83990,-57.00280,-57.00280,0.05300,,5.13610,73.43700,-332.51610,-332.51610,-398.33980,-398.33990,0.03590,2.61330,2.75920,32.61870,-91.56350,-91.56350,-14.28070,-91.56350,62.21110,4.7949,4.6606
2016-09-30,111.75200,29.94500,81.80700,5.47500,-15.83400,55.31400,26.49300,-34.89000,-8.39700,,-8.39700,-8.39700,-8.39700,64.66800,26.49300,7.83970,7.83970,-1.12040,-1.12040,0.06890,,2.79860,73.20410,23.70700,23.70700,-7.51400,-7.51400,0.03050,2.41760,3.04100,29.59520,-0.90730,-0.90730,-0.22890,-0.90730,118.05150,11.5539,11.3602
2016-06-30,136.99900,31.22300,105.77600,5.44600,,38.91600,66.86000,-22.21200,44.64800,,44.64800,44.64800,44.64800,104.54400,66.86000,7.83970,7.83970,5.74230,5.74230,0.55980,0.71810,2.83900,77.20930,48.80330,48.80330,32.59000,32.59000,0.03740,3.18310,2.56120,35.13970,4.78610,4.78610,1.22050,1.34930,118.99350,9.2335,9.0278
2016-03-31,137.47400,32.36200,105.11200,5.21600,-0.03600,38.33400,66.77800,-22.65700,44.12100,,44.12100,44.12100,44.12100,104.16900,66.77800,7.83970,7.83970,5.60220,5.60220,0.50390,0.73260,3.03790,76.45960,48.57500,48.57500,32.09410,32.09410,0.03750,2.90550,2.97910,30.21040,4.97290,4.97290,1.20510,1.32980,113.18850,7.83240,8.44480
2015-12-31,143.32000,30.79200,112.52800,5.69400,,80.92000,31.60800,-25.07400,6.53400,,6.53400,6.53400,6.53400,70.14400,31.60800,7.83860,7.83860,0.84030,0.84030,0.40870,0.74580,3.25500,78.51520,22.05410,22.05410,4.55900,4.55900,0.03910,2.78910,4.83230,18.62480,0.77610,0.77610,0.17840,0.19730,107.40840,8.8674,8.9532
2015-09-30,144.54200,31.11700,113.42500,5.48600,,39.57100,73.85400,-31.78600,42.06800,,42.06800,42.06800,42.06800,112.41200,73.85400,7.83860,7.83860,5.32210,5.32210,0.41510,0.75640,3.44500,78.47200,51.09520,51.09520,29.10440,29.10430,0.03820,2.92320,5.23570,17.18970,5.06730,5.06730,1.11050,1.23460,105.91310,9.8929,9.8679
2015-06-30,141.46900,32.73100,108.73800,5.38100,,39.11600,69.62200,-31.55000,38.07200,,38.07200,38.07200,38.07200,107.87000,69.62200,7.83860,7.83860,4.90200,4.90200,0.36460,0.77220,3.73060,76.86350,49.21360,49.21360,26.91190,26.91190,0.03720,2.99570,5.90070,15.25250,4.88080,4.88080,1.00230,1.11190,99.51880,8.2872,8.239
2015-03-31,138.60500,30.38000,108.22500,5.27000,,38.93200,69.29300,-38.95100,30.34200,,30.34200,30.34200,30.34200,107.63400,69.29300,7.83860,7.83860,3.92160,3.92160,0.34100,0.78820,4.04330,78.08160,49.99320,49.99320,21.89100,21.89100,0.03630,2.72710,6.65920,13.51510,4.14090,4.14090,0.79420,0.87710,93.48520,7.61100,7.59050
2014-12-31,140.66900,31.12100,109.54800,5.52900,-75.77600,117.05600,-7.50800,-43.86800,-51.37600,,-51.37600,-51.37600,-51.37600,32.95100,-7.50800,7.83090,7.83090,-6.58260,-6.58260,0.31420,0.80220,4.38200,77.87640,-5.33730,-5.33730,-36.52260,-36.52260,0.03650,2.66790,7.60330,11.83690,-7.46580,-7.46580,-1.33400,-1.47680,87.88210,6.3091,1.4624
2014-09-30,139.49600,29.93900,109.55700,5.21100,,40.67600,68.88100,-46.47500,22.40600,,22.40600,22.40600,22.40600,109.16800,68.88100,7.83040,7.83040,2.80110,2.80110,0.31580,0.79860,4.25450,78.53770,49.37850,49.37850,16.06210,16.06210,0.03520,2.62000,8.30530,10.83640,3.11190,3.11190,0.56520,0.62660,91.95050,7.5922,7.509
2014-06-30,136.44000,32.14800,104.29200,5.30900,5.21600,35.38000,68.91200,-52.26900,16.64300,,16.64300,16.64300,16.64300,108.95700,68.91200,7.83040,7.83040,2.10080,2.10080,0.29690,0.81260,4.64450,76.43800,50.50720,50.50720,12.19800,12.19800,0.03430,2.83990,6.14400,14.64840,2.47030,2.47030,0.41830,0.46290,86.04000,5.6218,10.8604
2014-03-31,135.48600,33.52100,101.96500,5.39300,0.49300,39.84500,62.12000,-53.71300,8.40700,,8.40700,8.40700,8.40700,101.86300,62.12000,7.83040,7.83040,1.12040,1.12040,0.31880,0.82470,5.01500,75.25870,45.84980,45.84980,6.20510,6.20510,0.03370,2.34770,6.44220,13.97040,1.32830,1.32830,0.20910,0.23290,80.82520,5.01840,6.17020
2013-12-31,147.00100,33.23500,113.76600,4.86100,-19.60900,60.06100,53.70500,-57.94100,-4.23600,,-4.23600,-4.23600,-4.23600,94.12200,53.70500,7.82930,7.82930,-0.56020,-0.56020,0.34300,0.83510,5.40350,77.39130,36.53380,36.53380,-2.88160,-2.88160,0.03610,2.29270,6.53420,13.77360,-0.70780,-0.70780,-0.10420,-0.11670,76.44130,5.3449,4.1549
2013-09-30,148.44800,33.81600,114.63200,4.93400,,40.91300,73.71900,-64.93100,8.78800,,8.78800,8.78800,8.78800,114.57400,73.71900,7.82920,7.82920,1.12040,1.12040,0.30940,0.84270,5.72590,77.22030,49.65980,49.65980,5.91990,5.91990,0.03590,2.32760,8.78230,10.24780,1.53250,1.53250,0.21280,0.24100,73.24520,6.2111,6.6307
2013-06-30,146.58000,34.44300,112.13700,4.74600,0.17100,40.18800,71.94900,-52.41000,19.53900,,19.53900,19.53900,19.53900,112.41800,71.94900,7.82920,7.82920,2.52100,2.52100,0.31510,0.85400,6.23050,76.50230,49.08510,49.08510,13.32990,13.32990,0.03520,2.23580,7.82970,11.49470,3.65840,3.65840,0.46980,0.53410,68.21700,6.3705,5.8914
2013-03-31,146.08800,32.35000,113.73800,4.91700,-0.01500,40.64500,73.09300,-59.66100,13.43200,,13.43200,13.43200,13.43200,113.69600,73.09300,7.82920,7.82920,1.68070,1.68070,0.33420,0.86800,6.98310,77.85580,50.03350,50.03350,9.19450,9.19450,0.03480,2.11370,6.28800,14.31310,2.77500,2.77500,0.31960,0.36630,61.84500,6.21680,8.24370
2012-12-31,151.82600,34.06800,117.75800,5.20200,-129.63000,175.22810,-57.47010,-59.00800,-116.47800,,-116.47800,-116.47800,-116.47800,-12.21410,-57.47010,7.82640,7.82640,-14.98600,-14.98600,0.27020,0.87970,7.72580,77.56120,-37.85260,-37.85260,-76.71810,-76.71810,0.03600,1.92140,9.25490,9.72460,-26.45400,-26.45400,-2.76540,-3.18290,56.26370,4.7945,4.7885
2012-09-30,156.28900,35.04800,121.24100,5.09300,,45.18400,76.05700,-83.09100,-7.03400,,-7.03400,-7.03400,-7.03400,120.99700,76.05700,7.82640,7.82640,-0.84030,-0.84030,0.23870,0.86210,6.52510,77.57490,48.66430,48.66430,-4.50060,-4.50060,0.03590,2.09630,10.33040,8.71210,-1.34300,-1.34300,-0.16140,-0.18520,66.92650,0.3667,0.3547
2012-06-30,146.65700,34.75800,111.89900,5.24700,0.83000,41.05500,70.84400,-61.87800,8.96600,,8.96600,8.96600,8.96600,111.74400,70.84400,7.82620,7.82620,1.12040,1.12040,0.24680,0.87050,6.94690,76.29980,48.30590,48.30590,6.11360,6.11360,0.03330,2.09550,26.96400,3.33780,1.81490,1.81490,0.20380,0.23500,63.12910,7.71,-16.0253
2012-03-31,134.23700,32.98500,101.25200,4.83700,,37.72000,63.53200,-54.19000,9.34200,,9.34200,9.34200,9.34200,100.28200,63.53200,7.82580,7.82580,1.26050,1.26050,0.27550,0.87210,6.95660,75.42780,47.32820,47.32820,6.95930,6.95930,0.03220,1.93480,22.29850,4.03610,2.01640,2.01640,0.22400,0.25790,59.20290,8.41050,-15.08540
2011-12-31,128.34400,34.52900,93.81500,6.98200,,37.73200,56.08300,-47.02500,9.05800,,9.05800,9.05800,9.05800,90.46800,56.08300,7.78580,7.78580,1.12040,1.12040,0.40260,0.87200,6.93140,73.09650,43.69740,43.69740,7.05760,7.05760,0.03220,2.13310,9.64700,9.32930,2.04680,2.04680,0.22710,0.26200,56.56940,3.6402,-20.8014
2011-09-30,126.00400,35.16100,90.84300,4.70100,,34.20800,56.63500,-57.46800,-0.83300,,-0.83300,-0.83300,-0.83300,89.65900,56.63500,7.78280,7.78280,-0.14010,-0.14010,0.46400,0.87850,7.31130,72.09530,44.94700,44.94700,-0.66110,-0.66110,0.03280,2.38110,7.26370,12.39030,-0.20890,-0.20890,-0.02170,-0.02540,51.23840,3.1511,-16.3024
2011-06-30,114.76400,31.38200,83.38200,4.71600,,32.47100,50.91100,-51.14200,-0.23100,,-0.23100,-0.23100,-0.23100,81.28300,50.91100,7.78080,7.78080,0.00000,0.00000,0.61810,0.86510,6.45970,72.65520,44.36150,44.36150,-0.20130,-0.20130,0.03050,2.56850,7.46530,12.05580,-0.05280,-0.05280,-0.00610,-0.00710,56.16340,2.8523,-20.3986
2011-03-31,98.98900,28.82000,70.16900,4.62900,,28.59500,41.57400,-36.13100,5.44300,,5.44300,5.44300,5.44300,67.04600,41.57400,7.75480,7.75480,0.70030,0.70030,0.76050,0.84710,5.58660,70.88570,41.99860,41.99860,5.49860,5.49860,0.02760,2.68220,6.96170,12.92780,1.14640,1.14640,0.15160,0.17530,61.21800,-2.00250,-17.64720
2010-12-31,100.48400,30.32000,70.16400,6.86200,,30.34700,39.81700,-48.70500,-8.88800,,-8.88800,-8.88800,-8.88800,63.84800,39.81700,5.38610,5.38610,5.04200,5.04200,1.08250,0.86640,6.53780,69.82600,39.62520,39.62520,-8.84520,-8.84520,0.02880,3.05710,6.60300,13.63020,-2.26500,-2.26500,-0.25470,-0.30270,50.60230,3.733,-26.739
2010-09-30,94.58800,26.26700,68.32100,5.29400,,29.02400,39.29700,-38.32000,0.97700,,0.97700,0.97700,0.97700,63.63500,39.29700,5.95090,5.95090,0.14010,0.14010,0.11830,,7.82200,72.23010,41.54540,41.54540,1.03290,1.03290,0.02690,2.70600,7.55500,11.91270,0.30290,0.30290,0.02770,0.30290,41.58690,1.8946,-5.5105
2010-06-30,84.94600,20.48000,64.46600,5.72700,,25.18200,39.28400,-53.94900,-14.66500,,-14.66500,-14.66500,-14.66500,59.07800,39.28400,3.89530,3.89530,-3.78150,-3.78150,0.05080,,12.43490,75.89060,46.24590,46.24590,-17.26390,-17.26390,0.02720,2.45890,7.69230,11.70000,-7.72580,-7.72580,-0.46950,-7.72580,48.73000,4.9516,-47.3282
2010-03-31,79.65900,19.13200,60.52700,5.37200,-69.59300,92.76600,-32.23900,-47.52600,-79.76500,,-79.76500,-79.76500,-79.76500,-14.11800,-32.23900,3.89480,3.89480,-20.44820,-20.44820,0.12600,,8.09190,75.98260,-40.47130,-40.47130,-100.13310,-100.13310,0.02550,2.41320,6.21120,14.48990,-27.23840,-27.23840,-2.54850,-27.23840,75.18880,4.04950,-14.91610
2009-12-31,85.33900,25.27400,60.06500,4.18600,,22.47000,37.59500,-53.77700,-16.18200,,-16.18200,-16.18200,-16.18200,56.23800,37.59500,3.89490,3.89490,-4.20170,-4.20170,0.11930,,5.74880,70.38400,44.05370,44.05370,-18.96200,-18.96200,0.02720,3.30250,6.89390,13.05510,-3.98970,-3.98970,-0.51490,-3.98970,104.13300,4.1897,-9.7742
2009-09-30,79.79200,24.67100,55.12100,3.76700,,21.45800,33.66300,-17.29100,16.37200,,16.37200,16.37200,16.37200,51.64500,33.66300,3.89490,3.89490,4.20170,4.20170,1.47750,0.86190,6.42610,69.08090,42.18840,42.18840,20.51840,20.51840,0.02590,3.16740,7.23740,12.43550,4.53960,4.53960,0.53170,0.62670,92.59370,4.4219,-24.2101
2009-06-30,79.12800,25.66100,53.46700,3.46800,,20.55800,32.90900,-17.05500,15.85400,,15.85400,15.85400,15.85400,50.19700,32.90900,3.89490,3.89490,4.06160,4.06160,1.92090,0.84040,5.39150,67.57030,41.58960,41.58960,20.03590,20.03590,0.02620,3.15050,9.75930,9.22200,3.76720,3.76720,0.52530,0.60110,108.04760,7.7721,-11.2229
2009-03-31,75.25200,24.06700,51.18500,3.12000,,19.25600,31.92900,-11.88400,20.04500,,20.04500,20.04500,20.04500,48.17200,31.92900,3.89470,3.89470,5.18210,5.18210,,,,68.01810,42.42940,42.42940,26.63720,26.63720,,,,,,,,,,7.53650,-26.61620
