Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,2141.00000,1504.00000,637.00000,330.00000,2.00000,328.00000,309.00000,77.00000,386.00000,84.00000,302.00000,302.00000,,302.00000,396.00000,309.00000,6402.88700,6412.24000,0.04500,0.04500,2.15590,0.05920,0.27910,29.75250,14.43250,14.43250,18.02900,14.10560,0.18430,34.97680,1.36630,65.87110,4.07720,5.90420,2.59990,3.83590,1.23480,0.0762,0.0616
2017-09-30,2056.00000,1450.00000,606.00000,260.00000,7.00000,253.00000,353.00000,81.00000,434.00000,98.00000,336.00000,336.00000,,336.00000,432.00000,353.00000,6460.48500,6470.49500,0.05250,0.05250,2.53040,0.05230,0.25730,29.47470,17.16930,17.16930,21.10900,16.34240,0.15920,27.35850,1.34380,66.97470,3.88440,5.28220,2.60220,3.68140,1.33310,0.0403,0.0278
2017-06-30,2109.00000,1503.00000,606.00000,269.00000,5.00000,264.00000,342.00000,73.00000,415.00000,93.00000,322.00000,322.00000,,321.00000,418.00000,342.00000,6459.99200,6467.93300,0.05250,0.05250,2.41150,0.05650,0.26920,28.73400,16.21620,16.21620,19.67760,15.22050,0.16410,28.35850,1.39120,64.69420,3.83110,5.18690,2.50490,3.61470,1.29550,0.07080,0.06230
2017-03-31,2393.14500,1720.88000,672.26510,323.61500,75.78500,247.83000,424.43510,77.84500,502.28000,114.36500,387.91500,387.91500,,386.92000,560.43510,424.43510,6475.94500,6494.96800,0.06070,0.06080,2.34650,0.03610,0.27250,28.09130,17.73550,17.73550,20.98830,16.16790,0.19560,28.68130,1.63580,55.01970,4.81280,6.60390,3.17000,4.63900,1.24340,0.0673,0.0568
2016-12-31,2015.00000,1422.00000,593.00000,263.00000,11.00000,252.00000,341.00000,64.00000,405.00000,95.00000,310.00000,310.00000,,309.00000,418.29000,341.00000,6446.42800,6463.14500,0.04880,0.04880,2.16740,0.03790,0.30750,29.42930,16.92310,16.92310,20.09930,15.33500,0.17110,17.13250,1.27530,70.57070,4.14160,5.88570,2.63270,3.98460,1.15470,0.0586,0.049
2016-09-30,2064.85500,1467.12000,597.73500,272.38500,19.21500,253.17000,344.56490,55.15500,399.72000,88.63500,311.08500,311.08500,,310.08000,418.27500,344.56490,6454.82800,6471.33900,0.04800,0.04790,2.39210,0.03570,0.25650,28.94800,16.68710,16.68710,19.35830,15.01700,0.18610,18.80920,1.35850,66.25160,4.26550,5.60920,2.80380,4.11320,1.13170,0.0616,0.0453
2016-06-30,2014.00000,1428.00000,586.00000,263.00000,15.00000,248.00000,338.00000,57.00000,395.00000,91.00000,304.00000,304.00000,,303.00000,407.00000,338.00000,6552.80600,6568.89600,0.04500,0.04500,2.36450,0.03380,0.26180,29.09630,16.78250,16.78250,19.61270,15.04470,0.18050,14.87500,1.33200,67.56700,4.17530,5.50620,2.72520,4.03400,1.10510,0.03300,0.02270
2016-03-31,1959.00000,1378.00000,581.00000,241.00000,15.00000,226.00000,355.00000,63.00000,418.00000,95.00000,323.00000,323.00000,,320.00000,420.00000,355.00000,6550.66100,6564.34200,0.04880,0.04500,2.31480,0.03570,0.26730,29.65800,18.12150,18.12150,21.33740,16.33490,0.17910,17.01240,1.26800,70.98010,4.56860,6.10360,2.95220,4.40530,1.07310,0.0443,0.0328
2015-12-31,1943.00000,1364.00000,579.00000,232.00000,14.00000,218.00000,361.00000,73.00000,434.00000,95.00000,339.00000,339.00000,,338.00000,417.00000,361.00000,6551.89700,6565.75800,0.05250,0.05250,2.72530,0.03460,0.21350,29.79930,18.57950,18.57950,22.33660,17.39580,0.18980,14.82610,1.28680,69.94340,4.89250,5.98410,3.31090,4.72340,1.05820,0.0495,0.0478
2015-09-30,1910.00000,1310.00000,600.00000,238.00000,8.00000,230.00000,370.00000,71.00000,441.00000,99.00000,342.00000,342.00000,,341.00000,370.00000,370.00000,6549.93200,6563.85700,0.05250,0.05250,2.56980,0.03530,0.22840,31.41360,19.37170,19.37170,23.08900,17.85340,0.19130,15.41180,1.29580,69.45550,5.14830,6.37940,3.42510,4.96660,1.00860,0.0876,0.0705
2015-06-30,1923.00000,1333.00000,590.00000,234.00000,21.00000,213.00000,377.00000,62.00000,439.00000,93.00000,346.00000,346.00000,,344.00000,377.00000,377.00000,6548.64900,6561.39300,0.05250,0.05250,2.68490,0.02860,0.18940,30.68120,19.60480,19.60480,22.82890,17.88870,0.19330,18.01350,1.33260,67.53510,5.10100,6.21410,3.47810,4.95490,,0.00000,
2015-03-31,1949.00000,1287.00000,662.00000,183.00000,,183.00000,479.00000,31.00000,453.00000,97.00000,356.00000,366.00000,0.00000,366.00000,479.00000,479.00000,6550.70600,6575.50500,0.05630,0.05630,2.66010,0.03010,0.19280,31.09290,24.57670,24.57670,23.24270,18.77890,0.20240,16.50000,1.32680,67.83480,5.56820,6.83730,3.80100,5.40060,,0.1038,0.0899
2014-12-31,1902.00000,1315.00000,587.00000,221.00000,15.00000,206.00000,381.00000,68.00000,449.00000,99.00000,350.00000,350.00000,,348.00000,,381.00000,6553.88200,6584.69700,0.05250,0.05250,,,,,,,,,,,,,,,,,,,
2014-09-30,1887.00000,1306.00000,581.00000,230.00000,,230.00000,351.00000,88.00000,439.00000,100.00000,339.00000,337.00000,0.00000,337.00000,447.00000,351.00000,6547.95100,6578.90800,0.05250,0.05250,2.67710,0.02870,0.15230,30.78960,18.60100,18.60100,23.26440,17.85900,0.21650,29.02220,0.89390,100.68360,5.56010,7.01940,3.86730,5.40060,,0.0324,0.0271
2014-06-30,1854.00000,1248.00000,606.00000,229.00000,,229.00000,377.00000,74.00000,452.00000,99.00000,353.00000,353.00000,0.00000,353.00000,377.00000,377.00000,6547.95100,6567.67600,0.05250,0.05250,2.72390,0.02860,0.12870,32.68610,20.33440,20.33440,24.37970,19.03990,0.21160,31.20000,0.87080,103.34950,5.77840,7.03610,4.02830,5.61390,,0.05500,0.04660
2014-03-31,1942.00000,1377.00000,565.00000,183.00000,,183.00000,382.00000,10.00000,513.00000,116.00000,397.00000,371.00000,0.00000,371.00000,434.00000,382.00000,6547.95100,6567.50500,0.05630,0.05630,2.59940,0.03070,0.14960,35.27290,19.67040,19.67040,26.41610,19.10400,0.23200,36.23680,1.36470,65.94750,6.45440,7.96310,4.43200,6.25630,,0.0656,0.06
2013-12-31,1820.00000,1233.00000,587.00000,218.00000,,218.00000,369.00000,55.00000,425.00000,98.00000,327.00000,325.00000,0.00000,325.00000,420.00000,369.00000,6547.94800,6566.32400,0.04880,0.04880,2.59400,0.03310,0.14350,32.25280,20.27470,20.27470,23.35170,17.85710,0.23370,26.80440,0.91410,98.45600,6.08160,7.53540,4.17260,5.88020,,0.0353,0.0314
2013-09-30,1721.00000,1186.00000,535.00000,213.00000,,213.00000,322.00000,80.00000,401.00000,92.00000,309.00000,309.00000,0.00000,309.00000,362.00000,322.00000,6546.29000,6564.52900,0.04880,0.04880,2.28560,0.03440,0.18320,31.08660,18.71010,18.71010,23.30040,17.95470,0.22800,22.37740,0.90630,99.30850,6.28430,7.95370,4.09430,6.06600,,0.0407,0.0365
2013-06-30,1635.00000,1129.00000,506.00000,209.00000,,209.00000,297.00000,49.00000,345.00000,71.00000,274.00000,273.00000,0.00000,273.00000,339.00000,297.00000,6545.98500,6562.72400,0.04130,0.04130,2.33760,0.03240,0.17790,30.94800,18.16510,18.16510,21.10090,16.69730,0.21280,19.13560,0.86420,104.14680,5.38460,6.75580,3.55280,5.20990,,0.03060,0.02440
2013-03-31,1762.00000,710.00000,1052.00000,-27.00000,,-27.00000,1079.00000,-11.00000,276.00000,53.00000,223.00000,289.00000,28.00000,317.00000,1128.00000,1079.00000,6546.60200,6562.34500,0.04880,0.04880,2.12350,0.00310,0.22400,14.86950,61.23720,61.23720,15.66400,17.99090,0.21850,11.83330,1.25320,71.81610,5.52900,6.89410,3.58340,5.51210,,0.0672,0.0585
2012-12-31,1996.00000,1377.00000,619.00000,278.00000,,278.00000,341.00000,64.00000,405.00000,88.00000,317.00000,313.00000,0.00000,313.00000,341.00000,341.00000,7335.29600,7346.80000,0.04350,0.04350,2.14560,0.00230,0.19050,31.01200,17.08420,17.08420,20.29060,15.68140,0.22150,6.68450,0.95000,94.73450,5.18900,6.81920,3.47280,5.17700,,0.1297,0.11
2012-09-30,2011.00000,1383.00000,628.00000,280.00000,,280.00000,348.00000,53.00000,402.00000,96.00000,306.00000,304.00000,0.00000,304.00000,348.00000,348.00000,7332.21600,7346.17800,0.04010,0.04010,2.06180,0.00190,0.19470,31.22820,17.30480,17.30480,19.99010,15.11690,0.22630,6.03930,0.92670,97.11590,5.16830,6.85300,3.42070,5.15870,,-0.0287,-0.0221
2012-06-30,1886.00000,1311.00000,575.00000,269.00000,,269.00000,306.00000,53.00000,359.00000,73.00000,286.00000,286.00000,0.00000,286.00000,355.00000,306.00000,7326.94200,7344.28000,0.04010,0.04010,1.94520,0.00220,0.20970,30.48780,16.22480,16.22480,19.03500,15.16440,0.22300,6.12620,0.89000,101.11880,5.21420,7.04090,3.38140,5.20280,,0.02870,0.02210
2012-03-31,1929.00000,1185.00000,744.00000,234.00000,,234.00000,510.00000,43.00000,328.00000,71.00000,257.00000,291.00000,0.00000,291.00000,568.00000,510.00000,7324.58300,7341.68800,0.04010,0.04010,2.32340,0.07290,0.20590,26.90510,26.43860,26.43860,17.00360,15.08550,0.22520,5.64290,0.88980,101.15090,5.17520,6.92030,3.39680,4.79800,,0.0502,0.0444
2011-12-31,1864.00000,1315.00000,549.00000,246.00000,,246.00000,303.00000,46.00000,349.00000,72.00000,277.00000,275.00000,0.00000,275.00000,345.00000,303.00000,7324.43400,7339.76200,0.03680,0.03680,2.20860,0.08230,0.21440,29.45280,16.25540,16.25540,18.72320,14.75320,0.22900,6.26190,0.85230,105.59550,5.30270,7.28090,3.37880,4.86640,,0.0257,0.0192
2011-09-30,1836.00000,1325.00000,511.00000,226.00000,,226.00000,285.00000,38.00000,323.00000,58.00000,265.00000,265.00000,0.00000,265.00000,332.00000,285.00000,7299.69000,7331.57600,0.03680,0.03680,2.20480,0.08200,0.22060,27.83220,15.52290,15.52290,17.59260,14.43360,0.22320,6.22070,0.82960,108.48040,5.04760,6.92090,3.22230,4.63370,,0.0197,0.0066
2011-06-30,1905.00000,1346.00000,559.00000,239.00000,,239.00000,320.00000,50.00000,370.00000,69.00000,301.00000,299.00000,0.00000,299.00000,372.00000,320.00000,7295.09800,7336.76400,0.04010,0.04010,2.25430,0.07350,0.23700,29.34380,16.79790,16.79790,19.42260,15.69550,0.21410,5.25780,0.87910,102.37800,5.23640,7.04520,3.36030,4.85150,,0.01170,0.00440
2011-03-31,1857.00000,1340.00000,517.00000,255.00000,,255.00000,262.00000,45.00000,383.00000,60.00000,323.00000,309.00000,0.00000,309.00000,314.00000,262.00000,7292.09400,7337.30800,0.04350,0.04350,2.30850,0.07600,0.21980,31.93320,14.10880,14.10880,20.62470,16.63970,0.22270,6.14680,0.96420,93.34410,5.72540,7.56610,3.70550,5.29020,,0.0493,0.047
2010-12-31,1746.00000,1195.00000,551.00000,232.00000,,232.00000,319.00000,35.00000,354.00000,58.00000,296.00000,294.00000,0.00000,294.00000,365.00000,319.00000,7288.78300,7319.82300,0.04010,0.04010,2.33160,0.09890,0.25410,31.55790,18.27030,18.27030,20.27490,16.83850,0.21670,6.12820,0.94330,95.41240,5.71980,7.64830,3.64900,5.15430,,0.0182,0.009
2010-09-30,1744.00000,1195.00000,549.00000,224.00000,,224.00000,325.00000,17.00000,342.00000,49.00000,293.00000,292.00000,0.00000,292.00000,370.00000,325.00000,7281.39300,7312.14600,0.04010,0.04010,2.15420,0.10380,0.25840,31.47940,18.63530,18.63530,19.61010,16.74310,0.22370,6.35640,0.96730,93.04470,6.04180,8.29310,3.74600,5.41440,,0.0296,0.0139
2010-06-30,1549.00000,1048.00000,501.00000,199.00000,,199.00000,302.00000,34.00000,336.00000,51.00000,285.00000,286.00000,0.00000,286.00000,343.00000,302.00000,7275.84900,7277.41100,0.04010,0.04010,2.10010,0.09370,0.28030,32.34350,19.49650,19.49650,21.69140,18.46350,0.20970,5.43010,0.98160,91.68500,6.31770,8.79730,3.87220,5.72570,,0.02670,0.01810
2010-03-31,1552.00000,1233.00000,319.00000,220.00000,,211.00000,108.00000,19.00000,373.00000,77.00000,296.00000,270.00000,0.00000,270.00000,154.00000,108.00000,7269.63000,7324.23400,0.03810,0.03610,1.91380,0.08440,0.31820,36.40460,6.95880,6.95880,24.03350,17.39690,0.21140,7.00570,1.03120,87.27450,6.17570,8.74640,3.67850,5.65450,,0.0372,0.0275
2009-12-31,1495.00000,1029.00000,466.00000,183.00000,,183.00000,283.00000,27.00000,310.00000,50.00000,260.00000,260.00000,0.00000,260.00000,329.00000,283.00000,7264.13900,7321.66800,0.03610,0.03610,1.79480,0.09510,0.30290,31.17060,18.92980,18.92980,20.73580,17.39130,0.22100,6.05290,1.04470,86.14720,6.65130,9.93500,3.84270,6.01850,,0.0329,0.0191
2009-09-30,1434.00000,988.00000,446.00000,176.00000,,176.00000,270.00000,21.00000,290.00000,46.00000,244.00000,245.00000,0.00000,245.00000,305.00000,270.00000,7181.50400,7181.50400,0.03410,0.03410,1.77290,0.10870,0.25980,31.03210,18.82850,18.82850,20.22320,17.08510,0.24150,7.05710,1.10560,81.40170,7.04830,10.77400,4.12600,6.28210,,0.0369,0.0293
2009-06-30,1337.00000,895.00000,442.00000,165.00000,,174.00000,268.00000,4.00000,259.00000,34.00000,225.00000,213.00000,0.00000,213.00000,315.00000,268.00000,7256.17600,7305.21900,0.03010,0.02810,1.63880,0.10450,0.29360,32.08680,20.04490,20.04490,19.37170,15.93120,0.22080,5.66460,1.15260,78.08530,6.22810,10.28490,3.51720,5.57740,,0.04780,0.04070
2009-03-31,1287.00000,619.00000,668.00000,106.00000,,112.00000,556.00000,-13.00000,146.00000,19.00000,127.00000,178.00000,0.00000,178.00000,570.00000,556.00000,7252.05000,7256.23000,0.02410,0.02410,1.46080,0.11520,0.37760,21.05670,43.20120,43.20120,11.34420,13.83060,0.22530,3.61990,1.08980,82.58740,6.01760,10.84700,3.11570,5.32460,,0.0998,0.0558
