Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,856.08400,702.01290,154.07100,105.25900,0.51900,104.74000,49.33110,1.63700,50.96800,13.37300,37.59500,37.59500,,37.59500,68.41010,49.33100,36.28500,36.45000,1.03000,1.03000,1.22800,0.32350,0.48160,17.99720,5.76240,5.76240,5.95360,4.39150,0.38750,32.12430,0.95860,93.89020,4.66630,-41.20950,1.70180,3.15680,22.32320,0.7525,0.611
2021-09-30,833.89600,674.68400,159.21200,95.28700,0.18000,95.10700,64.10500,-2.80900,61.29600,14.99900,46.29700,46.29700,,46.29700,82.56700,64.10500,36.29600,36.43400,1.28000,1.27000,1.21890,0.25690,0.35340,19.09260,7.68740,7.68740,7.35060,5.55190,0.42730,33.89010,1.05480,85.32620,5.99870,-198.92110,2.37260,4.45780,21.41360,1.1798,1.0462
2021-06-30,713.89500,587.44000,126.45500,87.54900,0.49100,87.05800,39.39700,3.38500,42.78200,9.81700,32.96500,32.96500,,32.96500,55.22900,39.39700,36.40300,36.56600,0.91000,0.90000,1.13580,0.17210,0.21340,17.71340,5.51860,5.51860,5.99280,4.61760,0.40680,31.18540,0.98800,91.09550,4.38360,56.46440,1.87840,3.62940,20.68870,0.6909,0.5567
2021-03-31,669.76100,546.29200,123.46900,88.21400,0.35000,87.86400,35.60500,-0.37700,35.22800,8.73700,26.49100,26.49100,,26.49100,51.71400,35.60500,36.28600,36.49900,0.73000,0.73000,1.10250,0.19190,0.23750,18.43480,5.31610,5.31610,5.25980,3.95530,0.39040,34.90020,0.99840,90.14280,3.66350,133.00700,1.54420,2.96040,19.94490,2.31920,2.20100
2020-12-31,698.96110,561.96200,136.99910,88.92000,0.20200,88.71800,48.28110,5.86000,54.14100,11.30100,42.84000,42.84000,,42.84000,62.92210,48.28090,36.54200,36.73800,1.18000,1.17000,1.17170,0.25290,0.33850,19.60040,6.90750,6.90750,7.74590,6.12910,0.39770,41.71330,0.98540,91.33800,6.15140,18627.67000,2.43780,4.59580,19.24480,1.9103,1.7933
2020-09-30,714.09900,566.90300,147.19600,90.88800,0.37700,90.51100,56.68500,1.68200,58.36700,8.27900,50.08800,50.08800,,50.08800,72.17300,56.68500,36.55700,36.75000,1.37000,1.36000,1.23800,0.24960,0.33270,20.61280,7.93800,7.93800,8.17350,7.01420,0.42560,44.63800,1.03140,87.26030,7.49680,110.45750,2.98500,5.62570,18.35510,1.4301,1.3103
2020-06-30,743.46800,597.77300,145.69500,85.04500,0.31200,84.73300,60.96200,-6.39700,54.56500,15.07000,39.49500,39.49500,,39.49500,79.18000,60.96200,36.58100,36.73700,1.08000,1.08000,1.16290,0.26920,0.36840,19.59670,8.19970,8.19970,7.33930,5.31230,0.44370,48.94960,1.07270,83.89940,6.28470,-1571.58900,2.35730,4.59310,17.21590,3.8643,3.6906
2020-03-31,700.13100,583.03800,117.09300,92.92400,0.55400,92.37000,24.72300,-0.25600,24.46700,6.75100,17.71600,17.71600,,17.71600,37.54900,24.72300,36.67400,36.90500,0.48000,0.48000,1.46500,0.35970,0.56310,16.72440,3.53120,3.53120,3.49460,2.53040,0.43270,56.53980,0.98230,91.61750,2.98730,22.71950,1.09490,1.91290,16.27000,0.59400,0.40950
2019-12-31,719.58410,587.02390,132.56020,86.58800,0.58200,86.00610,46.55410,-1.42300,45.13100,11.07900,34.05200,34.05200,,34.05200,59.78310,46.55410,36.85400,37.13100,0.93000,0.92000,1.29970,0.25970,0.38640,18.42180,6.46960,6.46960,6.27180,4.73220,0.47810,58.39290,1.01040,89.07780,5.81780,36.66120,2.26260,4.30700,15.96660,1.1338,0.9088
2019-09-30,706.91800,564.21600,142.70200,90.00600,0.70800,89.29800,53.40410,-4.69800,48.70600,12.47300,36.23300,36.23300,,36.23300,66.92410,53.40410,36.80500,37.05100,0.98000,0.98000,1.29890,0.29040,0.43400,20.18650,7.55450,7.55450,6.88990,5.12550,0.48170,44.54220,1.03580,86.88660,6.49770,61.73210,2.46910,4.61100,15.20420,1.9767,1.809
2019-06-30,650.30200,530.28600,120.01600,84.50600,0.19200,84.31400,35.70200,-4.59600,31.10600,6.93300,24.17300,24.17300,,24.17300,50.09200,35.70200,36.94300,37.22300,0.65000,0.65000,1.37860,0.34850,0.55450,18.45540,5.49010,5.49010,4.78330,3.71720,0.45020,41.64330,0.98290,91.56220,4.54300,94.68490,1.67330,2.95960,14.43770,0.688,0.5116
2019-03-31,538.47300,431.80800,106.66500,78.90500,0.21900,78.68600,27.97900,-1.18000,26.79900,6.93300,19.86600,19.86600,,19.86600,38.79900,27.97900,36.92300,37.23400,0.54000,0.53000,1.35970,0.12630,0.14990,19.80880,5.19600,5.19600,4.97690,3.68930,0.49860,33.45270,1.07810,83.48140,3.85600,10.55230,1.83940,3.36900,13.96530,0.02660,-0.20130
2018-12-31,588.35880,470.18400,118.17470,80.45800,0.31500,80.14300,38.03170,-3.56900,34.46300,9.30700,25.15600,25.15600,,25.15600,50.08370,38.03180,37.20200,37.59200,0.68000,0.67000,1.30540,0.12880,0.15440,20.08550,6.46400,6.46410,5.85750,4.27560,0.55370,37.86920,1.09990,81.82360,5.05090,15.01050,2.36750,4.40030,13.49940,2.1102,1.987
2018-09-30,594.53600,466.66800,127.86800,75.29700,0.21900,75.07800,52.79000,-0.65400,52.13600,13.59500,38.54100,38.54100,,38.54100,63.89600,52.79000,37.29400,37.66700,1.03000,1.02000,1.34500,0.15970,0.19670,21.50720,8.87920,8.87920,8.76920,6.48250,0.56090,36.47270,1.08040,83.30350,7.82130,23.66440,3.63610,6.57200,13.23900,0.8076,0.6086
2018-06-30,535.04300,423.86000,111.18300,71.20800,0.20000,71.00800,40.17510,3.16900,43.34400,10.79700,32.54700,32.54700,,32.54700,50.75510,40.17510,37.22000,37.60500,0.87000,0.87000,1.34310,0.11150,0.12790,20.78020,7.50880,7.50880,8.10100,6.08310,0.55780,35.36290,1.05030,85.68740,7.06050,18.30080,3.39330,6.27300,12.37650,0.8954,0.6761
2018-03-31,464.94100,375.88800,89.05300,70.02300,0.21100,69.81200,19.24100,-0.50800,18.73300,2.07400,16.65900,16.65900,,16.65900,28.57500,19.24100,37.19200,37.62800,0.45000,0.44000,1.34360,0.13130,0.15380,19.15360,4.13840,4.13840,4.02910,3.58300,0.52670,34.08180,1.03940,86.58850,3.88200,11.28610,1.88720,3.37210,11.57080,0.10230,-0.03640
2017-12-31,461.07200,367.34100,93.73110,70.03300,0.20600,69.82700,23.90410,2.11300,26.01700,18.47800,7.53900,7.53900,,7.53900,34.11810,23.90400,37.23900,37.67200,0.20000,0.20000,1.30940,0.12540,0.14480,20.32890,5.18450,5.18440,5.64270,1.63510,0.52330,35.65380,1.14100,78.87960,1.80380,5.33480,0.85560,1.57760,11.23900,1.2826,0.8036
2017-09-30,480.85100,379.99300,100.85800,66.70700,0.18400,66.52300,34.33500,1.53400,35.86900,13.58500,22.28400,22.28400,,22.28400,44.86600,34.33500,37.23200,37.62600,0.60000,0.59000,1.32520,0.16430,0.19830,20.97490,7.14050,7.14050,7.45950,4.63430,0.54360,35.25640,1.18980,75.64360,5.40970,17.19030,2.51910,4.52090,11.09300,1.1842,1.0506
2017-06-30,465.41100,369.67300,95.73800,66.59900,0.12600,66.47300,29.26500,-1.58200,27.68300,9.71100,17.97200,17.97200,,17.97200,40.11900,29.26500,37.29600,37.70500,0.48000,0.48000,1.32430,0.20690,0.26390,20.57060,6.28800,6.28800,5.94810,3.86150,0.52110,34.97050,1.14670,78.48590,4.52800,16.27600,2.01220,3.59130,10.64450,0.2952,0.1293
2017-03-31,380.58800,304.63400,75.95400,63.24700,0.15400,64.19800,11.75600,-0.38700,11.36900,3.89200,7.47700,7.47700,,7.47700,19.09400,11.75600,37.22500,37.72400,0.20000,0.20000,1.35290,0.00200,0.00520,19.95700,3.08890,3.08890,2.98720,1.96460,0.55350,30.59190,1.21560,74.03600,1.95760,3.87450,1.08740,1.95370,10.26050,0.26650,0.13960
2016-12-31,392.10000,303.83510,88.26490,62.95600,0.23800,62.71800,25.54690,0.43300,25.98000,9.11300,16.86700,16.86700,,16.86700,32.13590,25.54690,37.33500,37.81100,0.46000,0.45000,1.30940,0.00540,0.00750,22.51080,6.51540,6.51540,6.62590,4.30170,0.55310,32.99690,1.15600,77.85770,4.47840,9.11780,2.37930,4.45410,10.12210,1.0962,0.9441
2016-09-30,428.76000,335.94400,92.81600,61.03200,0.16600,60.86600,31.95000,0.32400,32.27400,11.80300,20.47100,20.47100,,20.47100,38.55700,31.95000,37.36000,37.82100,0.55000,0.54000,1.34800,0.07030,0.07640,21.64750,7.45170,7.45170,7.52730,4.77450,0.59740,34.56570,1.24480,72.29850,5.60880,11.91230,2.85210,5.21440,9.80340,0.3548,0.1955
2016-06-30,427.53800,338.11200,89.42600,61.02300,0.21200,60.81100,28.61500,-1.05100,27.56400,9.84700,17.71700,17.71700,,17.71700,35.60900,28.61500,37.43700,37.91100,0.47000,0.47000,1.33050,0.09880,0.11190,20.91650,6.69300,6.69300,6.44710,4.14400,0.58650,33.97090,1.23420,72.92030,5.02330,11.20200,2.43030,4.52700,9.41940,0.614,0.4331
2016-03-31,385.94200,312.44000,73.50200,58.19000,0.14500,58.04500,15.45700,-0.21400,15.24300,5.40200,9.84100,9.84100,,9.84100,21.80000,15.45700,37.34400,37.83000,0.26000,0.26000,1.35130,0.13710,0.16140,19.04480,4.00500,4.00500,3.94960,2.54990,0.54440,31.93700,1.20120,74.92390,2.91090,6.94800,1.38810,2.51170,9.04130,0.34670,0.25300
2015-12-31,383.84010,299.91300,83.92710,59.99800,0.25500,59.74300,24.18410,-0.27900,23.90500,9.02200,14.88300,14.88300,,13.22100,30.29310,24.18410,37.44200,37.86800,0.35000,0.36000,1.38930,0.02860,0.03150,21.86510,6.30060,6.30060,6.22790,3.44440,0.55500,37.76770,1.18950,75.66290,4.07750,8.26590,2.15200,3.96080,9.75250,0.6221,0.4849
2015-09-30,410.56500,323.10000,87.46500,57.90200,0.29800,57.60400,29.86100,-0.36200,29.49900,9.61300,19.88600,19.88600,,17.67300,35.86300,29.86100,37.55200,38.00700,0.47000,0.46000,1.41670,0.03080,0.03280,21.30360,7.27310,7.27310,7.18500,4.30460,0.59110,35.69380,1.28180,70.21480,5.58220,11.69270,2.86320,5.41040,9.50320,0.6262,0.482
2015-06-30,416.56700,334.51800,82.04900,57.36900,0.15100,57.21800,24.83100,-0.25300,24.57800,8.79600,15.78200,15.78200,,13.40400,30.73700,24.83100,37.45700,37.91700,0.36000,0.35000,1.37710,0.05370,0.05760,19.69650,5.96090,5.96090,5.90010,3.21770,0.59250,32.78300,1.24150,72.49160,4.62120,10.26000,2.24480,4.37280,9.09490,0.7932,0.6514
2015-03-31,369.54700,304.85900,64.68800,53.69600,0.17600,53.52000,11.16800,-0.48600,10.68200,3.79300,6.88900,6.88900,,5.06600,16.88400,11.16800,37.28100,37.60500,0.14000,0.13000,1.44390,0.10270,0.11540,17.50470,3.02210,3.02210,2.89060,1.37090,0.54440,30.40380,1.17000,76.92180,2.10550,5.00630,1.01490,1.88920,8.77010,0.54290,0.45200
2014-12-31,356.46800,287.16400,69.30400,54.49400,0.08200,54.41220,14.89180,-0.54400,14.34800,2.52700,11.82100,11.82100,,10.68200,20.93580,14.89190,37.54700,37.79700,0.28000,0.28000,1.39470,0.11080,0.12550,19.44190,4.17760,4.17760,4.02500,2.99660,0.54340,33.21350,1.11710,80.56420,3.67810,8.73130,1.80210,3.27070,8.62340,0.1375,0.0385
2014-09-30,370.14500,303.68600,66.45900,52.20000,0.52600,51.67400,14.78500,-0.75700,14.02800,4.64900,9.37900,9.37900,,7.60500,20.57600,14.78500,37.63700,37.92400,0.20000,0.20000,1.46960,0.11860,0.13550,17.95490,3.99440,3.99440,3.78990,2.05460,0.56390,33.98080,1.23510,72.87050,2.96100,7.08160,1.42880,2.60990,8.47540,0.6292,0.4623
2014-06-30,362.80100,300.94200,61.85900,50.57300,0.08900,51.21100,10.64800,-0.56600,10.08200,3.74600,6.33600,6.33600,,4.40100,16.44000,10.64800,37.70600,37.88000,0.12000,0.12000,1.51120,0.14240,0.16700,17.05040,2.93490,2.93490,2.77890,1.21310,0.54300,33.12880,1.20240,74.85060,2.00020,4.87060,0.94830,1.71530,8.39170,0.5909,0.4819
2014-03-31,321.38100,269.23200,52.14900,50.38500,0.13300,50.25200,1.89700,-0.12700,1.77000,0.69200,1.07800,1.07800,-0.01500,0.37500,6.61600,1.89700,37.58200,37.89000,0.01000,0.01000,1.53000,0.02180,0.02870,16.22650,0.59030,0.59030,0.55070,0.11670,0.54580,30.27460,1.15840,77.69550,0.34360,0.66270,0.18310,0.33610,8.33270,-0.23180,-0.32860
2013-12-31,330.34000,268.91200,61.42800,52.59100,0.22200,52.36900,9.05890,0.65500,9.71400,3.78200,5.93200,5.93200,0.00300,5.59600,13.77690,9.05890,37.24500,37.53600,0.14000,0.15000,1.47340,,0.00640,18.59540,2.74230,2.74230,2.94060,1.69400,0.54890,31.89940,1.16380,77.33210,1.88900,3.66060,0.98570,1.88900,8.34390,0.3916,0.2739
2013-09-30,349.98900,282.96800,67.02100,49.40400,0.11700,49.28700,17.73400,0.49100,18.22500,6.58800,11.63700,11.63700,-0.02500,11.37900,22.40400,17.73400,37.29300,37.63100,0.31000,0.30000,1.45970,0.01610,0.02290,19.14950,5.06700,5.06700,5.20730,3.25120,0.58880,30.30930,1.25640,71.63170,3.80030,7.62990,1.95760,3.73920,8.19720,0.7297,0.5936
2013-06-30,351.05300,291.08600,59.96700,45.69900,0.11100,45.58800,14.37900,-0.33000,14.04900,5.73500,8.31400,8.31400,,7.76200,18.97600,14.37900,37.19000,37.36500,0.21000,0.21000,1.41240,0.01690,0.01820,17.08200,4.09600,4.09600,4.00200,2.21110,0.58980,30.16120,1.16780,77.06610,2.80730,5.90820,1.39670,2.75980,7.93620,0.1796,0.0804
2013-03-31,325.89000,274.42300,51.46700,46.52000,0.13900,46.38100,5.08600,-0.29400,4.79200,2.04300,2.74900,2.74900,-0.05400,2.53200,9.91800,5.08600,37.06700,37.33300,0.07000,0.07000,1.39600,0.02400,0.02560,15.79280,1.56070,1.56070,1.47040,0.77690,0.55840,28.58280,1.15890,77.65760,0.95190,2.08890,0.47100,0.92910,7.75570,-0.27730,-0.35840
2012-12-31,315.87010,260.79700,55.07310,47.02800,0.05300,46.97490,8.09810,0.46900,8.56700,4.01400,4.55300,4.55300,0.59200,4.35100,13.30420,8.09810,37.11200,37.25900,0.12000,0.12000,1.38710,0.02410,0.02580,17.43530,2.56380,2.56370,2.71220,1.37750,0.54390,27.05930,1.17280,76.74090,1.58470,3.55140,0.78400,1.54650,7.71420,0.727,0.6664
2012-09-30,335.24100,279.72000,55.52100,45.85300,0.09900,45.75400,9.76700,-0.41800,9.34900,3.92600,5.42300,5.42300,-0.09800,5.67300,15.15600,9.76700,37.15500,37.33200,0.15000,0.15000,1.44110,0.07800,0.08560,16.56150,2.91340,2.91340,2.78870,1.69220,0.56650,28.23170,1.21490,74.08310,1.90740,4.41120,0.91650,1.75860,7.62190,0.4415,0.372
2012-06-30,353.17200,299.07600,54.09600,46.87700,0.22200,46.65500,7.44100,-0.44300,6.99800,3.04900,3.94900,3.94900,0.09800,4.46800,12.51100,7.44100,37.16600,37.24700,0.12000,0.12000,1.41470,0.09260,0.10430,15.31720,2.10690,2.10690,1.98150,1.26510,0.58410,28.57870,1.21230,74.23650,1.40610,3.37390,0.65310,1.27600,7.52110,0.1852,0.0738
2012-03-31,326.90200,283.97100,42.93100,46.05100,0.11700,45.93400,-3.00300,-0.37200,-3.37500,-0.94400,-2.43100,-2.43100,-0.23700,-1.02900,2.19100,-3.00300,37.05600,37.05600,-0.03000,-0.03000,1.40300,0.04990,0.05470,13.13270,-0.91860,-0.91860,-1.03240,-0.31480,0.56750,26.54180,1.20100,74.94040,-0.87070,-1.93210,-0.42200,-0.82730,7.46160,-0.53480,-0.57990
2011-12-31,294.33400,243.63100,50.70300,41.01000,0.07400,43.15600,7.54700,0.57200,8.11900,2.01600,6.10300,6.10300,,1.74700,17.21800,7.54700,37.38900,37.38900,0.05000,0.05000,1.39090,0.04950,0.05430,17.22640,2.56410,2.56410,2.75840,0.59350,0.49550,23.54150,1.10330,81.57350,2.15570,4.78050,1.02750,2.04900,7.56790,1.3823,1.3262
2011-09-30,328.11300,279.00500,49.10800,41.49300,0.05800,96.56900,-47.46100,4.59900,-42.86200,-6.29300,-36.56900,-36.56900,,-36.56900,12.42500,-47.46100,37.32500,37.32500,-0.98000,-0.98000,1.51710,0.09370,0.10650,14.96680,-14.46480,-14.46480,-13.06320,-11.14530,0.58010,28.63940,1.16830,77.03460,-13.81800,-27.10640,-6.46500,-12.52290,7.05780,0.0326,-0.0305
2011-06-30,312.14800,264.63800,47.51000,41.92800,0.01900,41.90900,5.60100,0.07400,5.67500,2.51300,3.16200,3.16200,,3.16200,10.37000,5.60100,37.63000,37.74200,0.08000,0.08000,1.49540,0.08290,0.09290,15.22030,1.79430,1.79430,1.81800,1.01300,0.50220,26.30070,1.15260,78.08270,1.03540,2.65690,0.50870,0.94950,8.08400,-0.1132,-0.1503
2011-03-31,282.05900,247.85000,34.20900,42.62200,0.08500,42.53700,-8.32800,-0.54100,-8.86900,-3.69900,-5.17000,-5.17000,,-5.17000,-3.45300,-8.32800,37.53700,37.53700,-0.14000,-0.14000,1.50260,0.08250,0.09750,12.12830,-2.95260,-2.95260,-3.14440,-1.83300,0.45770,25.71860,1.12840,79.75840,-1.68370,-4.34860,-0.83890,-1.54470,8.06290,-0.50790,-0.56420
2010-12-31,269.80900,211.66000,58.14900,44.11100,0.02500,39.64000,18.50900,0.86300,19.37200,7.02900,12.34300,12.34300,-6.54700,5.79600,25.41200,18.50900,37.54900,37.79000,0.16000,0.16000,1.50240,0.08400,0.09570,21.55190,6.86000,6.86000,7.17990,2.14820,0.42160,22.60120,1.07870,83.43200,3.94620,9.84680,1.92850,3.61480,8.25240,1.2336,1.1586
2010-09-30,307.64800,257.33900,50.30900,41.88500,0.02900,41.85600,8.45300,-0.12400,8.32900,2.91900,5.41000,5.41000,-0.03900,5.37100,13.30300,8.45300,37.56000,37.79400,0.14000,0.14000,1.45780,0.08860,0.10180,16.35280,2.74760,2.74760,2.70730,1.74580,0.47980,26.70320,1.07940,83.37920,1.75810,4.59850,0.84370,1.60240,8.12850,-0.1002,-0.1534
2010-06-30,249.58800,207.62300,41.96500,35.61100,0.46800,39.58900,2.37600,-0.21500,2.16100,0.51500,1.64600,1.64600,,1.64600,10.29300,2.37600,37.59800,37.84800,0.04000,0.04000,1.71250,0.01420,0.02200,16.81370,0.95200,0.95200,0.86580,0.65950,0.45500,22.34910,1.08540,82.92190,0.54050,0.87850,0.30010,0.53290,8.02840,0.0203,0.0271
2010-03-31,236.47500,196.96700,39.50800,37.40900,0.00500,37.40400,2.10400,-0.20900,1.89500,0.73000,1.16500,1.16500,0.76200,1.92700,5.76700,2.10400,37.53300,37.81900,0.05000,0.05000,1.68930,0.01620,0.02410,16.70710,0.88970,0.88970,0.80140,0.81490,0.42520,21.27300,1.03520,86.93970,0.38140,0.63710,0.20950,0.37520,8.02920,-0.30300,-0.33260
2009-12-31,256.69300,202.02200,54.67100,42.84800,0.00800,42.84010,11.83090,-0.15100,11.68000,4.14400,7.53600,7.53600,0.06600,7.60200,15.48890,11.83100,38.04600,38.45100,0.21000,0.20000,1.65910,0.02060,0.02490,21.29820,4.60900,4.60900,4.55020,2.96150,0.44650,20.57880,1.11980,80.37080,2.46290,4.04270,1.31070,2.41210,8.05350,0.2449,0.1732
2009-09-30,291.59100,234.18600,57.40500,41.71300,0.10100,41.61200,15.79300,-0.18100,15.61200,6.07200,9.54000,9.54000,,9.54000,19.07000,15.79300,37.99500,38.38200,0.25000,0.25000,1.61950,0.02130,0.02850,19.68680,5.41610,5.41610,5.35410,3.27170,0.50160,24.88160,1.23070,73.13070,3.14750,4.92610,1.64110,3.08040,7.91470,0.6482,0.6046
2009-06-30,300.34900,242.02800,58.32100,41.27600,-0.00500,41.28100,17.04000,-0.15100,16.88900,6.49100,10.39800,10.39800,-0.30000,10.09800,20.40700,17.04000,38.13600,38.53300,0.26000,0.26000,1.55570,0.02620,0.03030,19.41770,5.67340,5.67340,5.62310,3.36210,0.50840,23.77720,1.14250,78.77330,3.50580,5.57900,1.76010,3.41400,7.72750,0.6195,0.5527
2009-03-31,280.27400,225.12100,55.15300,43.18600,0.00200,43.18400,11.96900,-0.11700,11.85200,4.73000,7.12200,7.12200,-0.18000,6.94200,15.27400,11.96900,38.27900,38.68700,0.18000,0.18000,1.56870,0.02880,0.03320,19.67820,4.27050,4.27050,4.22870,2.47690,0.49310,20.65520,1.10970,81.10550,2.44510,3.93020,1.25300,2.37470,7.52160,-0.10170,-0.14550
