Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,1726.00000,481.00000,1245.00000,620.00000,,936.00000,309.00000,-64.00000,245.00000,36.00000,209.00000,209.00000,,207.00000,664.00000,309.00000,258.20000,259.40000,0.80000,0.80000,0.66780,0.56470,1.45980,72.13210,17.90270,17.90270,14.19470,11.99310,0.04650,0.80170,2.87670,31.28620,2.08810,2.17750,0.56320,0.90890,38.73450,1.8635,-1.1002
2022-03-31,1879.00000,646.00000,1233.00000,603.00000,,902.00000,331.00000,-44.00000,287.00000,34.00000,253.00000,253.00000,,252.00000,681.00000,331.00000,257.90000,259.00000,0.98000,0.97000,0.64580,0.55840,1.42620,65.62000,17.61580,17.61580,15.27410,13.41140,0.05190,1.24230,2.90420,30.98990,2.54660,2.65640,0.69900,1.12450,38.47790,1.49810,-1.55210
2021-12-31,1545.00000,453.00000,1092.00000,605.00000,,895.00000,197.00000,-42.00000,155.00000,29.00000,126.00000,126.00000,,125.00000,540.00000,197.00000,256.30000,257.60000,0.47000,0.48000,0.69640,0.56100,1.38490,70.67960,12.75080,12.75080,10.03240,8.09060,0.04320,0.76520,2.97690,30.23300,1.28190,1.33790,0.35260,0.56270,38.14130,1.8386,-1.6599
2021-09-30,1811.00000,388.00000,1423.00000,599.00000,,889.00000,534.00000,-38.00000,496.00000,70.00000,426.00000,426.00000,,425.00000,864.00000,534.00000,257.30000,258.60000,1.66000,1.65000,0.93510,0.55910,1.33010,78.57540,29.48650,29.48650,27.38820,23.46770,0.05220,0.65210,2.89300,31.10990,4.34070,4.53050,1.22890,1.91390,38.09780,2.9142,-0.3934
2021-06-30,1472.00000,367.00000,1105.00000,534.00000,,819.00000,286.00000,-47.00000,239.00000,31.00000,208.00000,208.00000,,207.00000,613.00000,286.00000,256.10000,257.20000,0.81000,0.80000,0.97200,0.56850,1.36370,75.06790,19.42940,19.42940,16.23640,14.06250,0.04340,0.69640,2.93230,30.69290,2.19360,2.29300,0.61330,0.94660,36.88060,1.832,-1.5681
2021-03-31,1566.00000,421.00000,1145.00000,548.00000,,829.00000,316.00000,-54.00000,262.00000,27.00000,235.00000,235.00000,,233.00000,616.00000,316.00000,254.40000,255.90000,0.92000,0.91000,0.79020,0.55410,1.33920,73.11620,20.17880,20.17880,16.73050,14.87870,0.04780,0.90150,2.98290,30.17240,2.53310,2.65060,0.71670,1.12960,36.30920,-0.13680,-3.60690
2020-12-31,1328.00000,309.00000,1019.00000,532.00000,,808.00000,211.00000,-74.00000,137.00000,21.00000,116.00000,116.00000,,115.00000,500.00000,211.00000,247.00000,248.70000,0.47000,0.46000,0.75830,0.54960,1.27490,76.73190,15.88860,15.88860,10.31630,8.65960,0.04150,0.59310,2.76670,32.53010,1.27750,1.33810,0.36220,0.57550,35.84680,1.611,-3.849
2020-09-30,1628.00000,315.00000,1313.00000,546.00000,,819.00000,494.00000,-62.00000,432.00000,63.00000,369.00000,369.00000,,367.00000,792.00000,494.00000,247.10000,249.20000,1.48000,1.47000,0.75530,0.54100,1.25140,80.65110,30.34400,30.34400,26.53560,22.54300,0.05330,0.56550,2.73150,32.94840,4.27530,4.48910,1.20920,1.96250,34.91510,2.5336,-0.0919
2020-06-30,1398.00000,270.00000,1128.00000,503.00000,,774.00000,354.00000,-60.00000,294.00000,50.00000,244.00000,244.00000,,243.00000,651.00000,354.00000,246.90000,247.90000,0.99000,0.98000,0.81000,0.54860,1.27230,80.68670,25.32190,25.32190,21.03000,17.38200,0.04660,0.52530,2.48750,36.18030,2.91550,3.06610,0.81290,1.31610,33.86890,1.6306,-0.8443
2020-03-31,1440.00000,381.00000,1059.00000,563.00000,,818.00000,241.00000,-72.00000,169.00000,21.00000,148.00000,148.00000,,146.00000,532.00000,241.00000,246.40000,248.10000,0.59000,0.59000,0.61850,0.53270,1.25810,73.54170,16.73610,16.73610,11.73610,10.13890,0.04920,0.80890,2.76390,32.56250,1.79900,1.89360,0.50560,0.84070,33.32120,1.16890,-1.53570
2019-12-31,1316.00000,337.00000,979.00000,550.00000,,800.00000,179.00000,-60.00000,119.00000,24.00000,95.00000,95.00000,,94.00000,464.00000,179.00000,245.60000,247.10000,0.38000,0.38000,0.57130,0.52090,1.19460,74.39210,13.60180,13.60180,9.04260,7.14290,0.04550,0.68220,2.88600,31.18540,1.15840,1.21950,0.32830,0.55500,33.31030,2.0425,-0.62
2019-09-30,1659.00000,326.00000,1333.00000,565.00000,,813.00000,520.00000,-62.00000,458.00000,92.00000,366.00000,366.00000,,364.00000,799.00000,520.00000,245.90000,247.50000,1.48000,1.47000,0.65430,0.51330,1.16180,80.34960,31.34420,31.34420,27.60700,21.94090,0.05810,0.66800,3.10670,28.96930,4.46120,4.69650,1.28210,2.17150,33.34960,3.1836,0.6155
2019-06-30,1379.00000,282.00000,1097.00000,568.00000,,817.00000,280.00000,-61.00000,219.00000,39.00000,180.00000,180.00000,,179.00000,543.00000,280.00000,245.60000,247.20000,0.73000,0.72000,0.55010,0.50890,1.20470,79.55040,20.30460,20.30460,15.88110,12.98040,0.04910,0.65130,2.49820,36.02610,2.26900,2.39300,0.64050,1.11420,32.27420,1.9852,-0.3739
2019-03-31,1556.00000,477.00000,1079.00000,543.00000,,791.00000,288.00000,-68.00000,220.00000,27.00000,193.00000,193.00000,,191.00000,561.00000,288.00000,244.90000,246.40000,0.78000,0.78000,0.59450,0.51160,1.19230,69.34450,18.50900,18.50900,14.13880,12.27510,0.05660,1.18660,2.63280,34.18380,2.45950,2.59550,0.70160,1.20110,31.95030,1.57060,-0.72240
2018-12-31,1419.00000,429.00000,990.00000,582.00000,,824.00000,166.00000,-81.00000,85.00000,16.00000,69.00000,69.00000,,68.00000,433.00000,166.00000,243.80000,245.80000,0.28000,0.28000,0.57050,0.50280,1.16250,69.76740,11.69840,11.69840,5.99010,4.79210,0.05210,0.88820,2.61810,34.37630,0.88770,0.93720,0.25350,0.44140,31.79140,1.983,-0.5495
2018-09-30,1724.00000,394.00000,1330.00000,556.00000,,797.00000,533.00000,-69.00000,464.00000,105.00000,359.00000,359.00000,,357.00000,797.00000,533.00000,244.10000,246.30000,1.46000,1.45000,0.63570,0.49400,1.12640,77.14620,30.91650,30.91650,26.91420,20.70770,0.06390,0.75050,2.50220,35.96870,4.60370,4.85990,1.33170,2.32940,31.93280,3.5093,1.1191
2018-06-30,1563.00000,379.00000,1184.00000,561.00000,,799.00000,385.00000,-71.00000,314.00000,74.00000,240.00000,240.00000,,239.00000,648.00000,385.00000,243.70000,245.80000,0.98000,0.97000,0.62150,0.50280,1.19100,75.75180,24.63210,24.63210,20.08960,15.29110,0.05870,0.79790,2.46530,36.50670,3.18810,3.37220,0.90090,1.58510,30.85250,2.2804,0.1094
2018-03-31,1585.00000,522.00000,1063.00000,556.00000,,790.00000,273.00000,-78.00000,195.00000,42.00000,153.00000,153.00000,,151.00000,532.00000,273.00000,242.90000,244.40000,0.62000,0.62000,0.46850,0.47860,1.20670,67.06630,17.22400,17.22400,12.30280,9.52680,0.06080,1.15230,2.58990,34.75080,2.07540,2.19800,0.58670,1.08220,30.26270,1.05560,-1.36250
2017-12-31,1399.00000,403.00000,996.00000,556.00000,,784.00000,212.00000,-71.00000,141.00000,200.00000,-59.00000,-59.00000,,-60.00000,446.00000,212.00000,242.60000,244.20000,-0.24000,-0.25000,0.54830,0.49200,1.14920,71.19370,15.15370,15.15370,10.07860,-4.28880,0.05390,0.77200,2.71650,33.13080,-0.80540,-0.85320,-0.22740,-0.40920,30.19790,1.9425,-0.6095
2017-09-30,1723.00000,387.00000,1336.00000,542.00000,,767.00000,569.00000,-74.00000,495.00000,205.00000,290.00000,290.00000,,288.00000,817.00000,569.00000,242.60000,244.70000,1.19000,1.18000,0.61260,0.48040,1.08790,77.53920,33.02380,33.02380,28.72900,16.71500,0.06730,0.70750,2.91050,30.92280,3.87340,4.09840,1.13210,2.01260,30.86150,3.1866,1.054
2017-06-30,1537.00000,380.00000,1157.00000,548.00000,,770.00000,387.00000,-79.00000,308.00000,114.00000,194.00000,194.00000,,193.00000,632.00000,387.00000,242.60000,243.50000,0.79000,0.79000,0.56820,0.48300,1.13580,75.27650,25.17890,25.17890,20.03900,12.55690,0.06090,0.74220,2.93880,30.62460,2.65750,2.81610,0.76820,1.37380,30.09070,2.1797,0.0646
2017-03-31,1515.00000,516.00000,999.00000,536.00000,,757.00000,242.00000,-81.00000,161.00000,57.00000,104.00000,104.00000,,102.00000,489.00000,242.00000,242.60000,242.60000,0.42000,0.42000,0.52500,0.47790,1.13680,65.94060,15.97360,15.97360,10.62710,6.73270,0.06110,1.10490,2.89120,31.12870,1.44320,1.53050,0.41920,0.75350,29.70320,1.36440,-0.82440
2016-12-31,1356.00000,457.00000,899.00000,596.00000,,813.00000,86.00000,-27.00000,59.00000,26.00000,33.00000,33.00000,,32.00000,326.00000,86.00000,242.60000,243.40000,0.13000,0.12000,0.59570,0.47650,1.08130,66.29790,6.34220,6.34220,4.35100,2.35990,0.05490,0.86720,2.71200,33.18580,0.45550,0.48290,0.13360,0.23840,29.86400,2.2793,-0.1481
2016-09-30,1859.00000,417.00000,1442.00000,540.00000,,751.00000,691.00000,-87.00000,604.00000,233.00000,371.00000,371.00000,,369.00000,928.00000,691.00000,242.60000,242.90000,1.52000,1.52000,0.69790,0.47390,1.04240,77.56860,37.17050,37.17050,32.49060,19.84940,0.07700,0.75680,3.14020,28.66060,5.05790,5.35820,1.53730,2.66100,30.23500,3.2732,1.1664
2016-06-30,1427.00000,342.00000,1085.00000,550.00000,,760.00000,325.00000,-85.00000,240.00000,92.00000,148.00000,148.00000,,147.00000,553.00000,325.00000,242.60000,242.60000,0.61000,0.61000,0.65600,0.48320,1.10620,76.03360,22.77510,22.77510,16.81850,10.30130,0.06000,0.66410,2.79800,32.16540,2.09510,2.22460,0.62200,1.08270,29.11790,1.7065,-0.3833
2016-03-31,1434.00000,493.00000,941.00000,514.00000,,721.00000,220.00000,-82.00000,138.00000,31.00000,107.00000,107.00000,,105.00000,460.00000,220.00000,242.60000,242.60000,0.43000,0.43000,0.79280,0.49530,1.08360,65.62060,15.34170,15.34170,9.62340,7.32220,0.06130,1.02070,2.96280,30.37660,1.52620,1.62120,0.45760,0.77020,28.89940,1.43860,-0.69250
2015-12-31,1308.00000,424.00000,884.00000,542.00000,,744.00000,140.00000,-79.00000,61.00000,30.00000,31.00000,31.00000,-1.00000,29.00000,367.00000,140.00000,242.60000,243.60000,0.12000,0.12000,0.91590,0.49260,1.06880,67.58410,10.70340,10.70340,4.66360,2.21710,0.05530,0.78810,2.69140,33.44040,0.43740,0.46430,0.13110,0.22190,29.21680,2.0151,-0.4835
2015-09-30,1833.00000,450.00000,1383.00000,556.00000,,757.00000,626.00000,-73.00000,553.00000,208.00000,345.00000,345.00000,0.00000,343.00000,850.00000,626.00000,242.60000,243.90000,1.42000,1.41000,0.79670,0.45530,1.00040,75.45010,34.15170,34.15170,30.16910,18.71250,0.07810,0.82120,2.95170,30.49100,4.82110,5.11490,1.47070,2.62620,29.49710,3.103,1.1213
2015-06-30,1401.00000,352.00000,1049.00000,543.00000,-69.00000,812.00000,237.00000,-79.00000,158.00000,59.00000,99.00000,99.00000,52.00000,150.00000,459.00000,237.00000,242.60000,242.60000,0.61000,0.61000,0.77900,0.46410,1.05150,74.87510,16.91650,16.91650,11.27770,10.70660,0.06050,0.70400,2.46650,36.48820,1.43350,1.52420,0.42760,0.76820,28.46660,1.9332,0.1196
2015-03-31,1556.00000,581.00000,975.00000,526.00000,,719.00000,256.00000,-80.00000,176.00000,66.00000,110.00000,110.00000,0.00000,108.00000,479.00000,256.00000,242.60000,242.60000,0.45000,0.45000,0.79090,0.46120,1.05100,62.66070,16.45240,16.45240,11.31110,6.94090,0.06800,1.29400,2.49360,36.09260,1.60680,1.70940,0.48070,0.86570,28.21930,1.28610,-0.50290
2014-12-31,1370.00000,492.00000,878.00000,559.00000,,753.00000,125.00000,-58.00000,67.00000,20.00000,47.00000,47.00000,2.00000,48.00000,326.00000,125.00000,242.60000,244.40000,0.20000,0.19000,0.75320,0.47020,1.00930,64.08760,9.12410,9.12410,4.89050,3.50370,0.06150,0.93890,2.71830,33.10950,0.68560,0.72940,0.21090,0.36320,28.25640,1.4791,-0.6503
2014-09-30,1670.00000,399.00000,1271.00000,523.00000,,710.00000,561.00000,-71.00000,490.00000,194.00000,296.00000,296.00000,-1.00000,293.00000,766.00000,561.00000,242.60000,244.30000,1.21000,1.20000,0.91650,0.45720,0.96830,76.10780,33.59280,33.59280,29.34130,17.54490,0.07630,0.71120,2.85960,31.47310,4.27990,4.56440,1.35310,2.32320,28.50780,2.2285,0.4985
2014-06-30,1419.00000,389.00000,1030.00000,525.00000,0.00000,708.00000,322.00000,-72.00000,250.00000,99.00000,151.00000,151.00000,-1.00000,149.00000,524.00000,322.00000,242.60000,242.60000,0.61000,0.61000,0.84990,0.46460,1.00340,72.58630,22.69200,22.69200,17.61800,10.50040,0.06570,0.79230,2.12740,42.30440,2.24900,2.40290,0.69950,1.20420,27.67520,1.7106,-0.1731
2014-03-31,1594.00000,622.00000,972.00000,545.00000,,726.00000,246.00000,-83.00000,163.00000,64.00000,99.00000,99.00000,-1.00000,96.00000,451.00000,246.00000,242.60000,242.60000,0.40000,0.40000,0.67520,0.43990,0.98780,60.97870,15.43290,15.43290,10.22590,6.02260,0.07530,1.46700,2.11410,42.57220,1.48760,1.58990,0.46770,0.83330,27.43200,0.98520,-0.87800
2013-12-31,1322.00000,487.00000,835.00000,486.00000,,664.00000,171.00000,-99.00000,72.00000,23.00000,49.00000,49.00000,-11.00000,37.00000,368.00000,171.00000,242.60000,244.50000,0.15000,0.15000,0.80130,0.45150,0.95810,63.16190,12.93500,12.93500,5.44630,2.79880,0.06280,0.92590,2.20330,40.84720,0.73290,0.78090,0.23290,0.40200,27.55980,1.5632,-0.2747
2013-09-30,1638.00000,392.00000,1246.00000,504.00000,,679.00000,567.00000,-73.00000,494.00000,187.00000,307.00000,307.00000,-3.00000,302.00000,756.00000,567.00000,242.60000,245.10000,1.25000,1.24000,1.01390,0.43950,0.91570,76.06840,34.61540,34.61540,30.15870,18.43710,0.07320,0.67470,2.83390,31.75820,4.56510,4.87690,1.37150,2.55850,27.72050,2.1954,0.6824
2013-06-30,1403.00000,406.00000,997.00000,558.00000,,736.00000,261.00000,-89.00000,172.00000,66.00000,106.00000,106.00000,-10.00000,95.00000,444.00000,261.00000,242.60000,242.60000,0.39000,0.39000,1.03710,0.44700,0.94760,71.06200,18.60300,18.60300,12.25940,6.77120,0.06300,0.79450,2.80600,32.07410,1.62450,1.73880,0.47580,0.89840,26.89610,1.6035,0.3092
2013-03-31,1475.00000,594.00000,881.00000,521.00000,,696.00000,185.00000,-94.00000,91.00000,35.00000,56.00000,56.00000,-199.00000,-145.00000,377.00000,185.00000,242.60000,242.60000,-0.60000,-0.60000,1.27900,0.47110,0.94510,59.72880,12.54240,12.54240,6.16950,-9.83050,0.06720,1.28850,2.68670,33.49830,0.85940,0.91970,0.25510,0.45460,26.85900,1.56220,0.38330
2012-12-31,1258.00000,482.00000,776.00000,491.00000,,668.00000,108.00000,-89.00000,19.00000,9.00000,10.00000,10.00000,-1165.00000,-1156.00000,302.00000,108.00000,242.60000,243.00000,-4.76000,-4.76000,1.33880,0.46160,0.90990,61.68520,8.58510,8.58510,1.51030,-91.89190,0.05660,0.84560,2.96000,30.40540,0.14780,0.15770,0.04500,0.07960,27.89370,1.5533,0.172
2012-09-30,1709.00000,494.00000,1215.00000,476.00000,,637.00000,578.00000,-88.00000,490.00000,179.00000,311.00000,311.00000,63.00000,374.00000,757.00000,578.00000,242.60000,242.90000,1.54000,1.54000,1.55630,0.45800,0.87120,71.09420,33.82100,33.82100,28.67170,21.88410,0.07270,0.65340,2.82480,31.86070,3.87490,4.09160,1.32350,2.10040,33.08330,2.2645,1.1105
2012-06-30,1402.00000,385.00000,1017.00000,505.00000,,673.00000,344.00000,-86.00000,258.00000,96.00000,162.00000,162.00000,48.00000,211.00000,526.00000,344.00000,242.60000,242.60000,0.87000,0.87000,1.34370,0.46450,0.89440,72.53920,24.53640,24.53640,18.40230,15.04990,0.06100,0.56120,2.88480,31.19830,2.10390,2.22620,0.70500,1.12670,31.73950,1.5582,0.5111
2012-03-31,1412.00000,605.00000,807.00000,482.00000,,649.00000,158.00000,-96.00000,62.00000,23.00000,39.00000,39.00000,-442.00000,-403.00000,339.00000,158.00000,242.60000,242.60000,-1.66000,-1.66000,1.31600,0.46840,0.92120,57.15300,11.18980,11.18980,4.39090,-28.54110,0.06170,0.96800,2.76320,32.57080,0.51460,0.54480,0.17030,0.27360,31.24070,1.57870,0.41220
2011-12-31,195.00000,-38.00000,233.00000,272.00000,37.00000,293.00000,-60.00000,-42.00000,-102.00000,-39.00000,-63.00000,-63.00000,,25.00000,-7.00000,-60.00000,241.50000,242.10000,0.11000,0.11000,1.28570,0.45280,0.86810,119.48720,-30.76920,-30.76920,-52.30770,12.82050,0.00820,-0.05340,0.35980,250.15390,-0.78090,-0.82350,-0.26640,-0.42730,33.25640,1.2821,0.5025
2011-09-30,2268.00000,845.00000,1423.00000,553.00000,-124.00000,873.00000,550.00000,-100.00000,450.00000,163.00000,287.00000,287.00000,,285.00000,757.00000,550.00000,241.70000,241.70000,1.18000,1.18000,1.45020,0.45050,0.88440,62.74250,24.25040,24.25040,19.84130,12.56610,0.09710,1.15120,3.14130,28.65080,3.52060,3.71040,1.22880,1.93470,33.65810,2.7478,1.668
2011-06-30,1781.00000,687.00000,1094.00000,582.00000,-2.00000,778.00000,316.00000,-92.00000,224.00000,85.00000,139.00000,139.00000,,138.00000,526.00000,316.00000,241.20000,241.20000,0.57000,0.57000,1.50720,0.47040,0.93110,61.42620,17.74280,17.74280,12.57720,7.74850,0.07610,1.05050,2.35580,38.20330,1.75000,1.84640,0.59420,0.92690,32.87670,1.3997,0.4155
2011-03-31,1904.00000,894.00000,1010.00000,588.00000,,783.00000,227.00000,-108.00000,119.00000,45.00000,74.00000,74.00000,,71.00000,436.00000,227.00000,240.60000,240.60000,0.29000,0.29000,1.47800,0.47480,0.96600,53.04620,11.92230,11.92230,6.25000,3.72900,0.08160,1.56290,2.35640,38.19330,0.93910,0.99170,0.31720,0.49320,32.68350,2.32750,1.27600
2010-12-31,1706.00000,743.00000,963.00000,571.00000,,765.00000,198.00000,-114.00000,84.00000,30.00000,54.00000,54.00000,,52.00000,378.00000,198.00000,238.80000,238.80000,0.21000,0.21000,1.53070,0.48120,0.98140,56.44780,11.60610,11.60610,4.92380,3.04810,0.07260,1.05090,2.34660,38.35290,0.68490,0.72330,0.22970,0.35530,32.79530,1.3824,0.0273
2010-09-30,2267.00000,821.00000,1446.00000,574.00000,,1357.00000,89.00000,-116.00000,-27.00000,137.00000,-164.00000,-164.00000,,-167.00000,314.00000,89.00000,239.30000,239.30000,-0.70000,-0.70000,1.63010,0.47860,0.97840,63.78470,3.92590,3.92590,-1.19100,-7.36660,0.09590,1.10050,2.54430,35.37270,-2.07360,-2.18990,-0.69400,-1.08120,32.99540,3.0175,2.1403
2010-06-30,1725.00000,637.00000,1088.00000,567.00000,,757.00000,331.00000,-93.00000,238.00000,83.00000,155.00000,155.00000,,152.00000,537.00000,331.00000,238.40000,238.40000,0.64000,0.64000,1.60800,0.48270,0.97650,63.07250,19.18840,19.18840,13.79710,8.81160,0.07210,0.94230,2.55930,35.16520,1.89020,2.13620,0.64810,0.97770,34.29530,1.6348,0.645
2010-03-31,1940.00000,897.00000,1043.00000,558.00000,,745.00000,298.00000,-117.00000,181.00000,75.00000,106.00000,106.00000,,102.00000,510.00000,298.00000,237.60000,237.60000,0.43000,0.43000,1.62070,0.48840,0.97990,53.76290,15.36080,15.36080,9.32990,5.25770,0.08190,1.41260,2.36870,37.99480,1.30700,1.48150,0.44750,0.66860,34.04700,1.59930,0.28620
2009-12-31,1720.00000,701.00000,1019.00000,583.00000,,774.00000,245.00000,-119.00000,126.00000,44.00000,82.00000,82.00000,,79.00000,418.00000,245.00000,220.40000,220.40000,0.31000,0.31000,1.66100,0.49630,1.01300,59.24420,14.24420,14.24420,7.32560,4.59300,0.07260,0.89640,2.31810,38.82560,1.01740,1.15490,0.34600,0.51250,33.95110,1.152,-0.7739
2009-09-30,1815.00000,619.00000,1196.00000,526.00000,,711.00000,485.00000,-121.00000,364.00000,135.00000,229.00000,229.00000,,227.00000,702.00000,485.00000,218.20000,218.20000,1.04000,1.04000,1.44340,0.47640,0.97990,65.89530,26.72180,26.72180,20.05510,12.50690,0.07690,0.72230,3.03510,29.65290,2.84610,3.23580,0.97060,1.49020,33.97800,3.695,1.6692
2009-06-30,1684.00000,589.00000,1095.00000,548.00000,,730.00000,365.00000,-114.00000,251.00000,83.00000,168.00000,168.00000,,165.00000,569.00000,365.00000,213.60000,213.60000,0.77000,0.77000,1.04680,0.49890,1.14430,65.02380,21.67460,21.67460,14.90500,9.79810,0.07260,0.80350,2.13980,42.06060,2.28450,2.63610,0.72450,1.14480,34.33240,1.6517,-0.4652
2009-03-31,1916.00000,890.00000,1026.00000,531.00000,,705.00000,321.00000,-106.00000,215.00000,70.00000,145.00000,145.00000,,141.00000,513.00000,321.00000,212.70000,212.70000,0.66000,0.66000,0.95700,0.48680,1.13800,53.54910,16.75370,16.75370,11.22130,7.35910,0.08300,1.35460,2.19720,40.96030,1.99370,2.30820,0.62850,1.02310,34.08150,2.42600,0.41840
