Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,968.20000,613.89990,354.30010,10.50000,118.90000,-142.50000,271.90000,82.40020,-8.60000,73.80000,21.60000,52.20000,52.20000,52.20000,82.40020,82.40010,444.90000,445.90000,0.12000,0.12000,1.45990,0.39730,0.66010,36.59370,8.51070,8.51060,7.62240,5.39140,0.22820,2.19490,2.38300,37.76800,3.91630,5.37810,1.23020,2.36020,2.99290,0.0012,0.0007
2021-12-31,900.00000,577.50000,322.50000,9.70000,109.00000,-1.60000,120.30000,202.20000,-10.60000,191.60000,56.20000,135.40000,135.40000,135.40000,243.40000,202.20000,445.20000,446.30000,0.30000,0.30000,1.36330,0.41120,0.69930,35.83330,22.46670,22.46670,21.28890,15.04440,0.22540,2.13810,2.71170,33.19000,10.57570,14.84160,3.39050,6.22640,2.87490,0.4381,0.2896
2021-09-30,903.20000,574.30000,328.90000,9.30000,114.20000,9.60000,113.90000,215.00000,-10.00000,205.00000,54.90000,150.10000,150.10000,150.10000,254.90000,215.00000,444.70000,446.00000,0.34000,0.34000,1.45300,0.39340,0.64920,36.41500,23.80430,23.80430,22.69710,16.61870,0.22850,2.40090,2.65490,33.89950,11.35660,15.91050,3.79690,6.88880,2.96930,0.3885,0.2435
2021-06-30,843.30000,535.50000,307.80000,8.50000,119.10000,2.80000,124.80000,183.00000,-10.30000,172.70000,51.30000,121.40000,121.40000,121.40000,221.40000,183.00000,444.30000,445.70000,0.27000,0.27000,1.42400,0.44160,0.79170,36.49950,21.70050,21.70050,20.47910,14.39580,0.21260,2.36110,2.44720,36.77700,10.23010,15.20920,3.06010,5.71240,2.67050,0.41310,0.31570
2021-03-31,807.00010,516.00010,291.00000,9.10000,109.10000,-28.10000,146.29990,144.70000,-21.90000,122.80000,24.80000,98.00000,98.00000,98.00000,182.60000,144.69980,443.70000,445.40000,0.22000,0.22000,1.04720,0.44790,0.81210,36.05950,17.93060,17.93060,15.21690,12.14370,0.19740,2.36370,2.37490,37.89590,9.23830,14.46280,2.39670,5.10070,2.38760,0.2439,0.1696
2020-12-31,738.60000,466.60000,272.00000,9.50000,94.90000,-35.80000,140.20000,131.80000,-13.60000,118.20000,49.60000,68.60000,68.60000,68.60000,165.80000,131.80000,444.00000,445.50000,0.15000,0.15000,1.22480,0.40870,1.00210,36.82640,17.84460,17.84460,16.00330,9.28780,0.16590,2.02780,2.65490,33.89930,5.36860,7.83820,1.54130,3.17430,2.87680,0.5857,0.5134
2020-09-30,736.80000,467.60000,269.20000,8.40000,98.00000,-16.30000,122.70000,146.50000,-12.90000,133.60000,46.80000,86.80000,86.80000,86.80000,178.40000,146.50000,443.40000,444.80000,0.20000,0.20000,1.88880,0.51570,1.06560,36.53640,19.88330,19.88330,18.13250,11.78070,0.17540,2.03130,2.36760,38.01300,7.35410,10.92100,2.06690,3.56190,2.65870,0.5119,0.4745
2020-06-30,626.30000,406.80000,219.50000,7.30000,87.60000,-63.70000,169.70000,49.80000,-12.40000,37.40000,28.00000,9.40000,9.40000,9.40000,81.00000,49.80000,443.10000,445.00000,0.02000,0.02000,1.68140,0.53500,1.15100,35.04710,7.95150,7.95150,5.97160,1.50090,0.15520,1.57370,1.86620,48.22610,0.87510,1.33540,0.23300,0.40690,2.42400,0.42520,0.36430
2020-03-31,673.20010,433.30000,239.90010,9.00000,110.30000,-67.00000,270.69980,-30.79960,-13.30000,-44.10000,-50.40000,6.30000,6.30000,6.30000,6.90040,-30.79970,442.60000,444.10000,0.02000,0.01000,1.78120,0.56710,1.31030,35.63580,-4.57510,-4.57510,-6.55080,0.93580,0.16710,1.42020,1.82790,49.23800,0.60850,0.93790,0.15640,0.26340,2.33630,0.1318,0.0582
2019-12-31,616.70000,396.10000,220.60000,8.00000,105.90000,-18.50000,132.40000,88.20000,-13.20000,75.00000,29.40000,45.60000,45.60000,45.60000,118.40000,88.20000,442.80000,444.90000,0.10000,0.10000,1.61240,0.57130,1.33310,35.77100,14.30190,14.30190,12.16150,7.39420,0.14900,1.20210,2.92970,30.72000,4.30230,6.63370,1.10160,1.84440,2.39260,0.3177,0.2325
2019-09-30,660.10000,420.00000,240.10000,8.20000,98.10000,18.80000,87.50000,152.60000,-14.10000,138.50000,35.40000,103.10000,103.10000,103.10000,184.60000,152.60000,442.30000,444.50000,0.23000,0.23000,1.66070,0.57920,1.37690,36.37330,23.11770,23.11770,20.98170,15.61890,0.16090,1.35310,2.69320,33.41770,9.92010,15.27410,2.51300,4.17410,2.34760,0.2502,0.1233
2019-06-30,656.80000,423.70000,233.10000,7.60000,101.50000,8.50000,100.60000,132.49990,-13.90000,118.60000,32.10000,86.50000,86.50000,86.50000,164.09990,132.49990,442.30000,443.30000,0.20000,0.20000,1.18290,0.57960,1.37880,35.49030,20.17360,20.17360,18.05730,13.16990,0.15970,1.35930,2.49920,36.01100,9.12350,15.19680,2.10340,3.83590,2.14370,0.31630,0.18360
2019-03-31,624.80020,414.20000,210.60020,9.40000,102.30000,-76.20000,187.89990,22.70030,-13.30000,9.40000,8.60000,0.80000,0.80000,0.80000,53.40030,22.70020,441.90000,443.00000,0.00000,0.01000,1.56130,0.58620,1.41660,33.70680,3.63320,3.63320,1.50450,0.12800,0.15490,1.30500,2.38380,37.75450,0.08210,0.13360,0.01980,0.03400,2.20320,-0.0118,-0.2068
2018-12-31,586.20000,394.00000,192.20000,9.30000,97.50000,12.10000,94.70000,97.50000,-14.90000,82.60000,14.70000,67.90000,67.90000,67.90000,127.30000,97.50000,442.10000,443.10000,0.15000,0.15000,1.34650,0.57410,1.34810,32.78740,16.63260,16.63260,14.09080,11.58310,0.14800,1.24920,3.32500,27.06760,7.00220,11.53780,1.71400,2.98200,2.19260,0.2839,0.0768
2018-09-30,644.60000,437.50000,207.10000,9.80000,98.90000,1.10000,107.60000,99.49990,-12.40000,87.10000,17.60000,69.50000,69.50000,69.50000,130.29990,99.49990,441.60000,443.10000,0.16000,0.16000,1.64550,0.59090,1.44410,32.12850,15.43590,15.43590,13.51230,10.78190,0.16130,1.52020,2.65490,33.90010,7.32430,12.43960,1.73870,2.99670,2.14670,0.1714,0.0099
2018-06-30,651.00000,429.90000,221.10000,9.40000,104.90000,25.10000,89.20000,131.90000,-10.40000,121.50000,30.90000,90.60000,90.60000,90.60000,160.00000,131.90000,441.50000,443.00000,0.21000,0.20000,0.73160,0.47070,1.41580,33.96310,20.26110,20.26110,18.66360,13.91710,0.16330,1.49370,2.82310,31.88020,10.26510,18.76160,2.27250,5.43300,1.99900,0.24270,0.08960
2018-03-31,525.90010,334.80000,191.10010,8.90000,85.10000,-192.90000,286.90010,-95.80010,-7.40000,-103.20000,-45.60000,-57.60000,-57.60000,-57.60000,-72.40010,-95.80010,441.20000,442.30000,-0.13000,-0.13000,2.13530,1.33410,-3.99280,36.33770,-18.21640,-18.21640,-19.62350,-10.95270,0.22370,1.30930,2.53080,35.56190,26.00450,24.13070,-2.45000,-8.68910,-0.50170,0.0683,-0.0556
2017-12-31,495.10000,312.20000,182.90000,8.30000,77.70000,47.00000,39.00000,143.90000,-33.80000,110.10000,30.20000,79.90000,79.90000,79.90000,167.30000,143.90000,441.30000,442.00000,0.18000,0.18000,1.75650,1.25850,-4.86890,36.94200,29.06480,29.06480,22.23790,16.13820,0.22420,1.23840,3.04860,29.52130,-49.62730,-49.62730,3.61770,12.82710,-0.36460,0.2559,0.1086
2017-09-30,525.80000,338.60000,187.20000,8.50000,75.00000,-6.60000,90.10000,97.10000,-6.80000,90.30000,23.90000,66.40000,66.40000,66.40000,120.50000,97.10000,440.90000,441.50000,0.15000,0.15000,1.73810,1.41780,-3.39330,35.60290,18.46710,18.46710,17.17380,12.62840,0.25260,1.46450,2.63160,34.19930,-33.10070,-33.10070,3.19020,13.83050,-0.45460,0.1702,0.0897
2017-06-30,507.70000,338.70000,169.00000,7.60000,73.50000,-3.90000,85.00000,84.00000,-6.90000,77.10000,19.70000,57.40000,57.40000,57.40000,105.80000,84.00000,440.90000,441.60000,0.13000,0.13000,1.17930,2.01760,-1.98270,33.28740,16.54520,16.54520,15.18610,11.30590,0.25470,1.57760,2.61300,34.44360,-21.07200,-21.07200,2.87920,21.44190,-0.61780,0.18840,0.09740
2017-03-31,494.30000,333.50000,160.80000,8.10000,75.90000,1.40000,82.60000,78.20000,-7.10000,71.10000,26.60000,44.50000,44.50000,44.50000,98.90000,78.20000,442.70000,443.90000,0.09000,0.10000,1.47410,1.60230,-2.90720,32.53090,15.82040,15.82030,14.38400,9.00260,0.24560,1.64370,2.40890,37.36190,-20.97080,-20.97080,2.21100,12.63130,-0.48140,0.0561,-0.0409
2016-12-31,453.80000,298.80000,155.00000,7.30000,74.60000,35.60000,46.30000,108.70000,-5.80000,102.90000,15.00000,87.90000,87.90000,87.90000,131.30000,108.70000,440.70000,441.60000,0.20000,0.20000,1.12240,2.17620,-1.94220,34.15600,23.95330,23.95330,22.67520,19.36980,0.23760,1.56110,2.90150,31.01810,-32.59180,-32.59180,4.60310,38.33410,-0.61180,0.308,0.2554
2016-09-30,495.80000,313.70000,182.10000,7.30000,69.10000,-17.20000,93.60000,88.50000,-6.50000,82.00000,25.00000,57.00000,57.00000,57.00000,108.90000,88.50000,443.60000,445.40000,0.13000,0.13000,1.43030,1.98350,-2.10260,36.72850,17.84990,17.84990,16.53890,11.49660,0.24860,1.77230,2.62750,34.25370,-18.73770,-18.73770,2.85790,18.42870,-0.69040,0.0366,-0.0035
2016-06-30,477.70000,300.90000,176.80000,7.60000,72.00000,20.60000,59.00000,117.80000,-6.80000,111.00000,23.90000,87.10000,87.10000,87.10000,137.30000,117.80000,445.60000,447.30000,0.20000,0.19000,0.93750,3.20590,-1.72700,37.01070,24.65980,24.65980,23.23630,18.23320,0.24120,1.61770,2.53150,35.55160,-32.25930,-32.25930,4.39790,71.16010,-0.60590,0.25730,0.21750
2016-03-31,435.79990,275.70000,160.10000,8.10000,68.70000,-27.00000,103.79990,56.30000,-8.30000,48.00000,19.20000,28.80000,28.80000,28.80000,81.00000,56.30000,445.30000,447.20000,0.07000,0.07000,1.33640,1.81420,-2.45340,36.73700,12.91880,12.91880,11.01420,6.60850,0.21470,1.42850,2.29370,39.23820,-12.78860,-12.78860,1.41910,10.41220,-0.50540,0.1339,0.0867
2015-12-31,413.90000,264.40000,149.50000,7.00000,61.40000,-29.00000,97.40000,52.10000,-4.80000,47.30000,21.90000,25.40000,25.40000,25.40000,71.40000,52.10000,445.30000,447.10000,0.06000,0.06000,,,,36.11980,12.58760,12.58760,11.42790,6.13670,,,,,,,,,,0.257,0.2354
2015-09-30,450.20000,285.20000,165.00000,7.30000,62.60000,66.00000,3.90000,161.10000,-7.20000,153.90000,23.70000,130.20000,130.20000,130.20000,178.70000,161.10000,444.50000,446.70000,0.29000,0.29000,1.18910,2.15490,-2.23710,36.65040,35.78410,35.78410,34.18480,28.92050,0.22760,1.51860,2.69740,33.36520,-49.31820,-49.31820,6.58240,56.95540,-0.59300,0.0682,0.0308
2015-06-30,428.30000,270.70000,157.60000,7.10000,61.50000,-4.50000,73.10000,84.50000,-3.20000,81.30000,21.30000,60.00000,60.00000,60.00000,102.70000,84.50000,445.70000,447.40000,0.13000,0.13000,0.88900,14.54750,-1.15100,36.79660,19.72920,19.72920,18.98200,14.00890,0.20620,1.30400,2.78300,32.33950,-16.83970,-16.83980,2.88790,228.13670,,0.12320,0.08900
2015-03-31,411.30000,258.80000,152.50000,7.60000,98.90000,,106.50000,46.00000,-38.40000,7.60000,-20.10000,27.70000,27.70000,27.70000,64.90000,46.00000,461.66500,461.66500,0.06000,0.06000,1.38660,2.03950,-2.02910,37.07760,11.18410,11.18410,1.84780,6.73470,0.20120,1.18720,2.74200,32.82280,-13.67230,-13.67230,1.35490,14.21240,-0.45460,0.1553,0.0962
2014-12-31,388.40000,253.20000,135.20000,7.70000,56.00000,,63.70000,71.50000,53.20000,124.70000,17.20000,107.50000,107.50000,107.50000,89.40000,71.50000,445.00000,445.90000,0.24000,0.24000,1.41380,2.35510,-1.73800,34.80950,18.40890,18.40890,32.10610,27.67770,0.19270,1.16410,3.53730,25.44280,-47.90550,-47.90550,5.33450,64.91550,,0.157,-0.0244
2014-09-30,440.40000,289.50000,150.90000,8.00000,60.80000,63.50000,5.30000,145.60000,-0.90000,144.70000,17.50000,127.20000,127.20000,127.20000,163.10000,145.60000,444.90000,445.80000,0.29000,0.29000,1.58170,4.09040,-1.32360,34.26430,33.06090,33.06090,32.85650,28.88280,0.21270,1.44970,3.09700,29.06000,-44.30510,-44.30510,6.14230,136.92140,,-0.0188,-0.2676
2014-06-30,416.80000,276.60000,140.20000,8.40000,59.90000,,68.30000,71.90000,-26.30000,45.60000,16.70000,28.90000,28.90000,28.90000,88.50000,71.90000,444.70000,446.00000,0.06400,0.06400,0.79730,,-0.12120,33.63720,17.25050,17.25050,10.94050,6.93380,0.20840,1.35190,2.94770,30.53260,-7.20880,-7.20880,1.44480,-7.20880,,0.09530,-0.01370
2014-03-31,376.40000,250.90000,125.50000,8.00000,257.70000,,265.70000,-140.20000,-125.40000,-265.60000,-78.80000,-186.80000,-186.80000,-186.80000,-125.00000,-140.20000,444.76000,444.76000,-0.42000,-0.42000,1.21760,,-0.23620,33.34220,-37.24760,-37.24760,-70.56320,-49.62810,0.17890,1.34530,2.25120,39.97880,93.86930,93.86940,-8.87830,93.86940,-0.44720,0.1537,0.0483
2013-12-31,353.20000,231.70000,121.50000,8.70000,53.80000,,62.50000,59.00000,36.60000,95.60000,3.40000,92.20000,92.20000,92.20000,74.60000,59.00000,445.20000,445.20000,0.21000,0.21000,1.64920,,0.21480,34.39980,16.70440,16.70440,27.06680,26.10420,0.18410,1.25580,2.73370,32.92190,87.22800,87.22800,4.80580,87.22800,,0.1766,0.1233
2013-09-30,392.00000,258.90000,133.10000,7.40000,53.80000,,61.20000,71.90000,-4.40000,67.50000,15.60000,51.90000,51.90000,51.90000,87.10000,71.90000,442.20000,443.50000,0.11800,0.11800,1.72940,,,33.95410,18.34180,18.34180,17.21940,13.23980,0.20680,1.53100,2.93410,30.67350,115.59020,115.59010,2.73750,115.59020,,0.219,0.1778
2013-06-30,372.20000,245.90000,126.30000,9.00000,54.90000,,63.90000,62.40000,94.70000,157.10000,14.90000,142.20000,142.20000,142.20000,77.80000,62.40000,441.70000,443.10000,0.32200,0.32000,1.45530,,,33.93340,16.76520,16.76520,42.20850,38.20530,0.18600,1.44820,2.62670,34.26380,-1093.84800,-1093.84600,7.10430,-1093.84600,,0.17650,0.11850
2013-03-31,326.80000,225.00000,101.80000,9.40000,217.20000,,226.60000,-124.80000,17.20000,-107.60000,-38.10000,-69.50000,-69.50000,-69.50000,-111.60000,-124.80000,439.87500,439.87500,-0.15800,-0.15800,2.17780,,,31.15060,-38.18850,-38.18850,-32.92530,-21.26680,0.15510,1.30740,2.27890,39.49210,-381.86830,-381.86400,-3.29760,-381.86810,,0.0581,0.0168
2012-12-31,320.40000,224.20000,96.20000,9.90000,59.70000,,69.60000,26.60000,8.50000,35.10000,3.60000,31.50000,31.50000,31.50000,44.50000,26.60000,437.50000,437.50000,0.07200,0.07200,2.15620,,,30.02500,8.30210,8.30210,10.95510,9.83150,0.15500,1.23940,2.54490,35.36520,39.77270,39.77280,1.52420,39.77270,,0.2081,0.1715
2012-09-30,334.40000,223.10000,111.30000,9.50000,56.60000,,66.10000,45.20000,-22.10000,23.10000,8.10000,15.00000,15.00000,15.00000,59.90000,45.20000,438.40000,439.70000,0.03400,0.03400,2.27050,,,33.28350,13.51670,13.51670,6.90790,4.48560,0.16100,1.13130,2.35490,38.21770,24.27180,24.27180,0.72230,24.27180,,-0.1308,-0.1546
2012-06-30,339.70000,229.70000,110.00000,8.40000,19.10000,,27.50000,82.50000,0.60000,83.10000,14.60000,68.50000,68.50000,68.50000,97.90000,82.50000,437.40000,438.50000,0.16000,0.16000,1.63180,,,32.38150,24.28610,24.28610,24.46280,20.16490,0.15040,1.22380,2.32670,38.68120,253.70380,253.70370,3.03260,253.70370,,0.11310,0.07910
2012-03-31,309.30000,213.70000,95.60000,8.80000,48.90000,,57.70000,37.90000,-45.50000,-7.60000,-488.30000,480.70000,480.70000,480.70000,55.30000,37.90000,433.06500,437.00000,1.11000,1.10000,2.17220,,0.24450,30.90850,12.25350,12.25350,-2.45720,155.41550,0.13390,1.13070,2.24620,40.06790,380.30060,380.30090,20.80950,380.30060,,0.6358,0.6123
2011-12-31,283.00000,192.40000,90.60000,7.30000,48.00000,,55.30000,35.30000,-33.50000,1.80000,6.60000,-4.80000,-4.80000,-4.80000,52.30000,35.30000,436.36500,436.36500,-0.01200,-0.01200,1.50920,-0.03740,-0.03610,32.01410,12.47350,12.47350,0.63600,-1.69610,0.15080,1.07430,2.56340,35.10950,1.33220,1.33220,-0.25580,1.38210,,0.1657,0.1495
2011-09-30,331.60000,219.00000,112.60000,7.30000,48.60000,,55.90000,56.70000,85.20000,141.90000,14.50000,127.40000,127.40000,127.40000,71.30000,56.70000,439.31000,439.31000,0.29000,0.29000,1.69010,-0.21790,-0.17890,33.95660,17.09890,17.09890,42.79250,38.41980,0.17620,1.30430,2.40990,37.34620,-37.99580,-37.99580,6.76940,-46.27680,,0.0344,0.0202
2011-06-30,313.60000,205.40000,108.20000,7.00000,45.50000,,52.50000,55.70000,-40.70000,15.00000,14.00000,1.00000,1.00000,1.00000,71.90000,55.70000,436.70000,438.70000,0.00200,0.00200,1.79630,-0.29620,-0.22850,34.50260,17.76150,17.76150,4.78320,0.31890,0.15540,1.20540,2.37760,37.85400,-0.22190,-0.22190,0.04960,-0.28760,,0.05010,0.02280
2011-03-31,288.40000,191.50000,96.90000,8.40000,43.00000,,51.40000,45.50000,5.10000,50.60000,52.40000,-1.80000,-1.80000,-1.80000,61.50000,45.50000,437.70000,437.70000,-0.00400,-0.00400,1.42050,-0.14920,-0.12980,33.59920,15.77670,15.77670,17.54510,-0.62410,0.14710,1.18580,2.08830,43.09640,0.39600,0.39600,-0.09180,0.45510,,0.0958,0.066
2010-12-31,272.60000,187.80000,84.80000,5.90000,49.40000,,55.30000,29.50000,-45.00000,-15.50000,10.90000,-26.40000,-26.40000,-26.40000,45.40000,29.50000,440.00000,440.00000,-0.06000,-0.06000,1.66500,-0.22280,-0.18220,31.10790,10.82170,10.82170,-5.68600,-9.68450,0.13820,1.21080,2.70170,33.31260,5.86540,5.86540,-1.33890,7.17200,,0.2226,0.1947
2010-09-30,287.60000,194.20000,93.40000,6.70000,35.10000,,41.80000,51.60000,-111.60000,-60.00000,363.70000,-423.70000,-423.70000,-423.70000,67.20000,51.60000,435.50000,435.50000,-0.97400,-0.97400,1.59970,-0.35000,-0.36340,32.47570,17.94160,17.94160,-20.86230,-147.32270,0.14520,1.32380,2.09620,42.93460,98.07870,98.07870,-21.39040,132.40630,,0.0751,0.0499
2010-06-30,318.40000,201.60000,116.80000,7.00000,45.90000,,52.90000,63.90000,57.60000,121.50000,16.60000,104.90000,104.90000,104.90000,79.30000,63.90000,437.08500,437.08500,0.24000,0.24000,1.70630,1.18630,-8.05240,36.68340,20.06910,20.06910,38.15960,32.94600,0.14930,1.30150,2.67340,33.66520,-392.88410,-392.88460,4.92030,73.20310,,-0.05720,-0.08760
2010-03-31,274.90000,183.50000,91.40000,6.90000,-88.80000,,-81.90000,173.30000,-163.30000,10.00000,12.30000,-2.30000,-2.30000,-2.30000,189.40000,173.30000,460.00000,460.00000,-0.00600,-0.00600,1.12170,-1.00170,-1.30620,33.24850,63.04110,63.04110,3.63770,-0.83670,0.12620,1.23070,1.77350,50.74570,1.95080,1.95080,-0.10560,3.90490,,-0.0546,-0.0841
2009-12-31,261.00000,164.30000,96.70000,7.20000,64.40000,,71.60000,25.10000,1.40000,26.50000,11.60000,14.90000,14.90000,14.90000,40.90000,25.10000,438.80000,438.80000,0.03000,0.03000,1.16260,-0.67860,-1.46450,37.04980,9.61690,9.61690,10.15330,5.70880,0.12250,1.23260,2.27550,39.55170,-11.36540,-11.36540,0.69920,-19.07810,,0.1034,0.0712
2009-09-30,304.20000,186.60000,117.60000,6.70000,49.00000,,55.70000,61.90000,-64.10000,-2.20000,17.40000,-19.60000,-19.60000,-19.60000,76.70000,61.90000,435.55500,435.55500,-0.04600,-0.04600,1.06430,-0.13330,-1.38560,38.65880,20.34850,20.34850,-0.72320,-6.44310,0.14340,1.45330,2.38400,37.75150,12.81050,12.81050,-0.92420,14.51850,,0.1588,0.1332
2009-06-30,284.50000,174.10000,110.40000,6.30000,161.20000,,167.50000,-57.10000,4.10000,-53.00000,24.90000,-77.90000,-77.90000,-77.90000,-42.10000,-57.10000,432.78000,432.78000,-0.18000,-0.18000,0.99510,-0.19810,-1.79230,38.80490,-20.07030,-20.07030,-18.62920,-27.38140,0.13940,1.34650,2.31110,38.94200,51.52120,51.52110,-3.81560,61.72740,,0.19040,0.16800
2009-03-31,241.30000,172.10000,69.20000,3.10000,50.00000,,53.10000,16.10000,-192.40000,-176.30000,-46.70000,-129.60000,-129.60000,-129.60000,30.90000,16.10000,432.00000,432.00000,-0.30000,-0.30000,1.47520,1.89100,-2.98070,28.67800,6.67220,6.67220,-73.06260,-53.70910,0.12710,1.33510,2.16610,41.54990,119.22720,119.22720,-6.82570,-106.22950,,-0.1046,-0.165
