Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,810.89700,724.85400,86.04300,60.47000,0.00000,68.91300,17.13000,-1.38600,15.74400,4.68300,11.06100,11.06100,-25.25500,-14.19400,25.58400,17.13000,25.39500,25.47500,-0.56000,-0.56000,1.62290,0.17440,0.22270,10.61080,2.11250,2.11250,1.94160,-1.75040,0.50770,1.72170,1.51690,59.33240,1.62150,3.16050,0.69260,1.33870,26.80100,1.7323,1.7046
2020-09-30,757.34200,676.56300,80.77900,62.11200,-0.51600,79.14500,1.63400,-1.79600,-0.16200,-0.04700,-0.11500,-0.11500,-11.70400,-11.81900,10.44800,1.63400,25.36100,25.36100,-0.47000,-0.47000,1.49360,0.17360,0.22170,10.66610,0.21580,0.21580,-0.02140,-1.56060,0.43690,1.59910,1.48560,60.58040,-0.01710,-0.03400,-0.00660,-0.01420,26.46690,2.80840,2.77900
2020-06-30,636.44990,562.30300,74.14690,58.19200,-120.97600,187.58600,-113.43910,0.48900,-112.95000,-4.09100,-108.85900,-108.85900,-108.40400,-217.26300,-104.59210,-113.43910,25.37800,25.37800,-8.56000,-8.56000,1.67380,0.23720,0.32250,11.65010,-17.82370,-17.82370,-17.74690,-34.13670,0.37610,1.23610,1.43610,62.67050,-16.05010,-31.79190,-6.43340,-12.24330,26.74370,2.9115,2.919
2020-03-31,744.58400,660.00600,84.57800,64.97100,-0.61800,74.18500,10.39300,-1.88100,8.51200,2.79700,5.71500,5.71500,-4.00200,1.71300,19.48300,10.39300,25.34600,25.36300,0.07000,0.07000,1.86450,0.25890,0.35710,11.35910,1.39580,1.39580,1.14320,0.23010,0.35900,0.99030,1.20340,74.79110,0.63660,1.34130,0.27560,0.47180,35.41700,0.9988,0.8473
2019-12-31,823.99900,725.68000,98.31900,67.84000,-3.17600,79.75300,18.56600,-2.53300,16.03300,4.40700,11.62600,11.62600,-0.26000,11.36600,27.75200,18.56600,25.27400,25.35800,0.45000,0.45000,1.84950,0.27380,0.38570,11.93190,2.25320,2.25320,1.94580,1.37940,0.37280,0.97670,1.27700,70.47860,1.25340,2.64190,0.52600,0.91020,36.59670,2.184,2.113
2019-09-30,842.70100,744.17600,98.52500,68.53200,-2.64100,79.01200,19.51300,-2.88400,16.62900,4.33800,12.29100,12.29100,-0.76100,11.53000,28.13500,19.51300,25.53900,25.61700,0.45000,0.45000,1.92350,0.28740,0.40890,11.69160,2.31550,2.31550,1.97330,1.36820,0.37980,1.04050,1.19290,75.44610,1.35700,2.93570,0.55400,0.96700,35.88410,1.07860,1.04190
2019-06-30,337.52110,287.42610,50.09500,7.72500,-3.66500,25.30290,24.79210,-2.82400,21.96800,3.12800,18.84000,18.84000,,11.57800,30.97610,24.79210,25.64200,25.73400,0.45000,0.45000,2.10780,0.26130,0.35830,14.84200,7.34540,7.34540,6.50860,3.43030,0.16330,0.51870,0.64480,139.57100,2.06100,3.90710,0.91140,1.52240,35.97800,1.5758,1.7766
2019-03-31,893.35700,783.34200,110.01500,77.68800,-5.10100,91.21100,18.80400,-3.00900,15.79500,4.08000,11.71500,11.71500,,11.71500,28.25100,18.80400,25.70400,25.76200,0.46000,0.45000,2.05500,0.27600,0.38160,12.31480,2.10490,2.10490,1.76810,1.31130,0.43320,1.02980,1.41230,63.72430,1.28590,2.55220,0.56810,0.93090,35.44170,1.0577,0.8561
2018-12-31,1046.02100,925.54300,120.47800,80.95000,-1.85000,90.77200,29.70600,-3.05600,26.65000,6.66800,19.98200,19.98200,,19.98200,38.72500,29.70600,25.64000,25.75000,0.78000,0.78000,2.03040,0.29260,0.41400,11.51770,2.83990,2.83990,2.54780,1.91030,0.49910,1.31390,1.47630,60.96230,2.22140,4.50240,0.95350,1.57140,34.99740,-2.2324,-2.4184
2018-09-30,972.90000,860.68500,112.21500,77.93100,-4.58400,90.78300,21.43200,-2.20800,19.22400,4.90200,14.32200,14.32200,,14.32200,30.78400,21.43200,25.59900,25.75500,0.56000,0.56000,1.84720,0.24280,0.32110,11.53410,2.20290,2.20290,1.97590,1.47210,0.48130,1.27950,1.43600,62.67340,1.63140,3.29110,0.70850,1.23530,34.28210,0.22190,0.18340
2018-06-30,312.30100,265.77110,46.52990,11.65000,-8.44800,25.40390,21.12600,-0.95900,20.16700,7.47600,12.69100,12.69100,,10.38800,27.49900,21.12590,25.52200,25.62400,0.41000,0.40000,1.91770,0.22320,0.28790,14.89910,6.76460,6.76460,6.45760,3.32630,0.16050,0.44600,0.48340,186.19140,1.46480,2.94180,0.65240,1.13790,33.85210,1.4705,1.4047
2018-03-31,895.63700,791.74900,103.88800,72.69100,-4.80100,85.94700,17.94100,-2.14900,15.79200,5.14300,10.64900,10.64900,,10.64900,27.46300,17.94100,25.57200,25.60600,0.42000,0.42000,2.09040,0.24290,0.32140,11.59930,2.00320,2.00320,1.76320,1.18900,0.46450,1.39020,1.34870,66.73260,1.21320,2.47300,0.55230,0.91840,34.32650,3.1585,3.0797
2017-12-31,1032.21200,919.24100,112.97100,74.76300,-6.91300,90.63000,22.34100,-2.03100,20.31000,12.34100,7.96900,7.96900,,7.96900,32.32700,22.34100,25.50600,25.64800,0.31000,0.31000,2.14890,0.29540,0.41930,10.94460,2.16440,2.16440,1.96760,0.77200,0.51470,1.58000,1.43900,62.54550,0.92580,1.94640,0.39740,0.65230,33.66260,-1.9402,-2.0175
2017-09-30,924.55900,818.64200,105.91700,73.18700,-16.88100,98.31900,7.59800,-0.81800,6.78000,2.63300,4.14700,4.14700,,4.14700,16.53600,7.59800,25.43400,25.57900,0.16000,0.16000,1.94070,0.25090,0.33500,11.45600,0.82180,0.82180,0.73330,0.44850,0.47410,1.37050,1.39790,64.38250,0.48620,1.04800,0.21270,0.36420,33.52890,-1.46160,-1.51280
2017-06-30,917.29000,816.43310,100.85690,71.17900,-1.29100,78.74580,22.11110,1.30800,23.41900,4.44900,18.97000,18.97000,,18.97000,28.45410,22.11110,25.31800,25.51500,0.75000,0.73000,1.95200,0.10410,0.11620,10.99510,2.41050,2.41050,2.55310,2.06800,0.53380,1.53660,1.43940,62.52810,2.26600,3.54740,1.10400,2.03010,32.91700,0.4064,0.3134
2017-03-31,813.53800,720.86700,92.67100,63.85300,-1.96000,72.69310,19.97800,-0.40700,19.57100,7.14700,12.42400,12.42400,,12.42400,26.93300,19.97800,25.26200,25.40000,0.49000,0.49000,2.05270,0.12350,0.14090,11.39110,2.45570,2.45570,2.40570,1.52720,0.49850,1.40180,1.43930,62.53150,1.53630,2.47450,0.76140,1.34660,31.94750,1.8989,1.774
2016-12-31,904.79200,806.25800,98.53400,66.88000,-1.79100,75.25900,23.27500,12.50600,35.78100,12.74500,23.03600,23.03600,,23.03600,29.93700,23.27500,25.14600,25.28500,0.92000,0.91000,1.98740,0.15250,0.17990,10.89020,2.57240,2.57240,3.95460,2.54600,0.53840,1.57200,1.45800,61.73010,2.92510,4.78060,1.37070,2.47910,31.19080,1.1699,1.1177
2016-09-30,932.56600,841.03200,91.53400,63.26600,-0.16900,68.65900,22.87500,-0.15100,22.72400,7.90800,14.81600,14.81600,,14.81600,28.17300,22.87500,25.52300,25.76200,0.58000,0.58000,1.91420,0.17690,0.21490,9.81530,2.45290,2.45290,2.43670,1.58870,0.53470,1.48260,1.46220,61.55310,1.91630,3.21140,0.84950,1.57730,30.74200,0.24320,0.16650
2016-06-30,877.47110,794.69200,82.77910,49.91300,3.22500,63.84190,18.93720,-0.33400,18.60300,5.67800,12.92500,12.92500,,12.92500,23.59520,18.93720,26.47200,26.68700,0.50000,0.50000,2.10030,0.09030,0.09920,9.43380,2.15820,2.15820,2.12010,1.47300,0.58840,1.42270,1.56820,57.39240,1.66880,2.04950,0.86680,1.51820,30.23600,1.0201,0.9186
2016-03-31,798.40400,713.92800,84.47600,61.69000,-1.13900,62.82900,21.64700,-0.29400,21.35300,7.31100,14.04200,14.04200,,14.04200,26.00300,21.64700,25.86300,25.96700,0.54000,0.54000,2.19980,0.09450,0.10540,10.58060,2.71130,2.71130,2.67450,1.75880,0.55470,1.25640,1.52750,58.92050,1.85400,2.28920,0.97550,1.67880,29.51580,2.4403,2.2179
2015-12-31,993.52200,892.88900,100.63300,66.96500,-1.81600,68.78100,31.85200,-0.22000,31.63200,10.97600,20.65600,20.65600,,20.65600,36.27700,31.85200,26.64800,26.90200,0.78000,0.77000,2.09750,0.13160,0.15250,10.12890,3.20600,3.20600,3.18380,2.07910,0.64130,1.47810,1.68840,53.30520,2.73660,3.34940,1.33340,2.37640,28.56800,0.5628,0.4496
2015-09-30,870.82900,783.27700,87.55200,61.54700,-1.56400,63.11100,24.44100,-0.01900,24.42200,8.42600,15.99600,15.99600,,15.99600,28.45300,24.44100,27.70200,27.92900,0.58000,0.57000,2.06700,0.10820,0.12350,10.05390,2.80660,2.80660,2.80450,1.83690,0.56430,1.33170,1.48100,60.77050,2.09180,2.56350,1.03650,1.86550,28.24040,-2.06680,-2.08240
2015-06-30,856.68380,765.36590,91.31790,52.93700,-1.40600,66.34010,24.97780,-0.06700,24.91100,8.46400,16.44700,16.44700,,16.44700,28.99880,24.97800,28.55800,28.79900,0.58000,0.57000,2.07790,0.00730,0.01090,10.65950,2.91560,2.91570,2.90780,1.91980,0.58000,1.38390,1.63950,54.89530,2.03300,2.36240,1.11360,2.01820,28.67320,1.6819,1.6491
2015-03-31,763.20300,683.18700,80.01600,58.23500,-0.28500,58.52000,21.49600,-1.67500,19.82100,6.87800,12.94300,12.94300,,12.94300,25.28100,21.49600,28.64600,28.85500,0.45000,0.45000,2.35840,0.00830,0.01490,10.48420,2.81660,2.81660,2.59710,1.69590,0.56660,1.40690,1.56670,57.44650,1.61980,1.76290,0.96090,1.60630,27.94370,1.2757,1.0656
2014-12-31,807.01900,728.90800,78.11100,51.65800,-0.46300,52.12110,25.98990,-0.05200,25.93800,9.11700,16.82100,16.82100,,16.82100,28.50690,25.98990,28.57900,28.83100,0.59000,0.58000,2.39860,0.00660,0.00660,9.67900,3.22050,3.22050,3.21410,2.08430,0.59760,1.40600,1.64460,54.72510,2.05450,2.18520,1.24550,2.04090,28.56860,-0.3594,-0.5833
2014-09-30,791.72000,714.07500,77.64500,48.15500,-0.51300,48.66800,28.97700,0.25900,29.23600,10.02800,19.20800,19.20800,,19.20800,30.94800,28.97700,28.54400,28.79400,0.67000,0.67000,2.32830,0.00670,0.00670,9.80710,3.66000,3.66000,3.69270,2.42610,0.58170,1.44230,1.58340,56.83850,2.37060,2.52960,1.41130,2.35480,28.37960,0.02420,-0.22990
2014-06-30,758.11410,684.12080,73.99320,48.95100,15.39700,33.55410,40.43920,0.44000,40.87900,13.77400,27.10500,27.10500,,27.10500,42.49720,40.43920,28.33700,28.60200,0.96000,0.94000,2.43220,0.00670,0.00680,9.76010,5.33420,5.33420,5.39220,3.57530,0.56780,1.35530,1.63240,55.13210,3.37700,3.59340,2.03010,3.35430,28.12440,0.5314,0.3749
2014-03-31,682.99800,609.64700,73.35100,46.70500,-0.98100,47.68600,25.66500,0.31500,25.98000,9.03100,16.94900,16.94900,,16.94900,27.48300,25.66500,28.50200,28.73000,0.59000,0.59000,2.55490,0.00700,0.00700,10.73960,3.75770,3.75770,3.80380,2.48160,0.54540,1.27040,1.62660,55.32960,2.19320,2.28840,1.35340,2.17790,27.10290,1.0899,0.8686
2013-12-31,740.61800,663.36200,77.25600,49.29600,-0.49900,49.79500,27.46090,0.34800,27.80900,9.51100,18.29800,18.29800,,18.29800,29.31690,27.46090,28.29300,28.59700,0.65000,0.64000,2.48350,0.00720,0.00720,10.43130,3.70780,3.70780,3.75480,2.47060,0.59810,1.41990,1.68950,53.26930,2.43500,2.54330,1.47770,2.41760,26.39250,-1.5701,-1.5773
2013-09-30,731.90400,655.40500,76.49900,47.54000,-0.73800,48.27800,28.22100,0.21800,28.43900,9.00200,19.43700,19.43700,,19.43700,30.17600,28.22100,28.03400,28.25700,0.69000,0.69000,2.29760,0.00740,0.00750,10.45210,3.85580,3.85580,3.88560,2.65570,0.58470,1.51330,1.65120,54.50580,2.68560,2.81000,1.55270,2.66560,25.76530,1.61730,1.60970
2013-06-30,712.67800,637.02700,75.65090,46.82500,-49.21800,96.04330,-20.39230,0.72500,-19.66700,-6.35200,-13.31500,-13.31500,,-13.31500,-18.45330,-20.39210,27.77400,27.99400,-0.48000,-0.48000,2.43650,0.00770,0.00780,10.61500,-2.86140,-2.86130,-2.75960,-1.86830,0.61220,1.58340,1.63820,54.93720,-1.91320,-2.00480,-1.14370,-1.89840,24.88050,1.9118,1.8985
2013-03-31,682.96500,614.13300,68.83200,47.93700,-0.10000,48.03700,20.79500,0.38500,21.18000,7.20200,13.97800,13.97800,,13.97800,23.06900,20.79500,27.84700,28.02400,0.50000,0.50000,2.46600,0.00760,0.01400,10.07840,3.04480,3.04480,3.10120,2.04670,0.58960,1.50860,1.58360,56.83130,1.96900,2.13020,1.20660,1.95400,25.47040,3.0695,3.0248
2012-12-31,747.71600,673.36500,74.35100,49.39300,-0.53300,49.92600,24.42500,0.34900,24.77400,8.41700,16.35700,16.35700,,16.35700,26.70000,24.42500,27.71300,27.95800,0.59000,0.59000,2.38820,0.03760,0.03990,9.94370,3.26660,3.26660,3.31330,2.18760,0.62130,1.41850,1.61050,55.88450,2.34690,2.54430,1.35910,2.25860,25.04620,-0.4433,-0.486
2012-09-30,733.60500,659.56500,74.04000,47.06100,-0.76400,47.82500,26.21500,0.52400,26.73900,9.09700,17.64200,17.64200,,17.64200,28.52900,26.21500,27.61800,27.90100,0.64000,0.63000,2.21440,0.02540,0.02610,10.09260,3.57350,3.57350,3.64490,2.40480,0.60720,1.40030,1.56510,57.50320,2.60920,2.83660,1.46030,2.54290,24.45340,0.08600,0.01410
2012-06-30,754.46980,680.64300,73.82680,46.63400,1.12400,45.51010,28.31670,0.31400,28.63100,8.84600,19.78500,19.78500,,19.78500,30.64470,28.31690,27.36200,27.75100,0.72000,0.71000,2.07050,0.00830,0.01490,9.78530,3.75320,3.75320,3.79490,2.62240,0.62780,1.39490,1.64610,54.67510,3.03310,3.30620,1.64630,3.00800,23.63020,1.2629,1.1668
2012-03-31,707.88300,638.61500,69.26800,46.71100,-1.07200,47.78300,21.48500,0.32000,21.80500,7.04900,14.75600,14.75600,,14.75600,24.23900,21.48500,27.48900,27.92600,0.54000,0.53000,2.21870,0.06810,0.07300,9.78520,3.03510,3.03510,3.08030,2.08450,0.58620,1.27220,1.59000,56.60330,2.29680,2.51770,1.22200,2.14050,23.31600,1.7184,1.5528
2011-12-31,782.68400,702.84500,79.83910,48.47400,0.72200,47.75200,32.08700,0.62700,32.71400,11.34700,21.36700,21.36700,,21.36700,34.34500,32.08700,27.24400,27.67400,0.78000,0.77000,2.18080,0.14010,0.17490,10.20070,4.09960,4.09960,4.17970,2.73000,0.61580,1.36040,1.59220,56.52710,3.46810,3.80540,1.68120,2.98210,22.50930,0.3976,0.2832
2011-09-30,770.25900,691.16900,79.09000,46.56900,-0.89400,47.46300,31.62700,-3.56600,28.06100,9.68100,18.38000,18.38000,,18.38000,34.20900,31.62700,27.13800,27.55100,0.68000,0.67000,2.14540,0.11200,0.13650,10.26800,4.10600,4.10600,3.64310,2.38620,0.63310,1.43620,1.60910,55.93020,3.07530,3.38900,1.51070,2.73090,21.99460,-1.21830,-1.30310
2011-06-30,734.89090,660.52010,74.37080,45.25600,,45.12800,29.24280,-0.46800,28.77500,9.11500,19.66000,19.66000,,19.66000,31.55480,29.24290,26.87200,27.24600,0.73000,0.72000,2.11480,0.08840,0.10640,10.12000,3.97920,3.97920,3.91550,2.67520,0.62160,1.41330,1.59030,56.59230,3.34700,3.72130,1.66300,3.05120,21.66710,0.4487,0.2749
2011-03-31,613.46600,547.63700,65.82900,40.34900,,40.34900,25.48000,-0.41600,25.06400,8.53000,16.53400,16.53400,,16.53400,26.87400,25.48000,26.93800,27.41300,0.61000,0.60000,2.44980,0.05470,0.06150,10.73070,4.15340,4.15340,4.08560,2.69520,0.63540,1.36490,1.59910,56.28190,2.94160,3.13380,1.71260,2.78060,20.82750,1.1615,0.9999
2010-12-31,683.64400,613.01800,70.62600,37.08800,,37.08800,33.53800,0.10000,33.63800,12.01700,21.62100,21.62100,,21.62100,34.98400,33.53800,26.78600,27.16000,0.81000,0.80000,2.38880,0.07460,0.08440,10.33080,4.90580,4.90580,4.92040,3.16260,0.71700,1.57410,1.64420,54.73760,4.03640,4.31070,2.26760,3.73510,19.91850,-0.5052,-0.6471
2010-09-30,634.53000,571.04900,63.48100,38.63300,,38.63300,24.84800,-0.43900,24.40900,8.70100,15.70800,15.70800,,15.70800,26.35800,24.84800,26.71300,26.99200,0.59000,0.58000,2.34820,0.05590,0.05920,10.00440,3.91600,3.91600,3.84680,2.47550,0.70200,1.65390,1.53440,58.65330,3.05810,3.27700,1.73780,2.88710,19.22040,-0.71270,-0.78120
2010-06-30,582.34190,525.52000,56.82190,35.83900,,35.83900,20.98290,0.01100,20.99400,6.94600,14.04800,14.04800,,14.04800,22.50990,20.98300,26.60500,26.86900,0.53000,0.52000,2.32070,0.05880,0.06250,9.75750,3.60320,3.60320,3.60510,2.41230,0.67730,1.51620,1.62780,55.28950,2.88550,3.10070,1.63400,2.71570,18.23210,0.2444,0.1752
2010-03-31,496.10200,441.71100,54.39100,35.41400,,35.41400,18.97700,-0.05900,18.91800,6.90400,12.01400,12.01400,,12.01400,20.65600,18.97700,26.60800,26.88400,0.45000,0.45000,2.62280,0.05980,0.06360,10.96370,3.82520,3.82520,3.81330,2.42170,0.63050,1.41330,1.49250,60.30160,2.51240,2.70000,1.52700,2.36210,17.94580,-0.2551,-0.3753
2009-12-31,548.11200,491.81600,56.29600,38.16700,,38.16700,18.12900,0.23200,18.36100,6.54600,11.81500,11.81500,,11.81500,19.52000,18.12900,26.57500,26.79800,0.44000,0.44000,2.35120,0.06080,0.06480,10.27090,3.30750,3.30750,3.34990,2.15560,0.66450,1.59170,1.48930,60.43120,2.51510,2.70960,1.43230,2.36210,17.66720,-1.4033,-1.4169
2009-09-30,488.42300,437.00500,51.41800,33.73100,,33.73100,17.68700,-0.21900,17.46800,6.53300,10.93500,10.93500,,10.93500,19.15400,17.68700,26.56700,26.82100,0.41000,0.41000,2.47580,0.06220,0.06640,10.52740,3.62120,3.62120,3.57640,2.23880,0.62520,1.62040,1.51230,59.51260,2.38460,2.57400,1.39980,2.23620,17.25940,-1.49510,-1.50070
2009-06-30,441.23600,387.75290,53.48310,33.50400,,33.50410,19.97910,0.00000,19.97900,7.47500,12.50400,12.50400,,12.50400,21.61110,19.97910,26.44500,26.58800,0.47000,0.46000,2.52160,0.06390,0.06830,12.12120,4.52800,4.52800,4.52800,2.83390,0.58940,1.78830,1.51610,59.36350,2.80710,3.03970,1.67020,2.62760,16.76750,0.454,0.4657
2009-03-31,389.81500,342.28000,47.53500,32.41800,,32.41800,15.11700,-0.31900,14.79800,5.56900,9.22900,9.22900,,9.22900,16.76600,15.11700,26.46300,26.56500,0.35000,0.35000,2.67630,0.06650,0.07120,12.19430,3.87800,3.87800,3.79620,2.36750,0.56120,1.56720,1.50650,59.74130,2.15960,2.33850,1.32880,2.01600,16.11020,4.9338,4.8282
