Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,327.06600,144.42800,182.63800,65.06600,,145.28600,37.35200,-18.19400,19.15800,4.57600,14.58200,14.58200,,14.13200,118.79400,37.35200,71.15300,71.15300,0.20000,0.20000,1.01260,0.84850,5.66340,55.84130,11.42030,11.42030,5.85750,4.32080,0.09670,,2.63230,34.19060,3.72390,-1.86870,0.43090,0.56400,5.35980,1.6251,0.851
2020-06-30,325.17600,139.53400,185.64200,64.79600,,145.86200,39.78000,-21.57000,18.21000,4.27500,13.93500,13.93500,,13.84000,122.05600,39.78000,71.15300,71.15300,0.19000,0.19000,0.92500,0.85520,5.97220,57.08970,12.23340,12.23340,5.60000,4.25620,0.09710,,2.69040,33.45270,3.74390,-1.71540,0.41630,0.54220,5.09470,1.3594,0.6573
2020-03-31,325.66200,137.75500,187.90700,67.81700,,150.55500,37.35200,-16.68800,20.66400,5.04100,15.62300,15.62300,,15.30000,121.28600,37.35200,71.15300,71.15300,0.22000,0.22000,0.78190,0.86200,6.32100,57.70000,11.46960,11.46960,6.34520,4.69810,0.09710,,2.57410,34.96340,4.41750,-1.85200,0.46560,0.60950,4.84190,1.19450,0.62950
2019-12-31,331.03500,136.20100,194.83400,76.47300,,168.11500,26.71900,-30.53600,-3.81700,2.00500,-5.82200,-5.82200,,-5.53100,119.61400,26.71900,70.83700,70.83700,-0.08360,-0.08360,0.72400,0.86630,6.56000,58.85600,8.07130,8.07140,-1.15310,-1.67080,0.09760,,2.69830,33.35490,-1.67660,0.67490,-0.17170,-0.22410,4.82550,1.2758,0.6063
2019-09-30,333.32600,146.63600,186.69000,70.10000,,163.14800,23.54200,-21.94900,1.59300,1.20400,0.38900,0.38900,,0.25700,117.83000,23.54200,70.81300,70.81300,0.00360,0.00360,0.71770,0.86400,6.43040,56.00820,7.06280,7.06280,0.47790,0.07710,0.09680,,2.42950,37.04510,0.10810,-0.04490,0.01130,0.01470,4.99060,1.2057,0.2957
2019-06-30,333.53200,143.78000,189.75200,78.14800,,175.45200,14.30000,-25.39000,-11.09000,-3.77800,-7.31200,-7.31200,,-7.38700,112.83000,14.30000,70.81300,70.81300,-0.10000,-0.10000,0.75950,0.86540,6.50970,56.89170,4.28750,4.28750,-3.32500,-2.21480,0.09570,,2.30160,39.10370,-2.03580,0.82740,-0.20980,-0.27400,4.98330,1.2464,0.4975
2019-03-31,338.64900,148.31900,190.33000,74.36700,,173.61000,16.72000,-27.05100,-10.33100,-3.14500,-7.18600,-7.18600,,-7.72200,117.17600,16.72000,70.81300,70.81300,-0.11000,-0.11000,0.68720,0.85990,6.21390,56.20270,4.93730,4.93730,-3.05070,-2.28020,0.09610,,2.36230,38.09780,-1.91030,0.81390,-0.20390,-0.26770,5.21650,1.05910,0.31730
2018-12-31,344.75000,154.65600,190.09400,80.67000,,186.53890,3.55510,-24.43000,-20.87500,-6.87700,-13.99800,-13.99800,,-13.53700,3.55510,3.55500,70.61300,70.61300,-0.21000,-0.21000,0.69860,0.84710,5.61540,55.13970,1.03120,1.03120,-6.05510,-3.92660,0.09750,,2.39060,37.64680,-3.36770,1.62760,-0.39600,-0.51480,5.83890,1.3203,0.5056
2018-09-30,348.06400,152.94200,195.12200,85.25500,,194.37400,0.74800,-24.55600,-23.80800,-8.99300,-14.81500,-14.81500,,-15.13500,0.74800,0.74800,70.59800,70.59800,-0.21000,-0.21000,0.71790,0.82500,4.77880,56.05920,0.21490,0.21490,-6.84010,-4.34830,0.09680,,2.23790,40.21720,-3.03250,1.84170,-0.41200,-0.53080,6.85640,0.9868,0.1125
2018-06-30,350.22100,151.35800,198.86300,81.69500,,193.43600,5.42700,-19.99600,-14.56900,-4.00900,-10.56000,-10.56000,,-10.86400,5.42700,5.42700,70.59800,70.59800,-0.15000,-0.15000,0.77970,0.81780,4.55230,56.78210,1.54960,1.54960,-4.15990,-3.10200,0.09600,,2.60280,34.57880,-2.05320,1.32690,-0.28960,-0.37410,7.21820,1.4664,0.5778
2018-03-31,356.03900,152.91600,203.12300,85.98500,,193.88400,9.23900,-24.68500,-15.44600,-4.24800,-11.19800,-11.19800,,-11.29800,9.23900,9.23900,70.59800,70.59800,-0.16000,-0.16000,0.83650,0.80990,4.31710,57.05080,2.59490,2.59490,-4.33830,-3.17320,0.09600,,2.28250,39.43060,-2.05810,1.43310,-0.30190,-0.39130,7.63620,1.28680,0.42750
2017-12-31,356.36000,155.45300,200.90700,85.75700,,193.93500,6.97200,-22.01300,-15.04100,-115.06500,100.02400,100.02400,,100.09700,6.97200,6.97200,60.37300,60.37300,1.61000,1.61000,0.83480,0.80110,4.07920,56.37750,1.95650,1.95640,-4.22070,28.08870,0.09580,,2.48550,36.20960,17.42750,-12.97540,2.68940,3.46650,8.10920,1.6855,0.4028
2017-09-30,363.32900,148.37700,214.95200,91.09800,,222.64300,-7.69100,-26.99200,-34.68300,-6.28900,-28.39400,-28.39400,,-28.57500,-7.69100,-7.69100,69.83000,69.83000,-0.41000,-0.41000,0.88140,0.82170,4.66480,59.16180,-2.11680,-2.11680,-9.54590,-7.86480,0.09660,,2.51720,35.75390,-5.66010,3.30500,-0.75490,-1.00940,7.08180,-0.0621,-0.6164
2017-06-30,169.95000,71.13600,98.81400,35.98600,,78.26200,20.55200,-24.57700,-4.02500,-1.39900,-2.62600,-2.62600,,-2.84300,20.55200,20.55200,50.41200,50.41200,-0.06000,-0.06000,0.71710,0.91180,10.46770,58.14300,12.09300,12.09300,-2.36830,-1.67280,0.08250,,2.22470,40.45580,-1.97180,0.40340,-0.12740,-0.17400,2.62510,0.8295,0.2546
2017-03-31,169.93500,71.03200,98.90300,36.30000,,79.82400,19.07900,-24.95800,-5.87900,-2.17400,-3.70500,-3.70500,,-3.73400,19.07900,19.07900,50.41000,50.41000,-0.07000,-0.07000,0.80720,0.89770,8.87440,58.20050,11.22720,11.22720,-3.45960,-2.19730,0.08180,,2.30180,39.10040,-2.36360,0.58940,-0.17830,-0.24180,3.08970,1.02590,0.45100
2016-12-31,175.91900,75.28300,100.63600,37.12200,,81.22500,19.41100,-18.68800,0.72300,0.67500,0.04800,0.04800,,0.25600,19.41100,19.41100,50.30100,50.30100,0.00110,0.00110,0.88750,0.88650,7.89580,57.20590,11.03400,11.03410,0.41100,0.14550,0.08410,,2.26020,39.81880,0.02720,-0.00780,0.00230,0.00310,3.48250,0.887,0.273
2016-09-30,191.54100,85.64600,105.89500,39.91700,,83.15900,22.73600,-10.65600,12.08000,4.99100,7.08900,7.08900,,6.88100,22.73600,22.73600,50.29400,50.29400,0.14000,0.14000,0.85130,0.86690,6.58080,55.28580,11.87010,11.87010,6.30670,3.59240,0.09100,,2.46900,36.45230,3.35140,-1.21340,0.33690,0.44610,4.17570,1.1549,0.5213
2016-06-30,186.87100,80.76300,106.10800,38.80500,-0.61000,83.15400,22.95400,-10.47400,12.48000,12.32300,0.15700,0.15700,,-0.05500,22.95400,22.95400,50.29400,50.29400,-0.00110,-0.00110,0.97600,0.86110,6.25910,56.78140,12.28340,12.28340,6.67840,-0.02940,0.08800,,2.38100,37.79860,0.07060,-0.02750,0.00740,0.00980,4.39020,1.1126,0.4457
2016-03-31,188.84600,79.72000,109.12600,40.67600,,84.81600,24.31000,-11.43500,12.87500,4.97300,7.90200,7.90200,,7.84900,24.31000,24.31000,50.28900,50.28900,0.15000,0.15000,0.88170,0.85130,5.77220,57.78570,12.87290,12.87290,6.81770,4.15630,0.08880,,2.29640,39.19240,3.28860,-1.39960,0.37170,0.48890,4.74350,1.18400,0.61380
2015-12-31,188.19100,78.92300,109.26800,41.49000,,89.56100,19.70700,-9.99100,9.71600,5.03300,4.68300,4.68300,,4.93000,19.70700,19.70700,50.17600,50.17600,0.10000,0.10000,0.87600,0.84610,5.53980,58.06230,10.47180,10.47180,5.16280,2.61970,0.08800,,2.02980,44.33980,1.86800,-0.84010,0.21900,0.28750,4.96730,1.0271,0.6209
2015-09-30,193.95800,83.20900,110.74900,51.04400,,97.10100,13.64800,-8.68300,4.96500,2.22000,2.74500,2.74500,,2.47600,13.64800,13.64800,50.17400,50.17400,0.05000,0.05000,1.00050,0.83880,5.24150,57.09950,7.03660,7.03660,2.55980,1.27660,0.08800,,1.92990,46.63470,1.01580,-0.50710,0.12460,0.16370,5.35020,1.4315,0.7434
2015-06-30,201.01000,86.37600,114.63400,43.30800,,86.95900,27.67500,-52.70700,-25.03200,-9.10400,-15.92800,-15.92800,,-15.96800,27.67500,27.67500,50.17500,50.17500,-0.32000,-0.32000,0.98790,0.83100,4.95110,57.02900,13.76800,13.76800,-12.45310,-7.94390,0.09040,,1.79010,50.27710,-5.56670,3.01300,-0.71670,-0.94100,5.66500,0.8646,0.2082
2015-03-31,192.57800,79.89200,112.68600,42.38500,,85.94100,26.74500,-14.29000,12.45500,4.62600,7.82900,7.82900,,7.68100,26.74500,26.74500,50.14800,50.14800,0.15000,0.15000,0.86430,0.80920,4.27240,58.51450,13.88790,13.88790,6.46750,3.98850,0.08700,,2.16900,41.49450,2.44210,-1.57440,0.35370,0.46590,6.34620,1.04500,0.39640
2014-12-31,186.01400,75.00800,111.00600,42.69100,,95.43300,15.57300,-27.59600,-12.02300,-1.35300,-10.67000,-10.67000,,-10.24700,15.57300,15.57300,41.99800,41.99800,-0.28000,-0.28000,0.85950,0.80220,4.08420,59.67620,8.37190,8.37190,-6.46350,-5.50870,0.08410,,1.92810,46.67840,-3.22520,2.17700,-0.48240,-0.63810,6.56860,1.1269,0.4419
2014-09-30,149.04000,56.43500,92.60500,32.65900,,68.35600,24.24900,-12.11300,12.13600,4.38700,7.74900,7.74900,,7.48900,24.24900,24.24900,39.87700,39.87700,0.19000,0.19000,2.41610,0.91260,10.50990,62.13430,16.27010,16.27010,8.14280,5.02480,0.07790,,2.85560,31.51690,5.74680,-1.54480,0.40500,0.50250,3.34680,1.1616,0.5277
2014-06-30,151.03600,55.91800,95.11800,32.71100,,69.69300,25.42500,-10.66700,14.75800,4.87100,9.88700,9.88700,,9.65400,25.42500,25.42500,39.87700,39.87700,0.24000,0.24000,0.70880,0.89510,8.59770,62.97700,16.83370,16.83370,9.77120,6.39190,0.08780,,2.79450,32.20580,6.98250,-1.98890,0.57470,0.73280,3.51450,0.9692,0.3415
2014-03-31,149.64800,55.30000,94.34800,32.57500,,68.40600,25.94200,-12.39800,13.54400,5.12200,8.42200,8.42200,,8.17100,25.94200,25.94200,39.87700,39.87700,0.20000,0.20000,0.71170,0.89180,8.30750,63.04660,17.33540,17.33540,9.05060,5.46010,0.08640,,2.62280,34.31470,5.76020,-1.70190,0.48600,0.62340,3.62910,1.21360,0.60760
2013-12-31,147.95600,55.67800,92.27800,34.85000,,70.06100,22.21700,-16.70800,5.50900,2.29300,3.21600,3.21600,0.00000,3.14000,22.21700,22.21700,39.76400,39.76400,0.08000,0.08000,0.74530,0.88840,8.02080,62.36860,15.01590,15.01600,3.72340,2.12230,0.08470,,2.39300,37.60990,2.11110,-0.65470,0.18400,0.23570,3.80230,1.0987,0.4312
2013-09-30,150.77300,55.78000,94.99300,33.71500,-0.35500,68.82600,26.16700,-11.63200,14.53500,4.20500,10.33000,10.33000,1.42500,11.69400,26.16700,26.16700,39.75500,39.75500,0.29000,0.29000,0.68360,0.90640,9.76100,63.00400,17.35520,17.35520,9.64030,7.75600,0.08590,,2.58200,34.85740,8.31920,-1.97960,0.58880,0.77880,3.09560,1.4185,0.7167
2013-06-30,151.32000,55.94200,95.37800,33.54400,-0.17800,68.43100,26.94700,-11.92200,15.02500,5.46500,9.56000,9.56000,-0.27200,9.19400,26.94700,26.94700,39.75500,39.75500,0.22000,0.22000,0.75410,0.90560,9.67200,63.03070,17.80800,17.80800,9.92930,6.07590,0.08610,,2.58750,34.78250,7.55270,-1.83190,0.54400,0.71290,3.15560,0.7057,0.0747
2013-03-31,151.52800,55.05200,96.47600,33.30500,,68.14600,28.33000,-15.92300,12.40700,5.54900,6.85800,6.85800,0.02400,6.78300,28.33000,28.33000,39.75500,39.75500,0.17000,0.17000,0.71700,0.90210,9.29050,63.66880,18.69620,18.69620,8.18790,4.47640,0.08550,,2.42160,37.16520,5.24100,-1.31520,0.38700,0.51300,3.26210,0.91040,0.21900
2012-12-31,146.93100,52.60400,94.32700,34.78100,18.67300,75.25500,19.07210,-15.56200,3.51000,1.43900,2.07100,2.07100,0.15400,2.06000,19.07210,19.07210,34.65200,34.65200,0.02000,0.02000,0.75800,0.89880,8.94780,64.19820,12.98030,12.98030,2.38890,1.40200,0.08190,,2.09970,42.86320,1.52160,-0.40070,0.11550,0.15410,3.41300,1.7327,0.8133
2012-09-30,151.02500,55.44200,95.58300,34.73300,-14.52500,87.39800,8.18500,-12.16300,-3.97800,-2.66700,-1.31100,-1.31100,0.46700,-0.96500,8.18500,8.18500,39.43900,39.43900,-0.02000,-0.02000,0.74530,0.88010,7.39520,63.28950,5.41960,5.41960,-2.63400,-0.63900,0.08380,,2.09360,42.98730,-0.80050,0.24750,-0.07270,-0.09600,4.10270,0.1343,-0.444
2012-06-30,86.55700,32.01900,54.53800,19.12100,-0.56200,41.39100,13.14700,-9.94600,3.20100,0.88000,2.32100,2.32100,0.58500,2.78600,13.14700,13.14700,29.68900,29.68900,0.09000,0.09000,4.55940,0.97280,36.08360,63.00820,15.18880,15.18880,3.69810,3.21870,0.05850,4.42680,1.86380,48.28830,7.10790,-0.42430,0.15690,0.19310,1.09020,0.9606,0.6005
2012-03-31,93.36400,35.86400,57.50000,19.52800,-4.82200,46.48700,11.01300,-8.12000,2.89300,1.00900,1.88400,1.88400,,1.75900,11.01300,11.01300,29.68900,29.68900,0.06000,0.06000,1.72550,0.95620,22.03580,61.58690,11.79580,11.79580,3.09860,1.88400,0.07880,5.16030,2.03410,44.24520,4.70450,-0.34560,0.15900,0.20620,1.33710,0.72820,0.39060
2011-12-31,68.39100,17.84700,50.54400,16.73000,,38.51400,12.03000,-3.98700,8.04300,2.73100,5.31200,5.31200,,8.23900,12.03000,12.03000,29.60000,29.60000,0.26000,0.26000,1.89880,0.94820,18.50400,73.90450,17.59010,17.59010,11.76030,12.04690,0.05730,,1.53760,58.53400,11.11020,-0.97840,0.44490,0.57520,1.60070,1.222,0.88
2011-09-30,92.54800,33.91300,58.63500,21.14800,-0.10900,43.41800,15.21700,-6.52800,8.68900,2.72300,5.96600,5.96600,,5.70100,15.21700,15.21700,29.59300,29.59300,0.19000,0.19000,2.01740,0.93230,13.88520,63.35630,16.44230,16.44230,9.38860,6.16000,0.07770,4.57600,2.31430,38.88800,9.36300,-1.12030,0.50120,0.63350,2.13010,1.0849,0.7297
2011-06-30,92.62300,34.26700,58.35600,19.14700,-2.54000,43.67400,14.68200,-6.09000,8.59200,3.07900,5.51300,5.51300,,5.23200,37.00700,14.68200,29.59300,29.59300,0.18000,0.18000,1.96890,0.92980,13.30950,63.00380,15.85140,15.85140,9.27630,5.64870,0.07750,4.15010,2.26000,39.82340,8.29300,-1.02990,0.46130,0.58230,2.22190,1.018,0.6672
2011-03-31,95.44100,35.68400,59.75700,20.69900,0.00000,42.85700,16.90000,-4.79500,12.10500,4.60800,7.49700,7.49700,,7.23800,39.38200,16.90000,29.59300,29.59300,0.25000,0.25000,1.98430,0.92500,12.33520,62.61150,17.70730,17.70730,12.68320,7.58370,0.07920,4.08660,2.17090,41.45770,10.45140,-1.39980,0.62210,0.78390,2.39580,1.05020,0.71470
2010-12-31,93.75100,34.34200,59.40900,22.14600,,44.36800,15.04100,-6.10500,8.93600,1.97500,6.96100,6.96100,,7.08800,37.58600,15.04100,29.49000,29.49000,0.22000,0.22000,1.80240,0.92480,12.30090,63.36890,16.04360,16.04360,9.53160,7.56050,0.07750,4.30780,1.93290,46.56140,9.68490,-1.28670,0.57550,0.72820,2.41490,1.2336,0.8856
2010-09-30,95.57600,36.37100,59.20500,21.68600,0.00000,43.60400,15.60100,-4.68300,10.91800,-1.04900,11.96700,11.96700,,11.71300,37.84200,15.60100,29.48300,29.48300,0.40000,0.40000,1.64890,0.92440,12.23430,61.94550,16.32310,16.32310,11.42340,12.25520,0.07910,4.95590,2.03040,44.32580,16.63720,-2.18550,0.99060,1.25710,2.41230,0.8369,0.4728
2010-06-30,95.73700,35.64900,60.08800,21.39000,,42.85000,17.23800,-6.42700,10.81100,3.63800,7.17300,7.17300,,6.91700,39.02100,17.23800,29.48300,29.48300,0.24000,0.24000,1.62200,0.92450,12.24040,62.76360,18.00560,18.00560,11.29240,7.22500,0.07900,4.64720,2.28500,39.38730,9.97730,-1.29680,0.59220,0.75360,2.41070,1.061,0.7248
2010-03-31,98.30200,35.94000,62.36200,22.80300,,44.34500,18.01700,-6.53900,11.47800,4.42700,7.05100,7.05100,,6.87700,39.88300,18.01700,29.48300,29.48300,0.23000,0.23000,1.45420,0.91970,11.45040,63.43920,18.32820,18.32820,11.67630,6.99580,0.08090,4.74020,2.30570,39.03430,9.17360,-1.27340,0.58000,0.73690,2.57730,0.80690,0.43600
2009-12-31,100.82500,36.86500,63.96000,25.44700,,46.67500,17.28500,-7.65600,9.62900,2.33300,7.29600,7.29600,,6.99700,38.83600,17.28500,29.39600,29.39600,0.24000,0.24000,1.39370,0.91600,10.90660,63.43660,17.14360,17.14360,9.55020,6.93970,0.08220,5.36300,2.20680,40.78360,9.03900,-1.31370,0.59480,0.75940,2.72610,1.1593,0.7862
2009-09-30,101.59000,36.15100,65.43900,25.60000,,46.94100,18.49800,-8.72100,9.77700,2.49400,7.28300,7.28300,,6.96700,40.16200,18.49800,29.38900,29.38900,0.24000,0.24000,1.38460,0.92810,12.90850,64.41480,18.20850,18.20850,9.62400,6.85800,0.08270,5.07880,2.25810,39.85730,10.67620,-1.26820,0.59290,0.76810,2.30140,1.1798,0.8133
2009-06-30,102.04200,36.34400,65.69800,25.85000,,46.83100,18.86700,-6.02200,12.84500,5.18600,7.65900,7.65900,,7.37700,40.17100,18.86700,29.38900,29.67400,0.25000,0.25000,1.12730,0.92450,12.25820,64.38330,18.48940,18.48940,12.58800,7.22940,0.08340,5.14200,2.20730,40.77350,10.65900,-1.32930,0.62580,0.80460,2.42380,0.9589,0.628
2009-03-31,101.71000,36.10000,65.61000,27.87700,,49.55400,16.05600,-9.97300,6.08300,2.38600,3.69700,3.69700,,3.25500,38.06500,16.05600,29.38600,29.38600,0.11000,0.11000,1.04360,0.92690,12.69220,64.50690,15.78610,15.78610,5.98070,3.20030,0.08290,4.89620,2.23100,40.34030,5.32590,-0.63290,0.30140,0.38940,2.34160,0.65860,0.31300
