Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,65.95300,29.31200,36.64100,1.58700,3.14300,-6.32400,26.24000,10.40100,-2.88100,7.52000,15.02800,-7.50800,-7.50800,-6.69100,25.60900,10.40100,203.33310,204.39450,-0.03000,-0.03000,1.11280,0.21610,0.35990,55.55620,15.77030,15.77030,11.40210,-10.14510,0.09310,0.86500,9.16650,9.81840,-1.73550,-1.73550,-1.05930,-1.36050,2.12640,0.1663,-0.0378
2017-09-30,60.52800,24.81800,35.71000,0.19700,3.25900,,21.26600,14.44400,-5.76700,8.67700,3.67100,5.00600,5.00600,4.15400,32.26500,14.44400,203.45000,203.45000,0.02000,0.02000,1.68600,0.24140,0.35950,58.99750,23.86330,23.86330,14.33550,6.86290,0.08640,0.63360,4.47760,20.10010,1.14400,1.14400,0.71450,0.86780,2.15080,0.2032,0.0429
2017-06-30,60.19100,28.30200,31.88900,0.08000,3.38800,-3.00900,20.90100,10.98800,-4.35400,6.63400,5.47900,1.15500,1.15500,0.63800,25.42100,10.98800,203.42660,206.22120,0.00000,0.00000,2.74280,0.26600,0.36250,52.97970,18.25520,18.25520,11.02160,1.06000,0.08840,0.76270,2.71630,33.13300,0.26780,0.26780,0.16960,0.19650,2.12000,0.1649,0.0477
2017-03-31,69.53100,34.19600,35.33500,0.18600,2.80000,-3.47700,23.19600,12.13900,-4.58200,7.55700,-0.10300,7.66000,7.66000,7.67500,28.88500,12.13900,202.99970,209.84070,0.04000,0.04000,2.63490,0.26580,0.36370,50.81910,17.45840,17.45840,10.86850,11.03820,0.10290,1.01470,1.73120,51.98780,1.78710,1.78710,1.13380,1.31210,2.10850,0.06850,-0.05560
2016-12-31,66.78900,30.93500,35.85400,0.38300,5.68300,,35.62100,0.23300,-6.60400,-6.37100,2.10600,-8.47700,-8.47700,-8.47700,22.66500,0.23300,198.97400,198.97400,-0.05000,-0.05000,2.52550,0.27060,0.37210,53.68250,0.34890,0.34890,-9.53900,-12.69220,0.10080,0.95560,2.74300,32.81090,-2.03570,-2.03570,-1.27910,-1.48480,2.06330,0.1245,0.0082
2016-09-30,67.96400,29.90000,38.06400,0.18800,1.78500,,19.52900,18.53500,-3.11300,15.42200,3.76600,11.65600,11.65600,11.65600,36.09700,18.53500,199.53280,208.41980,0.06000,0.06000,2.04680,0.24840,0.35790,56.00610,27.27180,27.27180,22.69140,17.15030,0.10340,1.15250,3.01660,29.83490,2.74450,2.74450,1.77390,2.06270,2.10430,0.1594,0.0272
2016-06-30,41.15600,27.85300,13.30300,0.22600,1.67700,,14.87300,-1.57000,-5.33700,-6.90700,5.62000,-12.52700,-12.52700,-12.52700,11.40900,-1.57000,197.47400,197.47400,-0.06000,-0.06000,1.28860,0.25860,0.37050,32.32340,-3.81480,-3.81480,-16.78250,-30.43790,0.06600,1.38250,119.98830,0.75010,-3.11120,-3.11120,-2.00980,-2.30650,2.02440,0.0547,-0.1836
2016-03-31,,,,0.62800,3.39300,,,-4.02100,0.09900,-3.92200,-0.05400,-3.86800,-3.86800,-3.86800,-4.01700,-4.02100,196.99890,196.99890,-0.02000,-0.02000,1.13680,0.22690,0.36800,,,,,,,,,,-0.94040,-0.94040,-0.60440,-0.72700,2.08760,-0.06240,-0.24080
2015-12-31,,,,2.27000,2.40000,,,-4.65000,1.41000,-2.89000,-3.08000,0.19000,0.21400,0.21400,-4.64800,-4.65000,194.35800,194.35800,0.00000,0.00000,2.37650,0.24140,0.35490,,,,,,,,,,0.05160,0.05160,0.03430,0.03920,2.10360,-0.0191,-0.3391
2015-09-30,,,,0.46400,1.45200,,,-1.91600,-1.41800,-3.33400,-0.02800,-3.30600,-3.30600,-3.30600,-2.32200,-1.91600,196.94150,196.94150,-0.02000,-0.02000,3.83310,0.22350,0.30880,,,,,,,,,,-0.80180,-0.80170,-0.54790,-0.62250,,-0.0118,-0.3478
2015-06-30,,,,0.55700,1.77600,,,-2.33300,1.68600,-0.64700,0.11300,-0.76000,-0.76000,-0.76000,-1.90500,-2.33300,196.84560,196.84560,0.00000,0.00000,8.02860,0.23040,0.29940,,,,,,,,,,-0.18320,-0.18320,-0.12740,-0.14100,,-0.007,-0.3032
2015-03-31,,,,0.54600,1.39400,-0.51500,,-2.48100,-1.95700,-4.43800,0.01600,-4.45400,-4.45400,-4.45400,-2.45500,-2.48100,186.47260,186.47260,-0.02000,-0.02000,12.90260,0.12410,0.14160,,,,,,,,,,-1.07350,-1.07350,-0.85880,-0.94030,,-0.01750,-0.19220
2014-12-31,,,,0.48000,3.42000,,,-4.01000,-0.25400,-4.24000,-2.35000,-1.89000,-2.91000,-2.91000,-3.91000,-4.01000,145.51100,145.51100,-0.02000,-0.02000,14.92180,0.13020,0.14980,,,,,,,,,,-0.75870,-0.75860,-0.60490,-0.65980,2.20350,-0.0458,-0.2585
2014-09-30,,,,0.11000,1.97000,,,-2.09000,-7.22000,-9.33000,0.00000,-9.33000,-9.33000,-9.32900,-2.08000,-2.09000,173.49000,173.49000,-0.05000,-0.05000,25.60600,0.04730,0.04970,,,,,,,,,,-2.41720,-2.41720,-2.08420,-2.30290,,-0.009,-0.1263
2014-06-30,,,,0.07000,2.36000,,,-2.44000,1.94000,-0.51000,0.00000,-0.51000,-0.51500,-0.51500,-2.42000,-2.44000,172.22000,172.55100,0.00000,0.00000,28.79830,,,,,,,,,,,,-0.13180,-0.13180,-0.11880,-0.13180,,-0.0023,-0.0288
2014-03-31,,,,0.05000,3.13000,,,-3.20000,-7.68600,-10.91000,0.00000,-10.91000,-10.91700,-10.91700,-3.18000,-3.20000,137.35500,137.35500,-0.08000,-0.08000,37.45550,,,,,,,,,,,,-2.80800,-2.80810,-2.54110,-2.80810,,-0.09990,-0.13630
2013-12-31,,,,-0.41000,2.27000,,,-1.88000,2.98900,1.12000,0.00000,1.12000,-2.26200,-2.26200,-1.86000,-1.88000,85.04300,85.04300,-0.03000,-0.03000,41.75180,,,,,,,,,,,,-0.98950,-0.98950,-0.93400,-0.98950,,0.0193,0.0087
2013-09-30,,,,0.13000,1.76000,,,-1.94000,0.94300,-1.01000,0.00000,-1.01000,-1.01000,-1.01000,-2.00000,-1.94000,85.05100,85.10100,-0.01000,-0.01000,118.35030,,,,,,,,,,,,-0.43830,-0.43830,-0.41520,-0.43840,,-0.0074,-0.0104
2013-06-30,,,,0.39000,2.68000,,,-3.09000,4.81300,1.71000,0.00000,1.71000,1.71500,1.71600,-2.94000,-3.09000,85.03400,85.04700,0.02000,0.02000,134.56340,,,,,,,,,,,,0.74250,0.74240,0.70230,0.74250,,-0.0576,-0.0584
2013-03-31,,,,1.30000,2.94000,,,-4.26000,4.13500,-0.13000,0.00000,-0.13000,-0.13600,-0.13600,-4.22000,-4.26000,85.03400,85.03400,0.00000,0.00000,99.82320,,,,,,,,,,,,-0.05960,-0.05960,-0.05460,-0.05960,,-0.06730,-0.06740
2012-12-31,,,,,,,,,,,,,-6.07200,-6.07200,,,86.74200,86.74200,-0.07000,-0.07000,54.65430,,,,,,,,,,,,-2.67550,-2.67550,-2.38780,-2.67560,,0.0867,0.088
2012-09-30,,,,0.56000,2.65000,,,-3.23000,1.47200,-1.76000,0.00000,-1.76000,-1.79900,-1.79900,-3.18000,-3.23000,75.55200,75.55200,-0.02000,-0.02000,72.35270,,,,,,,,,,,,-0.85590,-0.85590,-0.80980,-0.85590,,-0.0244,-0.0246
2012-06-30,,,,1.29000,3.82000,,,-5.13000,-0.52000,-5.67000,0.00000,-5.67000,-5.67600,-5.67600,-5.71000,-5.13000,75.54600,75.54600,-0.08000,-0.08000,70.28630,,,,,,,,,,,,-2.70030,-2.70020,-2.55370,-2.70030,,0.2469,0.2683
2012-03-31,,,,0.71000,5.99000,,,-6.77000,-1.29000,-8.04000,0.00000,-8.04000,-7.26100,-7.26100,-6.16000,-6.77000,75.52100,75.52100,-0.10000,-0.10000,41.26820,,,,,,,,,,,,-3.40300,-3.40290,-3.19970,-3.40280,,-0.30920,-0.33170
2011-12-31,,,,1.25000,3.76000,,,-5.07000,2.46000,-2.63000,0.00000,-2.63000,-2.63000,-2.63000,-5.01000,-5.07000,75.43400,75.43400,-0.03000,-0.03000,51.96250,,,,,,,,,,,,-1.21330,-1.21330,-1.15220,-1.21330,,-0.0256,-0.0238
2011-09-30,,,,7.18000,3.69000,,,-10.93000,-4.26000,-15.21000,0.00000,-15.21000,-15.21000,-15.21000,-10.71000,-10.93000,75.31900,75.31900,-0.20000,-0.20000,76.88890,,,,,,,,,,,,-6.99990,-6.99990,-6.68190,-7.00020,,-0.2387,-0.2608
2011-06-30,,,,9.27000,4.12000,,,-13.44000,1.17000,-12.27000,0.00000,-12.27000,-12.27000,-12.27000,-13.49000,-13.44000,,,,0.00000,58.03310,,,,,,,,,,,,-5.35830,-5.35830,-5.09780,-5.35830,,0,0
2011-03-31,,,,0.00000,4.56000,,,-4.61000,0.15470,-4.42000,-0.02000,-4.40000,-4.40000,-4.40000,-4.51000,-4.61000,,,,0.00000,45.26650,,,,,,,,,,,,-1.51530,-1.51530,-1.46640,-1.51530,,0.00000,
2010-12-31,,,,0.00000,2.25000,,,-2.27000,-0.19890,-2.49000,0.02000,-2.51000,-2.54800,-2.54800,-2.24000,-2.27000,46.12800,46.12800,-0.06000,-0.06000,16.42440,,,,,,,,,,,,-2.82610,-2.82610,-2.76330,-2.82610,,-0.0237,-0.0248
2010-09-30,,,,0.00000,2.52000,,,-2.54000,-0.53000,-3.08000,0.00000,-3.08000,-3.08400,-3.08400,-2.51000,-2.54000,46.03700,46.03700,-0.07000,-0.07000,28.04480,,,,,,,,,,,,-3.55180,-3.55140,-3.49740,-3.55140,,-0.0204,0.0743
2010-06-30,,,,0.00000,3.15000,,,-3.16000,0.45420,-2.71000,0.00000,-2.71000,-2.71100,-2.71100,-3.20000,-3.16000,45.34000,45.34000,-0.06000,-0.06000,48.01090,,,,,,,,,,,,-3.05710,-3.05710,-3.02570,-3.05740,,-0.0309,-0.1295
2010-03-31,,,,0.00000,1.87000,,,-1.89000,0.38700,-1.50000,0.00000,-1.50000,-1.50000,-1.50000,-1.84000,-1.89000,,,,0.00000,42.95240,,,,,,,,,,,,-1.82680,-1.82660,-1.80350,-1.82680,,0.00000,
2009-12-31,,,,0.00000,1.79000,,,-1.80000,-0.32570,-2.14000,0.00000,-2.14000,-2.14000,-2.14000,-1.78000,-1.80000,,,,0.00000,99.62000,,,,,,,,,,,,-2.53640,-2.53580,-2.52090,-2.53610,,0,0
2009-09-30,,,,0.00000,1.58000,,,-1.59000,-0.08360,-1.68000,0.00000,-1.68000,-1.68000,-1.68000,-1.58000,-1.59000,,,,0.00000,45.80650,,,,,,,,,,,,-3.75080,-3.75080,-3.72510,-3.75080,,0,0
2009-06-30,,,,0.00000,1.06000,,,-1.07000,-0.00770,-1.08000,0.00000,-1.08000,-1.08000,-1.08000,-1.09000,-1.07000,,,,0.00000,35.91300,,,,,,,,,,,,-2.50350,-2.50290,-2.47650,-2.50290,,0.1081,0.1119
2009-03-31,,,,0.00000,1.23000,,,-1.23330,-0.54000,-1.77000,0.00000,-1.77000,-1.69900,-1.69900,-1.20330,-1.23330,26.54700,26.54700,-0.06000,-0.06000,4.87930,,,,,,,,,,,,-5.72830,-5.72830,-5.61840,-5.73020,,-0.10810,-0.11190
