Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,1616.00000,1339.00000,277.00000,16.00000,95.00000,,111.00000,166.00000,210.00000,376.00000,41.00000,335.00000,335.00000,0.00000,328.00000,282.00000,166.00000,157.07300,159.29900,2.09000,2.06000,1.40480,0.95120,20.28300,17.14110,10.27230,10.27230,23.26730,20.29700,0.18740,1.71230,2.23200,40.32180,126.41510,-17.69680,3.88450,6.17170,1.68610,1.6581,1.3194
2020-06-30,1418.00000,1255.00000,163.00000,13.00000,97.00000,,110.00000,53.00000,-172.00000,-119.00000,-18.00000,-101.00000,-101.00000,,-101.00000,174.00000,53.00000,156.79000,156.79000,-0.64000,-0.64000,1.59700,0.99320,154.92860,11.49510,3.73770,3.73770,-8.39210,-7.12270,0.14800,1.25000,2.03740,44.17490,-240.47620,4.86040,-1.05440,-1.64360,0.26760,1.1431,0.6986
2020-03-31,1561.00000,1293.00000,268.00000,16.00000,116.00000,,132.00000,136.00000,-55.00000,81.00000,26.00000,55.00000,55.00000,,50.00000,262.00000,136.00000,156.08100,157.68400,0.32000,0.32000,1.62390,0.98770,84.18420,17.16850,8.71240,8.71240,5.18900,3.20310,0.16420,1.23500,2.03520,44.22170,72.36840,-2.73770,0.57870,0.88840,0.48540,-1.99770,-2.75870
2019-12-31,1627.00000,1352.00000,275.00000,18.00000,100.00000,,118.00000,157.00000,-91.00000,66.00000,33.00000,33.00000,33.00000,-2.00000,31.00000,286.00000,157.00000,155.25000,155.25000,0.18000,0.18000,1.24710,0.90600,9.85640,16.90230,9.64970,9.64970,4.05650,1.90530,0.16930,1.29380,2.62000,34.35160,5.85110,-1.89550,0.34340,0.55010,3.61830,4.1968,4.8627
2019-09-30,1670.00000,1371.00000,299.00000,16.00000,108.00000,,124.00000,175.00000,-711.00000,-536.00000,31.00000,-567.00000,-567.00000,,-575.00000,897.00000,175.00000,155.53600,155.53600,-3.69000,-3.69000,1.15440,0.92670,13.50460,17.90420,10.47900,10.47900,-32.09580,-34.43110,0.17490,1.35070,1.72520,52.16770,-130.04590,30.46750,-5.93840,-9.53260,2.80150,2.6491,1.9973
2019-06-30,1756.00000,1420.00000,336.00000,18.00000,116.00000,,134.00000,202.00000,-104.00000,98.00000,27.00000,71.00000,71.00000,-1.00000,65.00000,329.00000,202.00000,155.33800,156.47100,0.42000,0.42000,1.52570,0.85120,5.80830,19.13440,11.50340,11.50340,5.58090,3.70160,0.16380,1.39900,1.37730,65.34740,6.51380,-3.81930,0.66210,0.96930,7.01160,-0.4386,-1.1552
2019-03-31,1638.00000,1340.00000,298.00000,16.00000,115.00000,,131.00000,167.00000,-56.00000,111.00000,27.00000,84.00000,84.00000,,79.00000,293.00000,167.00000,154.36100,156.63500,0.51000,0.51000,1.38660,0.85210,5.85250,18.19290,10.19540,10.19540,6.77660,4.82300,0.16130,1.29090,1.74440,51.59340,8.31680,-4.44210,0.82740,1.22990,6.50640,-3.79860,-4.57110
2018-12-31,1635.00000,1341.00000,294.00000,20.00000,116.00000,,136.00000,158.00000,-262.00000,-104.00000,13.00000,-117.00000,-117.00000,,-11.00000,281.00000,158.00000,160.12500,162.08800,-0.05000,-0.06000,1.06800,0.85200,5.93440,17.98170,9.66360,9.66360,-6.36090,-0.67280,0.16860,1.31730,2.97810,30.22020,-13.00000,5.81220,-1.20630,-1.92400,5.78190,4.2715,3.4109
2018-09-30,1734.00000,1410.00000,324.00000,17.00000,115.00000,,132.00000,192.00000,-24.00000,168.00000,41.00000,127.00000,127.00000,,120.00000,322.00000,192.00000,159.03200,161.03500,0.75000,0.75000,1.31950,0.83720,5.28490,18.68510,11.07270,11.07270,9.68860,6.92040,0.17440,1.44910,1.74800,51.48790,11.90250,-6.67020,1.27770,1.93770,6.72340,1.5366,0.836
2018-06-30,1772.00000,1426.00000,346.00000,17.00000,126.00000,,143.00000,203.00000,-125.00000,78.00000,22.00000,56.00000,56.00000,0.00000,50.00000,326.00000,203.00000,160.85800,162.71200,0.31000,0.31000,1.20920,0.85680,6.30480,19.52600,11.45600,11.45600,4.40180,2.82170,0.18050,1.44770,1.72710,52.11060,6.22910,-2.72770,0.57040,0.89230,5.64530,1.3119,0.4937
2018-03-31,1736.00000,1417.00000,319.00000,16.00000,126.00000,,142.00000,177.00000,-42.00000,135.00000,32.00000,103.00000,103.00000,,98.00000,308.00000,177.00000,162.91900,165.18600,0.60000,0.59000,1.33210,0.83440,5.21360,18.37560,10.19590,10.19590,7.77650,5.64520,0.16890,1.33050,1.66120,54.17630,9.20460,-5.19680,1.00180,1.52390,6.91990,-2.23990,-3.09950
2017-12-31,1712.00000,1393.00000,319.00000,14.00000,122.00000,,136.00000,183.00000,-305.00000,-122.00000,4.00000,-126.00000,-126.00000,-1.00000,-135.00000,312.00000,183.00000,162.73700,164.64700,-0.82000,-0.81000,1.06140,0.84670,5.69900,18.63320,10.68930,10.68930,-7.12620,-7.88550,0.17550,1.34460,2.58220,34.85400,-13.59220,5.99430,-1.29150,-2.08330,5.68440,4.1548,3.3311
2017-09-30,1791.00000,1438.00000,353.00000,15.00000,120.00000,,135.00000,218.00000,-46.00000,172.00000,37.00000,135.00000,135.00000,-2.00000,126.00000,345.00000,218.00000,162.86600,164.99300,0.77000,0.76000,1.22510,0.85140,5.98620,19.70970,12.17200,12.17200,9.60360,7.03520,0.17910,1.37480,1.74220,51.65830,14.37700,-6.26450,1.35010,2.13710,5.76110,1.1727,0.5338
2017-06-30,1751.00000,1405.00000,346.00000,16.00000,123.00000,,139.00000,207.00000,-55.00000,152.00000,9.00000,143.00000,143.00000,,140.00000,325.00000,207.00000,162.71600,164.48200,0.86000,0.85000,1.26750,0.87540,7.37100,19.76010,11.82180,11.82180,8.68080,7.99540,0.17900,1.33940,1.83160,49.13760,18.35690,-6.23090,1.46220,2.28800,4.78280,1.1085,0.5757
2017-03-31,1615.00000,1300.00000,315.00000,15.00000,119.00000,,134.00000,181.00000,-108.00000,73.00000,20.00000,53.00000,53.00000,,49.00000,308.00000,181.00000,162.38800,163.84000,0.30000,0.30000,1.30120,0.89810,9.13470,19.50460,11.20740,11.20740,4.52010,3.03410,0.17070,1.23690,1.91350,47.03410,8.60390,-2.21480,0.56030,0.87650,3.78620,-2.05690,-2.65500
2016-12-31,1642.00000,1329.00000,313.00000,18.00000,127.00000,,145.00000,168.00000,-207.00000,-39.00000,26.00000,-65.00000,-65.00000,-1.00000,-71.00000,287.00000,168.00000,161.85700,162.82500,-0.43000,-0.43000,1.09420,0.93400,14.67770,19.06210,10.23140,10.23140,-2.37520,-4.32400,0.17970,1.35200,2.83100,31.79050,-17.90630,2.53610,-0.71150,-1.18270,2.23610,3.2643,2.5483
2016-09-30,1712.00000,1376.00000,336.00000,16.00000,121.00000,,137.00000,199.00000,-46.00000,153.00000,36.00000,117.00000,117.00000,-3.00000,108.00000,321.00000,199.00000,162.08000,163.20400,0.66000,0.66000,1.20120,0.91190,10.86410,19.62620,11.62380,11.62380,8.93690,6.30840,0.18030,1.30180,1.99770,45.05260,22.71850,-4.66320,1.23200,2.00070,3.17520,2.0236,1.5359
2016-06-30,1760.00000,1418.00000,342.00000,16.00000,126.00000,,142.00000,200.00000,-59.00000,141.00000,30.00000,111.00000,111.00000,-2.00000,105.00000,325.00000,200.00000,161.94500,162.82000,0.65000,0.64000,1.29020,0.92380,12.78170,19.43180,11.36360,11.36360,8.01140,5.96590,0.18210,1.34920,2.11790,42.49430,24.23580,-4.27750,1.14820,1.84780,2.82570,1.191,0.8516
2016-03-31,1588.00000,1269.00000,319.00000,15.00000,129.00000,,144.00000,175.00000,-74.00000,101.00000,27.00000,74.00000,74.00000,-1.00000,67.00000,300.00000,175.00000,161.20400,161.79300,0.41000,0.41000,1.31280,0.93160,14.18510,20.08820,11.02020,11.02020,6.36020,4.21910,0.16390,1.14630,2.05970,43.69650,17.78850,-2.73770,0.76380,1.21750,2.56920,-1.86660,-2.58970
2015-12-31,1626.00000,1334.00000,292.00000,18.00000,125.00000,,128.00000,164.00000,-116.00000,48.00000,33.00000,15.00000,15.00000,-1.00000,7.00000,292.00000,164.00000,161.16900,162.13500,0.04000,0.03000,1.09990,0.95040,19.97490,17.95820,10.08610,10.08610,2.95200,0.43050,0.17260,1.32470,2.89320,31.10700,5.37630,-0.53440,0.15920,0.26670,1.73330,3.1127,2.4833
2015-09-30,1566.00000,1290.00000,276.00000,15.00000,109.00000,,124.00000,152.00000,-94.00000,58.00000,33.00000,25.00000,25.00000,-1.00000,17.00000,251.00000,152.00000,160.73000,161.61200,0.10000,0.10000,1.29310,0.93750,15.66580,17.62450,9.70630,9.70630,3.70370,1.08560,0.16390,1.26100,2.07970,43.27590,6.68450,-0.88430,0.26170,0.41790,2.32530,1.3291,0.7698
2015-06-30,1543.00000,1269.00000,274.00000,16.00000,118.00000,-18.00000,152.00000,122.00000,-60.00000,62.00000,15.00000,47.00000,47.00000,-2.00000,40.00000,224.00000,122.00000,160.99200,161.90700,0.25000,0.25000,1.11500,0.84480,6.38240,17.75760,7.90670,7.90670,4.01810,2.59240,0.20250,1.28830,2.16710,41.52950,7.95260,-3.92320,0.61700,1.23420,3.67610,1.0107,0.3753
2015-03-31,1421.00000,1153.00000,268.00000,15.00000,124.00000,3.00000,136.00000,132.00000,-32.00000,100.00000,25.00000,75.00000,75.00000,,71.00000,227.00000,132.00000,162.14600,163.28700,0.44000,0.44000,1.04020,0.85010,6.88360,18.86000,9.28920,9.28920,7.03730,4.99650,0.19430,1.14500,2.13040,42.24490,14.31300,-6.10750,1.02570,2.14530,3.24960,-1.70250,-2.35170
2014-12-31,1603.00000,1366.00000,237.00000,16.00000,141.00000,,84.00000,153.00000,-250.00000,-97.00000,3.00000,-100.00000,-100.00000,-1.00000,-111.00000,259.00000,153.00000,164.72000,166.04700,-0.67000,-0.67000,1.01850,0.79320,4.46820,14.78480,9.54460,9.54460,-6.05120,-6.92450,0.20440,1.31980,2.91450,30.87960,-12.97020,8.91270,-1.27500,-2.68240,4.69560,2.9395,2.5773
2014-09-30,1745.00000,1408.00000,337.00000,15.00000,118.00000,-73.00000,206.00000,131.00000,-40.00000,91.00000,23.00000,68.00000,68.00000,-1.00000,60.00000,244.00000,131.00000,164.79800,166.13800,0.37000,0.37000,0.90560,0.57020,1.91110,19.31230,7.50720,7.50720,5.21490,3.43840,0.21430,1.26620,1.67470,53.74210,3.73010,-49.63500,0.83530,1.60300,11.05450,1.3241,0.7574
2014-06-30,1797.00000,1439.00000,358.00000,17.00000,131.00000,,148.00000,210.00000,-31.00000,179.00000,39.00000,140.00000,140.00000,-20.00000,114.00000,328.00000,210.00000,164.90600,166.25800,0.69000,0.68000,0.93310,0.57680,1.89750,19.92210,11.68610,11.68610,9.96100,6.34390,0.20920,1.19520,1.56670,57.44570,7.28410,-97.90210,1.62960,3.08230,11.65950,1.0232,0.4942
2014-03-31,1639.00000,1318.00000,321.00000,15.00000,133.00000,,148.00000,173.00000,-39.00000,134.00000,27.00000,107.00000,107.00000,-1.00000,101.00000,284.00000,173.00000,164.76000,166.16500,0.61000,0.61000,1.23780,0.65700,2.10340,19.58510,10.55520,10.55520,8.17570,6.16230,0.19310,1.09470,1.52040,59.19460,6.07950,-35.78600,1.26060,2.08540,10.66190,-1.22170,-1.87160
2013-12-31,1761.00000,1470.00000,291.00000,17.00000,129.00000,,146.00000,145.00000,-149.00000,-4.00000,10.00000,-14.00000,-14.00000,-3.00000,-14.00000,253.00000,145.00000,164.42500,165.82800,-0.09000,-0.08000,1.13130,0.66930,2.22520,16.52470,8.23400,8.23400,-0.22710,-0.79500,0.20920,1.31600,1.86740,48.19420,-0.87340,3.07020,-0.16630,-0.28880,9.73200,2.6547,1.984
2013-09-30,1784.00000,1432.00000,352.00000,15.00000,119.00000,,134.00000,218.00000,-40.00000,178.00000,40.00000,138.00000,138.00000,-2.00000,130.00000,324.00000,218.00000,164.54600,165.98100,0.79000,0.78000,1.28030,0.70550,2.66090,19.73090,12.21970,12.21970,9.97760,7.28700,0.21060,1.21560,1.52220,59.12560,10.02180,-20.23460,1.62890,2.95190,8.34820,1.3554,0.9051
2013-06-30,1781.00000,1412.00000,369.00000,15.00000,129.00000,,144.00000,225.00000,-48.00000,177.00000,37.00000,140.00000,140.00000,-3.00000,132.00000,333.00000,225.00000,164.36900,165.73100,0.80000,0.79000,1.27090,0.73640,3.16000,20.71870,12.63340,12.63340,9.93820,7.41160,0.21180,1.20170,1.53670,58.56820,11.72530,-16.72640,1.66470,3.09050,7.26460,0.9243,0.5027
2013-03-31,1641.00000,1322.00000,319.00000,15.00000,129.00000,,144.00000,175.00000,-58.00000,117.00000,33.00000,84.00000,84.00000,-10.00000,69.00000,282.00000,175.00000,164.06900,165.50100,0.42000,0.42000,1.39090,0.75450,3.37400,19.43940,10.66420,10.66420,7.12980,4.20480,0.19270,1.12220,1.56730,57.42230,7.27270,-9.40650,0.98630,1.78530,7.02150,-0.82170,-1.38970
2012-12-31,1748.00000,1470.00000,278.00000,17.00000,145.00000,,126.00000,152.00000,-300.00000,-148.00000,-5.00000,-143.00000,-143.00000,2.00000,-160.00000,261.00000,152.00000,164.47400,165.76800,-0.96000,-0.95000,1.22480,0.76600,3.57630,15.90390,8.69570,8.69570,-8.46680,-9.15330,0.20330,1.29060,1.80580,49.83980,-13.55450,13.96480,-1.66320,-3.17140,6.43430,2.0993,1.7012
2012-09-30,1747.00000,1405.00000,342.00000,13.00000,131.00000,-36.00000,180.00000,162.00000,-35.00000,127.00000,28.00000,99.00000,99.00000,-2.00000,90.00000,275.00000,162.00000,164.80000,165.76500,0.54000,0.54000,1.36800,0.71120,2.71100,19.57640,9.27300,9.27300,7.26960,5.15170,0.19690,1.14410,1.54190,58.36860,6.89420,-15.73930,1.11600,1.99080,8.72790,1.3453,1.1939
2012-06-30,1766.00000,1390.00000,376.00000,17.00000,139.00000,,156.00000,220.00000,-41.00000,179.00000,41.00000,138.00000,138.00000,-1.00000,133.00000,330.00000,220.00000,164.79900,165.93000,0.81000,0.80000,1.34670,0.74140,3.23070,21.29110,12.45750,12.45750,10.13590,7.53110,0.19990,1.13650,1.50550,59.77920,11.09330,-17.71500,1.56210,2.86840,7.53620,0.5957,0.3419
2012-03-31,1739.00000,1361.00000,378.00000,15.00000,140.00000,,155.00000,223.00000,-53.00000,170.00000,44.00000,126.00000,126.00000,-1.00000,121.00000,336.00000,223.00000,164.24100,166.20600,0.73000,0.72000,1.35400,0.74200,3.18920,21.73660,12.82350,12.82350,9.77570,6.95800,0.18980,1.10020,1.45040,62.05290,9.72970,-15.14420,1.37540,2.51050,7.85200,-0.57160,-0.94460
2011-12-31,1818.00000,1514.00000,304.00000,19.00000,130.00000,,154.00000,150.00000,-919.00000,-769.00000,,-769.00000,-769.00000,3.00000,-771.00000,900.00000,150.00000,163.69100,163.69100,-4.70000,-4.68000,1.22180,0.77700,3.87420,16.72170,8.25080,8.25080,-42.29920,-42.40920,0.20260,1.42700,1.56990,57.32670,-73.87130,73.87130,-8.56820,-16.47390,6.33310,1.383,0.8854
2011-09-30,1862.00000,1475.00000,387.00000,18.00000,138.00000,,156.00000,231.00000,-83.00000,148.00000,25.00000,123.00000,123.00000,-3.00000,116.00000,343.00000,231.00000,163.81200,165.69500,0.71000,0.70000,1.27210,0.63590,1.90760,20.78410,12.40600,12.40600,7.94840,6.22990,0.19390,1.33970,1.52870,58.87220,5.73960,-19.87080,1.28110,2.08970,13.04760,1.1246,0.8195
2011-06-30,1959.00000,1604.00000,355.00000,18.00000,146.00000,,164.00000,191.00000,-81.00000,110.00000,32.00000,78.00000,78.00000,2.00000,73.00000,310.00000,191.00000,163.63300,166.27100,0.44000,0.43000,1.27740,0.62920,1.85550,18.12150,9.74990,9.74990,5.61510,3.72640,0.19220,1.43990,1.48180,60.73510,3.33480,-12.62140,0.76520,1.23650,14.24480,1.077,0.5964
2011-03-31,1719.00000,1376.00000,343.00000,16.00000,142.00000,5.00000,153.00000,190.00000,-75.00000,115.00000,28.00000,87.00000,87.00000,-1.00000,82.00000,304.00000,190.00000,163.35500,166.11400,0.50000,0.50000,1.36450,0.64150,1.95650,19.95350,11.05290,11.05290,6.68990,4.77020,0.17150,1.24750,1.40560,64.03140,3.90130,-12.98510,0.86780,1.39850,13.59710,-0.51170,-0.95120
2010-12-31,1728.00000,1418.00000,310.00000,19.00000,125.00000,,144.00000,166.00000,-245.00000,-79.00000,-7.00000,-72.00000,-72.00000,-331.00000,-410.00000,275.00000,166.00000,164.27100,167.07800,-2.50000,-2.46000,1.31700,0.65950,2.11160,17.93980,9.60650,9.60650,-4.57180,-23.72690,0.17720,1.49890,1.60740,55.98960,-3.55380,9.05660,-0.73820,-1.21010,12.37520,1.0975,0.4841
2010-09-30,1689.00000,1329.00000,360.00000,14.00000,124.00000,,138.00000,222.00000,-34.00000,188.00000,53.00000,135.00000,135.00000,16.00000,139.00000,326.00000,222.00000,163.07900,165.59100,0.85000,0.84000,1.37570,0.65010,2.01530,21.31440,13.14390,13.14390,11.13090,8.22970,0.17090,1.34790,1.44980,62.07820,6.26160,-22.95920,1.36600,2.19080,13.17560,1.4005,0.457
2010-06-30,1670.00000,1287.00000,383.00000,15.00000,123.00000,,138.00000,245.00000,-51.00000,194.00000,51.00000,143.00000,143.00000,12.00000,141.00000,344.00000,245.00000,163.50100,166.45900,0.86000,0.85000,1.42160,0.64940,2.00800,22.93410,14.67070,14.67070,11.61680,8.44310,0.19980,1.50350,1.55200,57.98800,8.20420,-29.85390,1.71090,2.87670,10.65720,0.9047,0.0494
2010-03-31,1546.00000,1247.00000,299.00000,14.00000,120.00000,,134.00000,165.00000,-42.00000,123.00000,32.00000,91.00000,91.00000,3.00000,85.00000,263.00000,165.00000,167.38100,170.67100,0.51000,0.50000,1.33600,0.65370,2.05450,19.34020,10.67270,10.67270,7.95600,5.49810,0.18470,1.40430,1.50240,59.90300,5.39420,-13.78790,1.08700,1.86780,10.22650,0.14060,-0.42190
2009-12-31,1451.40000,1269.30000,182.09990,15.70000,123.90000,,154.20000,27.89990,-307.70000,-279.80000,-61.50000,-218.30000,-218.30000,,-159.10000,123.29990,27.89990,167.68700,170.54000,-0.95000,-0.94000,1.37510,0.65240,2.07830,12.54650,1.92230,1.92230,-19.27790,-10.96180,0.16630,1.42780,1.47650,60.95490,-12.57490,33.84500,-2.50140,-4.37120,10.29660,1.3134,0.0209
2009-09-30,1874.60000,1425.90000,448.70000,14.30000,128.20000,5.80000,136.70000,312.00000,-119.20000,192.80000,63.80000,129.00000,129.00000,,126.70000,416.10000,312.00000,167.87700,171.54300,0.75000,0.74000,1.54580,0.62570,1.86070,23.93580,16.64360,16.64360,10.28490,6.75880,0.20560,1.37710,1.63490,55.04860,6.44970,-33.75190,1.41450,2.41390,11.86930,2.3031,1.9018
2009-06-30,1807.00000,1399.60000,407.40000,14.10000,122.40000,4.40000,132.10000,275.30000,-63.30000,212.00000,49.50000,162.50000,162.50000,,149.30000,375.70000,275.30000,167.76400,170.49300,0.89000,0.88000,1.49010,0.66150,2.16730,22.54570,15.23520,15.23520,11.73220,8.26230,0.20980,1.34710,1.60420,56.10180,9.66970,-26.62630,1.88640,3.27300,9.98030,1.2437,0.7924
2009-03-31,1519.00000,1222.20000,296.80000,13.90000,118.50000,4.40000,128.00000,168.80000,-78.80000,90.00000,31.20000,58.80000,58.80000,,45.10000,263.90010,168.80000,167.08000,168.46900,0.27000,0.27000,1.31560,0.70290,2.64730,19.53920,11.11260,11.11260,5.92500,2.96910,0.19600,1.16980,1.60660,56.02040,4.68080,-6.72690,0.75860,1.39070,7.46470,-0.16920,-0.44580
