Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-12-31,2627.00000,1484.00000,1143.00000,773.00000,,936.00000,207.00000,-33.00000,174.00000,55.00000,119.00000,119.00000,,95.00000,370.00000,207.00000,584.90000,587.10000,0.16000,0.16000,1.19320,0.08230,0.16100,43.50970,7.87970,7.87970,6.62350,3.61630,0.16190,3.71000,1.41770,63.48310,1.14050,4.51100,0.73330,1.04660,17.83930,0.4163,0.2489
2018-09-30,2524.00000,1340.00000,1184.00000,826.00000,,989.00000,195.00000,-17.00000,178.00000,50.00000,128.00000,128.00000,,101.00000,358.00000,195.00000,583.90000,583.90000,0.17000,0.17000,1.26060,0.10210,0.17800,46.90970,7.72580,7.72580,7.05230,4.00160,0.15500,3.45360,1.53160,58.76390,1.22720,4.79400,0.78590,1.10190,17.83420,0.19350,-0.03430
2018-06-30,2693.00000,1465.00000,1228.00000,914.00000,,1089.00000,139.00000,-431.00000,-292.00000,63.00000,-355.00000,-355.00000,,-372.00000,314.00000,139.00000,582.70000,582.70000,-0.64000,-0.64000,1.33350,0.12450,0.18630,45.59970,5.16150,5.16150,-10.84290,-13.81360,0.16470,3.89630,1.67060,53.87300,-3.38840,-13.71720,-2.17180,-2.96650,17.97040,0.5012,0.2215
2018-03-31,2093.00000,1151.00000,942.00000,761.00000,,861.00000,81.00000,-1188.00000,-1107.00000,3.00000,-1110.00000,-1110.00000,,-1128.00000,181.00000,81.00000,582.80000,582.80000,-1.94000,-1.94000,1.61570,0.01800,0.01840,45.00720,3.87000,3.87000,-52.89060,-53.89390,0.15650,,1.57610,57.10460,-11.11000,-27.33320,-8.30090,-10.88770,17.17480,0.4478,0.5336
2017-12-31,2180.00000,1139.00000,1041.00000,713.00000,,813.00000,228.00000,-59.00000,169.00000,235.00000,-66.00000,-66.00000,,-84.00000,328.00000,228.00000,582.70000,582.70000,-0.14000,-0.14000,1.63790,0.01650,0.01680,47.75230,10.45870,10.45870,7.75230,-3.85320,0.15180,,1.58090,56.93120,-0.59150,-1.33060,-0.45960,-0.58180,19.14820,0.357,0.2693
2017-09-30,2058.00000,1149.00000,909.00000,661.00000,,758.00000,151.00000,-10.00000,141.00000,54.00000,87.00000,87.00000,,68.00000,248.00000,151.00000,582.30000,583.40000,0.12000,0.12000,1.55900,0.02450,0.02510,44.16910,7.33720,7.33720,6.85130,3.30420,0.14040,,1.50770,59.69390,0.77710,1.74940,0.59340,0.75800,19.21710,-0.00690,-0.11310
2017-06-30,2080.00000,1145.00000,935.00000,723.00000,,823.00000,112.00000,-520.00000,-408.00000,16.00000,-424.00000,-424.00000,,-430.00000,212.00000,112.00000,581.40000,581.40000,-0.73000,-0.73000,1.55590,0.02430,0.03420,44.95190,5.38460,5.38460,-19.61540,-20.67310,0.14290,5.50480,1.63010,55.21150,-3.82910,-8.52430,-2.91370,-3.72940,19.06260,0.4732,0.3889
2017-03-31,1978.00000,1101.00000,877.00000,662.00000,,771.00000,106.00000,-61.00000,45.00000,45.00000,,,,-5.00000,215.00000,106.00000,581.60000,581.60000,-0.01000,-0.01000,1.52860,0.02340,0.02390,44.33770,5.35890,5.35890,2.27500,-0.25280,0.13290,,1.49170,60.33370,,,,,19.62620,0.3748,0.5692
2016-12-31,2116.00000,1126.00000,990.00000,665.00000,,785.00000,205.00000,-456.00000,-251.00000,-32.00000,-219.00000,-219.00000,,-290.00000,325.00000,205.00000,581.40000,581.40000,-0.50000,-0.50000,1.54450,0.02330,0.02390,46.78640,9.68810,9.68810,-11.86200,-13.70510,0.14570,,1.38480,64.99060,-1.95050,-4.26150,-1.50750,-1.90500,19.31180,0.4683,0.427
2016-09-30,1965.00000,1157.00000,808.00000,678.00000,,798.00000,10.00000,-11.00000,-1.00000,-1.00000,,,,-15.00000,130.00000,10.00000,580.80000,580.80000,-0.03000,-0.03000,1.45520,0.03110,0.03210,41.11960,0.50890,0.50890,-0.05090,-0.76340,0.12870,,1.51850,59.26720,,,,,20.20590,-0.46660,-0.50960
2016-06-30,2226.00000,1252.00000,974.00000,735.00000,122.00000,748.00000,226.00000,-26.00000,200.00000,86.00000,114.00000,114.00000,-5.00000,89.00000,361.00000,226.00000,580.60000,582.50000,0.15000,0.15000,1.59250,0.03030,0.03130,43.75560,10.15270,10.15270,8.98470,3.99820,0.14380,,1.81120,49.69000,0.96760,1.93840,0.73630,0.93670,20.34400,0.6059,0.5401
2016-03-31,1891.00000,1084.00000,807.00000,649.00000,-280.00000,1055.00000,-248.00000,22.00000,-226.00000,-98.00000,-128.00000,-128.00000,-2.00000,-149.00000,-122.00000,-248.00000,580.20000,580.20000,-0.26000,-0.26000,1.47470,0.03020,0.03120,42.67580,-13.11480,-13.11480,-11.95140,-7.87940,0.12030,,1.50800,59.68270,-1.08060,-2.15670,-0.81450,-1.04800,20.42530,0.3076,0.2068
2015-12-31,2161.00000,1193.00000,968.00000,688.00000,,811.00000,157.00000,-2.00000,155.00000,49.00000,106.00000,106.00000,-24.00000,62.00000,280.00000,157.00000,581.20000,582.70000,0.11000,0.11000,1.81060,,,44.79410,7.26520,7.26520,7.17260,2.86900,0.14530,,1.53370,58.68120,0.88490,1.57620,0.71260,0.88490,20.60890,0.3518,0.254
2015-09-30,2014.00000,1199.00000,815.00000,650.00000,,771.00000,44.00000,8.00000,52.00000,-91.00000,143.00000,143.00000,46.00000,175.00000,165.00000,44.00000,581.00000,582.70000,0.30000,0.30000,1.79550,,,40.46670,2.18470,2.18470,2.58190,8.68920,0.13650,,1.47980,60.81930,1.21380,2.15820,0.96910,1.21380,20.26310,0.24200,0.13730
2015-06-30,2117.00000,1215.00000,902.00000,687.00000,,810.00000,92.00000,-24.00000,68.00000,48.00000,20.00000,20.00000,-383.00000,-380.00000,215.00000,92.00000,581.00000,582.60000,-0.65000,-0.65000,1.90240,,,42.60750,4.34580,4.34580,3.21210,-17.94990,0.14080,,1.65000,54.54420,0.16510,0.29110,0.13300,0.16480,20.86860,0.0101,-0.0622
2015-03-31,2041.00000,1204.00000,837.00000,653.00000,,777.00000,60.00000,21.00000,81.00000,25.00000,56.00000,56.00000,-22.00000,23.00000,184.00000,60.00000,581.80000,583.20000,0.04000,0.04000,1.79850,,,41.00930,2.93970,2.93970,3.96860,1.12690,0.13010,,1.50070,59.97060,0.44710,0.83300,0.35700,0.44640,21.51870,0.4824,0.4002
2014-12-31,2258.00000,1251.00000,1007.00000,655.00000,,782.00000,225.00000,22.00000,247.00000,65.00000,182.00000,182.00000,-19.00000,143.00000,352.00000,225.00000,580.20000,582.50000,0.24000,0.24000,1.73980,,,44.59700,9.96460,9.96460,10.93890,6.33300,0.14140,,1.50030,59.98670,1.42560,2.65270,1.13960,1.42330,22.02380,0.5545,0.4582
2014-09-30,2108.00000,1282.00000,826.00000,632.00000,,756.00000,70.00000,86.00000,156.00000,47.00000,109.00000,109.00000,-21.00000,65.00000,194.00000,70.00000,579.50000,579.90000,0.11000,0.11000,2.12170,,,39.18410,3.32070,3.32070,7.40040,3.08350,0.13070,,1.43300,62.80360,0.83960,1.38910,0.67610,0.83830,22.41450,0.37940,0.41390
2014-06-30,2098.00000,1246.00000,852.00000,532.00000,,663.00000,189.00000,54.00000,243.00000,72.00000,171.00000,171.00000,,12.00000,320.00000,189.00000,579.00000,579.70000,0.02000,0.02000,2.32770,,,40.61010,9.00860,9.00860,11.58250,0.57200,0.12720,,1.44290,62.37370,1.27620,2.01180,1.03710,1.27430,23.17530,0.3901,0.3539
2014-03-31,2078.00000,1259.00000,819.00000,644.00000,,786.00000,33.00000,29.00000,62.00000,1.00000,61.00000,61.00000,,48.00000,175.00000,33.00000,579.00000,579.80000,0.08000,0.08000,2.14970,,,39.41290,1.58810,1.58810,2.98360,2.30990,0.12560,,1.39930,64.31670,0.46320,0.73410,0.36870,0.46250,22.77630,0.6828,0.531
2013-12-31,2238.00000,1274.00000,964.00000,637.00000,,775.00000,189.00000,-234.00000,-45.00000,-211.00000,166.00000,166.00000,,150.00000,327.00000,189.00000,578.90000,579.60000,0.26000,0.26000,2.23040,,,43.07420,8.44500,8.44500,-2.01070,6.70240,0.14000,,1.37470,65.46920,1.28970,2.06390,1.03860,1.28770,22.26720,0.6004,0.4692
2013-09-30,2072.00000,1295.00000,777.00000,636.00000,,777.00000,,-438.00000,-438.00000,-476.00000,38.00000,38.00000,,27.00000,141.00000,,578.80000,579.50000,0.05000,0.05000,1.97730,,,37.50000,,,-21.13900,1.30310,0.12680,,1.03080,87.30700,0.29370,0.47230,0.23250,0.29320,22.38810,0.10180,0.15190
2013-06-30,2257.00000,1380.00000,877.00000,747.00000,,897.00000,-20.00000,-1440.00000,-1460.00000,-347.00000,-1113.00000,-1124.00000,0.00000,-1124.00000,130.00000,-20.00000,579.38100,579.38100,-1.94000,-1.94000,2.13860,,,38.85690,-0.88610,-0.88610,-64.68760,-49.80060,0.14430,,1.42670,63.08370,-8.86720,-14.43800,-7.18530,-8.85320,21.93490,0.1391,0.1711
2013-03-31,2180.00000,1354.00000,826.00000,657.00000,,801.00000,25.00000,312.00000,337.00000,5.00000,332.00000,332.00000,,323.00000,169.00000,25.00000,578.80000,578.80000,0.56000,0.56000,,,,37.88990,1.14680,1.14680,15.45870,14.81650,,,,,,,,,,0.717,1.7363
2012-12-31,2321.00000,1352.00000,969.00000,669.00000,,798.00000,171.00000,1236.00000,1407.00000,-4.00000,1411.00000,1411.00000,,1399.00000,300.00000,171.00000,578.80000,578.80000,2.42000,2.42000,,,,41.74920,7.36750,7.36750,60.62040,60.27580,,,,,,,,,,0.1589,0.0708
2012-09-30,2133.00000,1334.00000,799.00000,710.00000,,835.00000,-36.00000,-75.00000,-111.00000,-28.00000,-83.00000,-83.00000,,-92.00000,89.00000,-36.00000,579.00000,579.00000,-0.16000,-0.16000,,,,37.45900,-1.68780,-1.68780,-5.20390,-4.31320,,,,,,,,,,-0.15030,-0.26080
2012-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
