Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,71.24200,54.10800,17.13400,10.01100,0.01200,10.77400,6.36000,-0.27500,6.08500,1.22700,4.85800,4.85800,4.85800,9.37600,6.36000,7.54400,7.63000,0.64000,0.64000,2.53550,0.31420,0.47850,24.05040,8.92730,8.92730,8.54130,6.81900,0.19610,1.24980,1.54260,58.34170,2.44020,40.68330,1.33700,1.67360,26.32960,-0.42150,-0.72580
2021-12-31,56.34300,43.26800,13.07500,8.13700,-0.02800,8.44100,4.63400,-0.00400,4.63000,1.41100,3.21900,3.21900,3.21900,6.83500,4.63400,7.52400,7.61500,0.43000,0.42000,2.25150,0.28660,0.43380,23.20610,8.22470,8.22470,8.21750,5.71320,0.16860,1.29410,1.43060,62.91040,1.65550,16.98140,0.96340,1.18100,25.80570,0.0767,-0.0605
2021-09-30,50.72300,38.70700,12.01600,6.80600,0.02100,6.93900,5.07700,-0.02000,5.05700,1.26800,3.78900,3.78900,3.78900,7.11400,5.07700,7.53100,7.59700,0.50000,0.50000,4.85780,0.00040,0.00050,23.68950,10.00930,10.00930,9.96980,7.47000,0.22980,1.78590,1.52380,59.06430,1.98630,3.15380,1.71690,1.98560,25.32770,0.4947,0.369
2021-06-30,50.65500,37.24100,13.41400,7.22800,0.02100,7.20700,6.20700,0.01700,6.22400,1.50900,4.71500,4.71500,4.71500,8.31000,6.20700,7.52700,7.57300,0.63000,0.62000,4.40280,0.00040,0.00050,26.48110,12.25350,12.25350,12.28700,9.30810,0.23310,1.76000,1.57920,56.99020,2.53070,4.08630,2.17000,2.52960,24.73960,0.8652,0.626
2021-03-31,48.59900,35.99000,12.60900,7.30900,,7.30900,5.30000,-0.00600,5.29400,1.13100,4.16300,4.16300,4.16300,7.36900,5.30000,7.50700,7.57000,0.55000,0.55000,4.68210,0.00050,0.00050,25.94500,10.90560,10.90560,10.89320,8.56600,0.23230,1.79810,1.61900,55.59000,2.30230,3.79920,1.99020,2.30130,24.04520,0.44040,0.24900
2020-12-31,45.15300,33.76900,11.38400,6.28500,-0.16100,6.44600,4.93800,-0.02100,4.91700,0.74500,4.17200,4.17200,4.17200,6.99600,4.93800,7.48400,7.56800,0.56000,0.54000,4.74760,0.00050,0.00060,25.21210,10.93620,10.93620,10.88960,9.23970,0.22220,1.81140,1.70850,52.67690,2.35850,3.96060,2.05310,2.35730,23.58550,1.0928,0.9204
2020-09-30,43.29900,32.77100,10.52800,6.79100,-0.01200,6.80300,3.72500,-0.01700,3.70800,0.72000,2.98800,2.98800,2.98800,5.78500,3.72500,7.49500,7.55500,0.40000,0.40000,4.26840,0.00050,0.00060,24.31470,8.60300,8.60300,8.56370,6.90090,0.21580,1.68160,1.54970,58.07520,1.73280,2.97110,1.48910,1.73190,23.00720,0.7901,0.6814
2020-06-30,42.64400,32.69500,9.94900,6.66500,-0.29000,6.95500,2.99400,-0.06800,2.92600,0.60800,2.31800,2.31800,2.31800,5.07800,2.99400,7.48700,7.53200,0.31000,0.31000,3.85840,0.00050,0.00060,23.33040,7.02090,7.02090,6.86150,5.43570,0.21620,1.56000,1.56370,57.55530,1.36990,2.38900,1.17530,1.36910,22.57730,0.7963,0.6479
2020-03-31,48.27700,35.45400,12.82300,7.75200,0.00400,7.74800,5.07500,-0.34300,4.73200,0.84100,3.89100,3.89100,3.89100,7.14100,5.07500,7.45700,7.53800,0.52000,0.52000,3.42310,,,26.56130,10.51230,10.51230,9.80180,8.05970,0.24860,1.75150,1.63930,54.90010,2.34010,4.14920,2.00350,2.34010,22.22080,0.62910,0.49550
2019-12-31,50.26000,36.49000,13.77000,7.02500,,7.02500,6.74500,-0.01100,6.73400,0.95700,5.77700,5.77700,5.77700,8.79700,6.74500,7.42400,7.51600,0.78000,0.76000,3.17270,,,27.39750,13.42020,13.42020,13.39830,11.49420,0.26630,1.99660,1.73750,51.79920,3.56620,6.47810,3.06050,3.56620,21.75540,1.1674,0.9839
2019-09-30,49.39400,36.07300,13.32100,7.18300,,7.18300,6.13800,-0.18900,5.94900,0.30800,5.64100,5.64100,5.64100,8.20800,6.13800,7.43200,7.49300,0.76000,0.75000,3.00080,0.07230,0.09620,26.96890,12.42660,12.42660,12.04400,11.42040,0.24660,1.87690,1.60200,56.17850,3.61860,6.81590,2.81570,3.35710,20.96090,1.3326,1.1254
2019-06-30,51.39900,37.02800,14.37100,7.79900,,7.79900,6.57200,-0.39200,6.18000,1.58200,4.59800,4.59800,4.59800,8.60000,6.57200,7.42300,7.46700,0.62000,0.62000,2.77130,0.08470,0.11650,27.95970,12.78620,12.78620,12.02360,8.94570,0.26360,1.94500,1.63700,54.97810,3.07240,6.03310,2.35840,2.81200,20.14730,1.1689,0.9773
2019-03-31,47.32800,34.83100,12.49700,7.24400,,7.24400,5.25300,-0.47000,4.78300,1.04900,3.73400,3.73400,3.73400,7.27500,5.25300,7.40200,7.46600,0.50000,0.50000,2.90180,0.11780,0.15320,26.40510,11.09910,11.09910,10.10610,7.88960,0.24570,1.79200,1.51320,59.47520,2.58410,5.27830,1.93810,2.27980,19.49000,0.48610,0.30020
2018-12-31,50.69700,37.99100,12.70600,7.10400,-0.10700,7.21200,5.49400,-0.35900,5.13500,0.72500,4.41000,4.41000,4.41000,7.50500,5.49400,7.34700,7.43000,0.61000,0.59000,2.69270,0.13690,0.17900,25.06260,10.83700,10.83690,10.12880,8.69870,0.26740,1.94070,1.65640,54.33340,3.13980,6.64290,2.32600,2.70980,19.01920,1.0471,0.9247
2018-09-30,47.80800,35.37700,12.43100,6.54100,-0.00500,6.54600,5.88500,-0.25800,5.62700,1.49300,4.13400,4.13400,4.13400,7.83100,5.88500,7.36600,7.43500,0.56000,0.56000,2.73620,0.18590,0.24930,26.00190,12.30970,12.30970,11.77000,8.64710,0.24670,1.77760,1.53670,58.56550,3.04430,6.73150,2.13360,2.47850,18.41820,0.8177,0.6143
2018-06-30,49.01900,36.03300,12.98600,7.41700,0.11900,7.31700,5.66900,-0.39400,5.27500,1.28500,3.99000,3.99000,3.99000,7.71100,5.66900,7.34700,7.41300,0.54000,0.54000,2.82960,0.21880,0.30190,26.49180,11.56490,11.56490,10.76110,8.13970,0.25350,1.92360,1.59180,56.54030,3.04380,7.07600,2.06370,2.37780,17.81170,1.2746,1.0774
2018-03-31,42.93100,32.74600,10.18500,6.59200,0.04000,7.62100,2.56400,-0.19800,2.36600,0.58900,1.77700,1.77700,1.77700,4.39600,2.56400,7.30000,7.37800,0.24000,0.24000,3.42990,0.26920,0.39110,23.72410,5.97240,5.97240,5.51120,4.13920,0.22100,1.79350,1.42810,63.01950,1.41010,3.48450,0.91490,1.03040,17.21220,-0.27000,-0.46710
2017-12-31,37.22000,29.38300,7.83700,5.65400,-0.12500,5.77900,2.05800,0.05800,2.11600,-0.59800,2.71400,2.71400,2.71400,3.52200,2.05800,7.24800,7.33700,0.38000,0.37000,7.55040,,,21.05590,5.52930,5.52930,5.68510,7.29180,0.26930,2.28430,1.66180,54.15960,2.19380,2.33180,1.96370,2.19380,16.99260,0.6116,0.1324
2017-09-30,35.68400,27.49100,8.19300,5.69300,,5.69300,2.50000,0.05100,2.55100,0.85600,1.69500,1.69500,1.69500,3.87500,2.50000,7.26400,7.35300,0.23000,0.23000,7.27440,,0.00070,22.95990,7.00590,7.00590,7.14890,4.75000,0.26030,2.09280,1.54990,58.06720,1.40180,1.49320,1.23640,1.40180,16.63180,0.687,0.3619
2017-06-30,37.88600,27.94500,9.94100,6.06100,0.11300,6.01100,3.93000,0.02900,3.95900,1.32900,2.63000,2.63000,2.63000,5.33100,3.93000,7.23900,7.32300,0.36000,0.36000,7.83550,,0.00290,26.23920,10.37320,10.37320,10.44980,6.94190,0.28340,1.98260,1.69780,53.01040,2.21570,2.36470,1.96720,2.21570,16.36760,0.5152,0.1053
2017-03-31,37.05300,27.53700,9.51600,6.31600,0.00500,6.31100,3.20500,0.02800,3.23300,1.06200,2.17100,2.17100,2.17100,4.60000,3.20500,7.21600,7.29700,0.30000,0.30000,6.88870,,0.00520,25.68210,8.64980,8.64980,8.72530,5.85920,0.28170,1.91080,1.69010,53.24990,1.88120,2.01310,1.65070,1.88120,15.95760,0.56710,0.36730
2016-12-31,36.50700,28.32200,8.18500,5.70400,-0.00500,5.92600,2.25900,0.02900,2.28800,0.79700,1.49100,1.49100,1.49100,3.78400,2.25900,7.19000,7.27500,0.21000,0.20000,7.30920,,0.00760,22.42040,6.18790,6.18790,6.26730,4.08410,0.28540,2.00140,1.65520,54.37420,1.31890,1.41440,1.16540,1.31890,15.67570,0.4184,0.2211
2016-09-30,37.22000,28.76800,8.45200,6.02700,1.68100,4.37100,4.08100,0.02500,4.10600,1.43700,2.66900,2.66900,2.66900,5.44100,4.08100,7.19500,7.28200,0.37000,0.37000,6.05210,0.00080,0.01000,22.70820,10.96450,10.96450,11.03170,7.17090,0.29070,1.97470,1.63330,55.10260,2.39400,2.57210,2.08450,2.39220,15.42440,0.6823,0.4527
2016-06-30,37.90200,27.61600,10.28600,6.47000,0.43200,6.09300,4.19300,0.01500,4.20800,1.47300,2.73500,2.73500,2.73500,5.57500,4.19300,7.17500,7.25000,0.38000,0.38000,5.95330,0.00320,0.01260,27.13840,11.06270,11.06270,11.10230,7.21600,0.30330,1.98910,1.61290,55.80180,2.52050,2.71570,2.18840,2.51250,15.02270,0.525,0.1691
2016-03-31,34.50300,26.77600,7.72700,5.90400,0.00400,6.02300,1.70400,0.01100,1.71500,0.64000,1.07500,1.07500,1.07500,3.07100,1.70400,7.17300,7.25300,0.15000,0.15000,7.11810,0.00570,0.01550,22.39520,4.93870,4.93870,4.97060,3.11570,0.29000,2.02570,1.62190,55.49000,1.02620,1.10960,0.90360,1.02030,14.65410,-0.34650,-0.55230
2015-12-31,33.93300,24.92000,9.01300,5.60400,-0.00700,6.40800,2.60500,0.03400,2.63900,0.96300,1.67600,1.67600,1.67600,3.94400,2.60500,7.10200,7.20600,0.24000,0.22000,5.93250,0.00820,0.01810,26.56120,7.67690,7.67690,7.77710,4.93910,0.28360,1.75470,1.84900,48.67470,1.61820,1.75290,1.40090,1.60490,14.50390,0.4583,0.0753
2015-09-30,34.44100,24.93100,9.51000,5.60400,,6.45500,3.05500,0.00900,3.06400,1.07200,1.99200,1.99200,1.99200,4.22100,3.05500,7.13100,7.23000,0.28000,0.28000,5.38200,0.01080,0.02090,27.61240,8.87020,8.87020,8.89640,5.78380,0.28640,1.84200,1.70810,52.68920,1.96150,2.13010,1.65670,1.94030,14.22740,0.4902,0.1426
2015-06-30,36.49900,26.20600,10.29300,6.77600,,6.80600,3.48700,0.00800,3.49500,1.22300,2.27200,2.27200,2.27200,4.67500,3.48700,7.11600,7.21000,0.32000,0.32000,5.57790,0.01350,0.02370,28.20080,9.55370,9.55370,9.57560,6.22480,0.30860,2.04220,1.82520,49.30900,2.27370,2.47470,1.92120,2.24300,14.02460,0.9492,0.6831
2015-03-31,33.97700,25.33900,8.63800,6.02400,0.03100,6.07100,2.56700,-0.02400,2.54300,0.89000,1.65300,1.65300,1.65300,3.72000,2.56700,7.07600,7.19300,0.23000,0.23000,6.23520,0.01640,0.02700,25.42310,7.55510,7.55510,7.48450,4.86510,0.29800,1.96050,1.63340,55.10140,1.70260,1.85960,1.44970,1.67460,13.65880,-0.16040,-1.34090
2014-12-31,35.26700,26.86100,8.40600,5.48000,0.01400,5.92600,2.48000,0.07200,2.55200,0.98100,1.57100,1.57100,1.57100,3.64900,2.48000,7.02800,7.17500,0.22000,0.21000,5.79270,0.01930,0.03020,23.83530,7.03210,7.03210,7.23620,4.45460,0.31340,2.08340,1.79370,50.17660,1.65380,1.81160,1.39580,1.62180,13.49460,0.5972,0.2509
2014-09-30,35.40600,25.65400,9.75200,5.94000,0.05800,6.65400,3.09800,0.08100,3.17900,1.11300,2.06600,2.06600,2.06600,4.05800,3.09800,7.05500,7.18600,0.29000,0.29000,5.14160,0.02230,0.03350,27.54340,8.74990,8.74990,8.97870,5.83520,0.31570,1.90030,1.82560,49.29840,2.22140,2.44070,1.84240,2.17190,13.17880,0.6826,-0.2301
2014-06-30,34.02500,24.48000,9.54500,6.53500,0.01200,6.75700,2.78800,0.07300,2.86100,1.00100,1.86000,1.86000,1.86000,3.90400,2.78800,7.02500,7.16800,0.27000,0.26000,5.64050,0.02550,0.03700,28.05290,8.19400,8.19400,8.40850,5.46660,0.31250,1.82290,1.76780,50.91050,2.05080,2.26110,1.70820,1.99850,12.85770,0.4116,0.0063
2014-03-31,34.60900,25.43200,9.17700,5.89200,0.00000,5.98200,3.19500,-0.02200,3.17300,1.11100,2.06200,2.06200,2.06200,4.32600,3.19500,6.97200,7.14800,0.30000,0.29000,6.10010,0.02900,0.04100,26.51620,9.23170,9.23170,9.16810,5.95800,0.32750,2.08850,1.81210,49.66660,2.34690,2.59990,1.95100,2.27900,12.55680,-0.14070,-0.33340
2013-12-31,34.99400,23.76300,11.23100,5.90600,,5.90600,5.32500,-0.07700,5.24800,1.87100,3.37700,3.37700,3.37700,6.42700,5.32500,6.82400,7.10500,0.49000,0.47000,5.57700,0.03240,0.04490,32.09410,15.21690,15.21690,14.99690,9.65020,0.33360,2.15090,1.88450,47.75700,3.94560,4.39020,3.21900,3.81770,12.40260,0.6443,0.5291
2013-09-30,34.70000,24.53800,10.16200,5.67800,0.00000,5.67800,4.48400,-0.04300,4.44100,1.55400,2.88700,2.88700,2.88700,5.48900,4.48400,6.84000,7.11200,0.42000,0.41000,6.20630,0.08660,0.11380,29.28530,12.92220,12.92220,12.79830,8.31990,0.33260,2.47930,1.94870,46.18360,3.53840,3.96550,2.76690,3.23200,11.85320,0.9069,0.7009
2013-06-30,35.83200,25.11300,10.71900,6.07500,-0.01100,6.08600,4.63300,-0.04500,4.58800,1.60600,2.98200,2.98200,2.98200,5.63600,4.63300,6.79800,7.09000,0.44000,0.42000,5.82560,0.09390,0.12330,29.91460,12.92980,12.92980,12.80420,8.32220,0.35160,2.30590,1.92010,46.87360,3.80230,4.28940,2.92570,3.44530,11.52660,0.6995,0.3768
2013-03-31,33.69700,24.79500,8.90200,5.94600,,5.94600,2.95600,-0.04000,2.91600,0.88600,2.03000,2.03000,2.03000,3.93000,2.95600,6.76800,7.08800,0.30000,0.29000,5.57220,0.10190,0.13400,26.41780,8.77230,8.77230,8.65360,6.02430,0.34010,2.35460,1.73240,51.95100,2.70400,3.07170,2.04910,2.42850,11.04530,0.01620,-0.16040
2012-12-31,33.37040,23.16920,10.20120,5.59900,-0.00040,5.59930,4.60180,-0.05080,4.55510,1.35220,3.20290,3.20290,3.20290,5.41230,4.60180,6.67900,7.02800,0.47000,0.46000,4.87450,0.10190,0.13460,30.56970,13.79020,13.79020,13.65030,9.59810,0.33840,2.38980,1.70700,52.72380,4.37200,4.99390,3.24780,3.92640,10.85330,0.77,0.2115
2012-09-30,31.96680,22.74090,9.22590,5.15570,,5.15580,4.07020,-0.01370,4.05640,1.46020,2.59630,2.59630,2.59630,4.78290,4.07020,6.72100,7.07500,0.39000,0.37000,6.06570,0.06980,0.08340,28.86080,12.73250,12.73250,12.68950,8.12180,0.36520,2.52140,1.79930,50.02060,3.74250,4.14630,2.96620,3.48140,10.30490,0.6926,0.2678
2012-06-30,33.67260,23.98210,9.69060,5.39180,0.00690,5.38480,4.30570,-0.01400,4.29170,1.54460,2.74710,2.74710,2.74710,5.02910,4.30570,6.69400,7.05500,0.41000,0.39000,6.29570,0.07450,0.08930,28.77880,12.78700,12.78700,12.74540,8.15820,0.40150,2.41770,1.99280,45.16170,4.13550,4.60680,3.27560,3.82730,9.89240,0.6015,0.2181
2012-03-31,31.95220,22.75090,9.20140,5.51850,0.00550,5.51300,3.68830,-0.01350,3.67070,1.32200,2.34870,2.34870,2.34870,4.36970,3.68830,6.58800,7.03000,0.36000,0.33000,6.30620,0.08000,0.09620,28.79730,11.54320,11.54320,11.48820,7.35080,0.39770,2.26010,1.90210,47.31630,3.71980,4.17140,2.92330,3.42210,9.50350,0.23560,-0.09210
2011-12-31,31.47750,22.52180,8.95570,4.73480,0.00420,4.73060,4.22500,-0.00720,4.21300,1.20420,3.00870,3.00870,3.00410,5.02430,4.22500,6.47600,6.99900,0.47000,0.42000,6.13190,0.08340,0.10030,28.45110,13.42240,13.42240,13.38410,9.54380,0.39480,2.30790,1.88430,47.76380,4.85400,5.46000,3.77410,4.44930,9.45610,0.3011,0.1443
2011-09-30,30.76200,22.27770,8.48430,5.21980,,5.21980,3.26450,-0.00580,3.25870,0.81910,2.43960,2.43960,2.43520,3.84270,3.26450,6.51100,6.99900,0.37000,0.35000,4.62090,0.09000,0.10890,27.58050,10.61200,10.61200,10.59320,7.91620,0.39020,2.47360,1.92630,46.72220,4.17380,4.69420,3.09410,3.79790,8.95530,0.5884,0.3549
2011-06-30,33.50100,23.49750,10.00350,5.68680,,5.68680,4.31670,-0.01160,4.30510,1.60260,2.70250,2.70250,2.70180,5.02780,4.31670,6.46600,6.98100,0.42000,0.39000,4.44290,0.09620,0.11740,29.86030,12.88530,12.88530,12.85080,8.06480,0.43740,2.61360,1.96950,45.69660,4.85220,5.49120,3.52820,4.38540,8.60570,0.6947,0.5867
2011-03-31,31.50360,22.70200,8.80150,5.72550,0.83380,4.89180,3.90980,-0.00240,3.91220,1.27910,2.63320,2.63320,2.20490,4.60220,3.90980,6.39300,6.96900,0.34000,0.32000,4.41780,0.11260,0.13920,27.93820,12.41060,12.41060,12.41840,6.99880,0.42650,2.49450,1.85200,48.59700,4.99170,5.69090,3.56460,4.42950,8.15950,0.08980,0.22830
2010-12-31,31.64050,22.43480,9.20570,4.73340,,4.73340,4.47220,0.13870,4.61100,1.40260,3.20830,3.20830,3.08930,5.23080,4.47230,6.15700,6.74900,0.50000,0.45000,4.76230,0.12000,0.14930,29.09460,14.13460,14.13460,14.57300,9.76360,0.45540,2.78890,1.97170,45.64610,6.38770,7.43500,4.61780,5.62140,7.92340,0.4184,0.1452
2010-09-30,30.46800,21.56200,8.90600,5.10280,,5.10280,3.80320,-0.03490,3.76830,1.38890,2.37940,2.37940,2.36480,4.56260,3.80320,6.21500,6.78500,0.38000,0.35000,4.10650,0.13140,0.16540,29.23060,12.48260,12.48260,12.36800,7.76170,0.45640,2.58550,2.15210,41.82040,5.14060,5.97760,3.56430,4.46510,7.44630,0.5866,0.5046
2010-06-30,29.95750,20.91070,9.04680,5.38740,0.01200,5.37530,3.67150,-0.03410,3.63730,1.34000,2.29730,2.29730,2.28160,4.49420,3.67150,6.13800,6.72500,0.37000,0.34000,4.08180,0.14080,0.17810,30.19890,12.25560,12.25560,12.14170,7.61620,0.47000,2.61620,2.08910,43.08090,5.23630,6.14390,3.60470,4.49910,7.13150,0.3803,0.2815
2010-03-31,28.70050,21.24320,7.45730,5.01200,,5.01200,2.44530,-0.03520,2.41010,0.88760,1.52240,1.52240,1.51140,3.25680,2.44530,5.99700,6.64200,0.25000,0.23000,3.95160,0.15240,0.19510,25.98300,8.52000,8.52000,8.39740,5.26610,0.47500,2.83320,2.17170,41.44310,3.72590,4.42830,2.51980,3.15820,6.71390,0.36720,0.33620
2009-12-31,29.04430,20.09290,8.95140,4.66160,,4.65040,4.30100,-0.05830,4.24270,1.32720,2.91560,2.91560,2.90550,5.15080,4.30100,5.83000,6.29400,0.50000,0.45000,3.50710,0.16130,0.20830,30.81980,14.80860,14.80850,14.60790,10.00380,0.48850,2.62740,2.04280,44.05760,7.47470,9.19540,4.90410,6.26900,6.56100,0.6005,0.5028
2009-09-30,27.62030,20.16600,7.45430,5.07060,,5.07060,2.38360,0.71630,3.10000,0.97690,2.12310,2.12310,2.11270,3.10790,2.38360,5.89400,6.30100,0.36000,0.34000,3.12890,0.17600,0.23090,26.98840,8.63000,8.63000,11.22350,7.64930,0.48630,2.49870,1.99420,45.13190,5.92000,7.22590,3.73830,4.87840,6.05900,0.2615,0.077
2009-06-30,20.95900,15.58810,5.37100,4.41580,,4.41580,0.95510,-0.05410,0.90100,0.31850,0.58250,0.58250,0.56620,1.63630,0.95510,5.78700,6.19100,0.10000,0.09000,3.77930,0.18850,0.25070,25.62600,4.55710,4.55710,4.29880,2.70150,0.41170,2.30890,2.09930,42.87080,1.74060,2.15860,1.14420,1.41240,5.78310,0.6302,0.5948
2009-03-31,21.60780,16.66500,4.94280,4.39100,,4.39100,0.55180,0.00300,0.55480,0.19400,0.36080,0.36080,0.34500,1.19170,0.55180,5.71300,6.15300,0.06000,0.06000,3.87750,0.19520,0.26140,22.87510,2.55380,2.55380,2.56780,1.59650,0.43560,2.32380,1.95960,45.92740,1.10360,1.37650,0.72730,0.88820,5.65120,0.20480,0.13100
