Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,6.84630,6.53760,0.30860,,2.47060,-0.45000,2.92060,-2.61200,-2.40780,-4.43050,,-3.93550,-3.93550,,-3.93550,-1.64610,-2.61200,16.62340,17.45150,-0.24000,-0.32000,0.63100,1.80170,-2.84740,4.50820,-38.15180,-38.15180,-64.71470,-57.48340,0.16460,2.45170,1.05570,85.24930,27.64780,15.79470,-9.46290,-22.16540,-0.76150,-0.0361,-0.0358
2020-09-30,8.72960,7.39040,1.33920,,1.91130,,1.91130,-0.57210,-0.82780,-1.39990,,-1.39990,-1.39990,,-1.39990,0.11840,-0.57210,16.49180,16.49180,-0.08000,-0.08000,0.68600,1.71210,-3.06620,15.34120,-6.55300,-6.55300,-16.03580,-16.03580,0.23860,3.04220,1.07340,83.84620,10.31310,7.67560,-3.82570,-7.34400,-0.80930,-0.0254,-0.0258
2020-06-30,9.04290,7.08680,1.95600,,2.45060,-1.11160,3.56230,-1.60620,-0.36740,-2.56290,,-2.56290,-2.56290,,-2.56290,-0.93660,-1.60620,16.39670,16.39670,-0.16000,-0.16000,0.75530,1.58840,-3.39580,21.63050,-17.76200,-17.76200,-28.34180,-28.34180,0.23730,2.94310,1.11770,80.52380,20.80700,14.77450,-6.72440,-12.24290,-0.75120,-0.0696,-0.0698
2020-03-31,8.83560,7.07590,1.75970,,2.86340,,2.86330,-1.10360,1.35400,0.25040,,0.25040,0.25040,,0.25040,-0.37360,-1.10360,15.90100,17.25450,0.00000,0.08000,0.66540,1.50880,-4.02020,19.91650,-12.49090,-12.49090,2.83390,2.83390,0.22430,3.03070,1.01280,88.86570,-2.56170,-1.56520,0.63560,1.30340,-0.59610,0.01210,0.00810
2019-12-31,7.46150,6.96690,0.49470,,2.61220,,1.50060,-1.00600,-8.63060,-2.05820,,-1.97120,-1.97120,,-1.97120,-1.52820,-1.00600,9.40090,9.40090,0.24000,0.24000,0.57210,1.90340,-2.98850,6.62950,-13.48190,-13.48190,-27.58470,-26.41800,0.20840,2.90140,0.85450,105.31930,16.46750,11.41910,-5.50590,-14.87710,-0.83250,-0.2032,-0.2091
2019-09-30,7.08820,5.31130,1.77690,,1.73990,,1.73990,0.03700,2.76820,2.80520,,2.80520,2.80520,,2.80520,0.54740,0.03700,12.72640,29.65870,0.24000,0.24000,0.50130,2.62550,-2.42320,25.06790,0.52190,0.52190,39.57550,39.57550,0.26980,1.70900,1.53040,58.80880,-25.03390,-18.04590,10.67710,40.69150,-0.81320,0.1363,0.1405
2019-06-30,6.47580,5.22240,1.25340,,1.30360,-1.11160,2.41520,-1.16180,1.45440,-4.95670,,-4.95670,-4.95670,,-4.95670,-0.54530,-1.16180,4.83440,4.83440,-1.04000,-1.04000,,,,19.35540,-17.94050,-17.94050,-76.54100,-76.54100,,,,,,,,,,0.1269,0.1263
2019-03-31,7.12600,5.00850,2.11750,,2.46650,,2.46650,-0.34900,-1.08140,-1.43030,,-1.43030,-1.43030,2.41980,0.98950,0.30190,-0.34900,3.84780,3.84780,0.24000,0.24000,,,,29.71560,-4.89710,-4.89710,-20.07210,13.88600,,,,,,,,,,-0.26660,-0.27190
2018-12-31,,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.3982,0.417
2018-09-30,4.34220,2.11990,2.22230,,2.38710,,2.38710,-0.16480,-1.65790,-1.82270,,-1.82270,-1.82270,-1.05190,-2.87460,-0.16480,-0.16480,3.79480,3.79480,-0.72000,-0.72000,,,,51.17890,-3.79540,-3.79540,-41.97660,-66.20200,,,,,,,,,,-0.3982,-0.417
