Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,54.94400,36.79500,18.14900,13.51100,,14.29900,3.85000,0.66300,4.51300,1.49600,3.01700,3.01700,3.01700,5.38700,3.85000,7.10400,7.39000,0.42000,0.41000,3.22850,0.24420,0.44330,33.03180,7.00710,7.00710,8.21380,5.49100,0.31000,0.70040,1.59410,56.45800,5.26070,5.86960,1.70210,3.97600,8.07290,0.039,-0.0999
2020-12-31,54.05400,36.44900,17.60500,14.22400,3.20400,11.40400,6.20100,-0.42600,5.77500,1.91800,3.85700,3.85700,3.85700,7.82700,6.20100,7.08100,7.29400,0.54000,0.53000,3.55640,0.25930,0.47270,32.56930,11.47190,11.47190,10.68380,7.13550,0.30020,0.71440,1.57230,57.23940,6.64040,7.39750,2.14230,4.91880,8.17510,-0.1764,0.3333
2020-09-30,49.41100,33.83900,15.57200,13.39100,,13.73700,1.83500,-0.00100,1.83400,-2.28200,4.11600,4.11600,4.11600,3.49500,1.83500,6.98800,7.24500,0.59000,0.57000,3.41350,0.29720,0.53450,31.51530,3.71370,3.71370,3.71170,8.33010,0.28660,0.67580,1.61320,55.78940,8.19890,9.30400,2.38740,5.76240,7.17790,0.50560,0.29260
2020-06-30,42.47500,31.44800,11.02700,12.52500,,20.60100,-9.57400,-13.86100,-23.43500,1.05500,-24.49000,-24.49000,-24.49000,-1.15700,-9.57400,6.94900,6.94900,-3.52000,-3.52000,3.74000,0.36420,0.67140,25.96120,-22.54030,-22.54030,-55.17360,-57.65740,0.24600,0.59350,1.46410,61.47330,-53.25880,-61.26940,-14.18210,-33.86150,6.58030,0.3824,0.129
2020-03-31,49.99800,35.15400,14.84400,14.78000,,14.78000,0.06400,0.22300,0.28700,-0.32600,0.61300,0.61300,0.61300,1.80000,0.06400,6.96200,7.02200,0.09000,0.09000,4.23010,0.25330,0.37740,29.68920,0.12800,0.12800,0.57400,1.22600,0.27970,0.60290,1.72090,52.29930,0.81170,0.97520,0.34300,0.60620,10.83470,-0.2281,-0.6449
2019-12-31,56.86400,38.22800,18.63600,15.87400,,15.87400,2.76200,-0.88700,1.87500,0.61500,1.26000,1.26000,1.26000,4.51400,2.76200,6.95500,7.01500,0.18000,0.18000,3.75390,0.18040,0.26920,32.77290,4.85720,4.85720,3.29730,2.21580,0.29710,0.58710,1.67290,53.80000,1.48900,1.75390,0.65830,1.22040,12.15620,0.1756,-0.1145
2019-09-30,52.11400,34.41100,17.70300,16.25800,,16.25800,1.44500,-0.16900,1.27600,0.49800,0.77800,0.77800,0.77800,3.23200,1.44500,6.90400,7.00600,0.11000,0.11000,3.72740,0.19150,0.28620,33.96980,2.77280,2.77280,2.44850,1.49290,0.27590,0.53330,1.66290,54.12370,0.96520,1.15040,0.41180,0.78040,11.59410,-0.49730,-0.87200
2019-06-30,61.09100,40.51200,20.57900,17.21000,,17.21000,3.36900,-0.73700,2.63200,1.15100,1.48100,1.48100,1.48100,5.21900,3.36900,6.95700,7.02600,0.22000,0.22000,3.67120,0.17380,0.25910,33.68580,5.51470,5.51470,4.30830,2.42430,0.32140,0.65560,1.69790,53.00620,1.77620,2.10820,0.77910,1.46750,12.08920,0.5266,0.3789
2019-03-31,58.49800,39.34300,19.15500,15.68700,,15.68700,3.46800,-0.42300,3.04500,0.95700,2.08800,2.08800,2.08800,5.24000,3.46800,6.89200,6.95900,0.30000,0.30000,4.17140,0.16480,0.23070,32.74470,5.92840,5.92840,5.20530,3.56940,0.31800,0.62290,1.79620,50.10480,2.29020,2.68080,1.13510,1.91280,13.22850,0.2714,-0.1358
2018-12-31,56.53200,37.98400,18.54800,15.10000,,15.10000,3.44800,-0.45700,2.99100,1.06500,1.92600,1.92600,1.92600,5.32700,3.44800,7.01800,7.06700,0.27000,0.27000,4.36110,0.16410,0.23010,32.80970,6.09920,6.09920,5.29080,3.40690,0.31220,0.62570,1.78980,50.28390,2.16930,2.55720,1.06370,1.81320,12.88250,0.2693,0.1055
2018-09-30,51.90100,35.24200,16.65900,15.72300,,15.72300,0.93600,0.00600,0.94200,0.35800,0.58400,0.58400,0.58400,2.77300,0.93600,7.02500,7.08300,0.08000,0.08000,4.48390,0.16250,0.23400,32.09760,1.80340,1.80340,1.81500,1.12520,0.29090,0.60730,1.67330,53.78570,0.67130,0.79780,0.32730,0.56230,12.36010,0.12780,0.02600
2018-06-30,57.55200,38.53600,19.01600,16.60400,,16.60400,2.41200,-1.62100,0.79100,-0.03400,0.82500,0.82500,0.82500,4.27000,2.41200,7.01400,7.01400,0.12000,0.12000,4.32380,0.16450,0.23860,33.04140,4.19100,4.19100,1.37440,1.43350,0.31570,0.66400,1.73930,51.74470,0.93890,1.11660,0.45260,0.78440,12.51370,0.345,0.1875
2018-03-31,54.83400,36.76200,18.07200,15.85900,,15.85900,2.21300,0.12400,2.33700,0.70000,1.63700,1.63700,1.63700,4.08600,2.21300,7.01800,7.03600,0.23000,0.23000,4.54440,0.16920,0.25750,32.95770,4.03580,4.03580,4.26200,2.98540,0.28610,0.57620,1.73070,52.00350,1.88030,2.24420,0.85410,1.56210,12.40550,0.1425,0.0552
2017-12-31,52.12400,36.19400,15.93000,15.48600,,15.48600,0.44400,0.65300,1.09700,7.61800,-6.52100,-6.52100,-6.52100,2.33400,0.44400,7.00800,7.00800,-0.93000,-0.93000,3.12490,0.05830,0.26240,30.56170,0.85180,0.85180,2.10460,-12.51060,0.27410,0.58580,1.77600,50.67550,-7.66890,-9.21030,-3.42860,-7.22200,12.12490,-0.0307,-0.1888
2017-09-30,51.81800,35.27900,16.53900,16.09000,,16.09000,0.44900,0.19100,0.64000,0.21400,0.42600,0.42600,0.42600,2.33900,0.44900,7.01100,7.05600,0.06000,0.06000,3.47730,0.05720,0.18380,31.91750,0.86650,0.86650,1.23510,0.82210,0.26540,0.56800,1.79150,50.23660,0.45480,0.53840,0.21820,0.42880,13.38530,0.12130,-0.09520
2017-06-30,54.25300,36.86900,17.38400,16.06900,,16.65700,0.72700,-0.93800,-0.21100,-0.16600,-0.04500,-0.04500,-0.04500,2.45300,0.72700,7.04800,7.08100,-0.01000,-0.01000,3.58250,0.06210,0.19130,32.04250,1.34000,1.34000,-0.38890,-0.08290,0.28160,0.63460,1.78320,50.47190,-0.04890,-0.05810,-0.02340,-0.04590,13.09050,-0.0201,-0.1749
2017-03-31,50.67000,36.19100,14.47900,15.32600,,15.33200,-0.85300,-0.39100,-1.24400,-0.45800,-0.78600,-0.78600,-0.78600,0.98300,-0.85300,7.05800,7.05800,-0.11000,-0.11000,5.72520,0.14080,0.18040,28.57510,-1.68350,-1.68350,-2.45510,-1.55120,0.26470,0.62160,1.80930,49.74420,-0.81010,-0.94700,-0.41060,-0.69600,13.74470,0.5672,0.4164
2016-12-31,53.18700,36.36500,16.82200,14.94200,,14.99300,1.82900,-0.31200,1.51700,0.45400,1.06300,1.06300,1.06300,3.53900,1.82900,7.05000,7.06800,0.15000,0.15000,5.88290,0.14400,0.18450,31.62800,3.43880,3.43880,2.85220,1.99860,0.27630,0.62480,1.69450,53.11300,1.09630,1.21060,0.55220,0.93840,13.74610,-0.2088,-0.4247
2016-09-30,48.91300,34.99900,13.91400,15.42100,,15.76400,-1.85000,3.32600,1.47600,0.71700,0.75900,0.75900,0.75900,-0.09600,-1.85000,7.02800,7.05900,0.11000,0.11000,5.72630,0.15530,0.20100,28.44640,-3.78220,-3.78220,3.01760,1.55170,0.24590,0.59300,1.78780,50.34250,0.83480,0.93040,0.38160,0.70510,12.91170,0.06960,0.41410
2016-06-30,54.64700,54.24300,0.40400,19.03100,,23.14500,-22.74100,-0.30700,-23.04800,-8.04100,-15.00700,-15.00700,-15.00700,-20.94800,-22.74100,7.01700,7.01700,-2.14000,-2.13000,5.54180,0.15750,0.20380,0.73930,-41.61440,-41.61440,-42.17620,-27.46170,0.27110,0.96310,1.59010,56.60020,-16.39880,-18.30370,-7.44400,-13.81580,13.03050,0.3856,-0.1064
2016-03-31,50.32900,35.59600,14.73300,13.81900,,13.81900,0.91400,0.28500,1.19900,0.60200,0.59700,0.59700,0.59700,2.61600,0.91400,7.01300,7.03100,0.09000,0.08000,5.71440,0.14100,0.17860,29.27340,1.81600,1.81600,2.38230,1.18620,0.25480,0.61730,1.58580,56.75500,0.56020,0.61610,0.30220,0.48120,15.20330,0.7801,0.717
2015-12-31,53.67100,37.67200,15.99900,14.79600,,14.79600,1.20300,-0.21100,0.99200,0.53400,0.45800,0.45800,0.45800,3.03100,1.20300,7.02200,7.04300,0.07000,0.07000,6.21430,0.14700,0.18700,29.80940,2.24140,2.24140,1.84830,0.85330,0.27520,0.64660,1.72000,52.32550,0.44140,0.48750,0.23490,0.37650,14.78440,0.1848,-0.0423
2015-09-30,51.03800,35.18600,15.85200,15.67300,,15.67300,0.17900,0.30300,0.48200,0.66000,-0.17800,-0.17800,-0.17800,2.07000,0.17900,7.01400,7.01400,-0.03000,-0.03000,6.05830,0.15310,0.19550,31.05920,0.35070,0.35070,0.94440,-0.34880,0.25810,0.58560,1.74960,51.44170,-0.17140,-0.18960,-0.09000,-0.14510,14.79830,0.69250,0.40690
2015-06-30,61.44100,44.74700,16.69400,15.98000,,15.98000,0.71400,-0.34400,0.37000,0.93300,-0.56300,-0.56300,-0.56300,2.66300,0.71400,6.98300,7.02300,-0.08000,-0.08000,5.65330,0.13950,0.17570,27.17080,1.16210,1.16210,0.60220,-0.91630,0.28940,0.71020,1.52420,59.04840,-0.49200,-0.53990,-0.26520,-0.42340,16.31680,-0.0058,-0.1505
2015-03-31,56.11600,37.42200,18.69400,15.57400,,15.57400,3.12000,0.38800,3.50800,1.07100,2.43700,2.43700,2.43700,5.29500,3.12000,6.99200,7.04500,0.35000,0.35000,5.69070,0.14020,0.17620,33.31310,5.55990,5.55990,6.25130,4.34280,0.27040,0.56510,1.80930,49.74410,2.03370,2.22460,1.17450,1.74850,17.14090,0.1417,-0.0381
2014-12-31,63.82100,41.65700,22.16400,18.46100,,18.46100,3.70300,0.62000,4.32300,1.87600,2.44700,2.44700,2.44700,5.98300,3.70300,6.97400,7.01200,0.35000,0.35000,4.37620,0.07310,0.16940,34.72840,5.80220,5.80220,6.77360,3.83420,0.29500,0.62720,1.90330,47.28520,1.92780,2.10090,1.13120,1.78700,18.16170,0.1241,-0.0444
2014-09-30,60.17200,41.02900,19.14300,18.07700,,18.07700,1.06600,0.67500,1.74100,0.81800,0.92300,0.92300,0.92300,3.37900,1.06600,6.96500,6.99900,0.13000,0.13000,4.10150,0.07430,0.16870,31.81380,1.77160,1.77160,2.89340,1.53390,0.27070,0.62200,1.70470,52.79570,0.71140,0.77460,0.41520,0.65850,18.61820,0.70820,0.48190
2014-06-30,69.52500,45.84200,23.68300,17.84900,,17.84900,5.83400,-0.23000,5.60400,2.57200,3.03200,3.03200,3.03200,8.22600,5.83400,6.92600,6.95500,0.44000,0.44000,4.11650,0.07340,0.15660,34.06400,8.39120,8.39120,8.06040,4.36100,0.30040,0.69900,1.59050,56.58510,2.22430,2.41560,1.31000,2.06090,19.58530,0.4524,0.2156
2014-03-31,58.28100,39.02200,19.25900,16.34200,,16.34200,2.91700,-0.25000,2.66700,0.98500,1.68200,1.68200,1.68200,5.23500,2.91700,6.94000,6.99600,0.24000,0.24000,5.64240,0.13630,0.16950,33.04510,5.00510,5.00510,4.57610,2.88600,0.25030,0.59180,1.69560,53.07870,1.28850,1.40740,0.72230,1.11290,18.80380,0.3443,0.0638
2013-12-31,61.84100,41.49600,20.34500,17.91700,,17.91700,2.42800,0.51300,2.94100,1.15900,1.78200,1.78200,1.78200,4.76400,2.42800,6.92200,6.96600,0.26000,0.26000,5.77870,0.14180,0.17730,32.89890,3.92620,3.92620,4.75570,2.88160,0.27030,0.68690,1.77190,50.79160,1.39680,1.52580,0.77890,1.19870,18.39890,0.0545,-0.3501
2013-09-30,57.48700,39.67800,17.80900,17.07300,,17.07300,0.73600,0.10900,0.84500,0.62900,0.21600,0.21600,0.21600,3.04800,0.73600,6.89500,6.93100,0.03000,0.03000,5.71210,0.14840,0.18620,30.97920,1.28030,1.28030,1.46990,0.37570,0.24940,0.68190,1.69180,53.19810,0.16820,0.18400,0.09370,0.14330,18.56590,0.75560,0.54620
2013-06-30,67.16700,47.73600,19.43100,18.91900,,18.91900,0.51200,1.13700,1.64900,0.45100,1.19800,1.19800,1.19800,2.89200,0.51200,6.79700,6.79700,0.18000,0.18000,5.59400,0.16060,0.20360,28.92940,0.76230,0.76230,2.45510,1.78360,0.29100,0.84490,1.77340,50.75040,0.94520,1.03740,0.51910,0.79340,18.56210,1.6965,1.452
2013-03-31,59.86400,43.92500,15.93900,17.70100,,17.70100,-1.76200,0.52600,-1.23600,0.24900,-1.48500,-1.48500,-1.48500,0.56900,-1.76200,6.80000,6.80000,-0.22000,-0.22000,6.56820,0.16970,0.21720,26.62540,-2.94330,-2.94330,-2.06470,-2.48060,0.25420,0.65770,1.69610,53.06430,-1.19330,-1.31520,-0.63070,-0.99080,18.28420,0.7799,0.5397
2012-12-31,59.82900,41.07600,18.75300,17.89900,,17.89900,0.85400,0.26700,1.12100,0.64500,0.47600,0.47600,0.47600,3.28400,0.85400,6.79300,6.83600,0.07000,0.07000,6.60860,0.19020,0.24760,31.34430,1.42740,1.42740,1.87370,0.79560,0.24430,0.56890,1.77670,50.65540,0.37380,0.41160,0.19430,0.30270,18.74770,0.134,-0.1874
2012-09-30,56.93700,39.24800,17.68900,18.57100,,18.57100,-0.88200,0.14400,-0.73800,-0.38700,-0.35100,-0.35100,-0.35100,1.65200,-0.88200,6.78300,6.78300,-0.05000,-0.05000,5.69910,0.18510,0.24000,31.06770,-1.54910,-1.54910,-1.29620,-0.61650,0.22970,0.52740,1.66710,53.98550,-0.27490,-0.30260,-0.14160,-0.22400,18.79490,0.43740,0.09770
2012-06-30,70.00500,57.08200,12.92300,22.68100,,22.68100,-9.75800,0.65300,-9.10500,-4.45900,-4.64600,-4.64600,-4.64600,-7.13200,-9.75800,6.75700,6.79400,-0.68000,-0.68000,5.03920,0.18690,0.24400,18.46010,-13.93900,-13.93900,-13.00620,-6.63670,0.27760,0.81670,1.66020,54.21080,-3.63430,-4.00350,-1.84240,-2.95500,18.88300,1.0833,0.7278
2012-03-31,64.54000,43.08500,21.45500,18.67400,,18.67400,2.78100,-0.55000,2.23100,0.66100,1.57000,1.57000,1.57000,5.60300,2.78100,6.76400,6.79900,0.23000,0.23000,5.18490,0.16550,0.21440,33.24300,4.30900,4.30900,3.45680,2.43260,0.26650,0.57810,1.60960,55.91460,1.05730,1.15030,0.64820,0.88230,21.94670,0.5014,0.1077
2011-12-31,62.21900,40.11200,22.10700,18.90700,,18.90700,3.20000,0.03400,3.23400,1.51900,1.71500,1.71500,1.71500,5.49800,3.20000,6.75400,6.76800,0.25000,0.25000,3.59040,0.09230,0.20040,35.53090,5.14310,5.14310,5.19780,2.75640,0.26460,0.57240,1.49600,60.16010,1.18250,1.29290,0.72920,1.07330,21.45500,-0.6446,-1.2409
2011-09-30,63.38400,41.79400,21.59000,19.66300,,19.66300,1.92700,1.82400,3.75100,1.50200,2.24900,2.24900,2.24900,4.27900,1.92700,6.74000,6.75500,0.33000,0.33000,3.91110,0.00420,0.07260,34.06220,3.04020,3.04020,5.91790,3.54820,0.29480,0.69140,1.55470,57.88860,1.56040,1.56240,1.04590,1.55380,21.37100,-0.41630,-0.66040
2011-06-30,71.24900,47.58000,23.66900,19.51000,,19.51000,4.15900,0.34000,4.53000,2.97000,1.56000,1.56500,1.56500,6.63300,4.15900,6.80400,6.80400,0.23000,0.23000,3.84910,0.00470,0.05870,35.81810,5.83730,5.83730,6.35800,2.19650,0.31360,0.80930,1.56360,57.55910,1.02510,1.02670,0.68890,1.02030,22.67020,1.0344,0.6358
2011-03-31,58.76300,39.21000,19.55300,17.86800,1.35000,16.51800,3.03500,-0.04400,2.99100,0.67200,2.31900,2.31900,2.31900,5.69800,3.03500,6.69800,6.72400,0.35000,0.35000,4.68250,0.00370,0.04780,33.27430,5.16480,5.16480,5.08990,3.94640,0.27330,0.70230,1.46650,61.37030,1.63000,1.63390,1.07860,1.62370,,-0.3117,-0.2528
2010-12-31,57.29000,38.00100,19.28900,16.18400,,16.18400,3.10500,0.35400,3.45900,1.76500,1.69400,1.69400,1.69400,5.64700,3.10500,6.69100,6.71400,0.25000,0.25000,4.48470,0.00420,0.04240,33.66910,5.41980,5.41980,6.03770,2.95690,0.27270,0.73830,1.53550,58.61230,1.22050,1.22630,0.80640,1.21530,,-0.0932,-0.1149
2010-09-30,57.53900,38.25600,19.28300,17.20600,,17.20600,2.07700,0.18300,2.26000,0.99300,1.26700,1.26700,1.26700,4.81800,2.07700,6.68400,6.69900,0.19000,0.19000,4.17460,0.00460,0.03030,33.51290,3.60970,3.60970,3.92780,2.20200,0.27480,0.79820,1.42780,63.03550,0.92410,0.93070,0.60500,0.91970,,0.13180,-0.02270
2010-06-30,63.91100,49.01000,14.90100,21.42000,,22.51000,-7.60900,0.63000,-6.96000,-2.21000,-4.75000,0.28100,0.28100,-4.05900,-7.60900,7.02500,7.02500,0.04000,0.04000,4.33450,0.00530,0.02560,30.57380,-11.90560,-11.90560,-10.89010,0.43970,0.31930,1.06200,1.89650,47.45660,0.21230,0.21440,0.14040,0.21120,,1.5348,1.1004
2010-03-31,48.64300,33.11000,15.53300,14.60000,,14.60000,0.93300,0.10000,1.04000,0.86000,0.18000,0.17900,0.17900,3.50300,0.93300,6.67300,6.68700,0.03000,0.03000,4.63590,0.00590,0.04300,31.92650,1.91810,1.91810,2.13800,0.36800,0.25400,0.68740,1.53300,58.70730,0.12700,0.12940,0.09350,0.12620,,0.9082,0.644
2009-12-31,50.53500,34.63000,15.90500,14.35000,,14.35000,1.55500,-0.25000,1.28000,1.60000,-0.32000,-0.31200,-0.31200,4.11500,1.55500,6.66600,6.66600,-0.05000,-0.05000,4.58290,0.00710,0.05210,31.46330,3.07710,3.07710,2.53290,-0.61740,0.25860,0.66430,1.59970,56.26000,-0.21610,-0.22060,-0.15970,-0.21450,,1.0876,0.886
2009-09-30,40.57300,30.54000,10.03300,14.35000,,14.35000,-4.31700,-0.38000,-4.70000,-1.57000,-3.13000,-3.13100,-3.13100,-1.75700,-4.31700,6.65100,6.65100,-0.47000,-0.47000,4.94020,0.00840,0.06070,24.72090,-10.64010,-10.64010,-11.58410,-7.71700,0.21370,0.54620,1.44390,62.33210,-2.21120,-2.26160,-1.64890,-2.19240,,0.66160,0.24360
2009-06-30,38.82900,27.94000,10.88900,13.73000,,13.73000,-2.84100,-1.08000,-3.91000,-1.67000,-2.24000,-2.22800,-2.22800,-0.45100,-2.84100,6.55300,6.55300,-0.34000,-0.34000,4.40140,0.00870,0.07970,28.09760,-7.31670,-7.31670,-10.06980,-5.73800,0.19990,0.46400,1.42600,63.11520,-1.55960,-1.59840,-1.14700,-1.54580,,0.8331,0.5765
2009-03-31,42.76400,31.62000,11.14400,13.19000,,13.19000,-2.04600,-5.46000,-7.51000,-2.76000,-4.75000,-4.75000,-4.75000,0.32400,-2.04600,6.62200,6.62200,-0.72000,-0.72000,3.96250,0.03720,0.12890,26.02660,-4.78440,-4.78440,-17.56150,-11.10750,0.19500,0.49900,1.55680,57.81270,-2.98010,-3.05290,-2.16590,-2.86940,,-0.7339,-1.9179
